0.18800023,0.10383832,0.2108565,0.14627276,0.20318368,0.16692303,0.13839576,0.17465313,0.12944044,0.13274448,0.11548826,0.28859147,0.07696926,0.17575908,0.20423925,0.27182546,0.33827886,0.24582908,0.19103402,0.1731999,0.19629063,0.18601379,0.23550029,0.117707305,0.1567644,0.14601836,0.12697408,0.14157584,0.15183556,0.14515534,0.13695347,0.11247799,0.13033627,0.106810905,0.17409451,0.17847936,0.23974483,0.28905037,0.16805181,0.18948443,0.17316657,0.19574693,0.15188695,0.19971178,0.16554381,0.0852655,0.10106604,0.15593156,0.23533008,0.19307232,0.1483911,0.15074854,0.17497529,0.23933779,0.3686337,0.21467108,0.1285033,0.15819564,0.16469538,0.17243075,0.2272805,0.30746746,0.21593514,0.2303604,0.18510674,0.16288914,0.2834125,0.29484528,0.17982721,0.19089223,0.19710948,0.13306962,0.16181447,0.13595405,0.22309026,0.18045312,0.121040426,0.19894117,0.2119925,0.30447003,0.3622437,0.3618469,0.34261975,0.15223359,0.13462211,0.34091485,0.21802433,0.2538112,0.20158023,0.288763,0.14009959,0.14884263,0.21343534,0.23064046,0.23071052,0.24000798,0.35455352,0.19722824,0.22953862,0.11335125,0.12552936,0.12657495,0.088100344,0.16517694,0.13440317,0.15016398,0.10094951,0.10650784,0.10368424,0.08626273,0.08727749,0.15374728,0.12846038,0.15365957,0.2734361,0.08824228,0.078132026,0.31139737,0.16340247,0.15694796,0.118448034,0.21330458,0.16709624,0.18504712,0.1656176,0.13123997,0.1881035,0.17460425,0.1449173,0.15037766,0.10200983,0.1684905,0.117250815,0.08969686,0.11154186,0.138211,0.2086727,0.11852199,0.08661122,0.21423177,0.23688889,0.21759243,0.27741277,0.34263927,0.14960481,0.10354282
0.13376863,0.046982802,0.16603902,0.1024965,0.13140312,0.089657985,0.13992345,0.0892217,0.055188224,0.058064487,0.06519356,0.0941154,0.14866932,0.05736955,0.10447727,0.12575433,0.17537957,0.17539765,0.071901135,0.123038344,0.12309645,0.14977546,0.11292766,0.22156595,0.12549736,0.16189933,0.0803421,0.07972951,0.12917213,0.11040228,0.13677023,0.14398816,0.18523645,0.078923024,0.17412752,0.20741089,0.14176227,0.28192255,0.14812157,0.12674853,0.16064279,0.21324344,0.15899728,0.22577417,0.12971982,0.08566754,0.11783045,0.14131677,0.15864481,0.14577147,0.11554238,0.16734819,0.12416678,0.15538204,0.24994594,0.24423943,0.08987709,0.14353186,0.1024785,0.05845808,0.24851745,0.31679446,0.11459999,0.15266572,0.24344133,0.11962627,0.113469765,0.14087349,0.17272137,0.24977364,0.12282285,0.17542835,0.16406596,0.15755254,0.13749914,0.1218659,0.13759954,0.14878073,0.12480419,0.11387064,0.16102782,0.20591116,0.15279503,0.07096741,0.19320726,0.21658123,0.14409213,0.09345388,0.14258029,0.18942787,0.1584305,0.13898274,0.22054443,0.12983029,0.13582672,0.14407961,0.2407969,0.1561154,0.2211237,0.19688281,0.1480122,0.15542,0.021732762,0.06584504,0.08897914,0.110568285,0.092836775,0.15440388,0.14815198,0.11766959,0.15449238,0.06361422,0.10463839,0.087532,0.07698291,0.11132796,0.05264353,0.099238545,0.12906785,0.07095102,0.051798802,0.09555564,0.12651002,0.10869252,0.08026516,0.13746479,0.08943379,0.09949183,0.06808464,0.11664662,0.14706525,0.20976225,0.08407286,0.030081866,0.07577081,0.07902235,0.08594302,0.13351756,0.15075311,0.17828248,0.21590078,0.12111377,0.1345131,0.14955562,0.17585637,0.085051656
0.1667631,0.14785783,0.28967056,0.15739691,0.14568812,0.13924816,0.13643314,0.123645626,0.10430224,0.12867495,0.13889588,0.0818107,0.22852056,0.09140494,0.1821546,0.19685507,0.20831923,0.23873238,0.15967675,0.24722321,0.22811425,0.20435011,0.20287365,0.15397444,0.15625441,0.13302353,0.0833409,0.059757102,0.18691753,0.15146028,0.32256708,0.228547,0.18920828,0.14186536,0.17392918,0.19665742,0.24530068,0.22135316,0.21053979,0.22166249,0.18838681,0.1593242,0.25093088,0.2306054,0.16566302,0.15001495,0.088800296,0.17375597,0.2545953,0.17506258,0.14268968,0.18386924,0.19952498,0.19574338,0.22413412,0.31401926,0.08760338,0.19609325,0.16393188,0.1736111,0.14311117,0.18358043,0.14261155,0.27766493,0.26031107,0.16885413,0.2091588,0.1676337,0.22928768,0.23739041,0.13658597,0.17849739,0.105243474,0.15878305,0.1593189,0.10870918,0.17857607,0.20296897,0.15701893,0.23633137,0.15170674,0.29629335,0.31659922,0.21086238,0.20103014,0.23663391,0.1921345,0.19283208,0.162191,0.21752761,0.18982884,0.21551034,0.15057644,0.20366094,0.22310704,0.13333604,0.19309199,0.2719836,0.18121797,0.15202163,0.13779849,0.08542071,0.035178337,0.06526192,0.078127176,0.08650504,0.104419716,0.061670203,0.10776191,0.22469005,0.19660725,0.114876196,0.15111616,0.07720623,0.16113241,0.0321177,0.045668356,0.19663401,0.12533759,0.041362464,0.068785146,0.14659524,0.18686832,0.07851385,0.09902071,0.17538393,0.16734496,0.109384485,0.21734375,0.16798349,0.11905783,0.1454046,0.18477389,0.073113866,0.0841555,0.15125825,0.18787432,0.16166165,0.15654232,0.14833903,0.1544657,0.25793973,0.23336473,0.1909409,0.22391792,0.09418604
0.14663883,0.08688548,0.1196785,0.22801217,0.20433904,0.09936443,0.119385645,0.11318674,0.10838785,0.0892857,0.08857247,0.107043356,0.17410123,0.09596536,0.15786007,0.16888256,0.15647188,0.15721627,0.14993824,0.15668823,0.22075266,0.16892573,0.16033216,0.09643585,0.10354195,0.0846431,0.07482503,0.12665415,0.14345858,0.13146599,0.16365092,0.17287627,0.107602306,0.12764792,0.0763281,0.14620954,0.11411776,0.1154987,0.14549138,0.15719551,0.10227126,0.1880499,0.23369467,0.14566964,0.13097493,0.09048229,0.13614066,0.1090808,0.1643358,0.21421823,0.21516432,0.14656082,0.15424967,0.17300169,0.104086846,0.13921736,0.14028789,0.14337277,0.16309237,0.18311366,0.09822027,0.14464514,0.20627275,0.19255562,0.12927431,0.22021042,0.20095816,0.19785503,0.15862505,0.107756786,0.1215931,0.10684947,0.12387798,0.10897235,0.13901418,0.16843908,0.13409619,0.09568707,0.10692736,0.11259344,0.11979492,0.14461441,0.12978238,0.09350527,0.14948945,0.14978907,0.12690324,0.0934246,0.118322276,0.107240304,0.13009611,0.11517226,0.10484444,0.17579587,0.09158278,0.10417733,0.102279834,0.09724659,0.098663956,0.15293461,0.11790292,0.091672145,0.15226822,0.20876625,0.08857138,0.0944607,0.10338428,0.062140383,0.05376166,0.17162724,0.07826944,0.08581849,0.08023915,0.13257821,0.098343655,0.14512657,0.11284946,0.1237971,0.113157205,0.07930013,0.14353053,0.1515863,0.12935048,0.11655583,0.12114554,0.1561983,0.10774704,0.09061762,0.11734657,0.09856454,0.14723684,0.07984376,0.08014411,0.07315583,0.115264095,0.11518926,0.084402114,0.07284538,0.10448133,0.080902696,0.099884614,0.08873343,0.10813828,0.13257034,0.11555154,0.13849603
0.15315233,0.10656647,0.1273472,0.09822253,0.06913515,0.0784172,0.10029585,0.060957935,0.08095345,0.092781864,0.09464445,0.1380517,0.06833559,0.07040073,0.10072195,0.08795616,0.086884275,0.084775776,0.060076397,0.0904787,0.07171968,0.14016776,0.0683954,0.18694425,0.12406257,0.12164023,0.11936728,0.15174675,0.08976925,0.06895725,0.11226721,0.13122107,0.19684485,0.08192156,0.09276848,0.08362505,0.07484853,0.15525387,0.07930685,0.107074045,0.14598262,0.11308163,0.08137399,0.13109651,0.08935363,0.117342986,0.123448916,0.0875686,0.0614945,0.10269937,0.09968843,0.16179076,0.082597196,0.0719348,0.08501331,0.09940305,0.08590862,0.11067098,0.06295355,0.07217048,0.10386676,0.09413311,0.09120938,0.09074402,0.11792891,0.08699533,0.07340077,0.08417314,0.078776106,0.07423318,0.079822086,0.098233946,0.14306612,0.0958174,0.0917865,0.12901221,0.15252359,0.11175853,0.06719275,0.06512875,0.083122425,0.10292434,0.07532144,0.09168575,0.061635032,0.063864544,0.071231954,0.0649143,0.12101329,0.10031727,0.06797762,0.0673192,0.065633096,0.06424096,0.06475381,0.069871284,0.12244206,0.075082,0.09086643,0.09829008,0.112507015,0.096740305,0.073085904,0.08709607,0.116745524,0.059879437,0.07664393,0.06905525,0.06066735,0.09667168,0.090050876,0.06953542,0.07325482,0.0757372,0.06807054,0.0915508,0.08981461,0.060342353,0.100107186,0.04727779,0.054097947,0.09241266,0.11449943,0.053812444,0.05883678,0.07641735,0.0660171,0.0731078,0.06405616,0.059776302,0.06260897,0.066474125,0.14294878,0.06830133,0.06887327,0.057104297,0.061892774,0.096070506,0.08349366,0.05779051,0.07639141,0.054862354,0.057717238,0.05552407,0.07808413,0.12049921
0.12272763,0.024652576,0.14833757,0.09797044,0.108873144,0.0812835,0.16187565,0.12883765,0.0895784,0.13383166,0.06421735,0.10575274,0.07624548,0.065025106,0.1080675,0.09471438,0.07808872,0.10406033,0.09004574,0.07701052,0.06813386,0.14959465,0.09132164,0.1727655,0.08840208,0.14128873,0.077814095,0.13993798,0.07500082,0.06984341,0.13039282,0.11051545,0.16381848,0.084761105,0.07310715,0.08519399,0.07142587,0.1478773,0.0712913,0.08417899,0.0807418,0.07792438,0.09231949,0.20720243,0.09693838,0.11061161,0.10710871,0.07106637,0.06679916,0.08221255,0.08015504,0.12180032,0.090825416,0.09716861,0.10389166,0.10270255,0.10564303,0.1899006,0.07051509,0.06913299,0.074127704,0.08406082,0.1087362,0.091205105,0.12417113,0.0710471,0.09951007,0.095508896,0.06041171,0.1270142,0.09269463,0.13440774,0.110206835,0.07648514,0.0747487,0.16864927,0.10191737,0.108735576,0.06356216,0.05770045,0.06381084,0.049433496,0.08872577,0.06904588,0.048289996,0.079273246,0.07619908,0.0653299,0.06325361,0.13104735,0.059895772,0.05175642,0.066113755,0.08150206,0.058293268,0.06438782,0.08934827,0.07697549,0.16633278,0.10270624,0.11658947,0.07615618,0.081369065,0.07615243,0.18809359,0.091158986,0.15289044,0.089604065,0.075882845,0.054122414,0.09712641,0.09730217,0.14605683,0.078797765,0.07180193,0.051724777,0.058085114,0.07846729,0.108323544,0.056294803,0.060972895,0.1020799,0.12568478,0.071317054,0.06508432,0.08571086,0.06884522,0.084453955,0.06917599,0.06344289,0.06841512,0.06861008,0.19568338,0.062498856,0.09128374,0.07905267,0.070482336,0.15355423,0.094933234,0.104927085,0.11469849,0.059148066,0.052487,0.056805488,0.14003061,0.10149096
0.17365603,0.10212462,0.12872723,0.09264165,0.09271978,0.08826183,0.10888566,0.092648536,0.088303074,0.09308402,0.091355756,0.07579135,0.07860841,0.06592815,0.0949279,0.087348655,0.07442212,0.071200795,0.06951761,0.06445991,0.07443123,0.09591208,0.06861382,0.091245085,0.10550568,0.09564019,0.103755586,0.09543971,0.09122556,0.07133474,0.094616175,0.085250944,0.0859764,0.07786064,0.08615412,0.0869557,0.08363578,0.084942475,0.07040377,0.07159904,0.06017555,0.06504511,0.056586646,0.09047411,0.08971756,0.09249877,0.0993095,0.096921384,0.081218,0.07349737,0.049105063,0.09252439,0.085902415,0.09689545,0.08070018,0.073048234,0.07549727,0.10784499,0.07406914,0.08181791,0.06010505,0.07752488,0.09495824,0.084606186,0.0899382,0.08476887,0.08975274,0.081300996,0.07498909,0.08203228,0.09915343,0.1012739,0.12139919,0.09465956,0.07330441,0.06666982,0.06902293,0.08577574,0.078532435,0.07076072,0.059702292,0.057990886,0.0802341,0.07333742,0.06502215,0.07256789,0.10776065,0.07801735,0.08315434,0.09541301,0.07278808,0.061576232,0.07139831,0.07491018,0.075332314,0.08467027,0.0761934,0.057496827,0.09129011,0.10342614,0.09543093,0.09441475,0.06957942,0.07559277,0.09161396,0.078314185,0.069934204,0.06979632,0.06556234,0.06241778,0.07703438,0.080739036,0.06927138,0.068069324,0.06541753,0.06483184,0.056105204,0.06641973,0.08109954,0.041086394,0.04249285,0.068766996,0.110479094,0.05042471,0.048449233,0.056153484,0.05951464,0.05948343,0.05912689,0.0658982,0.064942345,0.051044837,0.078944124,0.15323828,0.062063392,0.07035783,0.07070208,0.08453052,0.07596006,0.0716354,0.07282827,0.06579944,0.06813332,0.055466067,0.06469044,0.0867954
0.12274304,0.09916307,0.13246591,0.11139918,0.10623692,0.090967685,0.1470749,0.09793735,0.11034099,0.24493608,0.1011045,0.08750016,0.07719836,0.0791853,0.085700855,0.10143859,0.12478619,0.11825831,0.12562452,0.08873767,0.18935408,0.12319393,0.15359594,0.16051733,0.113525555,0.11796177,0.09146046,0.081979506,0.07508394,0.14892219,0.09545933,0.101196766,0.12792367,0.08735563,0.09398076,0.107182324,0.12435318,0.15883745,0.11331109,0.10744077,0.082250044,0.10889941,0.08324895,0.17495304,0.09301616,0.0980006,0.06743001,0.07353128,0.07972056,0.08519977,0.08123561,0.11923333,0.09397857,0.17149998,0.104061864,0.12957753,0.091790624,0.13545786,0.08252203,0.10080072,0.0934863,0.10085876,0.07672896,0.072462216,0.122040406,0.075500175,0.06884552,0.081706144,0.08407173,0.10805105,0.08779958,0.11225257,0.07361236,0.07203975,0.06131641,0.079068616,0.089334145,0.086955845,0.06802995,0.08869285,0.10056175,0.089996256,0.09685095,0.07892803,0.077703446,0.09128118,0.06369993,0.062300388,0.081981845,0.1920584,0.07921565,0.073364824,0.09102005,0.07310079,0.094682984,0.08373233,0.12627862,0.08143036,0.12539881,0.08502308,0.10026125,0.067056865,0.057857797,0.3315878,0.101007156,0.09095514,0.071637996,0.10212382,0.0900508,0.08515589,0.09292701,0.13931693,0.06896165,0.07051777,0.068847574,0.08475674,0.07537063,0.077114545,0.09581384,0.050152756,0.059955996,0.14694183,0.11131115,0.06704228,0.06926725,0.069042474,0.08957704,0.10209135,0.078620344,0.22832589,0.07567143,0.12549429,0.14552248,0.3335518,0.07687681,0.07456749,0.12162655,0.14043157,0.07543245,0.076186806,0.095367044,0.07281041,0.10865353,0.103237994,0.11760147,0.10694394
0.09676462,0.07304637,0.06863111,0.090011574,0.12803292,0.066962376,0.15365334,0.07759271,0.10419163,0.08238867,0.07113551,0.09059161,0.059657212,0.045390155,0.054419916,0.07764602,0.07876793,0.08408748,0.10868348,0.08379563,0.098272994,0.094373055,0.07285101,0.06895296,0.10731622,0.075725704,0.08535149,0.07135447,0.031771407,0.035589926,0.074170984,0.09213674,0.12230117,0.062326435,0.07238374,0.13199288,0.09664236,0.11583478,0.10169417,0.108393066,0.09456112,0.0850406,0.09272095,0.10389948,0.106153965,0.072236694,0.119471,0.07721779,0.040446084,0.045788355,0.03591711,0.101690196,0.07632677,0.048485804,0.042926908,0.077916235,0.044191107,0.08258179,0.06349724,0.07005523,0.09124094,0.0850236,0.036911067,0.031322177,0.08193949,0.0731565,0.038227893,0.047776226,0.03629731,0.059851684,0.0882351,0.08591687,0.12051189,0.06556294,0.03835431,0.06365901,0.062365275,0.09242241,0.044038404,0.029198725,0.05572096,0.06611478,0.06860352,0.04022592,0.040080443,0.053484064,0.059993114,0.04535044,0.05931983,0.10797078,0.06717757,0.030013686,0.06474583,0.053972196,0.038223974,0.052971777,0.06642704,0.050411932,0.0579417,0.12482854,0.13196084,0.07058538,0.044265687,0.061109334,0.06373818,0.0356788,0.062665604,0.06546156,0.051018476,0.04931904,0.03936147,0.02666546,0.06396261,0.066747375,0.02646944,0.042392474,0.046933927,0.031484388,0.07588886,0.043497954,0.04424845,0.08517017,0.076935254,0.048401285,0.036787648,0.061926205,0.036631085,0.114694506,0.05152463,0.02219882,0.02442805,0.0417845,0.025083125,0.02980215,0.08079591,0.03322474,0.03981735,0.03970615,0.10070958,0.05732778,0.061822567,0.04590117,0.0472329,0.045910534,0.09925338,0.14365974
0.11377061,0.08674377,0.3613172,0.069267385,0.054743875,0.04552227,0.09211621,0.06290503,0.061863404,0.06390116,0.122775525,0.11206255,0.069940105,0.05208448,0.104401276,0.037295517,0.03410934,0.054649584,0.038037933,0.04455933,0.038823754,0.03335963,0.021766419,0.13441756,0.12415311,0.33406565,0.08852567,0.103902996,0.03731077,0.03049025,0.0958251,0.07486928,0.08741074,0.056984402,0.073002286,0.04506675,0.04932074,0.06623638,0.03850056,0.058192413,0.0520686,0.023866767,0.05653952,0.07414302,0.07781478,0.14924073,0.083251856,0.049128585,0.030361233,0.044323888,0.04753946,0.09165181,0.06219944,0.032983042,0.038225632,0.06741678,0.04169236,0.06090057,0.054625764,0.05275373,0.053389598,0.050854262,0.027854778,0.053647432,0.045385137,0.04167082,0.017985847,0.019902583,0.02958587,0.029226074,0.08767183,0.32912043,0.11656171,0.049014505,0.025325065,0.052918788,0.04794518,0.067086,0.04365622,0.035444982,0.03246057,0.04710658,0.040153153,0.022800073,0.035478104,0.034545552,0.032165427,0.016721865,0.0410763,0.06477599,0.07288172,0.04346466,0.05632173,0.02966409,0.029029634,0.018372545,0.022184292,0.04400178,0.052120183,0.08491792,0.16963579,0.070676275,0.05840205,0.047195032,0.06625585,0.056782335,0.077825375,0.047950447,0.037472084,0.05487417,0.084236294,0.055419117,0.08288225,0.040054563,0.06403525,0.07368024,0.029309884,0.045934275,0.06621826,0.075173974,0.03456851,0.054399244,0.06939839,0.109251946,0.07836374,0.06362683,0.05826591,0.059245043,0.05966075,0.03911683,0.057407483,0.03376359,0.08211013,0.05613681,0.059167974,0.047506563,0.0479422,0.0514888,0.059595287,0.030435398,0.042712614,0.03492344,0.031294968,0.02521951,0.033797603,0.08211667
