0.061585084,0.102681376,0.13228424,0.12836504,0.14301243,0.09321116,0.10754527,0.09753938,0.09791015,0.08658325,0.03845227,0.101062,0.08609967,0.09067669,0.067539334,0.11902733,0.13494503,0.09138643,0.08966063,0.10151858,0.114343755,0.14134797,0.134931,0.090288065,0.029238893,0.15434627,0.058850147,0.114338234,0.11912875,0.12682536,0.23006608,0.1632739,0.099226624,0.07619116,0.10690102,0.10123271,0.13643062,0.10244046,0.07387192,0.13101111,0.17083645,0.13845514,0.17522152,0.12561761,0.043944255,0.0427717,0.07149136,0.050455168,0.10776652,0.22606842,0.106110916,0.09865084,0.053408924,0.10287183,0.08054409,0.0781959,0.13534437,0.1061803,0.07480183,0.07957495,0.0895793,0.10420712,0.14517015,0.25843877,0.11546742,0.06284861,0.14124642,0.13010211,0.14976008,0.10503261,0.042954672,0.09381873,0.053091906,0.050345104,0.17884827,0.1736931,0.14993525,0.07612482,0.054081015,0.092970885,0.122189574,0.10253444,0.06845571,0.06097355,0.06396211,0.11103324,0.074321985,0.08682597,0.11493251,0.12078843,0.037878953,0.06345278,0.07396268,0.08063019,0.10167378,0.13227282,0.13412933,0.1910091,0.11671932,0.053929284,0.09940118,0.047319975,0.10403355,0.11944089,0.13190857,0.059104845,0.07779246,0.101218164,0.08526122,0.058844563,0.06586403,0.040888786,0.0620586,0.06328052,0.08701089,0.055772785,0.0782121,0.07348507,0.104158685,0.08750666,0.06126811,0.106244214,0.09211503,0.11093041,0.054237965,0.0741374,0.09937548,0.078137025,0.10940173,0.11178017,0.130242,0.1492333,0.1494535,0.08683947,0.09241258,0.09004431,0.13591626,0.09594295,0.0284844,0.099763066,0.09090452,0.10527382,0.11155172,0.108913034,0.12599339,0.03563481
0.20694597,0.1322049,0.13355286,0.18128504,0.14106601,0.12337426,0.17991391,0.12306159,0.13376601,0.21454851,0.14599079,0.110524595,0.1445086,0.122531526,0.10689682,0.18992725,0.2058396,0.13165691,0.1762392,0.14844291,0.15135717,0.14819376,0.12812233,0.13539426,0.13972433,0.13887264,0.13599405,0.098558426,0.14698729,0.125864,0.15137754,0.1176252,0.12021027,0.15337169,0.145418,0.12289806,0.15874882,0.084488414,0.14712878,0.13022801,0.15799445,0.1409982,0.1298104,0.12688291,0.15903844,0.12682605,0.08346939,0.15792453,0.14828365,0.16723672,0.12555951,0.15733378,0.13710003,0.18165566,0.1709056,0.14777644,0.1603664,0.11014332,0.0937943,0.12982194,0.12578234,0.16385911,0.21544233,0.14753015,0.13072702,0.11289787,0.17911254,0.16299018,0.18576196,0.12746349,0.102968305,0.12984307,0.10319747,0.14293905,0.16789901,0.14302818,0.15960231,0.12956302,0.15488754,0.2014428,0.17809169,0.14956732,0.11926933,0.09287079,0.08686891,0.1480464,0.20036201,0.14296955,0.14516379,0.18171494,0.12271837,0.12941895,0.15565982,0.12491507,0.14394331,0.16175093,0.13726343,0.1738393,0.13519487,0.14264923,0.1464631,0.1689841,0.12753692,0.10297423,0.12499251,0.14015071,0.079515226,0.096378915,0.10330667,0.055261787,0.088165626,0.15276563,0.087327465,0.12140408,0.12325102,0.11970577,0.101334326,0.15705658,0.22696257,0.13694136,0.040389046,0.12030803,0.21745938,0.11415014,0.10826008,0.17535737,0.122661345,0.16832666,0.14450885,0.12374862,0.15165092,0.11567673,0.105526045,0.07015283,0.10882891,0.13703781,0.1647002,0.12010114,0.13103671,0.116171494,0.15338798,0.13238783,0.19567724,0.17147648,0.1471296,0.0702235
0.087069236,0.091870554,0.1032056,0.07907285,0.21235438,0.12058272,0.16501026,0.0789942,0.1321038,0.087530226,0.1738277,0.17882569,0.07649202,0.05815152,0.09535279,0.096720174,0.1002904,0.13965857,0.15424213,0.09442579,0.11125497,0.17680112,0.14590149,0.14305516,0.16152364,0.119142935,0.10635134,0.0997216,0.08106548,0.13819696,0.20705678,0.2278936,0.1776877,0.17358878,0.2251511,0.19122685,0.26898402,0.20499432,0.27199587,0.22986528,0.2225338,0.32990316,0.27636075,0.21863586,0.19214919,0.12549,0.14578514,0.15852408,0.17560486,0.19031465,0.2318283,0.18843699,0.17624627,0.20949559,0.13467465,0.19551511,0.110724956,0.23751692,0.24827948,0.17110398,0.26023263,0.24791291,0.21913436,0.31643948,0.3069844,0.2101053,0.22226182,0.2228724,0.24627784,0.24376497,0.13539717,0.11937725,0.08260347,0.11766585,0.115719624,0.13732193,0.12586588,0.17500114,0.093935415,0.10493181,0.14194751,0.15952447,0.15874186,0.1985629,0.20719776,0.12655587,0.08912115,0.04457556,0.10864257,0.16863547,0.14614543,0.11513528,0.21535239,0.15479326,0.1352463,0.13798767,0.1715415,0.1464329,0.16110635,0.21335034,0.19288693,0.18644834,0.15743716,0.12545247,0.12532842,0.53586775,0.12128753,0.13293152,0.15647972,0.05793484,0.2729785,0.6298384,0.08068533,0.10541713,0.268161,0.14691783,0.2290657,0.39185974,0.5051645,0.27788788,0.2622941,0.25373086,0.44102773,0.37645307,0.21281286,0.6773848,0.5844664,0.33140725,0.7213616,0.6315662,0.13146955,0.38032994,0.45002523,0.3379408,0.25777146,0.3240293,0.10979029,0.14694867,0.2148325,0.054068245,0.08849997,0.111414865,0.06839536,0.08212442,0.07931276,0.15075174
0.046724632,0.12552708,0.10575342,0.08557913,0.09032667,0.16604175,0.21079391,0.091919884,0.084302105,0.098911695,0.035730682,0.08273477,0.10671563,0.056355152,0.06197106,0.074056335,0.07316324,0.103055306,0.11034354,0.09659056,0.07586656,0.13829122,0.09913206,0.0894718,0.06518122,0.08472138,0.06722518,0.10618607,0.11055733,0.15003209,0.26075622,0.16596454,0.16033916,0.115875624,0.124103956,0.19348238,0.16287202,0.18774188,0.22266762,0.2386591,0.25794336,0.21258627,0.26699984,0.20908825,0.120416164,0.08653121,0.1542814,0.18241102,0.17860429,0.2634319,0.25313944,0.2004446,0.19736704,0.19188802,0.1503431,0.14908338,0.097074784,0.22121695,0.2613612,0.22229958,0.22879088,0.19590153,0.2554956,0.52523726,0.40855566,0.35105085,0.33934486,0.30521542,0.26863876,0.24749142,0.15696996,0.07876634,0.08867237,0.13238142,0.20716643,0.18811278,0.13575323,0.13584732,0.09361481,0.0857445,0.12995262,0.14161035,0.1501651,0.17394651,0.10938222,0.13003373,0.07440536,0.048473947,0.086483546,0.15111506,0.16663732,0.07852567,0.12160464,0.1318934,0.117364354,0.12483848,0.16323772,0.14671579,0.14547645,0.1035064,0.06358433,0.06992521,0.103914715,0.0707004,0.08602578,0.109086335,0.061601512,0.03040317,0.036452517,0.03200818,0.03303848,0.13286309,0.05186242,0.04090311,0.10865073,0.04975208,0.06233455,0.24124786,0.23471403,0.14449827,0.12567164,0.18106528,0.12687774,0.22151087,0.12587291,0.23576473,0.10701461,0.12255874,0.18412095,0.14473489,0.1434764,0.21644269,0.15363073,0.07985826,0.11148137,0.10577565,0.112747096,0.06646961,0.061380513,0.03668837,0.053693987,0.054115854,0.04635356,0.048296012,0.06707365,0.0716018
0.2759927,0.2859451,0.18945314,0.2885798,0.35966372,0.4392151,0.4866574,0.31467646,0.30488285,0.52065337,0.3118435,0.39897195,0.13015585,0.2892253,0.24177106,0.205354,0.26138952,0.15852445,0.19618694,0.2020234,0.17660886,0.19001843,0.20328593,0.29601812,0.39617136,0.18069364,0.32372624,0.27771586,0.20207483,0.25029135,0.26998764,0.22459593,0.27388453,0.25294226,0.27015662,0.35487187,0.35758266,0.27478436,0.36801377,0.32007542,0.25534606,0.38355163,0.21916749,0.3360054,0.37455633,0.23237076,0.30416206,0.26173463,0.25356442,0.26741934,0.19139755,0.31365663,0.25758362,0.24175031,0.2645591,0.2394253,0.24943466,0.28567627,0.2875882,0.30922166,0.23529816,0.28251255,0.31356075,0.34130085,0.35554844,0.30856037,0.36378205,0.36130115,0.22925459,0.3412639,0.28677368,0.18582198,0.34697056,0.21773547,0.2293148,0.24855551,0.1624679,0.16835631,0.19218513,0.24652208,0.25708884,0.16882078,0.2293672,0.22153115,0.2371402,0.27328214,0.19113027,0.19335438,0.17815472,0.31817055,0.28091678,0.21070997,0.31846264,0.29498914,0.2898595,0.24537264,0.24715707,0.13439439,0.31553447,0.5633808,0.33900955,0.51462835,0.34896833,0.35574204,0.4275567,0.52320004,0.32282588,0.21642789,0.29384053,0.14601187,0.5007063,0.69661087,0.5293815,0.41095132,0.5095796,0.46734455,0.38321823,0.6634752,0.6831431,0.74145806,0.3718201,0.5743742,0.7354206,0.7623901,0.6522679,0.77119553,0.76065624,0.675882,0.75953794,0.7864994,0.43382242,0.68643194,0.65462846,0.49234188,0.4577357,0.56107366,0.4492691,0.44019887,0.55619293,0.2951644,0.26176468,0.24142441,0.24438658,0.24561788,0.22920337,0.40695202
0.14690733,0.1701982,0.08481767,0.07035488,0.18606721,0.37024698,0.29506478,0.300108,0.15484251,0.37164566,0.10937129,0.19379447,0.08732661,0.18668187,0.07168704,0.08441665,0.07079114,0.11079139,0.1390865,0.07636104,0.079597116,0.06144263,0.15420355,0.111279376,0.10271871,0.09444359,0.07666743,0.08889765,0.13384034,0.08225362,0.3139988,0.15751748,0.2032227,0.16862035,0.23189755,0.24599293,0.2270521,0.17584245,0.21798861,0.17531721,0.19381623,0.38949615,0.29395303,0.3220967,0.17299971,0.12323196,0.16280639,0.31056544,0.17108753,0.15969643,0.28562367,0.2669692,0.25881112,0.2085873,0.092111975,0.104536965,0.09102506,0.26187867,0.3542214,0.3000134,0.29892477,0.29693994,0.23693958,0.36253226,0.5055837,0.4192996,0.19201352,0.15907665,0.36791238,0.35264933,0.201577,0.10738991,0.103677645,0.21546437,0.06744365,0.11211102,0.11982705,0.17989388,0.117054544,0.09798845,0.12607934,0.14203906,0.17442371,0.19008663,0.1641182,0.1533867,0.0643064,0.035355516,0.08221887,0.23514952,0.19931003,0.11652799,0.17793563,0.16154236,0.17767754,0.17094554,0.16915165,0.16252324,0.26220137,0.24914609,0.086937636,0.16184703,0.152085,0.22592147,0.19597913,0.44297627,0.13928877,0.13030685,0.10465821,0.03643555,0.18266183,0.5753624,0.13491541,0.17246497,0.56913155,0.107729,0.15509531,0.7692023,0.71268284,0.8206234,0.23657739,0.32040307,0.43965888,0.8709225,0.46984127,0.89278775,0.63294417,0.37133518,0.72968626,0.6986889,0.4393191,0.86005664,0.5929495,0.4172447,0.20919015,0.43179637,0.42276835,0.1435155,0.12045306,0.09550111,0.122692324,0.09013102,0.06535961,0.053945247,0.064927846,0.2064041
0.35182706,0.25579894,0.17977045,0.26464492,0.23884065,0.252397,0.2863585,0.18556195,0.28053212,0.32406297,0.18546377,0.2267591,0.13988587,0.16119783,0.22908749,0.2418822,0.17312415,0.14265315,0.19288358,0.12563743,0.124846764,0.161361,0.1267411,0.19217214,0.23450267,0.20632963,0.28771833,0.24557644,0.19937354,0.29577202,0.24552132,0.20890705,0.27168918,0.19336262,0.19546339,0.27621186,0.31708652,0.24594223,0.33281088,0.27894524,0.30920905,0.40379372,0.27630877,0.27726513,0.1955782,0.1678052,0.2274316,0.19242592,0.15433179,0.19372064,0.1723109,0.20156229,0.21590117,0.20413816,0.170439,0.12363582,0.1268148,0.25099635,0.254741,0.2185656,0.13829333,0.13747592,0.19492498,0.32164344,0.22745283,0.23464409,0.23091094,0.20736527,0.17407754,0.17341469,0.14618003,0.20560867,0.13817073,0.11950145,0.12587239,0.13213375,0.111293696,0.18049176,0.15124546,0.15590811,0.20712258,0.17917183,0.18064997,0.15639159,0.15989134,0.15177602,0.101083204,0.092586264,0.12098495,0.16841324,0.25709864,0.1735064,0.1831024,0.20386082,0.19641903,0.18136539,0.2658995,0.19227958,0.19135895,0.21905251,0.22577593,0.23120597,0.2541886,0.3968879,0.28547585,0.35394377,0.31036142,0.18994637,0.2235534,0.08583185,0.30580804,0.34799743,0.3357267,0.35462645,0.36704168,0.27446726,0.25861835,0.39725116,0.40633348,0.45229974,0.19319847,0.2916102,0.38490376,0.5162586,0.35208315,0.41904256,0.5161179,0.27538252,0.43136364,0.5703536,0.30971524,0.5528976,0.17716648,0.48833603,0.36491662,0.43061674,0.31225947,0.18477531,0.22771148,0.09549026,0.1474513,0.13683379,0.14087626,0.12632115,0.09694398,0.13736312
0.2934731,0.18529448,0.16418113,0.13088773,0.11147184,0.15077512,0.15647498,0.15665492,0.14249055,0.19893892,0.10297477,0.12685396,0.20903371,0.10797271,0.14730884,0.18450329,0.18092382,0.18519855,0.21270315,0.14446637,0.12141364,0.14499629,0.14111729,0.130742,0.1327314,0.14483054,0.14244771,0.20114434,0.12970273,0.17773163,0.19492657,0.2374008,0.19747005,0.12040659,0.11403487,0.16618805,0.15507062,0.17982922,0.15261641,0.18426004,0.26451933,0.1765021,0.20977063,0.22511828,0.119430974,0.08975544,0.16508983,0.13026339,0.16008526,0.17464177,0.18866627,0.19242363,0.14609733,0.16201103,0.17177919,0.18669398,0.16579548,0.17198613,0.17072588,0.20834382,0.17979006,0.17607617,0.19818535,0.3050682,0.2270373,0.22975531,0.21291801,0.18416964,0.23043948,0.2023314,0.11618293,0.12655321,0.13844287,0.11750777,0.19418138,0.22015789,0.21375318,0.13882908,0.10618922,0.15734856,0.21756418,0.23092514,0.15019469,0.16152796,0.10511387,0.13420999,0.10296082,0.088638306,0.10959048,0.11534172,0.13010758,0.07851205,0.13070779,0.16312747,0.15641093,0.15716058,0.14602214,0.18119922,0.13634005,0.09993522,0.080270104,0.08326781,0.08436755,0.1427806,0.08980487,0.09943428,0.08757002,0.06766449,0.10352733,0.06985198,0.068097524,0.110742696,0.091599256,0.10260004,0.13847417,0.056060698,0.07365878,0.15558483,0.16302721,0.16450444,0.15659848,0.19588216,0.18760602,0.27170515,0.21255603,0.22135633,0.17827167,0.10638463,0.1790821,0.18682247,0.19800755,0.28977558,0.15103272,0.08000349,0.08922215,0.09568267,0.12455764,0.08331297,0.06612766,0.06927118,0.08598875,0.0758817,0.0977356,0.12759367,0.101947814,0.062328603
0.20378798,0.15586714,0.13913095,0.1594316,0.16111954,0.17225769,0.18545295,0.11828573,0.123613834,0.24227881,0.14442854,0.19767779,0.18897189,0.12894876,0.21613002,0.2234849,0.1873408,0.17520358,0.2303503,0.1325937,0.12069546,0.21633595,0.18710867,0.17521343,0.19419281,0.21931253,0.26200348,0.18369663,0.21606117,0.23334537,0.2929957,0.26459068,0.25632733,0.23429438,0.242136,0.27954563,0.34146172,0.26534387,0.34655872,0.2722124,0.27572638,0.4228119,0.25809652,0.2896075,0.22955577,0.14712547,0.19855525,0.19877112,0.16151403,0.20655218,0.15453373,0.19653736,0.21731378,0.24156563,0.18922736,0.18068098,0.1536321,0.26746053,0.24554254,0.22015765,0.1519017,0.1574846,0.18262604,0.3141234,0.2839351,0.18154114,0.24552342,0.20928024,0.17369922,0.22167216,0.1779344,0.17571354,0.13462928,0.13924447,0.13365415,0.17373283,0.11871261,0.16281895,0.13602895,0.17456482,0.25560242,0.18224955,0.1701689,0.16909824,0.18204188,0.1965115,0.09331732,0.088059306,0.14355028,0.22186472,0.2183288,0.16876298,0.20055214,0.18166614,0.19191664,0.18179733,0.22793947,0.15119192,0.18855135,0.20093918,0.16282992,0.18235497,0.14396201,0.18179125,0.19986086,0.29481778,0.1708397,0.17876095,0.25342035,0.07805185,0.20917813,0.30004507,0.17398837,0.19208655,0.37068233,0.20016468,0.19820029,0.4697233,0.47601947,0.43333438,0.22889921,0.25041112,0.34951013,0.43921897,0.34104636,0.5009363,0.44307283,0.2130797,0.5349146,0.50905454,0.23865937,0.90496445,0.22406535,0.24619943,0.13007839,0.18567188,0.13701016,0.13251889,0.13586307,0.07370069,0.102252714,0.13741554,0.12731646,0.14333832,0.10049398,0.11556757
0.25597316,0.14207996,0.19670491,0.13476156,0.14403528,0.20759673,0.2033722,0.14984487,0.1723128,0.28669286,0.13602899,0.14247426,0.14292045,0.17269522,0.14144966,0.1780921,0.17919421,0.19963765,0.22701092,0.1461667,0.13107577,0.136623,0.14257242,0.1676476,0.15920451,0.12873796,0.13780743,0.17257164,0.10144585,0.16074939,0.1732124,0.17477255,0.21321994,0.17433427,0.17101796,0.21497169,0.2069601,0.15556213,0.17914297,0.18412685,0.22641674,0.20096631,0.17590679,0.18704392,0.12296767,0.07856873,0.17250209,0.11746226,0.10375907,0.14532901,0.14619772,0.22768226,0.19807583,0.18150343,0.17771144,0.17055842,0.19000742,0.19102217,0.21557015,0.23385927,0.21591263,0.17138611,0.20360391,0.26217097,0.22597785,0.21238679,0.23152773,0.2088321,0.22281043,0.19009897,0.11101199,0.10615077,0.15685281,0.10460962,0.11412142,0.09188109,0.13521832,0.16912287,0.17043012,0.16364746,0.18159631,0.21025454,0.16175058,0.16152905,0.12053187,0.15297002,0.13735478,0.115637735,0.13035108,0.12220736,0.15114953,0.1500497,0.18344235,0.1862311,0.16185552,0.14599195,0.16352592,0.16385895,0.14137313,0.12080698,0.088023774,0.11126444,0.16158278,0.2546762,0.15543361,0.1839839,0.10804907,0.11526176,0.26979175,0.0684774,0.09832364,0.17400603,0.11743027,0.18647844,0.19384822,0.091724195,0.11644568,0.24424884,0.25532228,0.18931249,0.12738378,0.2848319,0.21672484,0.34461233,0.2893107,0.27244282,0.28449094,0.24879465,0.2962994,0.25271398,0.3518319,0.23705398,0.1940799,0.19018662,0.13784263,0.14528482,0.15468128,0.12663652,0.1026123,0.08134364,0.13396671,0.10157351,0.12306611,0.12502436,0.10857708,0.090828024
0.11369689,0.09585639,0.13639385,0.081715345,0.06510596,0.056944195,0.022288268,0.027211465,0.052365564,0.019997336,0.04117213,0.071368225,0.030379197,0.064351924,0.022216795,0.054104738,0.06385109,0.042661946,0.07071857,0.04967677,0.056654632,0.1616306,0.09769485,0.020141179,0.042881,0.15147784,0.13207045,0.11962762,0.025302371,0.023944847,0.14522912,0.11592392,0.07775175,0.09063664,0.114861846,0.07872604,0.107127994,0.111948155,0.10018607,0.08998821,0.10992029,0.076322734,0.08349851,0.07253981,0.057783987,0.09751788,0.13240403,0.06427092,0.05562472,0.122802265,0.09552221,0.15646036,0.08464774,0.09566096,0.0661917,0.09376591,0.09584442,0.13899893,0.059854858,0.06198604,0.088263795,0.09455135,0.07729865,0.09585808,0.08287529,0.07403873,0.057579435,0.048696898,0.060250748,0.08577983,0.08057088,0.12059205,0.12317218,0.063293725,0.095804594,0.09147728,0.087769285,0.12127537,0.062827036,0.08355233,0.09105761,0.07870357,0.063807525,0.057831857,0.091595285,0.059764933,0.058849555,0.051207222,0.08071476,0.08733033,0.06974255,0.08635701,0.08672203,0.05365065,0.07640947,0.0659222,0.07642086,0.108639956,0.097053625,0.09744434,0.11393865,0.10019877,0.077095196,0.088813044,0.13768476,0.1702925,0.1180926,0.06541464,0.081289046,0.051568296,0.108949654,0.15997808,0.13192949,0.12100744,0.12801076,0.11076826,0.13888338,0.13312145,0.2081865,0.08969772,0.079782136,0.11853148,0.17345779,0.13101214,0.09630152,0.21362256,0.13007365,0.10238362,0.1539077,0.16882686,0.06867965,0.1423826,0.20405893,0.06868758,0.080608785,0.055539887,0.060294446,0.09245883,0.05154229,0.05350388,0.06733849,0.06422953,0.07034351,0.062458627,0.06610946,0.066285215
0.073478796,0.06918658,0.12356856,0.08629472,0.094288275,0.08154755,0.07662909,0.066570684,0.07296076,0.089330144,0.08194946,0.06983011,0.05850303,0.07439048,0.07291693,0.09002733,0.099337645,0.09652988,0.10330666,0.087417565,0.1135449,0.11073785,0.11024644,0.12086021,0.12528333,0.103423305,0.09438897,0.10938787,0.10691325,0.1452712,0.09630856,0.0875441,0.16130532,0.096018165,0.12261135,0.12269157,0.09267738,0.09107309,0.08006838,0.096679725,0.09818786,0.09115927,0.094307385,0.09634989,0.09180202,0.09690195,0.09065447,0.10090136,0.09875267,0.08890012,0.07969526,0.13312425,0.103948586,0.116545685,0.103003174,0.113207914,0.11067006,0.10052216,0.08576113,0.09981631,0.088230334,0.10267989,0.09736838,0.07658446,0.10956499,0.08016245,0.09072342,0.08587455,0.06522427,0.100761026,0.1070798,0.12130699,0.09801983,0.09493971,0.07416823,0.07974808,0.09501683,0.120433465,0.094665214,0.08494606,0.117150374,0.0984603,0.10583916,0.07537861,0.093503065,0.09393145,0.10761341,0.0773945,0.06961041,0.10907258,0.10300338,0.0918275,0.13419591,0.10810677,0.08333064,0.10018668,0.09549534,0.064623155,0.10421212,0.13150965,0.07887813,0.07960278,0.061820723,0.16632955,0.10520724,0.082633264,0.07891151,0.064352475,0.0978633,0.07500468,0.1010494,0.08250512,0.072288305,0.07458365,0.062516004,0.073623575,0.06265177,0.08242663,0.10896758,0.06555797,0.046052173,0.09185475,0.13897306,0.0924975,0.074057706,0.08709315,0.08413659,0.07286231,0.15158214,0.12870115,0.06975303,0.1234111,0.08533433,0.07085413,0.04992285,0.09205141,0.06887576,0.07985847,0.0951481,0.08876218,0.07990288,0.08093779,0.061901513,0.07285997,0.102995895,0.15878291
0.1407707,0.12097781,0.16543931,0.1672018,0.10055756,0.11758292,0.07578371,0.07629049,0.07909329,0.058038116,0.1002516,0.10274823,0.08843042,0.09537766,0.08325407,0.11755274,0.076292545,0.09103859,0.12678985,0.10680874,0.10601329,0.16529417,0.15714225,0.09467107,0.16197194,0.15678051,0.19175309,0.105850354,0.1333704,0.19310358,0.13990068,0.104817905,0.10748139,0.1631142,0.15116546,0.11121667,0.124747746,0.0709229,0.118499435,0.0938793,0.10017695,0.0825357,0.093586996,0.115303904,0.12994762,0.1225969,0.10048221,0.15165384,0.13687626,0.13273093,0.14914124,0.11955099,0.110400535,0.18238145,0.081253774,0.1373497,0.19380589,0.11851336,0.10119974,0.10086161,0.06621375,0.07657562,0.13765076,0.10017931,0.07818481,0.08021957,0.10243218,0.060803715,0.091678575,0.10942088,0.101619005,0.12609673,0.123852916,0.12598525,0.16001165,0.11057992,0.10641096,0.12760113,0.12617645,0.1203346,0.0679983,0.110111,0.09655989,0.10769596,0.122326694,0.12892683,0.11183206,0.09192594,0.08415772,0.106153496,0.12920195,0.121231265,0.13020682,0.099096484,0.11163168,0.057662383,0.10639755,0.07372749,0.1307546,0.20763509,0.14299361,0.1294554,0.18090618,0.19553778,0.12372815,0.17451918,0.13893482,0.0939164,0.10041948,0.046899598,0.09189057,0.16601558,0.122155465,0.12334818,0.09935803,0.15536024,0.11904599,0.1456722,0.16254146,0.10222957,0.07682249,0.122966096,0.105366,0.09166338,0.124281034,0.260489,0.16258523,0.07872524,0.24252632,0.2797358,0.14487708,0.14871013,0.26839447,0.1050911,0.110324696,0.100338034,0.10301961,0.04785466,0.0994139,0.094725765,0.10070895,0.08144107,0.095685914,0.06079595,0.08118083,0.06890445
0.17043762,0.14712675,0.115302324,0.14657038,0.11512605,0.087936014,0.0983918,0.07085096,0.09130554,0.09590138,0.11044851,0.09678544,0.07391606,0.07656439,0.121674985,0.11307705,0.102576606,0.095222756,0.09489434,0.09132463,0.078678325,0.13746722,0.10813141,0.14453147,0.11167201,0.11317493,0.14513877,0.14044468,0.14175674,0.16013725,0.1650325,0.10958976,0.20746036,0.15025514,0.14464413,0.0851088,0.08066722,0.13206282,0.08657943,0.086991034,0.06032541,0.076432295,0.10335183,0.1650829,0.16139841,0.10021323,0.11011157,0.13450044,0.1385564,0.13830644,0.09484493,0.127158,0.09184624,0.103255294,0.08299584,0.10511876,0.12667228,0.17392756,0.093324706,0.09474394,0.09530217,0.12630971,0.1561239,0.14334828,0.14436398,0.089522436,0.11161689,0.086342424,0.098240755,0.12248823,0.12864526,0.11811578,0.11864039,0.10193177,0.13126887,0.09877153,0.07497281,0.15168393,0.08390281,0.08022298,0.09357167,0.08077492,0.07207292,0.05123051,0.049790256,0.07635807,0.066697285,0.07413985,0.09202956,0.15396954,0.08892952,0.07028461,0.114242494,0.06496386,0.06640455,0.06736075,0.08966327,0.09050433,0.10109457,0.14698854,0.08132254,0.080448784,0.090470545,0.08278535,0.16573565,0.122051835,0.11724902,0.07288311,0.08481215,0.053729396,0.1508452,0.14945425,0.11403182,0.100476846,0.11419988,0.09675276,0.084141836,0.09329111,0.17531729,0.053229615,0.06611968,0.093773015,0.16287322,0.053689513,0.059895717,0.13440068,0.09010968,0.15996012,0.14097096,0.12183831,0.101924926,0.16748431,0.15119989,0.09639962,0.10301877,0.093773365,0.08934898,0.08255061,0.070614666,0.06958326,0.10900171,0.08357346,0.078887075,0.06450697,0.07907589,0.08125186
0.36804697,0.2201166,0.25888178,0.22783113,0.28196943,0.5441532,0.4543721,0.34047818,0.28415808,0.41205418,0.32200405,0.22672829,0.15021871,0.23751998,0.19861159,0.1702417,0.16689135,0.24274214,0.4169657,0.20019613,0.16547301,0.22283363,0.16735522,0.25281867,0.30577973,0.21285944,0.23183301,0.16753934,0.1057863,0.16330715,0.17272456,0.20005131,0.32796293,0.16862598,0.21423127,0.2236094,0.16865724,0.3384007,0.15789405,0.16888487,0.16608252,0.19566466,0.2383119,0.36968333,0.2721131,0.12846096,0.16037941,0.14435628,0.119151086,0.19548951,0.2274436,0.36196157,0.23231876,0.15980718,0.16946584,0.21731007,0.2156307,0.2959062,0.27802852,0.3065597,0.2577341,0.27875176,0.24120265,0.27112678,0.40861407,0.19155148,0.21767299,0.2577912,0.2583668,0.33588803,0.20864804,0.16401106,0.15274337,0.12777382,0.21494661,0.20450817,0.24059513,0.21332443,0.14663413,0.16255504,0.20712581,0.20345002,0.18038465,0.22795947,0.1639318,0.21856558,0.17176507,0.14309649,0.1490413,0.23188303,0.21699622,0.15668266,0.22045235,0.24884605,0.23709063,0.2591059,0.2513653,0.24258432,0.24590327,0.2925772,0.16414164,0.20885503,0.18476148,0.19899252,0.2585257,0.31714746,0.21785846,0.19686635,0.36809638,0.12826645,0.21549904,0.40921116,0.22801927,0.37367544,0.28645116,0.47131038,0.21925364,0.382477,0.35944578,0.39109144,0.18160701,0.5083992,0.5231336,0.74062175,0.5435903,0.388446,0.50415176,0.38370326,0.42862284,0.3522286,0.300933,0.41025558,0.5218436,0.2176765,0.16851732,0.22469531,0.24859193,0.17792352,0.21415086,0.097239986,0.16526422,0.13916968,0.1612865,0.14464144,0.18482792,0.16796228
0.27433935,0.21702541,0.1536448,0.13511848,0.16849099,0.21029216,0.19488487,0.15638946,0.13140883,0.26317856,0.1808107,0.24816222,0.1204949,0.14381325,0.14278446,0.14173461,0.12544459,0.109760456,0.12823907,0.100507155,0.096310884,0.20560555,0.16547297,0.20492159,0.22758691,0.15891641,0.17931224,0.14920264,0.15244086,0.20111597,0.1888899,0.1424892,0.1637161,0.15263307,0.19239096,0.23227967,0.29001966,0.22596626,0.30660358,0.1961645,0.23553145,0.35881582,0.21490951,0.21990035,0.19185115,0.1442299,0.16164821,0.18716875,0.17352563,0.21985331,0.17100543,0.1331074,0.15154488,0.21329094,0.16657625,0.12769164,0.14158939,0.22521268,0.18858942,0.16447632,0.14619483,0.1456496,0.18391913,0.30007872,0.2916846,0.20263422,0.24044678,0.219371,0.18042949,0.18159638,0.1578528,0.15628654,0.10852338,0.12545481,0.13185199,0.16511953,0.086473845,0.13137396,0.11789579,0.16427921,0.21583197,0.1641479,0.15881231,0.17444493,0.15720204,0.17217569,0.08607626,0.07990735,0.1360773,0.24169281,0.18525557,0.1530282,0.22600134,0.20136207,0.24084881,0.23699781,0.2495824,0.17875423,0.21573359,0.1932827,0.17647855,0.15288088,0.21921465,0.3670226,0.20484674,0.28959545,0.20872541,0.15215187,0.22382496,0.08374212,0.32224557,0.35618532,0.3117439,0.2446467,0.5346707,0.35300615,0.43520895,0.6016507,0.50016594,0.72017956,0.24719302,0.23888424,0.4669163,0.6287607,0.4588805,0.57963866,0.60538954,0.34527263,0.6034814,0.7339211,0.2757228,0.5494326,0.22908214,0.33940503,0.3322224,0.3131947,0.1765433,0.13585088,0.18615213,0.05959444,0.09417287,0.09868496,0.088120885,0.085067704,0.08330526,0.15166152
