0.10782926,0.0944965,0.09308032,0.115416795,0.10540588,0.107680716,0.11646318,0.10457906,0.10003463,0.0924937,0.013118396,0.1206697,0.088247545,0.091323175,0.09218596,0.098364174,0.104602955,0.10897562,0.108907975,0.11199952,0.085037015,0.10891543,0.09019931,0.10109507,0.0048432304,0.08283124,0.09246364,0.10368526,0.08881077,0.07640743,0.08955453,0.10986935,0.13455768,0.11214427,0.100513175,0.11665445,0.10499031,0.12649055,0.103590705,0.11983798,0.08934794,0.11452571,0.09884629,0.060102336,0.0278141,0.09062433,0.094537064,0.107525915,0.078731574,0.099366784,0.098554485,0.12322687,0.103077106,0.088692166,0.118833095,0.12664726,0.10068372,0.1519061,0.10506125,0.11581541,0.11213815,0.118555464,0.11419632,0.10215459,0.1196514,0.11004163,0.09179808,0.09804134,0.09652526,0.119373426,0.05722616,0.0932594,0.08369514,0.098813444,0.08289023,0.08690221,0.09778501,0.10872551,0.083318844,0.07798217,0.102574766,0.08085728,0.10226021,0.09529159,0.09867508,0.09201385,0.09525038,0.0990043,0.11294642,0.094355375,0.08481109,0.07029923,0.092174865,0.108141586,0.09841501,0.102834515,0.12064185,0.08015937,0.10904306,0.045565914,0.077543296,0.044407267,0.093418896,0.07702144,0.09123615,0.07474108,0.09376898,0.10161262,0.0905188,0.088882305,0.0859657,0.09742356,0.08914748,0.11572975,0.10319782,0.09481472,0.13713606,0.10696297,0.084879704,0.07026906,0.09875356,0.12836981,0.09467916,0.07020294,0.0805079,0.08314914,0.07825471,0.07643314,0.07830502,0.06536617,0.076235615,0.08733842,0.06333526,0.07303519,0.07584176,0.077404924,0.08970747,0.05419853,0.10190087,0.09567908,0.12052918,0.08454753,0.07888591,0.08294825,0.09127334,0.11871054
0.12261701,0.09198187,0.14886244,0.10368282,0.07915026,0.08334921,0.09369989,0.09545804,0.08138479,0.1136624,0.08933277,0.1358232,0.09476998,0.091314465,0.097299136,0.113721915,0.1393218,0.10523377,0.12420361,0.11414914,0.10893087,0.12779076,0.11525089,0.10940641,0.10434842,0.16235092,0.11267351,0.11168825,0.0969286,0.09159281,0.09716916,0.11849656,0.15434308,0.10332279,0.09019682,0.09528122,0.09935978,0.09930494,0.0994966,0.09944051,0.13798946,0.14411053,0.117815964,0.14076427,0.11367097,0.09444307,0.07920524,0.089502834,0.08840213,0.10891759,0.10401283,0.13214815,0.085949086,0.07810547,0.07984179,0.07274467,0.07508562,0.088799655,0.08725146,0.09429264,0.09074025,0.10433593,0.10007198,0.08696998,0.10993902,0.08771119,0.10730293,0.10122487,0.08629477,0.10510567,0.10573886,0.13660514,0.08476322,0.08193188,0.07142285,0.0695453,0.07920078,0.10897382,0.10117024,0.098890856,0.103361525,0.0692224,0.091724485,0.077579714,0.07291258,0.09252169,0.10826876,0.082601674,0.097893775,0.10607015,0.085189104,0.087450705,0.07809905,0.076836236,0.08719759,0.093822904,0.09938495,0.06456359,0.10472461,0.09108647,0.09851754,0.08561952,0.08138761,0.08072467,0.07781301,0.07915294,0.06594381,0.06582877,0.062950216,0.053071845,0.05954332,0.08053932,0.066934004,0.06730461,0.08362797,0.08852772,0.07155609,0.07779012,0.0656136,0.0829255,0.06844367,0.13084266,0.09312661,0.08948235,0.0852293,0.06821422,0.077415645,0.09052746,0.05807665,0.06324405,0.08335117,0.119035095,0.08904558,0.0658282,0.07806187,0.07833439,0.08170273,0.085733265,0.085835665,0.08008781,0.09526603,0.092623726,0.09389423,0.083847046,0.0891259,0.10885734
0.19072719,0.10502624,0.27611315,0.1208226,0.12799218,0.08362662,0.16255154,0.09672705,0.10058964,0.1763903,0.10584604,0.09520992,0.088361405,0.06860219,0.08728302,0.108907856,0.11328069,0.1230577,0.11061157,0.089351654,0.08575535,0.12229983,0.0819834,0.14774677,0.12153791,0.35958722,0.12643959,0.13798106,0.083173856,0.07129791,0.09228663,0.09581961,0.13154764,0.1259433,0.0832994,0.09391206,0.09996864,0.13915274,0.10170114,0.12925057,0.09720141,0.116741486,0.090565644,0.13403055,0.12712252,0.27195925,0.107337125,0.09787467,0.074184656,0.08863085,0.09026626,0.12263968,0.14714408,0.08793716,0.108803555,0.09051986,0.095102206,0.13757557,0.11646035,0.10251373,0.095508456,0.10490845,0.109708145,0.06292489,0.12133915,0.112581305,0.10440183,0.099487804,0.11049058,0.11108785,0.12583958,0.2508176,0.16174899,0.08644633,0.07746248,0.06684611,0.0929337,0.11709329,0.13439453,0.10395047,0.11573791,0.10852371,0.105514735,0.084116854,0.07885237,0.106471695,0.07593665,0.060840026,0.07055493,0.13658704,0.10152701,0.10160629,0.087508775,0.0904806,0.0911553,0.09201908,0.1009274,0.091903575,0.13026959,0.18173024,0.49801028,0.15108173,0.08257091,0.07111319,0.0836882,0.08770147,0.08293396,0.06902698,0.06556317,0.075579904,0.06553,0.08372538,0.07387951,0.08013453,0.06822772,0.08307926,0.07642946,0.06352924,0.08652252,0.0810272,0.07220275,0.073062845,0.0694501,0.07440512,0.06793805,0.090489864,0.0787253,0.09355974,0.08200139,0.084181935,0.11021128,0.08986221,0.10496697,0.07596395,0.09100863,0.07943876,0.071559355,0.10040021,0.10412749,0.13037509,0.09519248,0.076315366,0.0898292,0.090517856,0.10875339,0.08883228
0.11873666,0.08201285,0.090266734,0.12183665,0.0939367,0.08500709,0.088791735,0.09498954,0.08363663,0.08351043,0.10211883,0.096251346,0.07140188,0.078480296,0.08702328,0.09704552,0.09363846,0.093967915,0.09992944,0.09227298,0.07931886,0.12753506,0.08811199,0.08229574,0.09288808,0.10897773,0.123445176,0.08033336,0.08065015,0.0633733,0.076519996,0.07749338,0.1061096,0.09028263,0.10279951,0.08683659,0.09541407,0.08243382,0.08639712,0.09448313,0.11273004,0.09091286,0.09520906,0.088115044,0.07477128,0.13178934,0.07944067,0.097675,0.06821524,0.07281676,0.076571606,0.0874516,0.10892395,0.08546018,0.09755417,0.09865371,0.084333144,0.08623094,0.08417964,0.07309893,0.084886126,0.10207744,0.09796492,0.068177275,0.09951534,0.08230881,0.10418644,0.10235004,0.08724876,0.080785826,0.08542838,0.08065568,0.06863566,0.08625645,0.07142864,0.12656641,0.072435535,0.08949759,0.103916645,0.09918959,0.08947282,0.07339863,0.08613124,0.06943528,0.08454018,0.082907155,0.08425801,0.07011756,0.093354516,0.09383083,0.07724948,0.06931231,0.082767285,0.06650856,0.077209786,0.06958451,0.06525088,0.064937405,0.06856945,0.09073354,0.13113154,0.10759406,0.07068603,0.08001495,0.06818259,0.07254992,0.09581751,0.0815533,0.08059183,0.06422691,0.06783002,0.055700414,0.083810054,0.065952875,0.061235502,0.087239906,0.07785807,0.068503246,0.06017769,0.056924574,0.062443186,0.05571774,0.05092908,0.06733614,0.056124274,0.07162736,0.06630664,0.049114376,0.061318833,0.066158935,0.05156694,0.06475374,0.059889484,0.06504582,0.057620063,0.066962644,0.074308045,0.053840835,0.06992264,0.10045904,0.08933483,0.0828428,0.0882143,0.084519275,0.07099263,0.10682701
0.13101171,0.1558055,0.16655377,0.151613,0.085427314,0.07227873,0.12825213,0.13971011,0.11818364,0.22777037,0.3556052,0.3119376,0.086968005,0.039870027,0.27067745,0.22916299,0.1530954,0.14345957,0.11784143,0.071550615,0.14680105,0.16879775,0.09259128,0.12407748,0.3076513,0.2682626,0.3410204,0.3273083,0.10814183,0.14613861,0.13316162,0.17460829,0.5334204,0.39522323,0.21577595,0.19525169,0.21944714,0.23569915,0.2729293,0.17946081,0.22191997,0.28887862,0.15223554,0.30244395,0.26390067,0.22140783,0.33914503,0.1685034,0.12119469,0.14809543,0.15417473,0.38267604,0.24920072,0.21309175,0.20471859,0.15402779,0.09711771,0.28486958,0.1926458,0.12929572,0.18110375,0.15603723,0.1739578,0.30441523,0.15788877,0.14574765,0.21477985,0.16463757,0.19015417,0.08295,0.16816835,0.18360294,0.18249065,0.10470136,0.08754331,0.14934686,0.1109617,0.1917842,0.14151886,0.17048661,0.19637276,0.15976699,0.16532652,0.147716,0.15350157,0.10317843,0.08063966,0.06361154,0.09943348,0.15653913,0.22356504,0.1369005,0.1799282,0.21560527,0.16834225,0.15260273,0.18682982,0.1353732,0.113320604,0.26532036,0.39469725,0.48213404,0.11664105,0.102531776,0.68701667,0.7924275,0.13694732,0.09410991,0.09731519,0.058175962,0.29811564,0.6860693,0.09987685,0.04118806,0.122666344,0.12463905,0.15856273,0.17853819,0.84790695,0.24023947,0.23359406,0.18879472,0.74760544,0.1706323,0.12459349,0.9288316,0.35528356,0.52196014,0.9432193,0.6503377,0.18204859,0.5434039,0.96190846,0.10365886,0.07801847,0.06916035,0.08425035,0.22279681,0.21438803,0.044342082,0.055213664,0.12803736,0.08552938,0.09682317,0.087047085,0.123597
0.060881317,0.09896167,0.17335387,0.0725861,0.10744312,0.12255211,0.12403397,0.06632097,0.070045926,0.16290864,0.10449779,0.1708203,0.11483897,0.031885494,0.11344334,0.06457755,0.075160444,0.10345482,0.10551358,0.097478546,0.10119549,0.11634229,0.09109597,0.22992608,0.105436765,0.15439595,0.10994196,0.13930888,0.079604626,0.13051754,0.2648975,0.20330563,0.34674597,0.13408485,0.14010338,0.13481958,0.14171085,0.13506304,0.17673899,0.17404097,0.2184178,0.19874099,0.23445424,0.25753483,0.09544967,0.114445135,0.15854469,0.111011274,0.09151367,0.17107691,0.17031492,0.17209618,0.10072297,0.08836236,0.13904206,0.14030486,0.099152386,0.116546735,0.11682066,0.12157387,0.16468757,0.14879246,0.14935341,0.4175924,0.1836234,0.15946423,0.19697647,0.13645776,0.16853301,0.102569185,0.108210936,0.17015564,0.09118093,0.053376857,0.088105,0.22400478,0.1175265,0.11582892,0.056731686,0.0678559,0.13451824,0.20249352,0.119019896,0.105497055,0.083922766,0.11966372,0.06380128,0.061567664,0.053307205,0.119734794,0.120838,0.06915491,0.09611964,0.09555425,0.09686523,0.1068903,0.12327643,0.099541895,0.14601605,0.106323846,0.29257292,0.0880112,0.11709882,0.09075217,0.12734604,0.17036681,0.05904265,0.12404743,0.08729864,0.09311604,0.09040692,0.19547455,0.05638519,0.034090426,0.09531976,0.08011129,0.08961082,0.1374705,0.36214066,0.16885847,0.098167405,0.079876706,0.23972288,0.113727555,0.09854287,0.38814136,0.22648796,0.20465863,0.31818357,0.2873591,0.49808434,0.44556478,0.7348032,0.088561915,0.06951927,0.08700253,0.068184584,0.19795951,0.097864114,0.041206803,0.0436058,0.07534926,0.03724111,0.047268447,0.08765923,0.1114653
0.1911878,0.11465024,0.1728383,0.1196412,0.11071432,0.17185567,0.11967687,0.09644764,0.11031351,0.22464466,0.116316386,0.17957506,0.10065812,0.0830679,0.14656417,0.15417302,0.1277388,0.10996805,0.11317289,0.08125146,0.07703164,0.15366377,0.12416735,0.1705223,0.14103012,0.17010051,0.22262798,0.16149612,0.09849992,0.14309268,0.2067919,0.20514163,0.20873198,0.18608001,0.18364136,0.22687705,0.30584702,0.23609255,0.32250035,0.20165056,0.18437374,0.24766232,0.21314327,0.24009101,0.14480887,0.12292148,0.10888757,0.12836686,0.10399844,0.15971464,0.1836391,0.16165727,0.1687094,0.15091427,0.14798103,0.120374456,0.1252707,0.24579112,0.17814504,0.13797264,0.14320165,0.14926878,0.15746398,0.31110242,0.21947187,0.18218754,0.16615099,0.120376006,0.12336816,0.13495106,0.12619351,0.16952838,0.069767885,0.07806861,0.09009208,0.17698912,0.08701215,0.123814575,0.12201803,0.14058729,0.15142417,0.13786858,0.16284166,0.16256385,0.14722656,0.13035648,0.07166599,0.072568975,0.107473776,0.171875,0.15371974,0.13663206,0.13420734,0.15186453,0.17869031,0.1370082,0.19530623,0.14080814,0.17901355,0.1778281,0.33902434,0.22321132,0.13034539,0.101300284,0.1451341,0.2600822,0.091977745,0.096580625,0.19493708,0.048190396,0.13747126,0.2459679,0.10774311,0.090291746,0.21210016,0.09261793,0.1606452,0.3041135,0.36485144,0.38005915,0.1407653,0.10210998,0.19132975,0.34449917,0.2606008,0.30216402,0.26379317,0.11379099,0.3105331,0.18243632,0.18761308,0.22220442,0.23658402,0.10629666,0.073238164,0.190656,0.13963851,0.13839464,0.14297776,0.067073725,0.07699304,0.10688066,0.08176872,0.07682252,0.07647387,0.16658244
0.15721945,0.09807234,0.2296914,0.06456328,0.053290173,0.07593466,0.098924644,0.12252346,0.07906096,0.13695462,0.10024899,0.109509334,0.14227885,0.058735084,0.09147443,0.13809952,0.1482404,0.12494718,0.17795661,0.12928456,0.1488347,0.1721159,0.1741697,0.07603524,0.10305828,0.20474124,0.115184344,0.12204155,0.111321464,0.14865234,0.15719399,0.13825613,0.1619733,0.1411696,0.0862082,0.15582556,0.14446235,0.13115339,0.1360004,0.1302135,0.15393904,0.17388958,0.12908204,0.14413911,0.16473609,0.08942867,0.09151408,0.15896098,0.15519993,0.16858548,0.1494822,0.19066127,0.1784493,0.120441146,0.13100915,0.11172335,0.10561025,0.16304746,0.16182269,0.20483182,0.1785643,0.13468933,0.16386661,0.24381346,0.1388368,0.15836832,0.15362829,0.15976986,0.16244449,0.12002798,0.17885977,0.21227294,0.10484546,0.1650968,0.11722762,0.19677861,0.13219918,0.12229564,0.11289354,0.156883,0.17122889,0.12812601,0.13483296,0.14766575,0.11670286,0.16701064,0.17572328,0.10711424,0.106023274,0.08993002,0.10300692,0.087113984,0.092827775,0.14986685,0.14186017,0.16372418,0.09161536,0.11914869,0.06611976,0.06958055,0.29605108,0.07744234,0.07589216,0.07288639,0.06982744,0.10535699,0.09294816,0.03866821,0.064945534,0.04438723,0.05743095,0.111140914,0.07558698,0.045473218,0.08850711,0.067158274,0.06488619,0.11651863,0.17436182,0.117087774,0.11482709,0.09311832,0.09187254,0.25401208,0.15876797,0.18210202,0.12235587,0.0841957,0.13739364,0.115128,0.14912333,0.114261076,0.1786954,0.05728423,0.058043048,0.0688741,0.07633932,0.037157044,0.060459346,0.053359427,0.044416424,0.066632524,0.09464008,0.10227957,0.06611367,0.042830165
0.23756215,0.090663314,0.24401353,0.110206984,0.14763646,0.1511774,0.1112496,0.10482865,0.12125117,0.09450049,0.12353018,0.10958773,0.07088788,0.11070971,0.10636668,0.10655722,0.09261099,0.11473242,0.09778682,0.085958995,0.07080583,0.12726428,0.08567467,0.08967452,0.13002355,0.3374114,0.18956497,0.14126012,0.07977319,0.08039015,0.089542545,0.108232014,0.11468045,0.14244229,0.14482395,0.18425538,0.13042869,0.13201568,0.1413472,0.15779707,0.1508485,0.11163153,0.09640488,0.10367696,0.1259156,0.4559792,0.131159,0.096729405,0.07276078,0.09539615,0.09481236,0.09697313,0.11741343,0.08242153,0.102418385,0.12183517,0.108962804,0.08147545,0.09544872,0.107385695,0.096561365,0.10703949,0.1340774,0.112403974,0.11390885,0.11004526,0.095907465,0.09046483,0.1037474,0.11352836,0.1186929,0.21032318,0.19782043,0.08382095,0.07767985,0.09979144,0.12439143,0.10683219,0.15707135,0.10901506,0.12465997,0.12036736,0.108693585,0.11836413,0.14554688,0.12750244,0.09178532,0.10958101,0.11008424,0.15713501,0.11185257,0.124244496,0.16389117,0.17527777,0.11478522,0.09792334,0.10335855,0.123150535,0.1806303,0.19111831,0.4445807,0.16777675,0.15379857,0.096701644,0.13279432,0.12848847,0.098938294,0.09821844,0.11397994,0.13431706,0.11079128,0.098024435,0.09877279,0.11033902,0.11741824,0.11066701,0.09857978,0.14552891,0.14731614,0.092889905,0.055478282,0.0747236,0.18264806,0.11490953,0.10717781,0.12868597,0.12926114,0.144067,0.2127734,0.10093683,0.15839817,0.1057435,0.086779095,0.14028728,0.100256436,0.17786923,0.10248292,0.111747146,0.1422473,0.12457335,0.09838135,0.12424932,0.102085166,0.096054636,0.09583525,0.20959835
0.1487747,0.08957203,0.09272838,0.09876706,0.09427271,0.120110095,0.14035472,0.14801104,0.13073151,0.10520879,0.08821432,0.09052945,0.08153943,0.09355172,0.13863288,0.16268744,0.14213824,0.1484169,0.13438468,0.1073653,0.09680579,0.17136964,0.11240062,0.1080118,0.10861534,0.1548984,0.18355276,0.08628506,0.10406363,0.13035001,0.15216309,0.1894302,0.17332059,0.20408799,0.17473328,0.1989619,0.17744483,0.1352075,0.16301207,0.17050673,0.16796492,0.13197505,0.13878746,0.15633881,0.122698724,0.19535872,0.13912508,0.14203593,0.11641852,0.11431246,0.16424945,0.15071061,0.16413784,0.1429741,0.13556688,0.14759232,0.08152476,0.11473633,0.12835898,0.15257128,0.12259833,0.13653694,0.1926956,0.15309198,0.17153244,0.17930767,0.14762606,0.14148702,0.121780984,0.14436711,0.093591824,0.11224244,0.17138967,0.14853287,0.11256311,0.17733349,0.15852591,0.15291376,0.18005916,0.14411148,0.1301516,0.14651912,0.15358974,0.120283134,0.14309281,0.19374938,0.13799122,0.13473237,0.10203143,0.13671237,0.11818045,0.14108379,0.12383444,0.14412825,0.15974167,0.063704334,0.1408495,0.11657404,0.14793198,0.14760785,0.27086994,0.22166932,0.14237005,0.17052908,0.103498496,0.14076637,0.12083527,0.06439203,0.12218916,0.12904835,0.1325138,0.13519792,0.13033026,0.107686505,0.11601309,0.11457092,0.10639688,0.17333356,0.15132552,0.13936803,0.11799585,0.09461633,0.103258945,0.1313424,0.1198912,0.14430492,0.14863457,0.13651858,0.09817899,0.11977117,0.088491075,0.087984964,0.12694058,0.13084675,0.10301505,0.14269033,0.115272015,0.12863144,0.23002702,0.19408016,0.16996735,0.13602042,0.16775462,0.1183065,0.1539431,0.18876989
