0.54608935,0.61444044,0.12194082,0.6200958,0.41706482,0.89527744,0.63587177,0.6514006,0.65495825,0.7751996,0.40850815,0.5720769,0.34956273,0.61719006,0.4780897,0.18501852,0.14765221,0.21839422,0.25331295,0.1255777,0.12139419,0.2684069,0.3076218,0.71757853,0.49241605,0.16766459,0.46460825,0.70972675,0.40300596,0.6485555,0.45120108,0.3506906,0.39249143,0.48671022,0.2922357,0.4409024,0.3985153,0.3421348,0.41887054,0.3963258,0.43315324,0.4977412,0.5899468,0.42870012,0.5208705,0.34023142,0.5645684,0.3228415,0.49263674,0.41848686,0.28126636,0.35110426,0.2806908,0.3908143,0.38731796,0.17244028,0.15885581,0.34567273,0.28361976,0.3253727,0.47261116,0.42666605,0.6604255,0.74650544,0.54989064,0.6678439,0.8008383,0.6690845,0.48051888,0.40230328,0.33052248,0.23009166,0.5367518,0.338166,0.35300195,0.32597405,0.35396966,0.39028496,0.28639984,0.1956439,0.24925165,0.42879286,0.3392778,0.42746928,0.29247302,0.34868217,0.23147163,0.22000419,0.22927663,0.31781983,0.24265888,0.2762564,0.30731973,0.49395075,0.4347442,0.47426143,0.38535202,0.40209466,0.3476356,0.59263337,0.22606131,0.5589519,0.80244774,0.73814976,0.54233265,0.62228686,0.76877534,0.5307659,0.8811064,0.4559529,0.6572113,0.63712865,0.8172825,0.8851159,0.8619874,0.6121753,0.6910587,0.88008225,0.50729364,0.9147106,0.79854375,0.87614155,0.81792885,0.9751057,0.943744,0.7646662,0.7898731,0.8284222,0.6694566,0.8077727,0.89116096,0.925769,0.74094504,0.62209743,0.7109457,0.6348282,0.7595146,0.6884728,0.67986286,0.44871712,0.48400703,0.7402815,0.28041488,0.1771792,0.4083838,0.54139286
0.22522049,0.15817542,0.10953293,0.10245727,0.032621942,0.07158971,0.046282824,0.058104664,0.039399397,0.07904123,0.075997256,0.07660734,0.0847965,0.05179458,0.059385657,0.09453388,0.07855321,0.09976552,0.19778174,0.075614065,0.07833258,0.19132535,0.16301359,0.10392493,0.10005563,0.08551304,0.12880252,0.06824083,0.08485599,0.1415552,0.24729793,0.2511134,0.19032344,0.278858,0.20635885,0.2833677,0.2827227,0.17852852,0.3494719,0.33868048,0.20103467,0.2003735,0.3626408,0.19446854,0.18075772,0.050296266,0.11305216,0.14865513,0.11954632,0.18400352,0.3083391,0.26684162,0.27392405,0.38032615,0.29450682,0.19461077,0.13664722,0.293104,0.3367515,0.49226594,0.33350834,0.3406583,0.5462384,0.6694284,0.38806164,0.5639153,0.58399194,0.5307972,0.4240889,0.39684013,0.093405545,0.09091735,0.08992222,0.108846374,0.08476029,0.10659062,0.17278567,0.12401032,0.20448369,0.17732808,0.17117833,0.25624418,0.29810244,0.37849376,0.25035694,0.31046838,0.10886001,0.10780418,0.1563371,0.25373587,0.26502937,0.25460222,0.27884778,0.49587858,0.41526514,0.34562325,0.27075285,0.40180933,0.32839778,0.115559064,0.09377339,0.13721915,0.09758965,0.09068838,0.0382295,0.13458236,0.15378164,0.054751147,0.10546028,0.038369797,0.060417417,0.14292496,0.15702513,0.08349387,0.2193307,0.10391082,0.09684274,0.2882575,0.1907055,0.23070852,0.31491312,0.10595968,0.10687317,0.38351867,0.20695122,0.3118537,0.33846292,0.23035058,0.3097526,0.3792935,0.394558,0.47443822,0.123302214,0.0707421,0.043939628,0.07395591,0.1543601,0.053083993,0.05983714,0.04299209,0.026847828,0.0506522,0.057977863,0.06114775,0.0414632,0.06968131
0.4291034,0.46431252,0.08633323,0.5742334,0.28888178,0.39157787,0.24923673,0.16223554,0.18161066,0.19521114,0.11810904,0.1797466,0.015666889,0.15289533,0.1561841,0.029149717,0.010278343,0.061267752,0.31018353,0.20304954,0.12383514,0.3827526,0.077524476,0.28180313,0.20198248,0.05097823,0.18887633,0.13754568,0.060022414,0.12004282,0.19030844,0.31024933,0.5739922,0.7105834,0.5436457,0.44107798,0.6099321,0.71285695,0.53027433,0.5665417,0.36711285,0.6421913,0.5091988,0.72171605,0.6163741,0.28802568,0.17753264,0.21551642,0.15196007,0.4890831,0.42446738,0.5226705,0.5715489,0.42642823,0.4043978,0.32904124,0.27117127,0.81194764,0.7716387,0.7963759,0.7469021,0.85822654,0.68829715,0.9326777,0.9029149,0.7242651,0.7167381,0.8495668,0.91467756,0.93582326,0.17094603,0.11201727,0.10685237,0.11791948,0.10409939,0.34365237,0.24142668,0.32290763,0.4353363,0.46932378,0.4942867,0.5759916,0.34571058,0.511572,0.39149973,0.62854624,0.28326678,0.388972,0.48731342,0.6143459,0.46165508,0.5584762,0.5055118,0.5768194,0.6718828,0.35346693,0.41747615,0.37924758,0.634141,0.4377569,0.21180542,0.8174072,0.51457876,0.32112005,0.6072616,0.7927099,0.6738344,0.23996277,0.45081484,0.095945954,0.60750735,0.70852536,0.76454294,0.7070016,0.8720481,0.6583011,0.24269009,0.86532485,0.8843644,0.93219125,0.80121624,0.57853276,0.87425,0.9003207,0.8554678,0.9108898,0.6398182,0.8107051,0.73536885,0.9285508,0.96429724,0.9508816,0.6978304,0.9002979,0.8564384,0.19680727,0.096760064,0.3207542,0.79233134,0.08898851,0.089713916,0.040314514,0.028266309,0.02263936,0.110581875,0.25429747
0.59317994,0.7253113,0.039655484,0.5574906,0.6450631,0.77115995,0.4001438,0.25197247,0.2956449,0.23614937,0.32737294,0.18828282,0.28102636,0.20294714,0.12665804,0.11372519,0.130145,0.21550761,0.07338713,0.22257133,0.16120015,0.3051189,0.2627153,0.17036079,0.18226196,0.049154017,0.22587836,0.09219387,0.23819152,0.50299203,0.40764076,0.31679627,0.45348912,0.29346207,0.35209584,0.38743645,0.39928392,0.4108892,0.5072261,0.3359123,0.33287442,0.28600404,0.3069597,0.51328826,0.3672759,0.082087636,0.13087155,0.26586097,0.34688812,0.32168034,0.403083,0.28371945,0.2927723,0.3587807,0.32011157,0.37276748,0.23267806,0.41049027,0.5027375,0.5036104,0.44754705,0.45179215,0.61361915,0.73463887,0.6397256,0.571447,0.6133476,0.7288401,0.75656307,0.57242095,0.139347,0.051954113,0.095941186,0.16823481,0.24090014,0.18843128,0.4174426,0.31437376,0.36460406,0.4355646,0.36414647,0.48937002,0.47261655,0.48143694,0.26904562,0.44197106,0.18623516,0.24653997,0.27588415,0.35412148,0.3167065,0.50778407,0.5958729,0.69941217,0.65031236,0.38234994,0.4603942,0.57753724,0.5654575,0.2996473,0.07604424,0.5016391,0.5850531,0.31349957,0.22977403,0.64557743,0.6370331,0.47713307,0.587329,0.14575444,0.46277636,0.70719993,0.5437697,0.6580688,0.8042623,0.47457013,0.3187912,0.85478145,0.6944265,0.78504944,0.74810934,0.2833498,0.5718482,0.67429334,0.72481155,0.794571,0.6507501,0.44543433,0.63602024,0.27447447,0.2456349,0.402606,0.57372844,0.7242745,0.5052561,0.7214871,0.78204703,0.16557515,0.6947293,0.08381415,0.09793319,0.0934901,0.11194751,0.112112075,0.2668368,0.37009662
0.6741468,0.72543776,0.06903765,0.48914897,0.43011466,0.5334433,0.5174283,0.2950309,0.29343408,0.35629013,0.30341032,0.40586504,0.30622837,0.21279086,0.11358481,0.06670736,0.09503253,0.030476216,0.053756494,0.07479569,0.091435,0.17529657,0.34302166,0.4870851,0.31823882,0.05254306,0.2681663,0.15636258,0.27124593,0.3944335,0.2567875,0.29259565,0.417899,0.35213333,0.3153291,0.52742606,0.5078281,0.66683906,0.5576138,0.56297654,0.44365695,0.5739051,0.5098655,0.7455149,0.30588654,0.08821705,0.22838242,0.37937135,0.2840824,0.29075366,0.28812647,0.37842664,0.5038492,0.20972785,0.18770467,0.08764077,0.08374089,0.53045106,0.41855538,0.25961342,0.3838433,0.09670399,0.27324748,0.7698872,0.23496258,0.37236515,0.56595504,0.64741796,0.83375007,0.3950964,0.10963147,0.103187025,0.14810055,0.19867195,0.17258078,0.21882993,0.43005952,0.30563644,0.38737527,0.28198415,0.3195705,0.343009,0.26426807,0.59309816,0.47580406,0.4947217,0.061079655,0.08008564,0.19451419,0.33262867,0.5625451,0.63573956,0.37982202,0.8192553,0.76855576,0.4812029,0.5338519,0.61856586,0.6457923,0.7252515,0.30586758,0.67837715,0.38512647,0.392718,0.44432867,0.71862763,0.72235554,0.43096504,0.3619674,0.2752478,0.6774749,0.8295109,0.75515175,0.7367331,0.7953236,0.7237219,0.329895,0.89184636,0.9098254,0.7945593,0.5843883,0.75354165,0.7767833,0.6951786,0.59945196,0.8931046,0.8397537,0.78036875,0.8060289,0.50312304,0.3167182,0.45897618,0.8561299,0.8498741,0.7338575,0.42080024,0.240215,0.37639603,0.65015614,0.10353136,0.11308191,0.01711408,0.039772835,0.034656104,0.08524713,0.28763023
0.48209488,0.6912849,0.12878576,0.55425626,0.33748868,0.5678816,0.5197164,0.44989416,0.3692485,0.39907074,0.60929316,0.5374508,0.45309117,0.3681897,0.29685894,0.2150776,0.11041565,0.25738245,0.26139936,0.18652536,0.14176227,0.31555963,0.31634438,0.5267534,0.5553758,0.0828726,0.38727966,0.29042575,0.37106586,0.38541067,0.42303693,0.33857274,0.38944584,0.36308366,0.29445434,0.3193798,0.31696078,0.30211228,0.40206084,0.45161968,0.31255242,0.41909093,0.37754202,0.33148724,0.5379864,0.13166095,0.25403103,0.4513493,0.43520403,0.39469445,0.2498536,0.2626811,0.33067548,0.23104633,0.22217856,0.2620741,0.18646976,0.3584472,0.29870936,0.43136662,0.602733,0.54391533,0.45556247,0.74334526,0.5370789,0.3816334,0.61536044,0.7693503,0.81468207,0.41731402,0.2014091,0.1037143,0.19290663,0.40963137,0.33835432,0.33642685,0.31480747,0.31874394,0.30297643,0.23756498,0.31212258,0.30578667,0.36573595,0.4681696,0.370976,0.54214245,0.2163484,0.11252988,0.29212382,0.44537747,0.40896806,0.33057266,0.35049474,0.50802743,0.46871907,0.37399036,0.38220477,0.4530139,0.35947338,0.70022655,0.29445294,0.69127584,0.6171494,0.5102113,0.38929725,0.6556699,0.7190003,0.37527108,0.4910733,0.20683375,0.6543948,0.81450623,0.7907158,0.70270115,0.89012986,0.5637052,0.3375533,0.946926,0.8072897,0.8346709,0.6334743,0.4337222,0.83207566,0.71327657,0.6899578,0.81533086,0.9800326,0.84870464,0.83011836,0.6833895,0.386678,0.47999445,0.6384729,0.48192388,0.608843,0.5830783,0.5101272,0.4259462,0.55280614,0.31627542,0.24399038,0.11363129,0.104319856,0.07230344,0.1954979,0.33671093
0.33123234,0.44610214,0.08247727,0.27985075,0.12850228,0.21394557,0.103004664,0.0813521,0.117044345,0.23977578,0.16458167,0.37527364,0.4212299,0.115904786,0.18067425,0.120075904,0.084287874,0.11227896,0.12703976,0.05117957,0.0669391,0.11600323,0.08253113,0.3287907,0.34596977,0.089760765,0.3490051,0.26861197,0.4031706,0.39961797,0.37720147,0.28769517,0.39049095,0.42240044,0.32443857,0.4172603,0.3552311,0.3725368,0.43386334,0.39791787,0.24872354,0.47310212,0.41527683,0.44863886,0.45419282,0.257356,0.34050012,0.60486174,0.49733093,0.3473645,0.29926533,0.32385382,0.2733969,0.30581954,0.27359533,0.13373092,0.14059862,0.35213923,0.37060893,0.4894255,0.43785852,0.49677595,0.5023168,0.7217792,0.43585712,0.56691986,0.4858004,0.42518952,0.48256043,0.51208276,0.28161463,0.09844491,0.25077328,0.48389736,0.26316592,0.33199424,0.28863546,0.32229203,0.28792587,0.22563685,0.30611378,0.3665722,0.43384784,0.59435964,0.48236603,0.5595799,0.23338081,0.14664117,0.2350352,0.47196552,0.5193914,0.29520696,0.393415,0.6155192,0.55053747,0.48493955,0.25351462,0.3873349,0.46255332,0.7192927,0.22175033,0.7669488,0.40886453,0.44463414,0.7393936,0.92727053,0.7425917,0.22113468,0.60790676,0.26045057,0.55094624,0.95028573,0.75327134,0.47274747,0.86923337,0.72586435,0.5346756,0.948147,0.98278093,0.9001701,0.6084008,0.41047755,0.8633406,0.60831535,0.6431837,0.97707254,0.9056371,0.7635637,0.9128351,0.9956543,0.964983,0.64754224,0.76717013,0.5043792,0.5494799,0.21064283,0.3233537,0.20881225,0.65338343,0.08728836,0.05316672,0.03272945,0.123902746,0.09930463,0.082349114,0.33624125
0.30258593,0.16924165,0.08363869,0.1792987,0.07499214,0.1674678,0.12687168,0.11901577,0.10704169,0.20895407,0.13119644,0.09680346,0.3444423,0.04578406,0.09794857,0.07890058,0.030729232,0.0854704,0.105653994,0.024586694,0.019391198,0.112639494,0.08856754,0.1506753,0.18730164,0.09575629,0.27211782,0.21031357,0.30764648,0.29502735,0.25918856,0.27788383,0.24780276,0.3205331,0.26247737,0.34521702,0.30205086,0.3173665,0.39306048,0.294038,0.23698442,0.41014963,0.35462826,0.27974376,0.2755755,0.1798274,0.23908696,0.36898482,0.35925668,0.3422253,0.30693492,0.24336298,0.256005,0.24182718,0.18293247,0.12052718,0.088234484,0.2803547,0.27164277,0.3209596,0.3862608,0.3098492,0.41237617,0.66062003,0.3086615,0.53695136,0.38893205,0.32542163,0.296227,0.24238369,0.1920293,0.08689201,0.1447554,0.2478612,0.20857416,0.19618146,0.28257576,0.17634755,0.133034,0.118747175,0.18100503,0.25826544,0.27880347,0.42159578,0.22027317,0.28360328,0.1291527,0.06138128,0.2106015,0.29432127,0.3324573,0.16024205,0.20319644,0.50802284,0.42091095,0.36606628,0.19245337,0.2760246,0.27846217,0.32403994,0.17339888,0.44892323,0.2896143,0.25307778,0.19137278,0.48407263,0.14857817,0.13823013,0.15404274,0.11776717,0.25635365,0.48973474,0.22982766,0.09365873,0.5520027,0.34041914,0.3974896,0.79633516,0.7797255,0.6557739,0.3686764,0.3254473,0.5490435,0.60536593,0.3956036,0.7236939,0.41885915,0.35340106,0.75127554,0.9111857,0.5186424,0.5118505,0.6132731,0.28581268,0.1514516,0.20965014,0.3383302,0.14315009,0.3593455,0.07221108,0.041529857,0.042055275,0.021071756,0.013468168,0.071839355,0.19460817
0.68219316,0.3493406,0.103833295,0.23317257,0.14059655,0.24791142,0.5634941,0.41329852,0.39918184,0.32366565,0.5244801,0.23149846,0.35014647,0.11141204,0.28148004,0.21210591,0.090733536,0.1433733,0.27918786,0.12404214,0.12761919,0.16600879,0.22685428,0.23246844,0.53490204,0.121261396,0.4778704,0.50361025,0.37961516,0.5767686,0.30838022,0.3223088,0.68703896,0.6804947,0.3421866,0.43613607,0.38971445,0.31728336,0.45127225,0.3826525,0.31487694,0.38149258,0.375532,0.32556206,0.6792515,0.26294476,0.3379657,0.33569115,0.25125754,0.22555815,0.29987064,0.31100267,0.40893504,0.1720245,0.18438348,0.1599282,0.17090178,0.31869432,0.3711785,0.19969876,0.28757843,0.1402173,0.45186058,0.45663047,0.27350953,0.49619845,0.2854889,0.12589575,0.4215441,0.28897414,0.27110744,0.12454551,0.35345334,0.22281863,0.11124888,0.22277871,0.2650851,0.20651132,0.22146802,0.17401536,0.108609945,0.25613922,0.17426562,0.293524,0.29893652,0.1129934,0.0851349,0.025525212,0.08899718,0.14380369,0.44753522,0.2809378,0.22685072,0.41046083,0.34427893,0.28041604,0.1847589,0.2036498,0.19839709,0.7739125,0.19805677,0.6138946,0.3626434,0.26182026,0.43122613,0.75374967,0.18394953,0.20550257,0.11531298,0.27983057,0.5974048,0.48187298,0.24321721,0.11822855,0.40188769,0.4677924,0.16926348,0.47068146,0.9809305,0.5150326,0.36048508,0.23324749,0.694744,0.28872806,0.21597245,0.9713096,0.45819902,0.5364374,0.9747323,0.82085603,0.18235368,0.5920194,0.9135435,0.36279017,0.51267326,0.38317612,0.461276,0.18379349,0.43796518,0.095745705,0.10264904,0.13207297,0.06370746,0.075546,0.34026918,0.23673168
0.37273982,0.33875847,0.12756367,0.3076661,0.16624382,0.33762628,0.20951873,0.15947987,0.16621414,0.37544918,0.16670626,0.23700769,0.4065636,0.11495588,0.1333109,0.22659895,0.101516426,0.074973814,0.14117056,0.029054908,0.073575616,0.1464404,0.10443568,0.27668643,0.34109294,0.12368228,0.3229749,0.2565288,0.35228923,0.31747156,0.4339369,0.36133462,0.4506489,0.35590538,0.3892972,0.439068,0.45097414,0.3610702,0.5106338,0.45388404,0.31314227,0.37518185,0.34057984,0.38524336,0.49887034,0.19002813,0.25361818,0.44973472,0.38731426,0.38354677,0.351424,0.3365991,0.3536875,0.26482096,0.22918184,0.14153725,0.10730833,0.2931863,0.3834105,0.43854725,0.4466931,0.4315518,0.37520567,0.7525974,0.44654408,0.41102216,0.58004916,0.58813417,0.4480868,0.35122213,0.2051773,0.11219805,0.1495488,0.26351562,0.3219459,0.32218626,0.30381417,0.23381811,0.18421653,0.20965852,0.26171693,0.27244887,0.2955156,0.42238456,0.3638086,0.4417421,0.16747782,0.1639684,0.23139086,0.27063063,0.3966915,0.2857333,0.2672519,0.53359663,0.5092539,0.3079909,0.23205006,0.22358458,0.3023097,0.8152554,0.4381379,0.820011,0.47093162,0.43800905,0.7215401,0.8451395,0.6728008,0.2524429,0.37316537,0.24479799,0.5841385,0.8756665,0.73474306,0.35522708,0.85421795,0.6016462,0.48471183,0.9514621,0.9965817,0.77825266,0.65053296,0.6766832,0.97996074,0.612818,0.7046319,0.9967622,0.7666264,0.8019419,0.992628,0.9437211,0.6568679,0.67127734,0.7186865,0.7913655,0.3469869,0.27183324,0.27989778,0.27696818,0.6933215,0.09801305,0.0591129,0.03278794,0.085291795,0.056324646,0.073040515,0.31440935
0.18751097,0.17333251,0.1635659,0.1956208,0.12153319,0.18120915,0.1386962,0.21369095,0.15467343,0.14314851,0.17045902,0.30547178,0.16863197,0.23010467,0.16129021,0.22501118,0.15562664,0.13657771,0.21555366,0.11631028,0.11542249,0.12904696,0.30621904,0.14591862,0.18899938,0.11771469,0.17056142,0.14888737,0.12668237,0.16690467,0.1451138,0.1110858,0.09418453,0.169062,0.14881621,0.12273257,0.11406782,0.07736853,0.10569896,0.1366434,0.119042866,0.18370761,0.36851832,0.18577498,0.13960032,0.11284046,0.14738739,0.099873215,0.11804073,0.10383286,0.124439225,0.14043532,0.1613186,0.11951318,0.18645345,0.1714056,0.17270128,0.13922018,0.14008759,0.14533518,0.1417977,0.1639223,0.10282152,0.1070857,0.10210865,0.14178629,0.1746473,0.20223776,0.12213202,0.15128726,0.19469704,0.1831016,0.15957533,0.10520843,0.16182624,0.12859765,0.12478294,0.10688472,0.12261686,0.24562679,0.18047865,0.1559386,0.11136145,0.07212344,0.10160128,0.15568048,0.1449626,0.14685492,0.16800943,0.13594826,0.08919505,0.094129615,0.08934705,0.064405955,0.07117296,0.08810976,0.1284532,0.20034839,0.13303928,0.19566804,0.102119766,0.25849265,0.27772045,0.12022901,0.1434801,0.32408974,0.25047585,0.21554963,0.2618421,0.24449985,0.2532667,0.27119574,0.22813351,0.20365849,0.14157976,0.2109778,0.17077142,0.16551846,0.10467045,0.21232714,0.1481437,0.22606994,0.1971305,0.21996148,0.15684843,0.12906155,0.17505082,0.20786518,0.14907087,0.14435555,0.18806522,0.18558015,0.23666061,0.30362082,0.15580343,0.39320666,0.22176512,0.30007637,0.16322707,0.11477632,0.19376816,0.1672018,0.19709404,0.16324678,0.17210482,0.090757586
0.078727715,0.05509184,0.13085209,0.08375574,0.086572796,0.062937714,0.051430494,0.053504776,0.061842326,0.06628886,0.055217646,0.06137633,0.09171045,0.057940975,0.07261033,0.08262679,0.078964904,0.10249437,0.09591137,0.10341486,0.092722304,0.20950218,0.0820882,0.17889553,0.11800886,0.14380604,0.10460003,0.11815251,0.11245848,0.08247861,0.15130289,0.23134622,0.24995016,0.14392959,0.102093406,0.14243013,0.08000133,0.11925985,0.06669072,0.06961548,0.07516819,0.058262587,0.100709826,0.071440935,0.11339207,0.12410954,0.1027569,0.09086555,0.114719555,0.08483943,0.23850542,0.21414912,0.14129426,0.10248587,0.09100525,0.07622366,0.05245325,0.11300754,0.11948433,0.07483744,0.13096309,0.08514359,0.078024924,0.07875869,0.18333538,0.05146847,0.037698016,0.040595252,0.057081565,0.044820987,0.12616648,0.116311945,0.10108898,0.07438046,0.0824844,0.07565811,0.17003462,0.20502178,0.11612946,0.06417261,0.06167997,0.09711804,0.077113785,0.09722861,0.06528089,0.108184226,0.13046722,0.07615797,0.075139605,0.09200919,0.07945968,0.10426487,0.07013606,0.09169863,0.05343991,0.05422762,0.13135286,0.062364865,0.07070683,0.17691956,0.15012988,0.1489203,0.109216206,0.11373516,0.12869544,0.06582197,0.14685431,0.20702608,0.13588934,0.093614735,0.09482802,0.09412447,0.11076525,0.0909313,0.114433385,0.17425603,0.18628356,0.10412617,0.10574903,0.06310614,0.049222272,0.085592665,0.06512881,0.057703253,0.059587922,0.14848594,0.058357626,0.08530039,0.09177787,0.08160567,0.05987212,0.06889791,0.15732534,0.07930323,0.041519206,0.036536425,0.06914499,0.119197026,0.08747112,0.09942489,0.042463217,0.05183281,0.06634165,0.039329264,0.028964262,0.06478807
0.056463156,0.054582715,0.1762871,0.06900839,0.06142521,0.071012594,0.053626046,0.07577445,0.048368115,0.043140586,0.042785604,0.034729466,0.12551972,0.062888004,0.04680543,0.041120533,0.07184617,0.051903456,0.04543463,0.06141826,0.04957164,0.06599473,0.06476878,0.029870395,0.045325123,0.12901394,0.06776112,0.07418921,0.09531408,0.08988164,0.15822287,0.20586495,0.09323978,0.097553104,0.09034935,0.069851555,0.07271703,0.0716207,0.05999029,0.10208067,0.14549087,0.107035756,0.10031229,0.047328193,0.05282779,0.06287361,0.07112768,0.09241283,0.1098665,0.115312494,0.19307494,0.108783476,0.067590155,0.07640297,0.0915119,0.113853686,0.11181543,0.063963786,0.04390288,0.050642066,0.12853956,0.08459488,0.09174948,0.13317674,0.093112454,0.058820512,0.08997026,0.108928755,0.13510859,0.11265354,0.063592695,0.10380184,0.047059096,0.07502701,0.10241346,0.114026636,0.15907751,0.07132524,0.060610995,0.057812892,0.07424439,0.057578523,0.046555787,0.041350793,0.0707828,0.05856219,0.07562986,0.12912962,0.11698905,0.05362181,0.045014746,0.05014387,0.046704825,0.04225123,0.039652612,0.036687177,0.12995102,0.0956315,0.054852378,0.06448992,0.060641788,0.07089121,0.05743274,0.069511004,0.039165143,0.07381282,0.10016056,0.09732762,0.10466969,0.09315261,0.09417943,0.091077745,0.1090733,0.07142744,0.13176186,0.078937314,0.13927653,0.1235716,0.10984574,0.12541504,0.08821805,0.224918,0.1523767,0.10652717,0.07897967,0.17587249,0.09802878,0.11781173,0.13250469,0.11249153,0.10318846,0.08951567,0.08419623,0.054583967,0.09683451,0.092685215,0.10276624,0.09038032,0.06790293,0.053992182,0.09497492,0.09500694,0.08284834,0.10877771,0.047307856,0.04401164
0.1927389,0.20775689,0.4763483,0.19270264,0.17384264,0.135015,0.1201138,0.16689089,0.13766083,0.08793048,0.12392807,0.07150458,0.13690917,0.14804281,0.16881704,0.17890231,0.25550058,0.22796625,0.12578358,0.31271917,0.22800261,0.21963078,0.10994225,0.09333809,0.090021305,0.38870448,0.1175397,0.09955695,0.13531809,0.12231895,0.3443811,0.5093212,0.13335353,0.12544043,0.1354964,0.2624145,0.14924885,0.21274397,0.12993234,0.10334694,0.25247625,0.13855469,0.15131342,0.057640057,0.08706168,0.07245327,0.11889739,0.14726354,0.15844359,0.34948486,0.62522227,0.15200703,0.14108796,0.10815675,0.11363926,0.16693114,0.09803613,0.13476402,0.10797714,0.07867916,0.20316756,0.085388,0.105773255,0.33018994,0.1736351,0.0902353,0.17653891,0.19955195,0.2567831,0.11562521,0.12925263,0.27036464,0.113681525,0.12914073,0.1603586,0.17336169,0.5919516,0.1543612,0.17056417,0.12390664,0.15646979,0.20027854,0.11494357,0.13407755,0.09307067,0.14169104,0.17253004,0.24241339,0.15916018,0.16838925,0.16904792,0.16837612,0.15514423,0.27968267,0.18198721,0.09029067,0.19038667,0.12327184,0.11876233,0.14238834,0.26032075,0.17776912,0.11192834,0.17510968,0.1285531,0.10326939,0.11940322,0.12661384,0.1407822,0.10819798,0.08934137,0.11145814,0.10340054,0.07419738,0.11815411,0.10627946,0.13471597,0.087075025,0.19525072,0.1049766,0.08995521,0.20477669,0.11216034,0.072186895,0.07406881,0.20526949,0.09680701,0.16450453,0.10900437,0.17274979,0.2493251,0.18865275,0.0805397,0.07205391,0.16305973,0.08591051,0.18355317,0.10429549,0.15997125,0.29272664,0.14084941,0.1855041,0.12347506,0.15368497,0.12083545,0.118220605
0.14389656,0.129911,0.054507125,0.08036697,0.055072654,0.13599144,0.11346305,0.1644659,0.15395315,0.18342468,0.26518735,0.13172978,0.05677514,0.15232585,0.15014885,0.1587424,0.13175212,0.2177745,0.15890566,0.14415503,0.1534524,0.13006143,0.11755107,0.15393622,0.27933818,0.07587135,0.24083877,0.16555081,0.12946557,0.23886873,0.061427448,0.06080018,0.22922724,0.30241457,0.14195889,0.09478881,0.07555979,0.17168279,0.07682505,0.052837882,0.025701424,0.055933733,0.10053387,0.26429832,0.23989075,0.1789324,0.0849842,0.1145093,0.11539999,0.0604976,0.041013423,0.15066227,0.16836171,0.08493219,0.092880934,0.10762995,0.1472694,0.3175091,0.19653262,0.108650364,0.07316931,0.13220611,0.11049342,0.05846639,0.34355462,0.09732455,0.10202727,0.08911108,0.15698315,0.3016613,0.15531182,0.06709729,0.07742656,0.07344556,0.04077383,0.041331396,0.04094058,0.15107025,0.20708424,0.10917777,0.06373786,0.106779434,0.13577303,0.20925601,0.24225299,0.13391851,0.29205838,0.3049619,0.17860216,0.3090471,0.11361253,0.1049237,0.102112584,0.100414224,0.06717154,0.09307324,0.10721132,0.10325158,0.1624856,0.15014598,0.10421494,0.14335684,0.14839067,0.1504785,0.07121593,0.27806145,0.11889739,0.054975383,0.08988328,0.047147803,0.082138464,0.33663067,0.104913555,0.052420177,0.14930215,0.049391624,0.09585656,0.13841842,0.3762641,0.092029296,0.16437438,0.090414315,0.21944255,0.075638995,0.0643158,0.4686123,0.25684422,0.15899064,0.31344473,0.30606684,0.04260419,0.08353145,0.18178609,0.13369718,0.043384735,0.076000236,0.13025382,0.16649106,0.0827919,0.025683785,0.06437486,0.102465495,0.10496266,0.084747806,0.19649266,0.14382704
0.16674699,0.15766096,0.063557245,0.08041175,0.042961042,0.07527828,0.06650658,0.09982641,0.04406184,0.058640152,0.14699551,0.117646284,0.11443971,0.14845479,0.08780625,0.28548622,0.097531684,0.09712931,0.06608846,0.05763999,0.05277026,0.032063115,0.060231283,0.0979608,0.13209362,0.08185369,0.13462222,0.31993696,0.1292405,0.08993904,0.06598967,0.061551582,0.13127875,0.09855504,0.08655393,0.07809812,0.041294605,0.032697987,0.036732644,0.037069898,0.020221712,0.02582118,0.044578537,0.070211835,0.15595087,0.11903183,0.15141477,0.050795976,0.062029336,0.0675848,0.04804565,0.120528206,0.109304175,0.06304046,0.10736134,0.066633284,0.08882345,0.15600881,0.16008383,0.11075825,0.047113672,0.05623315,0.051245883,0.044999484,0.051449757,0.063846566,0.043044303,0.050436873,0.045029815,0.06680737,0.087042935,0.10496919,0.14179832,0.03432204,0.07463335,0.042956214,0.03482083,0.10695172,0.078673065,0.042336404,0.032825377,0.060220905,0.06253682,0.046935417,0.06759979,0.043480042,0.02994119,0.11329719,0.060176853,0.09584656,0.05990999,0.04047784,0.04866003,0.056150023,0.029267851,0.04054915,0.027426213,0.043259542,0.043033786,0.17984265,0.13264284,0.121912576,0.07353988,0.038423847,0.07224715,0.09248545,0.07137607,0.060351316,0.084613435,0.043151923,0.07386544,0.0843594,0.07032571,0.055738274,0.06713094,0.04499779,0.046398673,0.04631271,0.043338094,0.04746967,0.03827621,0.03794614,0.03599336,0.049446322,0.055688407,0.04822853,0.04607282,0.060663804,0.06329088,0.055055313,0.046946973,0.07279364,0.12131365,0.06307776,0.06400179,0.08593088,0.07757734,0.08415729,0.112532124,0.046076894,0.054281525,0.046239547,0.054396212,0.05296771,0.070226446,0.10509235
