0.030835886,0.04845512,0.053407338,0.08779103,0.071732365,0.053062618,0.057432834,0.05724459,0.035442736,0.04786472,0.032904416,0.055963248,0.040451996,0.047080383,0.039290648,0.06476351,0.05375458,0.07170342,0.05002894,0.05697286,0.049916744,0.054757465,0.08473505,0.07801606,0.035113376,0.040970284,0.037675876,0.12969254,0.053114913,0.066325836,0.11408377,0.127108,0.2377199,0.20442449,0.14309797,0.08103443,0.08040212,0.21237233,0.08568775,0.089395486,0.084306784,0.12854235,0.13612616,0.34547505,0.18531506,0.04734095,0.08193494,0.062829174,0.04742647,0.0680843,0.05467253,0.1467372,0.16428232,0.16884515,0.10827637,0.14834994,0.08561214,0.22435515,0.12021069,0.068795554,0.11433727,0.1078086,0.06560231,0.076380484,0.13432108,0.06547347,0.06512686,0.05688673,0.09790954,0.14843701,0.094668224,0.061840218,0.030638527,0.037419476,0.045020524,0.043614022,0.08052987,0.09618245,0.08450916,0.06451426,0.07348454,0.08289762,0.08756422,0.086142525,0.10770164,0.13607065,0.06445171,0.05366314,0.045588393,0.114753954,0.08012599,0.073507756,0.08685338,0.07259668,0.0747,0.091782495,0.116049096,0.07968033,0.04773358,0.017013911,0.018567929,0.014970013,0.048141412,0.05738449,0.029235182,0.04108681,0.03286651,0.05142991,0.055449456,0.0719143,0.058035642,0.048829384,0.044407874,0.055508282,0.07059665,0.0679598,0.038195148,0.05370076,0.06783536,0.0722917,0.036345266,0.10104055,0.09892779,0.07384586,0.053190567,0.056899592,0.048746847,0.0549537,0.04388349,0.05298624,0.041191686,0.051461216,0.0695917,0.089564875,0.08411661,0.05442291,0.07900956,0.068364464,0.018619744,0.04258756,0.06076364,0.03746777,0.048339404,0.051755577,0.034592766,0.012837693
0.12555514,0.10206429,0.21627314,0.070869766,0.12627982,0.09122534,0.14060031,0.11153209,0.08793678,0.10600216,0.08637505,0.12228362,0.09845137,0.08845068,0.11046102,0.09789152,0.109908305,0.16797644,0.14658028,0.13674748,0.053376153,0.12991534,0.08973817,0.1348301,0.14668758,0.2349257,0.120573476,0.18197843,0.12586148,0.11349381,0.15355071,0.15345404,0.2864737,0.22136946,0.17412232,0.17510344,0.09847601,0.25413585,0.15506268,0.13254477,0.120094374,0.13242193,0.17065373,0.25326276,0.25171003,0.1940758,0.1724547,0.154793,0.06713492,0.10508275,0.15888514,0.3064641,0.23078693,0.113487445,0.14245425,0.17506644,0.13184287,0.23134388,0.21949382,0.17638806,0.19813137,0.15779707,0.10205268,0.11538033,0.18440582,0.17672983,0.09623571,0.10255964,0.14512585,0.22376977,0.2602827,0.3028373,0.17090951,0.13684604,0.09955165,0.11491705,0.14502577,0.26889533,0.20217824,0.11427367,0.1321961,0.17897484,0.24450569,0.15319537,0.111847624,0.194508,0.11300924,0.09948147,0.08765755,0.23914145,0.2023212,0.10257786,0.23869932,0.15244685,0.07786272,0.10530547,0.1774492,0.15424158,0.22238964,0.14343935,0.20813546,0.1179698,0.0844671,0.045239,0.13845526,0.13293506,0.09065262,0.098169215,0.07900676,0.15683964,0.13291137,0.13325256,0.094787024,0.093202315,0.16752134,0.14262779,0.10021423,0.15087642,0.19495724,0.16578239,0.11790908,0.19204226,0.20324568,0.16435137,0.15214244,0.1807418,0.12181574,0.19641963,0.12194944,0.06421454,0.11894213,0.08060148,0.14857928,0.13744798,0.113975555,0.08091643,0.0947516,0.1533914,0.14655313,0.14221165,0.1861694,0.08435447,0.07744628,0.080866165,0.15309231,0.16864786
0.11701647,0.076216765,0.1280276,0.06348755,0.08022208,0.08387227,0.15123725,0.12585428,0.06896047,0.18015102,0.11227454,0.13998578,0.05802442,0.09069328,0.08550086,0.08262758,0.06667635,0.17277949,0.12867984,0.059265982,0.042604145,0.10465436,0.07332577,0.22836706,0.13607901,0.1577705,0.12782666,0.10873045,0.06853156,0.050447542,0.08501661,0.089096434,0.2117439,0.16533406,0.12054928,0.097839385,0.06936225,0.19022377,0.09402771,0.08201455,0.104156576,0.13282165,0.13553828,0.2971119,0.21805857,0.24872155,0.13416153,0.09315416,0.049799915,0.057252828,0.068236,0.1902535,0.14250751,0.06902062,0.062153924,0.09249552,0.050954804,0.16244559,0.15043065,0.11028448,0.12690169,0.118289836,0.057769038,0.07183021,0.14761017,0.06673125,0.044621047,0.045666993,0.07654885,0.18357559,0.28420642,0.18327518,0.12010002,0.08526303,0.049619116,0.039855506,0.07457592,0.193318,0.1780609,0.10949843,0.08404784,0.101862505,0.19430302,0.12261245,0.095737934,0.1228232,0.082874246,0.05381214,0.07071864,0.23196009,0.1153129,0.0872378,0.13179241,0.10849435,0.07948118,0.07544878,0.17479832,0.11725717,0.2595005,0.23829557,0.25259915,0.18350756,0.096399546,0.081647925,0.104229465,0.121425904,0.08437001,0.08304744,0.08296259,0.14968309,0.14439489,0.083383515,0.07743667,0.059837427,0.10194965,0.06442941,0.06236013,0.095195614,0.061807677,0.14786363,0.07312168,0.10261222,0.07740064,0.1437836,0.08839111,0.0613441,0.047735263,0.09292216,0.06701044,0.05161039,0.041793592,0.0483602,0.14256458,0.20772901,0.10204641,0.09127136,0.08693987,0.2818046,0.2045041,0.1225221,0.16460474,0.08086134,0.08766483,0.07081906,0.27965626,0.28877145
0.06631541,0.07687862,0.07072644,0.06396307,0.0951865,0.07452786,0.14732464,0.10500547,0.059771568,0.0960032,0.07183728,0.072842546,0.058451563,0.065495044,0.06143231,0.08489801,0.08179566,0.10619556,0.061044153,0.057657596,0.038169667,0.058558427,0.060517345,0.1370405,0.1168296,0.067036375,0.07922952,0.15458183,0.08054955,0.068634056,0.15103462,0.15662341,0.29972604,0.25547498,0.13653259,0.08961336,0.0629547,0.2698605,0.08946531,0.10931826,0.08583275,0.14873837,0.11667877,0.5054582,0.53782135,0.18610574,0.22852908,0.11049993,0.05568536,0.07578056,0.08480768,0.23830977,0.19417879,0.087895945,0.10372135,0.120336406,0.10723483,0.17853852,0.1902556,0.07645078,0.07617169,0.08245973,0.060010992,0.076354705,0.14879838,0.093982644,0.06255314,0.068422005,0.07684337,0.16343382,0.475725,0.14107175,0.1211168,0.084446765,0.05988384,0.06449331,0.091763824,0.16013947,0.12467608,0.076574266,0.068561085,0.06904139,0.12421162,0.07965711,0.080942206,0.09971805,0.064652175,0.0643904,0.090472944,0.16092134,0.08542936,0.05501249,0.08695102,0.062467054,0.050382733,0.06994324,0.12245423,0.070691906,0.080189414,0.06713433,0.076656036,0.06735578,0.095238715,0.07978643,0.117698304,0.09439926,0.0597265,0.0827833,0.06008759,0.1194288,0.12864912,0.05565002,0.051093776,0.05638309,0.068243474,0.062824875,0.06628721,0.067295335,0.055924296,0.07631717,0.06198038,0.08337434,0.06705531,0.076049484,0.03996024,0.06056434,0.057697255,0.08458911,0.046015866,0.04588263,0.04182989,0.086161815,0.10162509,0.06535222,0.047003925,0.040068112,0.07337824,0.08735134,0.082433514,0.12978232,0.1439236,0.060178597,0.0713331,0.08061704,0.10622118,0.06870932
0.061137978,0.07754761,0.24408786,0.07478736,0.088623725,0.110700436,0.08353573,0.07337502,0.08585267,0.039800476,0.026723474,0.11689292,0.037212294,0.09033179,0.04307049,0.10596864,0.12603149,0.07277832,0.092889614,0.055819947,0.053473502,0.06481314,0.074267276,0.0639238,0.025766335,0.2729483,0.032117225,0.068610065,0.028511398,0.03104295,0.08633859,0.06144414,0.07079555,0.04664088,0.07682495,0.053860735,0.0731657,0.04133073,0.06620967,0.07403,0.09727552,0.06791078,0.046054825,0.030212477,0.021072121,0.09196307,0.03443506,0.02532196,0.03997013,0.04448764,0.04496879,0.07198733,0.043259673,0.052552115,0.055028744,0.095922574,0.07883659,0.051942036,0.031545736,0.046729445,0.04742043,0.045815773,0.05249801,0.05363968,0.050819173,0.06640651,0.06153499,0.09202081,0.060655147,0.06666012,0.019326065,0.2949378,0.03078664,0.02627426,0.043509413,0.06604551,0.06517701,0.11279413,0.043170117,0.06670218,0.084882945,0.049984172,0.07890844,0.09798898,0.08891565,0.05709517,0.07328091,0.08863845,0.054304387,0.072784714,0.065938,0.06942991,0.059712574,0.0524492,0.05354271,0.079575785,0.07698343,0.038453404,0.06858511,0.022588547,0.25706118,0.025869105,0.0693455,0.04832516,0.047898967,0.042180393,0.073365316,0.069807425,0.08893967,0.117936306,0.11534762,0.040649243,0.075122744,0.0734522,0.09011073,0.09857049,0.038946338,0.07083855,0.041581664,0.09334253,0.057319134,0.07083167,0.058786403,0.06866012,0.043548275,0.044607554,0.09826076,0.065520875,0.040580533,0.023713347,0.035277326,0.025178842,0.0406833,0.0613826,0.047263004,0.049836054,0.05541509,0.048164345,0.014726225,0.054169502,0.09882283,0.055960346,0.074889176,0.055179685,0.036535766,0.024962971
0.14076185,0.14733067,0.25979915,0.1390454,0.17711055,0.20555104,0.1659132,0.14111018,0.14298742,0.082101025,0.12873769,0.12821937,0.12153205,0.15050356,0.07525169,0.09688803,0.13127412,0.08358347,0.13398288,0.116125405,0.13616554,0.1006276,0.10813074,0.06206628,0.15973708,0.29360154,0.11041701,0.06600626,0.068477936,0.06465518,0.11458462,0.11154438,0.089436024,0.13011456,0.1563413,0.15990779,0.14822802,0.13640195,0.14761697,0.11622815,0.075489804,0.10137837,0.08938064,0.06962134,0.17763226,0.15968865,0.07245784,0.10375222,0.09925302,0.09946067,0.09420625,0.09404764,0.09267185,0.07809746,0.08866297,0.15239154,0.13545726,0.12017905,0.08358443,0.12021829,0.11457634,0.11759035,0.11179009,0.10608176,0.11300436,0.08352227,0.06970375,0.0775974,0.084287144,0.10486523,0.12834918,0.43717018,0.08608449,0.100514695,0.098352574,0.09684355,0.15982112,0.120194495,0.15961754,0.12795171,0.14564006,0.08529976,0.1530577,0.15772198,0.16969231,0.12230688,0.11905639,0.10379052,0.12162044,0.16397992,0.13653418,0.18827613,0.12895334,0.116776824,0.114673324,0.07926647,0.16800258,0.08295827,0.10778975,0.1420653,0.24421261,0.16255698,0.22924754,0.08649596,0.1280446,0.22879808,0.22556694,0.139703,0.18847331,0.16632427,0.17101811,0.21712951,0.21342479,0.18269508,0.17995167,0.31406167,0.107493125,0.11338659,0.15588363,0.09589372,0.07731133,0.15509996,0.11507166,0.081246234,0.098824516,0.10835419,0.09076836,0.08024288,0.13694313,0.07421198,0.09699352,0.08227693,0.11644966,0.22983746,0.087677896,0.19748183,0.17942399,0.12944789,0.19599693,0.23025118,0.222716,0.22675486,0.15704869,0.12674385,0.13246526,0.09596591
0.1847664,0.23482178,0.17688772,0.18152831,0.10560617,0.20796299,0.14482486,0.12437485,0.10559902,0.091436826,0.08934025,0.22061396,0.16946743,0.20863329,0.091745004,0.37632272,0.33908087,0.13900639,0.15290998,0.10912899,0.24423271,0.124348685,0.18733908,0.08579694,0.075564,0.17166163,0.08453326,0.15980302,0.1713751,0.23184578,0.1884209,0.12083404,0.13077286,0.13866074,0.14921841,0.10594883,0.14645822,0.080995806,0.14001676,0.1537793,0.16301146,0.112930454,0.29342547,0.092259206,0.09126253,0.21779129,0.118599795,0.087575786,0.24922092,0.15796676,0.1102452,0.0966653,0.10073526,0.17855778,0.17151071,0.14714569,0.18128376,0.14001277,0.09722878,0.17117028,0.103745095,0.11302383,0.20760328,0.17101608,0.14204985,0.11695413,0.20326672,0.26208043,0.1724894,0.118815735,0.09924869,0.18078382,0.12587668,0.084192514,0.31509274,0.2853961,0.13212542,0.10502504,0.10950084,0.28382897,0.17160328,0.11139706,0.15216893,0.22888425,0.20201996,0.10449603,0.13479345,0.1433225,0.16141036,0.102878265,0.108603016,0.14900103,0.09233061,0.08744352,0.13794246,0.18822166,0.15646611,0.14133896,0.08292219,0.09946559,0.11239917,0.099693336,0.1528883,0.14908573,0.09299296,0.1262211,0.20672551,0.06624265,0.19779013,0.08671682,0.09060438,0.124650024,0.25914678,0.29979068,0.32971472,0.13017248,0.10021002,0.25260136,0.15621316,0.10908457,0.102345385,0.07634041,0.066013664,0.0832669,0.13164905,0.23826896,0.25837213,0.13410674,0.18114212,0.20378347,0.14691785,0.24772236,0.08423216,0.24110356,0.10621133,0.14071211,0.3210354,0.10324357,0.08240161,0.1390032,0.13175084,0.22223698,0.37099785,0.39599207,0.114190295,0.09312066
0.17636643,0.15826318,0.17958362,0.12527041,0.07506218,0.14777598,0.079551816,0.06765916,0.06632724,0.048674155,0.061433207,0.14348602,0.104305804,0.081477806,0.09222066,0.11110876,0.19630368,0.051732834,0.07839422,0.11225498,0.18207635,0.10175645,0.14323734,0.08121256,0.05967156,0.13758029,0.08971146,0.17105043,0.13410532,0.22822998,0.17184836,0.099563666,0.102922775,0.1585664,0.13024628,0.0693648,0.11695297,0.24083203,0.17418069,0.3239106,0.28452185,0.26451287,0.22363588,0.18770835,0.065856785,0.1335277,0.14389794,0.11992954,0.23709111,0.13477315,0.064548336,0.13413927,0.105162315,0.15549843,0.17727895,0.07641145,0.09442451,0.14783527,0.12771873,0.08733092,0.19678333,0.17922755,0.13270672,0.1080652,0.089833856,0.19806273,0.12761897,0.15583405,0.09436324,0.08871796,0.09031038,0.15604736,0.14572293,0.12595841,0.15724768,0.115932025,0.08673325,0.16960563,0.12674919,0.12106943,0.24010575,0.1319719,0.12322452,0.11687707,0.20355421,0.25922647,0.121236295,0.086611226,0.14502613,0.1759739,0.12276667,0.1804017,0.13819148,0.06254282,0.107258186,0.14560492,0.17432846,0.12553369,0.14209023,0.09267522,0.13717422,0.121504895,0.11573229,0.23553213,0.07233231,0.09620356,0.15471983,0.096678205,0.17526595,0.07219967,0.05100949,0.08929172,0.15116584,0.074920945,0.10827535,0.22254863,0.12933592,0.15121715,0.09248749,0.1967663,0.051834162,0.12892972,0.11552843,0.18018027,0.15856825,0.08369882,0.10935599,0.08047166,0.086960234,0.07588862,0.053557105,0.06823762,0.054704856,0.081777625,0.09309698,0.13096017,0.1716175,0.23449561,0.08264661,0.11381365,0.11961311,0.107031345,0.19742787,0.22051989,0.13511327,0.090850405
0.16694386,0.12826766,0.17949794,0.15767986,0.10758693,0.15236537,0.08244601,0.07050673,0.13470948,0.10884914,0.12144707,0.094334245,0.10670539,0.10254806,0.12434017,0.17688203,0.1590723,0.15093122,0.16472848,0.13740188,0.14432964,0.18957108,0.16356999,0.10311714,0.11879964,0.16730927,0.1291653,0.10530259,0.100965686,0.10405302,0.12299222,0.13654043,0.100911826,0.10912139,0.18985477,0.16390128,0.13649088,0.11415484,0.16099986,0.15401316,0.171732,0.13413657,0.15302858,0.1292069,0.10574505,0.10551257,0.10998019,0.112721145,0.10557757,0.124902375,0.12781273,0.10723063,0.12625258,0.12676355,0.18190277,0.1341967,0.103641056,0.13537073,0.11983327,0.1521481,0.11259599,0.14318666,0.224346,0.18817466,0.13148455,0.13444258,0.19263192,0.19431357,0.12110176,0.16714363,0.07391417,0.1074421,0.100489974,0.09292667,0.1453333,0.10253868,0.09315776,0.12791313,0.14348982,0.1224393,0.1153331,0.09251986,0.14740343,0.13764319,0.16532843,0.1668934,0.15166894,0.14818521,0.17715612,0.16539843,0.13272843,0.14495109,0.13540113,0.116727956,0.10365714,0.088465504,0.14515553,0.17440608,0.1230035,0.10587896,0.10738907,0.12102108,0.19348313,0.13742153,0.07349699,0.12850443,0.086577676,0.0731993,0.11410591,0.119943805,0.08470527,0.20199886,0.12792605,0.13678375,0.22858469,0.16485354,0.11586702,0.18790354,0.2426982,0.17752682,0.12914655,0.11514174,0.17946652,0.17733178,0.1890986,0.26653323,0.24928866,0.23270881,0.22151685,0.14146613,0.13579468,0.09926878,0.10537778,0.23848101,0.09805025,0.20966446,0.3117172,0.13992941,0.121251,0.12758441,0.11739236,0.16858402,0.16139364,0.15379249,0.07538143,0.08548732
0.09040673,0.06141629,0.16507979,0.065734886,0.046313457,0.034965597,0.05986972,0.05314935,0.04739222,0.09140132,0.07089251,0.16287145,0.054765157,0.052938055,0.054294337,0.058545943,0.08896895,0.061242376,0.063816376,0.07205955,0.07351087,0.12530626,0.13393436,0.11050816,0.0987537,0.11430872,0.094499566,0.13388307,0.050153617,0.05330582,0.106794246,0.086598665,0.099630736,0.071103685,0.07805029,0.09063442,0.08401977,0.082414456,0.10685394,0.12376156,0.10478944,0.13719602,0.20261635,0.08499335,0.09048614,0.04592977,0.12429514,0.06904726,0.076846644,0.1048202,0.11901887,0.10595752,0.096855216,0.12429392,0.1589924,0.14336324,0.11440673,0.07177428,0.0821023,0.10842111,0.12915118,0.17969753,0.2661936,0.17756246,0.13015632,0.13683139,0.27195406,0.30935955,0.24798657,0.13280214,0.07518501,0.13425282,0.087093644,0.05328413,0.11057732,0.09068188,0.09347145,0.077596046,0.05798225,0.07810852,0.10572422,0.101783186,0.117711656,0.14989686,0.08614206,0.13833904,0.17707132,0.11848808,0.11901825,0.10070338,0.105130196,0.0908447,0.072594516,0.13664377,0.100476645,0.16050494,0.14726259,0.14026262,0.07544133,0.08732472,0.059023935,0.081264906,0.050707407,0.0743877,0.11027883,0.052488327,0.062506706,0.069042765,0.065104246,0.076726,0.077028215,0.05029842,0.07064414,0.086572565,0.10379736,0.110596426,0.07468736,0.08314375,0.06673925,0.09491399,0.11406985,0.07384798,0.14667074,0.098014675,0.09819569,0.105329216,0.1432987,0.15968539,0.08006445,0.11037635,0.06807701,0.08380282,0.085245095,0.10653518,0.11753563,0.08190659,0.09071635,0.09045535,0.089725606,0.08453059,0.078607105,0.10187626,0.09420482,0.09937969,0.13764204,0.07818187
