0.4199721,0.39695126,0.13230777,0.28793448,0.20820074,0.09482431,0.103727885,0.10020641,0.067932755,0.075993426,0.06936098,0.12064614,0.389445,0.40050155,0.053548522,0.06728185,0.08556535,0.11511934,0.08061714,0.10005964,0.05147425,0.1544753,0.21006155,0.10798708,0.26533407,0.080053784,0.16684613,0.17894855,0.28741905,0.26126033,0.31674558,0.37902823,0.28049636,0.28284055,0.36818507,0.32068032,0.3011077,0.2404302,0.34198117,0.38156664,0.37439117,0.2734152,0.42400968,0.24715382,0.29930636,0.42462078,0.10397058,0.25150207,0.35058752,0.34939584,0.35243878,0.38176614,0.28983122,0.26978275,0.24545537,0.17558421,0.1922631,0.23877797,0.31357324,0.2625924,0.8159535,0.62059015,0.79802746,0.6308713,0.62448996,0.38910568,0.682238,0.7686853,0.6442672,0.3794385,0.17728627,0.13512318,0.13432342,0.19732067,0.28094572,0.19662584,0.30735433,0.32853258,0.19671679,0.1937107,0.23710263,0.323049,0.22950263,0.1974505,0.24212623,0.22553205,0.2032638,0.19283554,0.2577318,0.22510575,0.31145373,0.17897959,0.24920522,0.44169322,0.23987949,0.27345288,0.24845956,0.31889716,0.20388529,0.22690928,0.09450626,0.30205753,0.3934274,0.30463412,0.3792825,0.3977577,0.6124329,0.68435806,0.4843442,0.47280926,0.5034941,0.720154,0.7089351,0.6024197,0.6486785,0.5011604,0.45101696,0.75965244,0.75946075,0.7520792,0.53806305,0.73354125,0.8938809,0.7313089,0.75216216,0.79293674,0.6260395,0.7080081,0.65393114,0.8006582,0.7030931,0.7474581,0.7943936,0.46256286,0.35816336,0.64151573,0.35879028,0.56270933,0.38271666,0.054435827,0.056654826,0.08020681,0.07168143,0.060116228,0.050658625,0.24307965
0.42840713,0.3027809,0.14641656,0.24939764,0.12760773,0.1436395,0.12679672,0.1823582,0.11423799,0.11081548,0.2142324,0.24151012,0.3841973,0.24332744,0.15971164,0.23897147,0.22400722,0.18357483,0.24949993,0.1999271,0.21330078,0.21165256,0.29443082,0.30213687,0.266523,0.13134645,0.20355086,0.22371502,0.35958236,0.20155759,0.25516507,0.26996788,0.26121238,0.24590516,0.26697293,0.31638664,0.35745582,0.31297156,0.39463353,0.36519563,0.3569895,0.32880187,0.3795814,0.37403148,0.34603706,0.22338651,0.17567787,0.30596513,0.31314093,0.22329454,0.20412941,0.21941519,0.24857049,0.268355,0.25052702,0.16119501,0.19342615,0.261101,0.37098348,0.33475718,0.40997046,0.37536812,0.45928124,0.20684378,0.32142738,0.22995107,0.32189223,0.36352453,0.32170543,0.23236455,0.19610192,0.14470594,0.121077314,0.2263655,0.19243689,0.181059,0.23209186,0.22262867,0.22653867,0.22857852,0.22482327,0.20963421,0.37718654,0.2716056,0.31102568,0.2992065,0.21487519,0.22565818,0.20495239,0.29139337,0.44629154,0.32153165,0.24700259,0.3764855,0.36049202,0.3108937,0.24015503,0.27467617,0.2900558,0.34727618,0.10979024,0.3292542,0.14637055,0.13056006,0.15614524,0.19602424,0.18598986,0.2161547,0.17622015,0.2404326,0.21258998,0.3266656,0.24992692,0.31563225,0.2741033,0.20082662,0.18311992,0.3614088,0.3783022,0.31168875,0.2376204,0.34813815,0.30506665,0.25444946,0.29499397,0.25010413,0.24188547,0.32398298,0.2796986,0.2390449,0.13133217,0.21800917,0.23266439,0.13456191,0.09400284,0.21976008,0.098108836,0.1617358,0.12387937,0.07501935,0.10788875,0.13823378,0.12030963,0.13723603,0.085305035,0.18689202
0.56717706,0.5102129,0.33278248,0.47317645,0.66162795,0.6935086,0.6269332,0.6278332,0.54284155,0.6606954,0.6774457,0.41708094,0.41927943,0.34869576,0.3717127,0.34971434,0.4017455,0.27882275,0.44880804,0.33492023,0.3100162,0.3094504,0.377488,0.36744195,0.43217403,0.33349633,0.4551675,0.3546469,0.42733175,0.31641608,0.41688752,0.45028904,0.342136,0.29891652,0.34098512,0.4275752,0.48623025,0.36972147,0.43132323,0.468443,0.570813,0.34775797,0.5333826,0.47142744,0.32995304,0.49351352,0.51880044,0.472173,0.45888454,0.38745907,0.36779404,0.36261848,0.38385075,0.36278424,0.29961884,0.27463537,0.28207797,0.2995563,0.3442018,0.3288542,0.52693576,0.435416,0.53391564,0.4619366,0.55337393,0.3907638,0.4804214,0.50594723,0.49847773,0.4090754,0.48124242,0.28773752,0.29628637,0.41095856,0.33844748,0.3835655,0.36104932,0.3650117,0.3276962,0.31660113,0.42520413,0.49030983,0.53548914,0.42570546,0.37702224,0.39244324,0.34491536,0.28853622,0.33741984,0.36713263,0.45866263,0.4109616,0.41386378,0.4993034,0.53131294,0.4947681,0.37453216,0.5387986,0.3786429,0.2649592,0.22655451,0.30507383,0.5360958,0.46320754,0.39167514,0.46093708,0.48134896,0.50109714,0.44878164,0.54898065,0.5199565,0.58045137,0.57698834,0.3888541,0.6615969,0.45729178,0.37792143,0.75139976,0.6310752,0.68394667,0.51452744,0.6897519,0.6610989,0.5570996,0.6398261,0.53505176,0.40961403,0.51871425,0.52788216,0.39547938,0.21414961,0.25761056,0.32619134,0.36106294,0.5123866,0.6202855,0.69328344,0.7114233,0.4014635,0.31008026,0.33094433,0.2649053,0.26748222,0.32216802,0.30322444,0.27472126
0.69750357,0.8560711,0.12249022,0.6726884,0.29120895,0.2651334,0.20082574,0.3359681,0.17925864,0.2792619,0.30526814,0.26718393,0.5938194,0.74260736,0.15106265,0.25316614,0.22774862,0.2758115,0.31340566,0.17735955,0.19432321,0.27677712,0.4996967,0.31654504,0.6599527,0.13886403,0.38827193,0.39989194,0.47007814,0.40690342,0.3982643,0.29300374,0.44346553,0.65495676,0.47157913,0.53218174,0.41454947,0.31904307,0.5157442,0.3639875,0.28217435,0.36576357,0.4126907,0.34362242,0.67827696,0.83296204,0.26290366,0.40576413,0.47592857,0.33925998,0.34295702,0.33816218,0.40579382,0.2593272,0.27305046,0.15152426,0.18116307,0.30508605,0.5287966,0.5097379,0.80648977,0.74131894,0.85357636,0.5155492,0.5303286,0.6031564,0.7250787,0.7220612,0.5445775,0.5631848,0.2838356,0.42719752,0.28481397,0.3303733,0.33143818,0.25294033,0.30581328,0.4586965,0.3012286,0.32632855,0.34935606,0.23744744,0.499742,0.26092783,0.32233036,0.4446949,0.28642866,0.32695124,0.34513608,0.441918,0.6939286,0.37248355,0.36185455,0.57622737,0.41180125,0.3123986,0.27538136,0.35231757,0.33658403,0.6687949,0.25365046,0.83753645,0.8179446,0.71263206,0.77385294,0.6977151,0.81810987,0.8312938,0.7753045,0.6605972,0.7935436,0.8802476,0.8870639,0.6480962,0.8450211,0.646049,0.5423121,0.84760153,0.824515,0.8037499,0.5274379,0.74340236,0.7069253,0.7515273,0.7599856,0.7924919,0.7196665,0.7395176,0.6371014,0.7794135,0.8650652,0.7302068,0.76370233,0.6340032,0.3542396,0.5451829,0.44865352,0.5212968,0.507444,0.12551609,0.12368652,0.15044631,0.14985013,0.1494668,0.13803339,0.51913095
0.30201036,0.26278916,0.49337253,0.2839393,0.31490287,0.24601759,0.31002495,0.23601681,0.2147422,0.21101008,0.2653872,0.3268584,0.39253613,0.2055488,0.25300798,0.27975664,0.2789722,0.23870358,0.23334372,0.28112203,0.32054245,0.28860906,0.22806132,0.312922,0.30230355,0.42064178,0.2767706,0.32529745,0.30054992,0.23812574,0.29672486,0.2606513,0.23364979,0.20794202,0.21734257,0.1735135,0.19661674,0.2142843,0.16223195,0.3114341,0.2698519,0.19495939,0.33760434,0.22289887,0.26731408,0.32436067,0.291794,0.27180707,0.26839942,0.25239635,0.25767717,0.23934439,0.20158784,0.21372023,0.21565254,0.20945172,0.22343826,0.21908657,0.17892525,0.17302297,0.2985892,0.20692661,0.23482183,0.23498212,0.247266,0.16630636,0.2023535,0.2086147,0.21110311,0.20965189,0.33542028,0.46947637,0.29057848,0.241441,0.21721457,0.24778153,0.24496582,0.17725818,0.15815745,0.15056089,0.14770116,0.20341244,0.15787584,0.19713826,0.2136595,0.19672357,0.2680787,0.1817849,0.21650317,0.20641892,0.15942785,0.17735046,0.18188149,0.16724178,0.19834046,0.1995155,0.1904908,0.27460703,0.1797687,0.21446612,0.44261128,0.20574418,0.19045389,0.23149613,0.2202052,0.25502092,0.20061204,0.1694205,0.14362663,0.29503784,0.20444247,0.18587364,0.17674132,0.34116742,0.183837,0.15272728,0.26943207,0.17242087,0.25809368,0.19683975,0.27246687,0.3228818,0.21054183,0.20248453,0.16352548,0.22936219,0.26406065,0.2555942,0.17165011,0.32678056,0.36617357,0.2886312,0.20193405,0.157577,0.2736448,0.20312816,0.23002286,0.21984655,0.12928566,0.18279405,0.15793388,0.15549184,0.15488613,0.14701724,0.13717474,0.2269907
0.18703213,0.16253453,0.28006557,0.1280882,0.16536026,0.113894925,0.116849825,0.1049461,0.09538823,0.07980204,0.1166466,0.10464554,0.21838464,0.12477512,0.12150649,0.16730295,0.16040403,0.17708856,0.16922368,0.16692026,0.18276203,0.24651045,0.18868615,0.22080636,0.13504249,0.20431131,0.108320706,0.1197529,0.21724935,0.18855578,0.19230677,0.18743348,0.22740665,0.1747798,0.1937729,0.1535022,0.18421762,0.23453794,0.1977549,0.26093233,0.19545178,0.1676174,0.33705986,0.24331178,0.1927351,0.119936235,0.086791605,0.20392746,0.2508633,0.267856,0.21752386,0.2381879,0.17886236,0.19709028,0.18147196,0.15565273,0.20653662,0.22558124,0.19411318,0.23021276,0.23253112,0.2493417,0.21199964,0.25853753,0.23738514,0.23178014,0.2717707,0.30228293,0.2703885,0.25513956,0.24996552,0.23169206,0.1053461,0.18615693,0.18321502,0.18570024,0.15666933,0.19913052,0.1700744,0.17273435,0.1436225,0.13097356,0.19673431,0.16746083,0.21869032,0.24579462,0.27028796,0.27148652,0.2510179,0.30465066,0.20583403,0.18629712,0.1289175,0.13211268,0.16016363,0.17782953,0.17442551,0.23534732,0.20133461,0.17532042,0.1688454,0.20756692,0.11066603,0.14001971,0.1004519,0.097770475,0.10779681,0.11925154,0.08999016,0.123318546,0.06680962,0.07638984,0.086266376,0.10287673,0.1391693,0.15492386,0.18066956,0.16259818,0.10702822,0.12193901,0.1671451,0.102612525,0.124291986,0.14472216,0.11868488,0.0777843,0.1332299,0.11715248,0.11952169,0.131858,0.27001622,0.22254664,0.18919171,0.12171381,0.11786394,0.15092053,0.1215236,0.08527089,0.13574238,0.0925964,0.07452467,0.06542379,0.14202616,0.12211011,0.13319671,0.094470516
0.062033027,0.08286625,0.06274693,0.049227122,0.050762437,0.028511588,0.035243094,0.049407,0.035444096,0.030536816,0.037703544,0.041780762,0.055245608,0.07593598,0.07080839,0.049229108,0.05772459,0.058869924,0.047837052,0.08063761,0.0580471,0.070121445,0.04225676,0.06799286,0.06600826,0.072706014,0.044320244,0.052768458,0.062093973,0.07444797,0.03467769,0.045676965,0.04593831,0.07387843,0.07199324,0.046712384,0.035489008,0.044327956,0.037004244,0.091185845,0.09667184,0.054045774,0.085079126,0.045934714,0.049736865,0.06226022,0.038702928,0.05118412,0.07050931,0.060967684,0.055411454,0.029130818,0.03986467,0.05871979,0.064366184,0.075787686,0.10981264,0.066508815,0.039939076,0.07593963,0.14472671,0.082591854,0.113245584,0.11894928,0.07517019,0.10495627,0.122863576,0.12454294,0.09876238,0.07947177,0.045654282,0.11506556,0.04548615,0.057794064,0.03955473,0.04950411,0.026752727,0.031824604,0.048875738,0.029298248,0.05100479,0.043805663,0.03632407,0.06007923,0.052614115,0.09709318,0.06625857,0.059663888,0.0881034,0.06369977,0.036419574,0.039546564,0.04018585,0.040966544,0.029038852,0.051007334,0.055716112,0.14336573,0.03909787,0.047751695,0.08588853,0.10309476,0.10184709,0.1292115,0.08048691,0.077037685,0.039992183,0.108441725,0.10694838,0.11902645,0.07495928,0.06292382,0.053783014,0.032296333,0.10474169,0.116433546,0.08764859,0.08141734,0.05760298,0.12047827,0.124414615,0.08657356,0.08280407,0.23159418,0.07008383,0.04177854,0.09832004,0.07585125,0.051419407,0.13331853,0.28549144,0.38600498,0.07757497,0.06067605,0.053641394,0.07697983,0.1131877,0.07425117,0.090000644,0.06763295,0.055901077,0.052634425,0.05980157,0.043065522,0.057521436,0.049262192
0.0955995,0.09136642,0.31312996,0.067833066,0.068272084,0.066420265,0.10169503,0.06479483,0.07356091,0.06577299,0.073490895,0.07045497,0.1735927,0.08972187,0.08395392,0.10511127,0.09679303,0.10617379,0.11156206,0.09423126,0.07957628,0.0955492,0.09796369,0.08200945,0.073677056,0.19300185,0.062294565,0.067256115,0.09112608,0.08018674,0.06947482,0.17375556,0.10460291,0.058494136,0.08736175,0.115503676,0.1684433,0.14550754,0.14232428,0.177875,0.18280803,0.18947808,0.1773965,0.12503445,0.09778975,0.07013852,0.07045676,0.070559286,0.116719894,0.10762385,0.151896,0.10548435,0.09878487,0.15315408,0.15512508,0.16344532,0.1424337,0.12036475,0.091394365,0.12470824,0.21181652,0.16375713,0.20058429,0.15450624,0.14365585,0.12385175,0.21712993,0.1650024,0.15582454,0.14435123,0.15602848,0.21510981,0.0739328,0.066053346,0.085862964,0.08874228,0.10634323,0.072757624,0.095354944,0.09140839,0.14814654,0.1525829,0.1271716,0.16658065,0.12750675,0.1165614,0.11476132,0.13109818,0.07864114,0.109308615,0.11849846,0.13234869,0.102367945,0.12308683,0.17192978,0.11664721,0.10138638,0.18771027,0.07966851,0.064001426,0.20237675,0.07731436,0.055599034,0.054552805,0.048403393,0.043439265,0.066431105,0.08355001,0.07484147,0.06622355,0.05463,0.05688464,0.08851204,0.059413034,0.10120105,0.13294426,0.12193519,0.14721668,0.12164925,0.14742106,0.121295184,0.17354354,0.15209174,0.15102774,0.1629058,0.11694651,0.10583788,0.12874192,0.10757004,0.10738715,0.054054566,0.07508102,0.08562876,0.13011774,0.13594967,0.15850168,0.1422692,0.10354662,0.11604589,0.09195389,0.105400264,0.10195101,0.1420669,0.12092178,0.134305,0.055835363
0.21240771,0.21621369,0.069288105,0.33148232,0.20419203,0.07293707,0.15568934,0.04961342,0.07422061,0.10186361,0.11175857,0.31357142,0.56185806,0.674447,0.1990441,0.2066085,0.26418334,0.19951051,0.05456038,0.16252694,0.20816803,0.4391038,0.21071723,0.1801681,0.3078814,0.07561041,0.17749996,0.34924787,0.4894172,0.42321894,0.46876746,0.3157412,0.4522899,0.28423902,0.5651653,0.49488804,0.47758296,0.3724257,0.43564415,0.48152903,0.29947984,0.450435,0.53278506,0.54495394,0.3345558,0.47325948,0.27037808,0.42358842,0.43578586,0.3299631,0.36653256,0.32115662,0.40646544,0.43064922,0.37854886,0.23285069,0.37374943,0.25758556,0.35190094,0.19085895,0.82667524,0.7280999,0.804535,0.59665626,0.44762096,0.5599263,0.70203435,0.76575917,0.76829517,0.57570636,0.31368852,0.24349612,0.20921418,0.32580796,0.23545939,0.26377624,0.26581833,0.53380585,0.39695016,0.5490365,0.36201966,0.30787152,0.32164538,0.22087319,0.25042084,0.1447301,0.2650934,0.33720523,0.40273502,0.37777376,0.63446355,0.3651275,0.52642876,0.5934715,0.5066053,0.33007905,0.24325837,0.2052379,0.4117129,0.18582855,0.15218599,0.5459916,0.35495806,0.22047092,0.6911798,0.20610552,0.48737288,0.6235353,0.40726504,0.552727,0.45725176,0.5993143,0.7753343,0.53898525,0.5482729,0.66396016,0.5218081,0.48921135,0.8631845,0.81711036,0.62559956,0.7880751,0.80750287,0.65076977,0.81726414,0.86229926,0.47147128,0.5130431,0.79003114,0.39579335,0.5148857,0.22530626,0.65563834,0.6930995,0.60746336,0.8637029,0.39524367,0.4619055,0.17854199,0.0886871,0.1663999,0.1511942,0.13006857,0.15796974,0.3580396,0.24989814
0.9820619,0.95627475,0.48506802,0.8413476,0.8730434,0.9695293,0.85844123,0.9208836,0.9132117,0.95706505,0.9854749,0.9136456,0.62987506,0.9548895,0.7148924,0.615919,0.5690138,0.35812223,0.88987213,0.39196843,0.27467224,0.34762418,0.48002994,0.4197787,0.9827987,0.29668674,0.90928406,0.6072441,0.5689442,0.46900046,0.62540805,0.49882472,0.43858117,0.7735465,0.36581412,0.4748019,0.42789134,0.40168542,0.43623626,0.39424783,0.42167392,0.34500778,0.27630934,0.35773963,0.49605098,0.98094356,0.6403619,0.55636203,0.6067666,0.44209948,0.49756336,0.32518965,0.44659472,0.33215126,0.33889344,0.23490852,0.23550022,0.29434577,0.5804764,0.38105673,0.8586135,0.6765072,0.8185599,0.43103692,0.5882866,0.5588705,0.637673,0.5500801,0.77988195,0.579249,0.4283292,0.87143606,0.37429985,0.512849,0.47341657,0.36815718,0.38858935,0.576594,0.35286334,0.43795124,0.45944116,0.37036067,0.54559594,0.22258042,0.33966002,0.5113603,0.3721482,0.3233786,0.5017253,0.5023159,0.592501,0.29516694,0.41441667,0.57519716,0.3845697,0.31141102,0.25546336,0.43294388,0.28768447,0.6940507,0.60057706,0.91098064,0.89957875,0.86668146,0.7919358,0.973307,0.8391523,0.88318187,0.86973554,0.7603886,0.73432404,0.89582425,0.8570511,0.7540191,0.8346366,0.87726843,0.69237715,0.66526127,0.6660817,0.5482162,0.6324178,0.74805766,0.62331295,0.6461931,0.60826385,0.7680694,0.73999894,0.6815101,0.51739347,0.7815172,0.9150029,0.42570594,0.5458301,0.6672673,0.6720927,0.7337346,0.7877567,0.813748,0.8815048,0.36621594,0.5192703,0.7327956,0.3607404,0.3867304,0.637502,0.5249601
