0.15970379,0.18193845,0.25153968,0.16634613,0.15044639,0.1404559,0.1614696,0.15085456,0.1822664,0.13253203,0.14651725,0.16994011,0.24520184,0.16073729,0.13140659,0.16544197,0.14570971,0.21285065,0.19287543,0.17536658,0.16108795,0.15184443,0.1515322,0.15620513,0.14572224,0.19374397,0.16469426,0.20642567,0.27299356,0.17961553,0.15592453,0.1455639,0.20972013,0.15429147,0.1558614,0.14592808,0.14970918,0.14125639,0.13518192,0.16147101,0.17394572,0.15392794,0.14563505,0.14401388,0.13473497,0.14784859,0.15680394,0.15314078,0.1360474,0.14857882,0.13182306,0.1295666,0.13773839,0.12687324,0.13253705,0.16250305,0.14310656,0.13451654,0.1424121,0.13654804,0.13521424,0.13714726,0.12882645,0.16282666,0.1385311,0.14098772,0.15095069,0.12845418,0.14766096,0.1546379,0.122426085,0.15723146,0.16098686,0.15509716,0.13631791,0.15138471,0.14715803,0.1436073,0.14538042,0.13760939,0.1245619,0.12922724,0.13099182,0.13837937,0.15175581,0.16103789,0.13765477,0.14689694,0.12103924,0.15309349,0.11828232,0.14209852,0.13501519,0.13447338,0.14749874,0.13663372,0.13610992,0.14220838,0.1419115,0.116698235,0.15296248,0.15592809,0.15390444,0.13673931,0.15772659,0.14887837,0.13354622,0.12807943,0.16049586,0.16524047,0.15118295,0.12917355,0.13275245,0.13026184,0.13816215,0.13551927,0.15207732,0.14920282,0.14214638,0.13503644,0.14078854,0.13627201,0.12369366,0.12627679,0.13531478,0.14291266,0.13176377,0.1871007,0.14025858,0.13025829,0.13985457,0.16298163,0.13986659,0.11606157,0.12781407,0.12727979,0.1312732,0.16596363,0.11390454,0.15318756,0.1388988,0.14421827,0.13514195,0.13974333,0.1553609,0.13550541
0.12431865,0.129962,0.16611062,0.12586223,0.14306168,0.12784028,0.14613944,0.1350546,0.15607756,0.14131232,0.14508596,0.14621289,0.1809764,0.14967361,0.12816374,0.13497752,0.14363362,0.1689711,0.14123642,0.15163904,0.13991451,0.16715425,0.14443141,0.1560441,0.1326241,0.12891592,0.120368764,0.13778205,0.15520592,0.13263698,0.1353958,0.13950548,0.15027568,0.13950413,0.13797453,0.14662485,0.1397691,0.13714075,0.13294534,0.15185097,0.15145832,0.14690197,0.14758675,0.13266352,0.12515265,0.11371393,0.11208503,0.10727241,0.11516895,0.16699456,0.13063438,0.1324123,0.12656638,0.10841834,0.12382651,0.13554439,0.12832963,0.13844804,0.13248774,0.12615547,0.1546392,0.13964431,0.19740646,0.15373726,0.1430453,0.14648359,0.13085304,0.13289912,0.14718264,0.14570786,0.11916616,0.13686134,0.11089706,0.108795606,0.15802161,0.14220081,0.14482723,0.13638976,0.1270163,0.11713295,0.13019823,0.12538478,0.13407089,0.13400087,0.12868312,0.14301349,0.16079506,0.14254104,0.15554942,0.1320515,0.13924009,0.13167283,0.12305034,0.13677256,0.13878554,0.13552682,0.13323121,0.14749521,0.15547399,0.12633416,0.14301497,0.13384688,0.14870188,0.13403895,0.15382837,0.15207742,0.1334304,0.1262553,0.12984371,0.14259948,0.13091351,0.13337451,0.12430617,0.12415502,0.1254642,0.13211787,0.14379257,0.13333236,0.12690014,0.13334817,0.12227518,0.13689908,0.1447728,0.12635618,0.13820715,0.13722545,0.122167215,0.14335239,0.13999863,0.12399985,0.12929511,0.1422885,0.13628253,0.12880325,0.12776989,0.13645901,0.12759732,0.12792803,0.11678567,0.1355445,0.1337177,0.14039613,0.13206343,0.13784401,0.13944595,0.14144689
0.104959905,0.14559497,0.17435384,0.14995955,0.15375803,0.14907159,0.14940487,0.14907587,0.16885771,0.14794004,0.16658042,0.1629622,0.16070625,0.15774898,0.1508812,0.14350608,0.14161795,0.14724329,0.16620563,0.14893429,0.15400043,0.16200006,0.17839113,0.15863077,0.1530186,0.15757582,0.16046353,0.1495229,0.17030174,0.17911784,0.14293016,0.12917721,0.13226756,0.18059711,0.16784292,0.1698054,0.16207808,0.16099353,0.16586672,0.15550457,0.14913215,0.15558654,0.14578292,0.14688441,0.14813298,0.15919696,0.14358999,0.15577477,0.15897338,0.1349456,0.11555627,0.13045174,0.18242648,0.1711452,0.15282783,0.13957244,0.15026398,0.1352743,0.16716103,0.16854686,0.16792466,0.1671857,0.1544891,0.14066915,0.14335571,0.19627106,0.17544205,0.14970404,0.14608097,0.14820835,0.15070422,0.1700614,0.15174288,0.15518604,0.14710173,0.12762621,0.119706176,0.14206472,0.17501101,0.15249571,0.12006965,0.10639,0.1266616,0.15589204,0.15998182,0.16414392,0.1600026,0.1473979,0.14668511,0.13867117,0.15693025,0.15539543,0.1460209,0.14396931,0.14622404,0.13065271,0.14094351,0.13856573,0.13865331,0.14619349,0.15272978,0.15044852,0.16514973,0.15005599,0.15534161,0.16112995,0.15032332,0.14381814,0.1506916,0.14004882,0.14788519,0.14771354,0.1462359,0.15263014,0.15147197,0.16622101,0.17296149,0.15410954,0.14369522,0.1421383,0.15837336,0.12807389,0.14927314,0.15827802,0.16483209,0.1577131,0.14409648,0.15139724,0.16839446,0.17482053,0.14439274,0.15003209,0.1487049,0.17618482,0.15719482,0.16729496,0.16136262,0.14303982,0.14411661,0.14699078,0.13991635,0.15859874,0.15681884,0.14169016,0.13700423,0.15818658
0.108511634,0.12377547,0.14209092,0.118107714,0.12867278,0.123514704,0.1265112,0.11906422,0.13710317,0.11850731,0.1255519,0.12474381,0.1413374,0.13174325,0.12146884,0.1257007,0.13705577,0.14335121,0.14618665,0.13937466,0.1378518,0.13414843,0.15146281,0.13951933,0.12171783,0.1249609,0.12704238,0.116791435,0.12928624,0.1361151,0.13562167,0.12859555,0.13246623,0.15700278,0.14532503,0.14046864,0.13636397,0.15061547,0.13633882,0.13665901,0.14819509,0.15399136,0.13514222,0.13109034,0.12320383,0.13154899,0.12392886,0.1273475,0.12993494,0.13721292,0.12715405,0.13182439,0.14212307,0.12303178,0.13871866,0.1312349,0.13509634,0.12683995,0.13932073,0.13630952,0.14073884,0.13339038,0.12766251,0.14731881,0.13268995,0.1451439,0.1399395,0.13298461,0.13118473,0.13771206,0.11575119,0.13634726,0.12203032,0.12702928,0.1357645,0.13936916,0.13783346,0.14790119,0.14459547,0.12356205,0.12702094,0.12157883,0.13495089,0.13506286,0.13117473,0.1398576,0.123543926,0.118474364,0.12717333,0.12374141,0.11997572,0.1331702,0.1281064,0.123216316,0.12971191,0.12392877,0.12718886,0.12493588,0.12121802,0.11156379,0.12418047,0.12765384,0.1268653,0.12689018,0.1254017,0.12500112,0.12138387,0.12267366,0.12846798,0.13061462,0.118120246,0.11232127,0.12585387,0.123503454,0.1342166,0.13721739,0.14303462,0.13656218,0.12302698,0.12866385,0.12812954,0.11337404,0.10829768,0.11642778,0.116482124,0.11260367,0.12257321,0.13861921,0.14903925,0.13930635,0.13844909,0.14594421,0.13560839,0.13989127,0.1301679,0.1363507,0.1314171,0.13687769,0.117840834,0.13671611,0.12975574,0.13329126,0.1297564,0.13045469,0.13189194,0.14006907
0.104001634,0.124841504,0.15486832,0.13684666,0.15028675,0.14017144,0.13643312,0.15166542,0.14446555,0.16050555,0.14083734,0.13869414,0.14076121,0.1460645,0.13422579,0.15732875,0.15548019,0.13224098,0.14828525,0.14314026,0.17720692,0.14300863,0.1651756,0.14019924,0.12563318,0.13700561,0.14237629,0.15614006,0.16486219,0.1696503,0.15380985,0.13379209,0.13192654,0.14394175,0.14151095,0.1475357,0.1550086,0.14003834,0.12529182,0.14674337,0.14821775,0.1455273,0.12795441,0.124721,0.12559748,0.13419506,0.13854814,0.13510174,0.1502908,0.13742186,0.12700196,0.1340897,0.13660537,0.15355253,0.14332287,0.12198342,0.13334963,0.13151239,0.14083473,0.14458048,0.13179722,0.12924528,0.12955,0.1488907,0.13391522,0.1447006,0.15194805,0.14053221,0.13607024,0.13460346,0.12271005,0.1339927,0.13206515,0.13911594,0.1273114,0.1409677,0.1269437,0.13214141,0.13079357,0.15388162,0.1256282,0.11866606,0.12415492,0.14406362,0.14944386,0.14324044,0.13384318,0.15069933,0.13115549,0.13484174,0.12941043,0.13937494,0.13648945,0.13512757,0.1438809,0.13570602,0.1366772,0.13789009,0.12752423,0.1263981,0.13037542,0.14232674,0.14466844,0.15951765,0.14354655,0.15705949,0.14669038,0.13822874,0.14093247,0.14920554,0.1435908,0.15275137,0.15814222,0.14766426,0.14852002,0.15732707,0.15971038,0.14987746,0.13937736,0.13744684,0.16118972,0.12587848,0.13620926,0.14074013,0.13721581,0.13663214,0.14927942,0.1422062,0.14453234,0.1716277,0.14164977,0.15055254,0.14086783,0.14762168,0.13765496,0.14317009,0.1745538,0.14425878,0.1299947,0.1444644,0.1447722,0.15394339,0.16939268,0.15107884,0.12933572,0.1430521
0.10285937,0.07088891,0.14501785,0.11829881,0.16441454,0.14138769,0.14988321,0.14010334,0.1547779,0.14637785,0.13728172,0.15468979,0.13752125,0.14942394,0.14509788,0.14624585,0.1706386,0.1563881,0.14931566,0.15366769,0.14515573,0.15980911,0.15466052,0.16712101,0.123599306,0.12940931,0.12994123,0.1481785,0.15631078,0.1685986,0.14936472,0.13903372,0.13121387,0.13034977,0.16021536,0.1515801,0.14705142,0.16354407,0.13442317,0.16959915,0.16864914,0.16760154,0.16591835,0.15639754,0.12887111,0.12977597,0.13882595,0.14163764,0.14593194,0.14422183,0.1271819,0.13204177,0.13398287,0.15070637,0.16771068,0.15142773,0.14033376,0.13314568,0.14145108,0.1556756,0.16106923,0.15105955,0.1450708,0.14760293,0.14172359,0.14214575,0.17138961,0.16681916,0.15927207,0.16022205,0.12742154,0.1441838,0.14879216,0.14317389,0.1490926,0.13703954,0.14185436,0.13980931,0.13268925,0.14692198,0.14198151,0.12737566,0.13278286,0.14701341,0.15515968,0.15420856,0.13891001,0.14108862,0.13736439,0.15092422,0.13316846,0.15850997,0.15087487,0.14065896,0.14181606,0.14982685,0.15887491,0.17422213,0.16047259,0.12743735,0.1364602,0.1389436,0.16703422,0.14939278,0.16122796,0.14380753,0.14112169,0.14799209,0.15022753,0.15903902,0.14356546,0.14057642,0.14206433,0.15544613,0.15524971,0.15232085,0.18974255,0.1692455,0.14803316,0.13273078,0.15000744,0.12921596,0.14142115,0.13165477,0.14387673,0.16151218,0.14582926,0.17940728,0.1724525,0.15919812,0.16823293,0.16202508,0.15653427,0.1567093,0.15847597,0.15581362,0.15353882,0.16277926,0.12818411,0.15333103,0.15544267,0.15224499,0.150344,0.1497089,0.13639244,0.13993028
0.2350376,0.18934724,0.24723242,0.17218333,0.1681908,0.15571697,0.21939668,0.19279137,0.19614528,0.13624607,0.21534143,0.16715227,0.18070328,0.19970725,0.14517696,0.148757,0.18691197,0.16439548,0.20837548,0.15680344,0.1527345,0.14558174,0.14375658,0.1363906,0.17533237,0.24898183,0.2163659,0.16087942,0.22409919,0.16822913,0.145808,0.14247902,0.14411132,0.17909783,0.1700029,0.18434106,0.17118679,0.16639982,0.18331341,0.17748041,0.19790085,0.18780945,0.16307367,0.17164774,0.17230718,0.17331406,0.16226014,0.17902362,0.15116304,0.1511688,0.15679269,0.15495382,0.18196237,0.14549889,0.13207713,0.12771517,0.14491257,0.14414471,0.1925213,0.166071,0.13799237,0.14657749,0.1490952,0.16171224,0.14902379,0.2089188,0.19643039,0.13976686,0.15085681,0.15241659,0.17667937,0.19509876,0.13991323,0.17841952,0.13969754,0.15487073,0.14555205,0.15842493,0.1684719,0.13234946,0.13449974,0.14764534,0.14152281,0.15725078,0.15691745,0.17124757,0.13467231,0.15019414,0.13408452,0.15254039,0.19681874,0.18342063,0.14399262,0.16271313,0.16801348,0.14543442,0.14118561,0.13959606,0.14376289,0.193353,0.18607734,0.20952754,0.19323952,0.14613274,0.18385692,0.17440449,0.1419991,0.13997339,0.15632217,0.16194032,0.15796423,0.1406544,0.13379575,0.1294186,0.13778763,0.15603639,0.15334633,0.14525463,0.1757355,0.1582966,0.15162878,0.13929993,0.13858294,0.15533814,0.22802207,0.14437976,0.12693429,0.15466861,0.15923242,0.14984629,0.13830495,0.14697455,0.12670335,0.16004544,0.13803901,0.15136054,0.14567165,0.17669638,0.15081841,0.15711154,0.16515033,0.16279776,0.13560924,0.14686419,0.12853871,0.17781383
0.17821616,0.17362282,0.35146675,0.1752412,0.15901393,0.14369936,0.14944002,0.14032824,0.15361507,0.13174447,0.15474628,0.19493167,0.18511322,0.17640002,0.14370808,0.13137324,0.13342363,0.14378865,0.14979199,0.1491283,0.14187075,0.14078449,0.16411053,0.13138618,0.14951247,0.23634699,0.16014838,0.20547475,0.21992587,0.1549129,0.14383985,0.12491129,0.13643129,0.13649894,0.16132794,0.15071514,0.13860117,0.14513777,0.12676889,0.14450778,0.15044704,0.1480749,0.1364853,0.13401331,0.13852501,0.15021735,0.15704507,0.12788709,0.13180174,0.13850336,0.13212052,0.12841068,0.14074026,0.13167754,0.12837741,0.12790284,0.13399969,0.11816029,0.13676715,0.14468025,0.13536519,0.13283423,0.13512585,0.15300857,0.12763345,0.14621143,0.15714294,0.12389679,0.1309529,0.13585946,0.13445853,0.17185603,0.15309112,0.12608634,0.13670547,0.13012317,0.12888607,0.12875965,0.13529372,0.14137912,0.123677574,0.11973881,0.124304436,0.14059746,0.13756242,0.15151303,0.13094069,0.1392231,0.12491907,0.13792737,0.1387061,0.15222178,0.14306319,0.1391481,0.14229983,0.12519614,0.12680517,0.1337435,0.14013839,0.15618703,0.18086632,0.15147991,0.17082642,0.1294012,0.17552201,0.15440243,0.14591792,0.15014088,0.14880158,0.16072716,0.15281287,0.13762006,0.13127573,0.16833355,0.21176231,0.13497299,0.17574424,0.1707662,0.15548615,0.124244705,0.14438096,0.13300918,0.12666973,0.12666878,0.14559174,0.14598402,0.13141608,0.15528536,0.1426115,0.1425494,0.15632959,0.15602744,0.14049725,0.13771896,0.14801227,0.13659455,0.14272934,0.15705983,0.1409524,0.15993063,0.15492798,0.14553009,0.13787174,0.14511202,0.13683932,0.17236713
0.22061536,0.29065,0.2750614,0.20911478,0.2967629,0.20456539,0.19918776,0.18426831,0.21063736,0.14282922,0.20315208,0.2751434,0.40630627,0.28688112,0.3088377,0.2594314,0.29228047,0.27680203,0.29117146,0.33284232,0.3248942,0.32884577,0.2818628,0.18903573,0.19498946,0.18708125,0.20105526,0.15709642,0.28459066,0.29235548,0.26004243,0.2659819,0.3256619,0.20023935,0.25781184,0.31357253,0.16225648,0.30731764,0.14191818,0.24535796,0.3650927,0.2690866,0.17147976,0.15592808,0.15398853,0.15397418,0.09617052,0.15887856,0.20437667,0.24460159,0.16060679,0.19180149,0.17247441,0.17986287,0.20235646,0.1750434,0.18664864,0.1544807,0.14062253,0.18659984,0.23144986,0.23195665,0.2358306,0.19006664,0.17898938,0.204996,0.19391818,0.18710765,0.20593627,0.198727,0.15043335,0.18184389,0.10155271,0.19078854,0.23511729,0.17078148,0.21953425,0.21346541,0.21414863,0.18572396,0.27158612,0.12453563,0.13972491,0.21662599,0.35765725,0.29972142,0.2779885,0.20446703,0.22008044,0.18665533,0.15415046,0.19172682,0.20651229,0.26542506,0.17461668,0.1831887,0.17235714,0.19970888,0.19723226,0.13285203,0.14164749,0.14349352,0.31714475,0.25666115,0.19602434,0.172466,0.16183601,0.24358085,0.25770918,0.2584808,0.18419059,0.1256385,0.18725488,0.17120036,0.2687183,0.19187611,0.24736571,0.26633018,0.25228658,0.2139549,0.21374553,0.2631431,0.25083908,0.13682963,0.15467411,0.28265747,0.2117904,0.38119575,0.21471825,0.19784063,0.25502664,0.4465283,0.36530647,0.17220831,0.14785683,0.24902524,0.2582419,0.2659671,0.110042,0.27002487,0.19008066,0.18451205,0.2166262,0.20023438,0.15962982,0.1374862
0.23306417,0.25022557,0.30737397,0.24656866,0.20897265,0.19813482,0.18130143,0.1957914,0.20245829,0.15775372,0.19211698,0.18058962,0.23473601,0.2597491,0.18575908,0.2187259,0.25117913,0.26046103,0.24295196,0.2239479,0.20590611,0.26483804,0.23006675,0.15268147,0.21803664,0.26515216,0.27563563,0.2553884,0.33044103,0.3043228,0.27693853,0.25813222,0.3451298,0.28376368,0.27816606,0.27288705,0.16569567,0.19779204,0.13942333,0.21286856,0.36912972,0.28188378,0.15445316,0.1697888,0.22912973,0.23716278,0.16750225,0.20148735,0.1841496,0.26001143,0.15126047,0.17547119,0.23317488,0.21900672,0.19416507,0.19282946,0.17901872,0.18614128,0.21144748,0.2968636,0.1764274,0.18358296,0.1804627,0.27234486,0.20128478,0.19584832,0.2565665,0.14936572,0.2090911,0.18507631,0.15784536,0.22449829,0.17301054,0.18996863,0.27151462,0.20971403,0.261132,0.28190047,0.22956818,0.21117789,0.16270776,0.14005296,0.14363377,0.20269926,0.22614582,0.2546907,0.16051224,0.1620629,0.20391531,0.19483921,0.16012676,0.18176907,0.18786305,0.20151882,0.15630116,0.14090605,0.1458606,0.1736612,0.1574813,0.14570278,0.20860828,0.23825924,0.33690676,0.3533073,0.37440467,0.25390562,0.1561173,0.16882859,0.21708009,0.19873989,0.17335854,0.1464671,0.18715118,0.1320807,0.19848523,0.17543818,0.1921243,0.17596824,0.23039748,0.1881947,0.20657103,0.17621496,0.14512177,0.15758006,0.19101052,0.16359334,0.13967486,0.1657316,0.13182472,0.17356789,0.16891587,0.20817421,0.15642336,0.13789147,0.12512326,0.13702042,0.18477486,0.19966444,0.12128096,0.2555974,0.17879619,0.20025864,0.15008208,0.1820879,0.13449922,0.16695054
0.14322725,0.14611806,0.12784253,0.1183489,0.11920862,0.11862956,0.13407978,0.12576261,0.13979024,0.12181153,0.13349546,0.12622607,0.12866426,0.13589244,0.12693104,0.1475228,0.15620488,0.14419205,0.15269138,0.13678363,0.12534824,0.1367579,0.12833373,0.12972897,0.11473648,0.11647613,0.1330076,0.12942904,0.15049964,0.13311303,0.121245734,0.13054937,0.12068426,0.13236012,0.13629004,0.1331602,0.12214799,0.14488792,0.11614198,0.13969633,0.15515521,0.1456204,0.12966555,0.13307029,0.11083159,0.121566325,0.10812626,0.12190975,0.11654137,0.12159682,0.12333692,0.12684637,0.12149513,0.11432725,0.11959715,0.109781355,0.1210066,0.113501586,0.12455874,0.11464904,0.13294864,0.122381106,0.12010948,0.13314296,0.13003331,0.124633454,0.13880183,0.123716295,0.13422881,0.13358085,0.11029433,0.11881432,0.11068385,0.12553784,0.1283339,0.13558814,0.14253758,0.14322394,0.12474742,0.12199286,0.114528365,0.11769751,0.12577581,0.12956251,0.1301096,0.14314662,0.12134211,0.12264007,0.1283495,0.13361125,0.12609425,0.13045342,0.121930815,0.12412477,0.12882914,0.12313286,0.13093609,0.1212289,0.124789566,0.12541065,0.11944618,0.15111157,0.13166513,0.11398273,0.12760352,0.13493599,0.11748648,0.1165457,0.12678216,0.12229123,0.11523954,0.1141586,0.1156487,0.11414403,0.11716075,0.111308336,0.12524164,0.12081761,0.11954718,0.11829075,0.12340073,0.10819582,0.10766207,0.1149084,0.12091907,0.12168468,0.11106105,0.12227005,0.11673885,0.121187985,0.12651266,0.133738,0.12807325,0.129496,0.11736554,0.11556321,0.1240914,0.13036571,0.11635365,0.12524912,0.1271134,0.123739004,0.12253926,0.11591419,0.11409096,0.122212395
0.120543085,0.1402344,0.16280138,0.13885935,0.14944194,0.14018446,0.15298483,0.15245588,0.1635093,0.1379008,0.15344746,0.14479722,0.14336106,0.15467419,0.14414199,0.151513,0.1411098,0.13695888,0.15888608,0.14678344,0.14463003,0.14275944,0.15404576,0.14629075,0.1423947,0.13685022,0.14329727,0.16200392,0.16878489,0.1484272,0.13093826,0.11958461,0.127165,0.157894,0.15672593,0.157417,0.13503568,0.15359272,0.13508074,0.13904619,0.14656638,0.14346339,0.13525817,0.13727294,0.13567069,0.12225326,0.12039565,0.13156597,0.13580982,0.13331012,0.12216123,0.13012323,0.15759729,0.14209165,0.13404809,0.13956255,0.13899343,0.12829663,0.15496749,0.14027461,0.13927504,0.1331601,0.1294135,0.14013575,0.12509172,0.1625895,0.16465797,0.13839754,0.13580906,0.13390397,0.13409346,0.12890993,0.13082603,0.14724457,0.1279159,0.1308528,0.12798175,0.13970822,0.17059393,0.14919074,0.12993743,0.11959225,0.1357501,0.17129795,0.16555998,0.16508949,0.1480089,0.145531,0.13867329,0.14684409,0.15762217,0.14528906,0.14507917,0.15411699,0.13893464,0.1414626,0.12581944,0.13357058,0.13541724,0.14659695,0.13140847,0.16464083,0.15898618,0.1446309,0.1601405,0.15750507,0.14683186,0.14579074,0.14556287,0.14225131,0.137906,0.13527244,0.13608724,0.13944302,0.14601071,0.14031737,0.1436481,0.13904496,0.14070763,0.14051665,0.14567325,0.11747275,0.12124744,0.12752737,0.13037668,0.13511607,0.13230148,0.14650126,0.13624604,0.13539803,0.1434781,0.14977117,0.1517536,0.16687109,0.14200912,0.13670516,0.14297651,0.1569046,0.1398504,0.13801679,0.13319738,0.14088914,0.14096688,0.14018737,0.14487745,0.15409921
0.10446048,0.12076205,0.12810053,0.12354866,0.14333534,0.13840556,0.14657778,0.15004691,0.16665816,0.14276499,0.13940397,0.14235367,0.13173929,0.14977366,0.14746557,0.15828203,0.16299656,0.15108062,0.16755722,0.15580128,0.15376763,0.14891757,0.14874369,0.15417078,0.13503212,0.12800913,0.14046472,0.14064553,0.14743519,0.14912048,0.121318296,0.13271457,0.13338403,0.13283642,0.14160119,0.16004469,0.15525018,0.15532577,0.14002128,0.1450702,0.16471352,0.15878153,0.13651168,0.14238614,0.12840301,0.13307364,0.1313071,0.13087334,0.13999142,0.128911,0.13206445,0.14522825,0.12937531,0.12558603,0.14099891,0.13832873,0.13714787,0.13821883,0.13822371,0.12834403,0.14854082,0.14727168,0.13969529,0.14029399,0.14876084,0.14374956,0.14738746,0.14011131,0.13839264,0.14356987,0.123392686,0.1374466,0.13403338,0.1351089,0.12897184,0.13240205,0.14358078,0.14625175,0.13514203,0.13620289,0.13497761,0.12462789,0.13528875,0.13946845,0.15641958,0.15844055,0.14650202,0.14472608,0.136614,0.13984357,0.13759854,0.14753838,0.14540918,0.15630047,0.15731825,0.14043064,0.14186965,0.13144192,0.13417691,0.13097534,0.13745067,0.142423,0.15614352,0.14980316,0.1543913,0.15190046,0.13508838,0.13485129,0.14757308,0.15052311,0.14607184,0.13373445,0.13576029,0.13353628,0.14220133,0.13942958,0.14609239,0.14532635,0.15187413,0.14042029,0.13826294,0.1321237,0.1373193,0.12991847,0.13718499,0.15092507,0.14019398,0.15025535,0.15118405,0.14110853,0.13421902,0.1436112,0.14475068,0.1429921,0.13251214,0.14065234,0.14126067,0.15069272,0.1272951,0.14732768,0.14366333,0.15055032,0.14615159,0.14072274,0.13307273,0.1390828
0.20369264,0.2659325,0.32815266,0.21681699,0.21598057,0.20610005,0.22721133,0.23081623,0.2043204,0.1918124,0.24964106,0.26327515,0.4538265,0.23142765,0.16675484,0.20621459,0.19797218,0.20959984,0.23049982,0.19002916,0.17475715,0.19452839,0.15029226,0.17930834,0.22978948,0.20027705,0.27514338,0.19187605,0.26470438,0.19122662,0.19095059,0.1650648,0.15921031,0.19675411,0.19019397,0.19816305,0.18832214,0.21561095,0.17747131,0.20429598,0.19951582,0.1648368,0.19365676,0.20766048,0.20671307,0.16247079,0.16760094,0.24629508,0.18906565,0.16142358,0.15608974,0.15752007,0.19786261,0.14212179,0.17090218,0.16579494,0.16462965,0.14759254,0.20262708,0.17309363,0.20157672,0.19447967,0.161872,0.16781412,0.14570357,0.18851613,0.17261015,0.15806626,0.17175768,0.17198205,0.23745108,0.25244674,0.18436348,0.2574575,0.17533888,0.17793359,0.16766343,0.16543813,0.17304987,0.14289235,0.1708743,0.15325774,0.18801083,0.24544731,0.22743769,0.2365373,0.18600231,0.1782171,0.17510937,0.16189745,0.17354485,0.22352895,0.18650457,0.19496612,0.19588155,0.17124386,0.1682471,0.17374031,0.18043296,0.23998247,0.23759459,0.31194493,0.19570833,0.16218147,0.18319781,0.18129446,0.18420243,0.18514356,0.21252736,0.19034918,0.1850907,0.1549678,0.15144603,0.18270127,0.18983032,0.17122868,0.22782892,0.20040908,0.19966023,0.17150454,0.14684796,0.14109357,0.14418957,0.16755491,0.18279201,0.18230613,0.15846956,0.20638266,0.19400823,0.16027996,0.26018116,0.19602041,0.21758263,0.16799685,0.1783674,0.16168468,0.17354988,0.20003715,0.18978263,0.1792721,0.17895399,0.19254076,0.1749019,0.18573046,0.20673786,0.21994314
0.11686017,0.13941061,0.1625678,0.13289103,0.14883618,0.14482775,0.14771362,0.1397056,0.15276659,0.15332913,0.1547262,0.14127862,0.20161605,0.15583545,0.13882795,0.15790509,0.16842923,0.15281665,0.1551423,0.15720029,0.17110011,0.1915872,0.15141512,0.15625203,0.14234824,0.13657765,0.13485822,0.1429338,0.19079621,0.18472528,0.15445387,0.14458106,0.14204544,0.1569006,0.15252629,0.15659949,0.15819371,0.17017356,0.15272842,0.1581597,0.16079101,0.15913288,0.15331388,0.14213896,0.13644367,0.124911614,0.12162915,0.14284731,0.15515041,0.15579805,0.14296202,0.14865121,0.13435201,0.13743955,0.1535691,0.13945255,0.14445394,0.14389813,0.1392976,0.13906536,0.15886512,0.14564967,0.1492721,0.1635995,0.15057796,0.1570213,0.15442787,0.14541285,0.15735355,0.1495291,0.1299201,0.13606398,0.14236896,0.17456958,0.15623394,0.1496161,0.15171786,0.15189213,0.13837723,0.13112186,0.14755014,0.13857736,0.1413665,0.13978285,0.14180765,0.15413603,0.14156038,0.15335761,0.16686383,0.15539306,0.14739932,0.13616027,0.13777952,0.13958845,0.1549122,0.15692638,0.16049075,0.16727722,0.15862776,0.14158484,0.13642816,0.13105792,0.13977647,0.14905848,0.15817627,0.15754545,0.13815168,0.13636488,0.14610425,0.15821472,0.14452413,0.14490408,0.1438518,0.1420735,0.14523701,0.15252355,0.15915473,0.15538491,0.14644459,0.15205255,0.14419055,0.13412029,0.13654374,0.13843997,0.1463523,0.1386544,0.15092091,0.17477469,0.17058691,0.16538295,0.15421395,0.18392017,0.16463163,0.15009372,0.1496903,0.15251414,0.16290864,0.17190889,0.13362584,0.13054629,0.14786823,0.15107676,0.15210792,0.15095267,0.13843924,0.14096265
0.13833378,0.16298415,0.19387731,0.14721562,0.15626201,0.14733687,0.15796188,0.15290704,0.15554397,0.14884098,0.17054163,0.16526362,0.3130568,0.16036347,0.13803521,0.15013841,0.15327585,0.1835883,0.16379826,0.15074822,0.152978,0.17206587,0.15613006,0.15418005,0.15438586,0.15897901,0.16994596,0.14365083,0.1970203,0.17163242,0.15942247,0.14890328,0.145182,0.16856709,0.15395333,0.16264,0.15431587,0.16484225,0.1530875,0.17040563,0.17465876,0.16483822,0.15477046,0.1495123,0.14930162,0.14531326,0.13090043,0.1338334,0.1523838,0.16627444,0.15605646,0.14962132,0.16028565,0.14006656,0.1451097,0.154222,0.15707695,0.15449762,0.16892079,0.1571259,0.15158893,0.13796961,0.14832482,0.15752725,0.13712598,0.16364941,0.16531067,0.1489587,0.15606149,0.15562515,0.15103194,0.16629218,0.13427682,0.13972351,0.15949945,0.16367388,0.15492818,0.1521932,0.15652612,0.14255911,0.14730926,0.1554018,0.16215266,0.16423719,0.15496252,0.15351804,0.1471366,0.1602848,0.1618359,0.15851732,0.1543013,0.15637544,0.13513154,0.14738849,0.15302692,0.15525049,0.15097307,0.16643247,0.15943451,0.15549387,0.16712746,0.16832402,0.16660176,0.15038186,0.15427744,0.16684528,0.15985477,0.14834206,0.16088744,0.16037762,0.1444655,0.15194185,0.15695679,0.1540257,0.15191786,0.1662061,0.17233926,0.15714048,0.14314824,0.15655111,0.15864854,0.15150273,0.14503105,0.1528026,0.16633575,0.15981884,0.14768137,0.16177489,0.16104795,0.15121418,0.15195484,0.1566066,0.15722276,0.15547839,0.15168793,0.14768438,0.15593384,0.15399078,0.14535582,0.15185593,0.15789223,0.15162013,0.14749853,0.14704862,0.14751557,0.16036476
