0.26487735,0.17673582,0.08278297,0.11692111,0.18503805,0.13446617,0.14495765,0.1480159,0.12489435,0.162413,0.23896518,0.16423388,0.25117323,0.18787946,0.19555369,0.17470062,0.19569537,0.17924176,0.14949764,0.19651687,0.1563312,0.21924867,0.34883785,0.14308146,0.3184244,0.06360668,0.3563053,0.16437794,0.24046934,0.2441028,0.28227994,0.26298878,0.28567323,0.2915843,0.54982203,0.47732306,0.35647076,0.442028,0.41486144,0.428429,0.4107488,0.41191724,0.57356495,0.50628084,0.24975364,0.15532482,0.101026446,0.20599124,0.21935105,0.28659916,0.26705605,0.28283647,0.3875385,0.5065501,0.4676954,0.4327514,0.3989188,0.534936,0.4015637,0.43095133,0.49008873,0.40701953,0.52934074,0.40466753,0.41773468,0.4635996,0.4998188,0.49844953,0.45004544,0.36169076,0.13777736,0.056031536,0.19475329,0.17006038,0.18615475,0.20998192,0.23269756,0.22212833,0.22869758,0.23458505,0.2907726,0.36743414,0.29362178,0.26360208,0.2938623,0.30787328,0.28775477,0.27876118,0.39468938,0.3301199,0.31338814,0.24554932,0.25615042,0.2710092,0.2213181,0.2574449,0.26787043,0.48758042,0.2703602,0.23280162,0.037725043,0.20516804,0.11316242,0.20782883,0.10551822,0.25017804,0.12208345,0.06375426,0.12648152,0.07119291,0.14860268,0.2921328,0.12552288,0.3776094,0.16046578,0.2561748,0.17402555,0.3340159,0.25421223,0.17814879,0.27074102,0.18259636,0.33932334,0.20585492,0.25435156,0.40525243,0.42894748,0.27150854,0.3527198,0.3115395,0.1784971,0.44741428,0.26284856,0.12254817,0.08061746,0.19019364,0.1515136,0.17026605,0.07810614,0.115961544,0.16573797,0.17819583,0.1911877,0.29486337,0.14123943,0.12338862
0.6741679,0.48940873,0.23412581,0.33835822,0.36633182,0.25105396,0.4523547,0.31707615,0.3442316,0.48901844,0.547676,0.27985457,0.3993384,0.3070515,0.2909683,0.35147637,0.3811948,0.33605066,0.37313494,0.26436442,0.2959711,0.24461162,0.25633597,0.49828327,0.62312615,0.12018823,0.41523415,0.5267228,0.30442744,0.3226044,0.3661728,0.2790386,0.51896805,0.41223857,0.3459875,0.26598874,0.2765893,0.19280033,0.22868375,0.23713228,0.20714892,0.26522735,0.28103563,0.29466146,0.64578295,0.419899,0.34045145,0.20409964,0.19405408,0.21482012,0.40455413,0.31222287,0.2700686,0.28804305,0.31939226,0.22200422,0.16450183,0.30065495,0.38448408,0.23856647,0.34455305,0.2532556,0.48219725,0.29790634,0.3199452,0.38558146,0.5182264,0.5471333,0.24674474,0.30082658,0.40724373,0.3986865,0.4775654,0.17926331,0.21470961,0.20299965,0.32923093,0.22349359,0.20199887,0.20126481,0.2107084,0.15964216,0.19360729,0.26146844,0.3078353,0.24612302,0.25047907,0.29259068,0.46844873,0.3062069,0.26683837,0.23091035,0.17041531,0.23875517,0.20627701,0.1761868,0.14130579,0.27104795,0.26059183,0.86512077,0.31491646,0.7526364,0.35934818,0.54470444,0.4474654,0.67218333,0.48159596,0.3940194,0.35844967,0.33799887,0.6144105,0.7247604,0.4436809,0.7150377,0.49301028,0.3376372,0.40298924,0.7107887,0.5107111,0.29408324,0.2997939,0.3478502,0.56866354,0.3156033,0.44256693,0.8681055,0.6925856,0.66060597,0.71488345,0.82741266,0.76933295,0.9023091,0.6499567,0.37289745,0.3307582,0.28738308,0.19945087,0.38453177,0.5531218,0.29556718,0.35343912,0.5092734,0.34169206,0.40989318,0.4951357,0.4354784
0.15142287,0.20922852,0.2074627,0.2222518,0.17669833,0.218076,0.16839707,0.24197716,0.22653405,0.25489396,0.28417245,0.2538681,0.30419898,0.2178889,0.24645236,0.27598065,0.2907325,0.3365608,0.30768245,0.28079367,0.2864976,0.29188398,0.3246062,0.25522742,0.2385204,0.18772916,0.2441276,0.30551535,0.30008665,0.30279553,0.3147634,0.36856988,0.3284405,0.32677096,0.36005232,0.3316823,0.31932485,0.37028795,0.30293554,0.41920722,0.43619874,0.33610648,0.38330007,0.32213977,0.35578227,0.360022,0.2735898,0.2808357,0.29973906,0.36123654,0.41928044,0.3093063,0.31435955,0.37842345,0.41678563,0.39520285,0.2851022,0.32652214,0.36793154,0.30398268,0.6150379,0.3738803,0.57505554,0.42487648,0.52241313,0.3860373,0.4729749,0.5580304,0.46034753,0.47266054,0.27661312,0.24771139,0.25809577,0.23653978,0.23033139,0.29654208,0.39184186,0.30738747,0.23313595,0.25703362,0.27864733,0.3052785,0.2894849,0.31314597,0.22155471,0.25833777,0.27692154,0.23318182,0.27298865,0.26408327,0.26543894,0.25389805,0.253634,0.29622036,0.28249565,0.2971969,0.38883656,0.4569515,0.30834678,0.33136594,0.14937474,0.23425953,0.23526481,0.21765654,0.19091259,0.2627942,0.26176277,0.16064945,0.18714966,0.1912612,0.28084275,0.4085866,0.36407557,0.49719083,0.372896,0.35911277,0.21640141,0.42388228,0.45386013,0.4762919,0.31978676,0.4053422,0.45237064,0.52957284,0.48003554,0.41776383,0.51144725,0.35677955,0.3393901,0.47174534,0.45320496,0.4280149,0.4515417,0.44507402,0.32297024,0.43865433,0.3743584,0.3910987,0.33144325,0.15663038,0.23003922,0.26962206,0.24825275,0.2402448,0.26927298,0.2513058
0.7671367,0.4619284,0.20451474,0.27955282,0.35636172,0.4245979,0.41145474,0.52668685,0.64756024,0.44384912,0.42994133,0.1927307,0.54075485,0.32877803,0.34095746,0.18956202,0.27511275,0.23077571,0.26511782,0.34859928,0.24395466,0.21372466,0.40543053,0.38425466,0.37278363,0.07957798,0.3935563,0.5563342,0.4626609,0.47839162,0.46866715,0.30632687,0.4636524,0.5473028,0.39812404,0.505126,0.4011006,0.371193,0.32688963,0.29392368,0.3559408,0.42378715,0.47751215,0.42233405,0.42406648,0.4021999,0.30671304,0.36404082,0.40153974,0.38122493,0.36367765,0.37136856,0.45499846,0.41705778,0.5295194,0.36378706,0.3603683,0.61678743,0.6654584,0.45105055,0.57632476,0.432029,0.48179215,0.32758972,0.36580908,0.71569103,0.57108086,0.52012885,0.3332886,0.34645316,0.20751432,0.09811557,0.1820287,0.35295156,0.3019809,0.248185,0.25298998,0.33651364,0.31139258,0.25930604,0.3169168,0.44202176,0.42063364,0.35566646,0.3982358,0.35318416,0.26712394,0.27778864,0.25128862,0.3347791,0.3988321,0.29784605,0.25572476,0.43813264,0.31215805,0.32941473,0.27975908,0.61927855,0.3238599,0.31898993,0.14234844,0.35131064,0.3920141,0.32789746,0.26144546,0.38994852,0.40294474,0.13903503,0.31267145,0.13555913,0.2582861,0.47105604,0.53422457,0.6709843,0.4542806,0.26903644,0.32180864,0.33795804,0.27200216,0.45131868,0.207746,0.4064044,0.3048496,0.3729339,0.3740349,0.46844158,0.45129523,0.51712537,0.2706484,0.4108783,0.37226957,0.4359267,0.3839824,0.35781088,0.23508923,0.3504821,0.17292649,0.19011188,0.27031106,0.21854931,0.16762955,0.26078635,0.16201156,0.1669818,0.3756933,0.21189609
0.28007314,0.42403996,0.20077616,0.3943569,0.24103388,0.25385302,0.26666203,0.33563393,0.26949835,0.5104327,0.29737636,0.36061314,0.30243626,0.2863954,0.2734137,0.26256222,0.26903877,0.24741936,0.32935885,0.29343548,0.2786506,0.37139392,0.4042325,0.32524958,0.34823346,0.09201355,0.24386138,0.23104839,0.3667657,0.31553474,0.42358226,0.55876577,0.45956942,0.36497742,0.33314502,0.4231231,0.4467306,0.47252658,0.42782405,0.47442043,0.53455627,0.46913296,0.3892047,0.39029074,0.38053936,0.30488852,0.27744073,0.4192322,0.48423558,0.5018141,0.68649566,0.55161417,0.44022778,0.5808199,0.5624678,0.54871064,0.40637442,0.48250258,0.50248533,0.39743167,0.8348089,0.60147774,0.78207326,0.577154,0.75669783,0.47876728,0.67012113,0.7454877,0.65522903,0.51056,0.36670622,0.13420494,0.30008733,0.35935646,0.45255032,0.28686443,0.4479183,0.42765015,0.255925,0.3017537,0.35623023,0.39838016,0.42365435,0.4344585,0.33893353,0.43536317,0.50070536,0.35320598,0.4262216,0.5671336,0.44728893,0.31530532,0.36078584,0.50317895,0.43217662,0.4772827,0.6648856,0.67150086,0.51630175,0.39110452,0.13169517,0.35130167,0.39730966,0.3664968,0.34715477,0.42390728,0.45193172,0.25797528,0.33653903,0.31489563,0.3771279,0.46264568,0.5190308,0.682849,0.4899188,0.42893183,0.37455103,0.6349572,0.5039971,0.62737256,0.2824994,0.63032323,0.68371004,0.6534693,0.63130736,0.6771251,0.73922944,0.554676,0.5758881,0.6635959,0.6196453,0.5685749,0.6926887,0.5121225,0.6959771,0.7508785,0.660217,0.5871094,0.41581896,0.21751325,0.1744712,0.1704775,0.20242888,0.20840566,0.21471962,0.3409359
0.5753174,0.5449391,0.04156492,0.44765484,0.27341175,0.40779763,0.22626285,0.17645174,0.21437913,0.48463714,0.24955751,0.085353516,0.11671948,0.20441915,0.088637725,0.08512021,0.09112761,0.11268115,0.065385856,0.09954082,0.067665555,0.16466933,0.45477095,0.1408556,0.24005044,0.05549546,0.1159055,0.10196505,0.106367424,0.17077948,0.14661866,0.275579,0.22290453,0.24235067,0.18968365,0.21783957,0.30777663,0.2155378,0.19844638,0.35316205,0.2383512,0.3525109,0.23877318,0.21186227,0.37287444,0.08127842,0.040597677,0.10390617,0.13624577,0.24628921,0.50758326,0.34720314,0.27736208,0.26412693,0.22310068,0.13171259,0.048252545,0.29092506,0.41432452,0.31244072,0.62911457,0.42074138,0.48745656,0.6217765,0.49387383,0.5329913,0.6810683,0.7963865,0.38829932,0.37569937,0.118330255,0.043882247,0.0661616,0.10316496,0.13817762,0.14299263,0.43199542,0.24778537,0.15110494,0.13872802,0.21316452,0.25041327,0.22740169,0.34252757,0.18485615,0.22468984,0.13017309,0.094628006,0.3168869,0.28296354,0.33399686,0.28051066,0.29812482,0.5889159,0.47226334,0.43243295,0.32394522,0.72332096,0.5811726,0.7209594,0.18173511,0.7333306,0.46237227,0.49943694,0.5941942,0.61466914,0.7220384,0.4986824,0.7048498,0.14364791,0.6412673,0.6551508,0.53010005,0.2071638,0.49378973,0.37176985,0.3481264,0.6371532,0.3035263,0.6519953,0.27631056,0.24649233,0.20017704,0.5069259,0.565475,0.43971545,0.47185302,0.3262193,0.39881015,0.43365958,0.11523853,0.17517224,0.50481546,0.7667989,0.5710351,0.5002466,0.6682383,0.3227529,0.68538684,0.43225327,0.10568487,0.14916457,0.07980211,0.084656075,0.71255004,0.76147866
0.7024113,0.563498,0.095061414,0.2735543,0.28094345,0.4870254,0.3117569,0.441585,0.5408057,0.13284275,0.55311465,0.14840072,0.17120348,0.2443952,0.13147135,0.28275913,0.26015815,0.18044399,0.16986436,0.1824576,0.22911252,0.3506153,0.485649,0.17363891,0.498576,0.058904365,0.34175026,0.21580683,0.1847274,0.30496383,0.2572838,0.4896433,0.36170202,0.34745112,0.38647914,0.43587244,0.5038717,0.5166535,0.49089772,0.55461323,0.4204844,0.4393567,0.6332586,0.6109984,0.42977622,0.27942285,0.08254889,0.1950214,0.24235462,0.3263781,0.4896788,0.2994244,0.3191949,0.35627472,0.40480113,0.24538618,0.2699339,0.43320188,0.44590905,0.45962718,0.6684737,0.5488806,0.67049825,0.8441121,0.8049255,0.73846257,0.725633,0.80432683,0.72604656,0.7139521,0.0854648,0.053021476,0.06031875,0.22549441,0.15311822,0.21098456,0.48370868,0.30176693,0.33209372,0.36910784,0.4489579,0.6087644,0.41230184,0.4546979,0.3396684,0.49372953,0.5030266,0.32846582,0.44165087,0.49708614,0.39258128,0.4216581,0.46113577,0.6477445,0.5854521,0.6086673,0.46254018,0.7716449,0.6507994,0.30920348,0.19673881,0.49554393,0.17511371,0.3081986,0.12771,0.2842303,0.21935488,0.07580177,0.10763229,0.031043122,0.14134312,0.42696166,0.2470021,0.1722318,0.18454888,0.3041539,0.20620583,0.37299702,0.13545808,0.3172292,0.19221903,0.03894833,0.04045714,0.16015829,0.15262516,0.11048199,0.061168205,0.07207892,0.08016102,0.08994251,0.061709963,0.09748618,0.16346315,0.3109701,0.22189832,0.25954744,0.36656055,0.049078066,0.25478125,0.45606095,0.22510715,0.309657,0.14654648,0.23554948,0.5433599,0.38045537
0.31568444,0.36190173,0.13684437,0.31418598,0.41892937,0.10351997,0.1788608,0.02954716,0.037243534,0.13474132,0.12318765,0.0813522,0.34845784,0.15017736,0.09332324,0.15799464,0.14433926,0.09543381,0.17533647,0.2871478,0.30077833,0.40978435,0.49064174,0.16075058,0.31736013,0.06398199,0.13708223,0.067156106,0.38431865,0.4410012,0.32807416,0.27530298,0.36064664,0.16920477,0.37564617,0.40577653,0.38170704,0.39106235,0.3431997,0.38196775,0.17333388,0.5396214,0.83653754,0.6509812,0.467492,0.15484428,0.10274605,0.44672403,0.55247974,0.6033269,0.6325701,0.8594433,0.60728973,0.50244343,0.544968,0.4576151,0.4681019,0.7373497,0.8415048,0.8442049,0.88973635,0.84111995,0.8804822,0.7952507,0.837123,0.8774743,0.80386156,0.8887831,0.7973886,0.9795456,0.19724257,0.114040785,0.13702892,0.39150223,0.4591818,0.26650217,0.46104503,0.5043001,0.35827097,0.40479466,0.64374423,0.72732216,0.80733114,0.68283576,0.699212,0.8037612,0.731467,0.48722425,0.5547596,0.7770626,0.81528395,0.66957223,0.65376765,0.7498762,0.53077495,0.5181286,0.60701835,0.7597823,0.81185275,0.80551976,0.26876616,0.69368327,0.16959848,0.24823889,0.82341796,0.65638846,0.8809637,0.34903038,0.77518296,0.21409672,0.84341586,0.92123735,0.908076,0.83771294,0.93675977,0.82669437,0.49292117,0.93576485,0.78876895,0.56778467,0.32719544,0.18670505,0.44990522,0.22217846,0.4595272,0.6189359,0.7484594,0.5119343,0.64622676,0.822223,0.75880814,0.6765132,0.6589776,0.8719996,0.6840799,0.38068214,0.20681092,0.09323015,0.77772415,0.17209594,0.09925865,0.06493987,0.13252707,0.14384182,0.5993403,0.5202628
0.71149635,0.61747307,0.33530986,0.32059115,0.52153796,0.46879622,0.542879,0.54513884,0.52136445,0.76317894,0.7503911,0.3414707,0.2554604,0.34021068,0.48771098,0.5788473,0.45346412,0.53511757,0.5768573,0.41627747,0.4369155,0.352445,0.4275851,0.87477994,0.76596475,0.18411021,0.56237304,0.7646067,0.42685023,0.6514623,0.2809377,0.26396134,0.4584074,0.6013638,0.54418206,0.47126105,0.46788093,0.31219506,0.31874436,0.26575902,0.3546497,0.34032455,0.371968,0.3127891,0.8549223,0.35046715,0.5062267,0.26781496,0.29127026,0.24889395,0.28555325,0.26013845,0.28583857,0.34651926,0.3867374,0.3157531,0.28398123,0.266344,0.34327978,0.35872072,0.47388247,0.4457124,0.31891444,0.47002548,0.47021708,0.45669264,0.39668402,0.37987292,0.51405954,0.51195055,0.3998296,0.2592844,0.63233054,0.20982756,0.20418753,0.19293699,0.23520458,0.2222774,0.23402297,0.32490644,0.3301541,0.30665562,0.2590235,0.26615778,0.28909883,0.29543048,0.29860345,0.32141784,0.47390822,0.23311333,0.2565275,0.27706155,0.30565336,0.37663415,0.31848532,0.3226793,0.23605223,0.42340332,0.24417485,0.64108205,0.45240206,0.6726917,0.42513087,0.655563,0.5761335,0.6733446,0.5211268,0.17788969,0.55306077,0.6110049,0.5510532,0.6354712,0.35526335,0.4967003,0.3478308,0.35009634,0.38512194,0.51340437,0.37242776,0.3582493,0.37551105,0.16879912,0.16293429,0.21303083,0.31626084,0.43031794,0.58114594,0.37946844,0.433667,0.68929064,0.84139174,0.7524825,0.4754593,0.2233265,0.121849604,0.16305524,0.12212983,0.43997604,0.52877545,0.29616064,0.3352579,0.45144162,0.2554327,0.31036416,0.6344837,0.62248963
0.4702363,0.5080286,0.08697869,0.43626678,0.48905292,0.36315608,0.32908434,0.29183513,0.2582516,0.5099777,0.33821556,0.15027247,0.23541173,0.25553337,0.21493103,0.3006263,0.3006722,0.22707489,0.28476694,0.3262097,0.35031933,0.212552,0.37952214,0.18181828,0.46543545,0.08159315,0.1989728,0.23808624,0.1903268,0.270094,0.2216443,0.28973758,0.29911515,0.3966342,0.5181489,0.3585688,0.29184383,0.3665311,0.23751311,0.2955189,0.25805822,0.31839755,0.542099,0.32970214,0.56016856,0.12890984,0.13026531,0.16025916,0.14040855,0.20622994,0.27248344,0.2014315,0.22646968,0.19876961,0.26387802,0.16696937,0.14810607,0.15041256,0.19063249,0.2108693,0.32013676,0.26478305,0.28421092,0.49113855,0.3256595,0.28050315,0.45156577,0.45053652,0.6067932,0.46961626,0.15518169,0.07607776,0.2382245,0.17208235,0.19421811,0.2546372,0.3589857,0.26945645,0.2606302,0.27431205,0.2610803,0.3704195,0.17801207,0.20342116,0.2117338,0.3276923,0.31947947,0.38108185,0.28871566,0.24872242,0.23318188,0.2277194,0.39289606,0.34276804,0.26443306,0.26703843,0.24857825,0.49078658,0.31931502,0.6694371,0.1266021,0.58362085,0.3551363,0.3924205,0.23569863,0.4657744,0.67681897,0.21123806,0.35947064,0.2523091,0.4679625,0.61010736,0.72802407,0.57245696,0.64527357,0.58346575,0.50039804,0.5624614,0.3239301,0.3327498,0.34830418,0.18737817,0.2176522,0.23671354,0.38976258,0.28307673,0.37139514,0.2019962,0.26348415,0.361729,0.20376544,0.3540175,0.22318487,0.48381472,0.2108385,0.20297907,0.18331698,0.20541175,0.35057735,0.12032481,0.12320467,0.17459844,0.21261345,0.182581,0.30358735,0.21324596
