0.111375205,0.08841698,0.029043995,0.0625193,0.15645993,0.057844635,0.14009398,0.0774472,0.07525328,0.10721478,0.05704163,0.11290193,0.1640942,0.043883216,0.1070712,0.053966817,0.060629576,0.09232433,0.07237729,0.065042436,0.038803108,0.07288972,0.05132331,0.22119337,0.05786904,0.20138904,0.16837461,0.1519933,0.077654704,0.09574235,0.09688819,0.12890883,0.16741219,0.06882402,0.037285525,0.06146384,0.046042264,0.13472672,0.041820876,0.049521692,0.066068016,0.026820244,0.04585605,0.21377254,0.07428005,0.13805774,0.10035366,0.039714765,0.029627291,0.050628975,0.037896045,0.15080056,0.069559924,0.04406209,0.03203105,0.06121947,0.052032303,0.14370158,0.050737944,0.07470382,0.05817823,0.052685432,0.033120792,0.056645177,0.060194045,0.069490924,0.024964625,0.036932763,0.03972786,0.07407087,0.047148816,0.14700076,0.098175004,0.05129781,0.023865338,0.059007592,0.049156845,0.098100506,0.049908526,0.049166016,0.037624277,0.052201502,0.04315726,0.024313124,0.03808617,0.06282318,0.04272737,0.0444264,0.039873697,0.12047149,0.04920075,0.03918102,0.05914937,0.054634582,0.04534384,0.04719125,0.06003475,0.13982476,0.0815921,0.087506235,0.15970927,0.13338478,0.0609381,0.08038966,0.20803247,0.10147207,0.08023459,0.09969691,0.04788906,0.16008928,0.18608339,0.19651124,0.103940554,0.08000124,0.09639241,0.09295589,0.064417236,0.10868145,0.20562303,0.095363736,0.13689822,0.18824539,0.21876475,0.12882192,0.11027441,0.14189929,0.089868896,0.15518874,0.15547523,0.13406612,0.08529533,0.14145581,0.14126016,0.0693692,0.11271906,0.08888408,0.07866186,0.21812703,0.07432402,0.13197431,0.19743066,0.07926875,0.055839404,0.086106785,0.22371396,0.090267286
0.005235749,0.015677195,0.021040333,0.016383069,0.034497082,0.0121237645,0.040647756,0.03771515,0.07818296,0.13462487,0.03272525,0.031048805,0.031080946,0.013502498,0.041398495,0.0682026,0.049716137,0.025311645,0.025299631,0.025748953,0.02390907,0.044935293,0.072125286,0.091980934,0.026138354,0.11303094,0.052477702,0.0964605,0.055195384,0.05061469,0.032094896,0.045514017,0.029452756,0.039564338,0.049138173,0.07011377,0.040589303,0.023263996,0.03976958,0.025454497,0.07766725,0.0401694,0.03910147,0.024572603,0.009079467,0.030026648,0.046163253,0.010952677,0.013042738,0.019326137,0.040714134,0.02158735,0.053692255,0.056024656,0.037644476,0.035880532,0.027190078,0.029843373,0.049393006,0.046671707,0.09226069,0.04364434,0.037588388,0.023218503,0.035341423,0.033487547,0.06064681,0.07148415,0.08138074,0.09975028,0.01832816,0.09583226,0.13761316,0.02182532,0.014146063,0.017908828,0.04542197,0.01181589,0.03856041,0.03471517,0.021932801,0.026617156,0.036743183,0.037657022,0.04325787,0.06597218,0.06466989,0.055674896,0.034728616,0.03779772,0.043480292,0.03416489,0.03015211,0.039911643,0.039017543,0.05047755,0.044908658,0.055298794,0.036866803,0.050924648,0.053551886,0.032609,0.037999902,0.059601083,0.10666651,0.06471148,0.037111185,0.025332768,0.030357448,0.0938773,0.12425541,0.07736077,0.066706754,0.022526866,0.053143926,0.06192626,0.17567433,0.08084969,0.092977904,0.026318664,0.048061606,0.036591016,0.08999772,0.026152441,0.019620562,0.035005458,0.02020592,0.020371502,0.027975183,0.029581347,0.039887406,0.030725576,0.066082954,0.03498344,0.02354812,0.05107989,0.048640795,0.06810242,0.05291248,0.04361272,0.14461826,0.20863043,0.19189131,0.124331206,0.069957696,0.13529216
0.03138136,0.08422484,0.07008485,0.04874351,0.10182501,0.07488385,0.19299841,0.123103745,0.1293182,0.15656789,0.07854688,0.09014123,0.08491314,0.0734252,0.07676453,0.11458102,0.1256406,0.1363865,0.09199524,0.13222428,0.12701371,0.09744318,0.124614835,0.18351874,0.07901525,0.01915109,0.079056285,0.084620036,0.033548743,0.066352725,0.026506586,0.067525,0.124188595,0.12179197,0.11788352,0.11397745,0.05874729,0.11885789,0.07129193,0.08899127,0.09815887,0.117579676,0.03487468,0.20175739,0.10718675,0.03505765,0.14690731,0.11075968,0.064785466,0.02888484,0.05090096,0.1273496,0.14372873,0.09574639,0.07715994,0.17708722,0.06956521,0.1277644,0.10429019,0.07976038,0.054023404,0.07722811,0.033936433,0.017954046,0.255975,0.14915001,0.08608677,0.22904575,0.13431594,0.24307312,0.07338933,0.05080551,0.14699005,0.19730346,0.041470658,0.08044705,0.07417786,0.12532382,0.13206916,0.1302837,0.19411677,0.046512216,0.13884681,0.13377672,0.19367026,0.21132368,0.2664429,0.23447134,0.22773463,0.21839847,0.23500222,0.19061838,0.14210294,0.16373163,0.15909457,0.16946395,0.19940409,0.13152005,0.16444477,0.14025438,0.07629209,0.18680212,0.1562028,0.10127985,0.15910526,0.2306502,0.1618722,0.19431205,0.21125041,0.2479078,0.32558057,0.28637594,0.20627841,0.12173717,0.110323474,0.14799918,0.13321094,0.21325283,0.2372204,0.25932044,0.15563522,0.39202037,0.3275617,0.34089926,0.38554358,0.21493548,0.21039267,0.40526605,0.24900186,0.12891378,0.109885745,0.14509304,0.32512346,0.23578641,0.096505955,0.17126001,0.17012937,0.32237315,0.21713696,0.1426529,0.17278497,0.1878548,0.21005918,0.2457786,0.21724735,0.15354444
0.026066693,0.038789775,0.009327964,0.10011802,0.019546855,0.027529212,0.019884966,0.018647242,0.06036701,0.011866743,0.0075489255,0.011159838,0.011947592,0.030933928,0.0108823925,0.03682296,0.035746645,0.0098172985,0.014238301,0.025473751,0.01579142,0.031995963,0.020585885,0.005766221,0.009459565,0.004096575,0.019485053,0.027136607,0.008203776,0.028479796,0.009804648,0.008941799,0.0063354466,0.02113086,0.009968787,0.026943253,0.034394458,0.0020273223,0.048564825,0.020579623,0.03824241,0.0396324,0.010783222,0.0027281574,0.0019962715,0.010852625,0.035665378,0.01074898,0.030901127,0.04512804,0.013331144,0.008340423,0.033465065,0.035859745,0.059492487,0.028504012,0.026970236,0.0072937994,0.040733617,0.07668507,0.023441873,0.035403494,0.08802144,0.014664374,0.0062380903,0.09628096,0.075105265,0.06552421,0.02925164,0.0055226744,0.0034873178,0.009256752,0.1264203,0.036762655,0.024154771,0.036771506,0.01306431,0.029794032,0.047821384,0.06302757,0.036932845,0.016438367,0.031692933,0.033025257,0.02271267,0.056923945,0.10320797,0.052985128,0.05288016,0.0826676,0.049906712,0.038121395,0.012955856,0.03652014,0.097934894,0.048404913,0.022040512,0.010864595,0.104798555,0.24204974,0.14577495,0.23555289,0.13281794,0.028965559,0.06584389,0.14895888,0.097805314,0.066636905,0.045831624,0.027227294,0.03433997,0.0930322,0.06179648,0.047333427,0.0627847,0.08204103,0.042107854,0.071366355,0.060081318,0.04655402,0.021611875,0.037686035,0.03185962,0.047397207,0.07179884,0.13291414,0.047920756,0.053179808,0.07035438,0.019877125,0.08907299,0.022838136,0.15583596,0.11538229,0.048685256,0.06602727,0.046474557,0.19128142,0.17833534,0.15841761,0.11365241,0.114321925,0.06753234,0.048921984,0.15790614,0.12768412
0.08609917,0.060625743,0.1194247,0.088271074,0.04922689,0.043876473,0.04872349,0.046168968,0.039148204,0.0784432,0.06973227,0.112153515,0.38729775,0.058876056,0.12320051,0.07959833,0.06279962,0.05728004,0.053188078,0.07970524,0.08526546,0.052998852,0.037727643,0.1671742,0.10772505,0.27824304,0.09735271,0.19762656,0.09558592,0.16122863,0.1337611,0.110589914,0.13540435,0.113740794,0.1327803,0.05627982,0.047560237,0.072174475,0.05918574,0.06443485,0.093692556,0.054036584,0.07070366,0.11079959,0.108747624,0.108228564,0.19184862,0.09894784,0.056490637,0.121237904,0.13504447,0.09427566,0.09824132,0.07746694,0.04694155,0.047244154,0.058716707,0.066214636,0.07641118,0.069999404,0.07834483,0.07018143,0.12179066,0.17427723,0.11083764,0.14182402,0.10820684,0.07808102,0.08563677,0.05842879,0.16445239,0.11979387,0.1633249,0.10041096,0.074603766,0.11027197,0.105870046,0.079466835,0.040819272,0.03407977,0.040080998,0.08037378,0.049521226,0.04320273,0.043520637,0.05500747,0.04339554,0.036980204,0.034774274,0.039602634,0.050004326,0.042804908,0.091463745,0.05161764,0.041850273,0.034968365,0.03581141,0.055817563,0.06519562,0.1284355,0.1641187,0.0939427,0.09722882,0.029292881,0.18470545,0.14267787,0.09165466,0.08056891,0.06397408,0.12501366,0.14971171,0.11762297,0.08276667,0.090976335,0.07636219,0.07120404,0.087327965,0.088534944,0.12305341,0.14238578,0.09632935,0.13454083,0.11633629,0.12825367,0.07781274,0.110479414,0.09670187,0.110543996,0.086027905,0.2160824,0.80803347,0.48545033,0.15430738,0.10761356,0.19996747,0.081177756,0.03442557,0.09708252,0.06274866,0.030318204,0.08146098,0.053006653,0.03855803,0.04509053,0.06908838,0.05935353
0.40302038,0.4143728,0.1939016,0.5779763,0.36345583,0.7420019,0.4653031,0.28038517,0.36356956,0.5106389,0.25573614,0.26864707,0.15264161,0.28506246,0.11807272,0.09827306,0.083871886,0.1636117,0.22567575,0.11884563,0.07609072,0.11881215,0.08247632,0.1675937,0.2025563,0.08513704,0.1654379,0.25948638,0.14937742,0.19944513,0.11165758,0.11961316,0.27729806,0.14446267,0.11951165,0.1658274,0.12920487,0.1391539,0.11127014,0.080247134,0.099965215,0.1537523,0.05434837,0.16258672,0.17254354,0.08330354,0.29695073,0.12816207,0.11063693,0.1267246,0.113088764,0.22911102,0.2181712,0.096998684,0.07256171,0.0877377,0.08274409,0.16495991,0.15613228,0.19842182,0.09410246,0.12384333,0.10597859,0.11441338,0.122556284,0.10961661,0.07862364,0.094004326,0.054721076,0.089618064,0.117520444,0.11069472,0.19123895,0.11926951,0.10836529,0.100896485,0.05592993,0.14363231,0.14017272,0.11144682,0.07943118,0.104015686,0.10793479,0.0872291,0.08074276,0.11622337,0.13048624,0.080282785,0.08171671,0.12770972,0.056511458,0.052820113,0.12028961,0.081659995,0.08883681,0.06054816,0.04970522,0.046759438,0.07671744,0.21640013,0.14056653,0.2115863,0.4290237,0.3013796,0.16180632,0.46117082,0.5198331,0.28759685,0.6713664,0.11367552,0.2986918,0.49054843,0.5478042,0.3432125,0.5108855,0.22539553,0.12434319,0.5567239,0.5728066,0.64435416,0.2423244,0.4071185,0.5073609,0.9267844,0.8213823,0.5835555,0.55333394,0.31293622,0.60024285,0.346985,0.22635561,0.27464584,0.51813567,0.36923525,0.21700495,0.17148818,0.23366055,0.18221174,0.27834782,0.12087778,0.11832815,0.120587856,0.10466346,0.0601718,0.1810255,0.26812965
0.10922548,0.05642354,0.06634305,0.09340431,0.07261805,0.049246848,0.06885554,0.0673449,0.0754361,0.14521201,0.10450649,0.07248735,0.26530802,0.039864276,0.0769729,0.11925453,0.07443361,0.058480773,0.055133026,0.054232188,0.06383087,0.06245625,0.045743454,0.15373927,0.12960005,0.17732383,0.12763464,0.149053,0.12344917,0.098094694,0.099308036,0.090364225,0.09468264,0.11694178,0.07964021,0.05451246,0.055116177,0.046387427,0.06372873,0.044762723,0.064674586,0.078334786,0.04379264,0.077328466,0.11014133,0.06938285,0.15874232,0.11385072,0.077528045,0.13873783,0.084650695,0.052272987,0.07563599,0.08679965,0.08198186,0.058565576,0.07691334,0.05900535,0.07589324,0.0625691,0.067001276,0.05459737,0.13246304,0.15866475,0.06807546,0.09346562,0.09489922,0.07561443,0.065924995,0.05407641,0.1177598,0.08955779,0.109403975,0.08887525,0.084343985,0.06627294,0.04343292,0.04294218,0.04187313,0.040686637,0.053336278,0.057027847,0.03741635,0.039043132,0.05334351,0.04744962,0.04583895,0.05474703,0.040584862,0.038790245,0.052344818,0.03837094,0.059335325,0.04901531,0.046139956,0.040671714,0.044640396,0.04638158,0.051929194,0.12361975,0.12228337,0.11210164,0.10498549,0.07642921,0.15290938,0.20211062,0.068717055,0.065823674,0.051397633,0.06456703,0.12233638,0.17658545,0.0543969,0.059092708,0.12939946,0.07210113,0.110896,0.15466158,0.23247324,0.13218091,0.08158091,0.10639182,0.14837237,0.13743034,0.08492068,0.18193454,0.21031949,0.09045428,0.1383046,0.12737569,0.19215584,0.16177018,0.16061738,0.16670094,0.14350264,0.13942829,0.08434719,0.06629605,0.094149575,0.037523475,0.06293523,0.10962981,0.06107304,0.06677373,0.07359594,0.09030747
0.21817148,0.1925609,0.20029464,0.24455737,0.20920414,0.25060976,0.18975239,0.21833734,0.16655123,0.2273187,0.21312575,0.16935654,0.44146368,0.23429665,0.24872324,0.24783051,0.19003478,0.16706465,0.23090357,0.18350838,0.20216793,0.19838674,0.2722747,0.22158715,0.1775879,0.14047657,0.20127356,0.16799104,0.136722,0.24603227,0.07047163,0.09100323,0.20919788,0.23035362,0.1953488,0.21167469,0.19074404,0.09069308,0.1557752,0.07811301,0.10916549,0.18435687,0.09912441,0.10888361,0.12069153,0.1235218,0.3012802,0.167795,0.115574464,0.040549807,0.056624997,0.20291473,0.22642103,0.11941559,0.052582745,0.13128816,0.1379437,0.19718784,0.16410245,0.20117876,0.24038146,0.23615685,0.1319833,0.09412721,0.13460964,0.106001966,0.11445472,0.103563786,0.13563898,0.12815586,0.13208286,0.23423001,0.22798562,0.18997487,0.0592949,0.05768961,0.04848509,0.13725218,0.17812291,0.18323101,0.14517199,0.08521318,0.12850842,0.091108575,0.14908695,0.16937153,0.101558395,0.12712137,0.141057,0.11723523,0.077757955,0.116324164,0.06317597,0.06271572,0.09583077,0.0557071,0.10259704,0.085266344,0.0717419,0.14936572,0.2134299,0.16525756,0.27803698,0.12601788,0.25082552,0.2995074,0.22927229,0.12444813,0.3394261,0.1528941,0.11587178,0.30601454,0.2712113,0.16126785,0.17732354,0.10620427,0.22356513,0.24616987,0.31852025,0.30633065,0.1453402,0.11188502,0.18131569,0.39661258,0.3215705,0.2955227,0.22891292,0.27006307,0.25206837,0.31127563,0.2095908,0.10654433,0.29314706,0.3007855,0.1292848,0.122432105,0.11346139,0.10603833,0.16496377,0.0956177,0.09558474,0.11858871,0.26437053,0.115380086,0.096137255,0.15874068
0.06821315,0.28237826,0.22273088,0.32382286,0.2343137,0.19213437,0.23392719,0.3406136,0.1256157,0.20960788,0.125026,0.20203258,0.26763183,0.20744327,0.13584456,0.13490836,0.24344455,0.22019817,0.1829604,0.13728775,0.33131772,0.2716915,0.1884574,0.2847383,0.16220917,0.32663634,0.121416695,0.19563988,0.114135206,0.13911146,0.1784008,0.18118635,0.321291,0.12232593,0.2047998,0.08507511,0.10308937,0.15618566,0.07748237,0.095462695,0.16493686,0.15298702,0.22705075,0.306892,0.1932629,0.4102833,0.17599776,0.11305634,0.1072735,0.15208237,0.17274645,0.35047352,0.11459991,0.13792273,0.12042212,0.16678937,0.15612362,0.3150482,0.111295186,0.106339656,0.2116925,0.1487722,0.07496215,0.20144007,0.2376044,0.10256284,0.110739395,0.16932793,0.16206312,0.3201073,0.19512512,0.16147707,0.15208599,0.106804445,0.16505365,0.17176878,0.1423128,0.21079169,0.07351418,0.1040377,0.15409422,0.18454091,0.17794526,0.137133,0.14188202,0.1370552,0.11913616,0.1287144,0.2675417,0.20742632,0.07817367,0.08087536,0.11456147,0.09503399,0.10652303,0.15674129,0.21944788,0.16704945,0.25369355,0.3113395,0.26684028,0.056965686,0.21506651,0.28895414,0.25622767,0.106053494,0.27569222,0.14138377,0.15204908,0.21479793,0.10991932,0.10589302,0.29903018,0.31793538,0.16607042,0.27001312,0.18901268,0.21886185,0.21437761,0.17472896,0.19939262,0.4275087,0.2702987,0.17506695,0.1425845,0.14775786,0.21778016,0.37423107,0.19716474,0.36899674,0.22298336,0.45437244,0.39410722,0.15907024,0.14605312,0.091621645,0.22869152,0.45155224,0.19329023,0.20397277,0.23189758,0.088532366,0.117831014,0.23248097,0.49990785,0.26818505
0.0046627857,0.06957176,0.15773872,0.06736791,0.15054922,0.26158562,0.28739452,0.13026327,0.30904576,0.11366571,0.09643977,0.20503035,0.19376016,0.12417045,0.14511207,0.08466023,0.11287158,0.13371395,0.093745455,0.24357602,0.058935683,0.12985063,0.06415576,0.14265928,0.084853776,0.39052144,0.08794582,0.08495037,0.09420896,0.05876683,0.09237511,0.092570744,0.08873638,0.102307476,0.058176205,0.26331878,0.08928518,0.07672696,0.15760784,0.09670056,0.097420275,0.1058805,0.0843965,0.10123178,0.10636985,0.13405274,0.07799725,0.076718055,0.074353755,0.080471985,0.07767687,0.08339852,0.114418976,0.06870197,0.12581477,0.17709182,0.08217139,0.070777014,0.09543826,0.08732963,0.090642266,0.08834649,0.19275254,0.11767928,0.12724344,0.35764545,0.123460576,0.17670587,0.06223027,0.09061769,0.08945659,0.091094464,0.057127185,0.077132836,0.07837711,0.117785014,0.09848485,0.0786267,0.095711194,0.07157738,0.13641176,0.104721904,0.101054914,0.08089678,0.081988536,0.12791182,0.14202355,0.047178328,0.055981055,0.06341716,0.11794562,0.0418813,0.05769855,0.21712995,0.06947991,0.07898799,0.07129083,0.040970072,0.100925885,0.25876617,0.39920676,0.12820204,0.39273813,0.054946862,0.12768278,0.24248457,0.033047453,0.19661699,0.056476083,0.13700391,0.1438523,0.23397654,0.04655489,0.06263882,0.19705805,0.30854487,0.11363017,0.32518387,0.38897496,0.5971962,0.16554916,0.23612636,0.4210501,0.6650272,0.57925636,0.27161768,0.059023626,0.18308438,0.33591315,0.0563068,0.07391383,0.06098508,0.24888982,0.16374089,0.15810475,0.35980535,0.071285576,0.14242531,0.33281437,0.18099228,0.15739094,0.23050325,0.061238203,0.10282339,0.19271898,0.23210241
