0.20540795,0.1621755,0.13329004,0.15700075,0.12176495,0.16764155,0.12172242,0.12403497,0.07871745,0.022098832,0.082460865,-0.010028616,-0.21728507,0.08046645,-0.03691365,-0.044764876,-0.043617114,-0.11284217,-0.03974171,-0.0859604,-0.11112661,-0.0044943094,0.058312505,-0.0515313,0.008735627,0.09443037,0.12754339,0.0028039142,-0.05434282,0.014026217,-0.041428685,0.057881244,0.0018224418,0.076503426,0.08594464,0.061307445,0.12822464,0.10109338,0.110637784,0.12944287,0.11419578,0.109550446,0.052597746,0.116689175,0.023800924,0.12664938,0.031646647,0.009933978,0.014577031,0.07712603,0.096564256,0.055047914,0.020951495,0.10186955,0.10723989,0.101148896,0.049930505,0.056243494,0.07065305,0.07792462,0.15239488,0.14017724,0.15516412,0.06943685,0.15193091,0.13057601,0.14175731,0.14627978,0.11817375,0.15216735,0.012189537,0.1201173,0.022359774,-0.01743377,0.037527457,-0.04385768,0.0827879,0.021052063,0.03988163,0.08948782,0.13401806,0.114103995,0.11070283,0.12301501,0.10975602,0.05247456,0.06659146,0.079616986,0.076687865,0.065266825,0.11179298,0.13434653,0.115998335,0.12432928,0.14474054,0.1349013,0.12870888,0.095948115,0.13960606,0.019523643,0.088083595,0.092552274,0.20471233,0.12682611,0.10517423,0.1938641,0.24117737,0.19370234,0.1613848,0.16702184,0.16058587,0.21109822,0.23984511,0.30569452,0.21299338,0.1892443,0.19339037,0.21346404,0.19530267,0.21320179,0.14462884,0.25519156,0.21864644,0.2029259,0.16199806,0.2612124,0.19587146,0.21082152,0.20324199,0.20982537,0.27777877,0.24101174,0.17251189,0.22979851,0.23036245,0.23420617,0.16011363,0.14437939,0.24710709,0.13112508,0.10507436,0.06840013,0.047786653,0.065972865,0.04432839,0.11720188
0.15768676,0.18527535,0.1595672,0.15068215,0.14111845,0.19836128,0.14528565,0.12915257,0.099041596,0.05206208,0.08635844,-0.01195243,-0.10573223,0.08407449,0.02581852,-0.009610504,-0.029364824,0.0050028563,-0.023736946,0.012814403,-0.13548134,-0.018797383,0.15051518,0.0031519085,0.018982075,0.15875237,0.12238404,0.003233388,0.0027937144,0.050370425,0.11104658,0.15515143,0.12648025,0.08060151,0.118365146,0.13536122,0.2720617,0.16918454,0.13348694,0.2692529,0.30959463,0.27456796,0.13866436,0.20721725,0.06729451,0.1301205,0.06003344,0.06220977,0.104683764,0.17178684,0.2294598,0.13727197,0.1478469,0.12729743,0.13140649,0.1480745,0.1327637,0.12300525,0.16904682,0.14941807,0.3564541,0.25878057,0.3865601,0.17941052,0.41513458,0.2916615,0.44454193,0.43403712,0.24164507,0.3682297,0.081843555,0.16733551,0.0068530217,-0.032565087,0.071891375,0.0749587,0.16832256,0.16170287,0.11308358,0.14370163,0.20755501,0.29390535,0.184649,0.21199495,0.10842694,0.117375016,0.15495154,0.13623992,0.016856506,0.17361163,0.18517943,0.17988485,0.2395339,0.2365889,0.29296294,0.27218044,0.26714462,0.25782773,0.21437147,0.050355338,0.119387865,0.035275757,0.17448324,0.15301628,0.092886955,0.21807954,0.21310994,0.29691333,0.1828865,0.17336428,0.1890965,0.23781177,0.233192,0.3329001,0.2574049,0.19470613,0.23316272,0.25939763,0.24209872,0.29504842,0.21481279,0.3322619,0.27179176,0.35937294,0.2679819,0.31636843,0.28623417,0.36131316,0.31558153,0.32325727,0.29361302,0.2996729,0.32060364,0.27262896,0.21767153,0.31467187,0.23265433,0.123002276,0.21415204,0.10725026,0.09479081,0.056091815,0.0482191,0.05044823,0.055052385,0.1135158
0.38333565,0.30405903,0.2235051,0.21093407,0.24216615,0.29633728,0.23228371,0.24327575,0.19423449,0.20581235,0.29813388,0.13687375,-0.07401751,0.16514519,0.08377108,0.024202824,-0.020699635,0.030643895,-0.0701946,0.04140258,-0.12323503,0.055369437,0.22590223,0.13582599,0.21754862,0.24686265,0.28146607,0.10820502,-0.0016645044,0.060215026,0.06801933,0.19782299,0.08519995,0.12954068,0.15277705,0.15121847,0.27545246,0.27117208,0.30079454,0.27353537,0.282897,0.2711826,0.045894116,0.26205182,0.013402268,0.36394972,0.06697263,-0.029134735,0.023526177,0.17729273,0.23962161,0.09996998,0.109213784,0.108238995,0.16660154,0.14026897,0.033907562,-0.0011202842,0.100068435,0.13910408,0.31286973,0.27899817,0.32707924,0.14827895,0.37937605,0.26808038,0.45473942,0.43788373,0.31338978,0.38379902,0.008842468,0.26523823,0.051173747,0.0033525378,0.018688649,0.033616424,0.15290402,0.14500023,0.02937007,0.14516795,0.23940952,0.22698304,0.18886355,0.21873873,0.09884562,0.09351601,0.08603233,0.07600282,0.030412123,0.1630832,0.18487442,0.19501248,0.27965656,0.30685565,0.31390274,0.31635895,0.33566564,0.31352162,0.25279224,0.052053258,0.21330151,0.27214628,0.39772364,0.34002665,0.25876847,0.37560403,0.28492397,0.4805157,0.37328073,0.31510907,0.35537544,0.30375358,0.31406975,0.42071515,0.37179187,0.34429273,0.30441695,0.37341133,0.405745,0.37539336,0.36000746,0.44630766,0.43714216,0.4281467,0.36989194,0.3973555,0.35124856,0.45712784,0.4197481,0.38306412,0.4291722,0.40707013,0.3558651,0.4075713,0.33032382,0.3368172,0.18796688,0.17278495,0.32150817,0.17467,0.15575963,0.10824046,0.041636735,0.082816765,0.08022358,0.20631723
0.13238621,0.21644756,0.14801326,0.21496369,0.122723415,0.12945567,0.12589884,0.122691825,0.068532765,0.059740603,0.092095405,-0.061733633,-0.116717905,0.14104006,-0.049661085,-0.036842585,-0.019131169,0.011073306,-0.12155552,0.08819237,-0.06127952,0.1645803,0.23593992,0.07592894,0.07946786,0.08984029,0.07200673,0.12902468,-0.055370912,-0.017446607,0.13641703,0.30538875,0.16942154,0.05782622,0.19227326,0.19098109,0.30065358,0.29692307,0.3034083,0.33838722,0.34071904,0.34402913,0.19004348,0.3240794,0.08072665,0.25705406,0.075065404,0.018017799,0.015384227,0.1905323,0.30072296,0.155486,0.17771135,0.1905816,0.21305826,0.19064707,0.23239848,0.24158506,0.20450976,0.14565271,0.47400606,0.28986955,0.40368012,0.21064937,0.40924308,0.31407505,0.44360477,0.48529795,0.43916884,0.37147948,0.056727633,0.17572902,0.032594413,-0.019124344,0.054894537,-0.0071755946,0.20179038,0.14211406,0.044917718,0.19003399,0.22927526,0.24553634,0.2618496,0.25087267,0.11865787,0.11245519,0.19965115,0.19781765,0.16617699,0.26823288,0.27984676,0.21793866,0.25432277,0.30253577,0.31132117,0.3689051,0.38401198,0.4263054,0.3561806,0.078240424,0.12826622,0.1843566,0.3212325,0.30416888,0.20680545,0.30973595,0.28838396,0.3046041,0.2940278,0.23469077,0.27722898,0.25333035,0.2947222,0.3466981,0.3276416,0.26919046,0.24006301,0.36638495,0.35478976,0.33393496,0.27464536,0.3280911,0.3791008,0.3099966,0.31135243,0.3416899,0.2757882,0.28500625,0.34042016,0.26220366,0.30639157,0.27990416,0.28317297,0.30428183,0.20819278,0.2754265,0.22396788,0.17764397,0.23238389,0.09473702,0.08126064,0.08963382,0.049870327,0.077513546,0.1053651,0.20592609
0.28436393,0.3354681,0.17761432,0.30309486,0.21851934,0.09436143,0.1442729,0.09303094,0.0908878,0.15852927,0.078790024,0.07909474,0.061437994,0.28708982,-0.048572183,-0.084031165,-0.010783672,0.009141222,-0.04950078,-0.009691477,-0.02979678,0.11662409,0.11994591,0.060799837,0.24324042,0.145871,0.10373287,0.16347,0.106761396,0.14973675,0.19390164,0.25279576,0.16582468,0.22209087,0.21730343,0.2034111,0.24992917,0.228307,0.2658628,0.31472796,0.29685333,0.26923975,0.26021773,0.23185238,0.18919845,0.3100291,0.063082986,0.102567956,0.1519883,0.19768132,0.24599844,0.21757577,0.21239458,0.23745847,0.2253079,0.17628008,0.18982436,0.22955121,0.25960886,0.1692462,0.49618095,0.37859416,0.48134682,0.3870836,0.41433403,0.32888457,0.43899044,0.44806957,0.4042069,0.27092576,0.12817359,0.24883334,0.04574289,0.070648864,0.1059972,0.1165278,0.20547917,0.22400889,0.09598009,0.13196445,0.21903628,0.22380704,0.19453862,0.18698642,0.18090174,0.16157229,0.17347513,0.1221293,0.19295767,0.26351935,0.29041955,0.2061261,0.24151449,0.30505586,0.24948505,0.25766927,0.25975075,0.30918986,0.26261327,0.15919168,0.19064069,0.31116226,0.2741239,0.25801116,0.33146062,0.29264653,0.36328477,0.3927026,0.33874574,0.3472556,0.35016719,0.4151431,0.42848355,0.37391776,0.41738665,0.37146187,0.30323455,0.4303163,0.44960162,0.45367318,0.35845485,0.5027921,0.48279953,0.50715184,0.43702638,0.45260787,0.43557924,0.46254694,0.39245868,0.48878843,0.47671375,0.43468577,0.4428728,0.38126484,0.31073374,0.37212482,0.3077545,0.3357941,0.29065636,0.08663195,0.07570568,0.07912967,0.03863298,0.027823329,0.13342755,0.23675328
0.26519233,0.40293285,0.14643481,0.40563494,0.23850788,0.08790219,0.1390212,-0.007629052,0.073780224,0.31480142,0.120429724,0.03537765,-0.15998404,0.2544607,0.022356272,-0.11847827,-0.103753924,-0.08767162,-0.17003196,-0.026911467,-0.08518848,0.118866235,0.10383849,0.15728137,0.28222185,0.10170585,0.079244584,0.20796697,-0.032437563,0.12048796,0.24289763,0.2772411,0.24107273,0.34033155,0.25149566,0.14531828,0.2479248,0.27203062,0.29028863,0.33025727,0.32549998,0.32551977,0.24104345,0.29453892,0.37612128,0.29314545,0.09279357,0.030906856,0.029821604,0.1802105,0.33395925,0.2927338,0.26425505,0.29968917,0.3154527,0.29397717,0.23335172,0.31507015,0.29459572,0.25915176,0.5797874,0.4326561,0.55776983,0.5063258,0.53100246,0.46189043,0.5529327,0.5784786,0.44553775,0.44472712,0.25106,0.2223339,0.1107482,-0.025342137,0.070277706,0.17311984,0.29525962,0.24592242,0.17329393,0.14739218,0.28695157,0.28060055,0.25169092,0.23141466,0.3306147,0.32454494,0.23186502,0.22645847,0.29157278,0.2878285,0.21821983,0.21604732,0.24126625,0.31527454,0.29706708,0.28896534,0.37631196,0.38251022,0.39878342,0.34749913,0.12442326,0.33095264,0.32257867,0.31696787,0.4030168,0.43182254,0.43155962,0.5134602,0.47487035,0.39488283,0.48916557,0.4952218,0.50283366,0.4560839,0.5303598,0.45118764,0.3037452,0.51008594,0.49862182,0.51226926,0.42730263,0.45390552,0.46739146,0.50859886,0.48251846,0.45643228,0.50845,0.5332133,0.4498256,0.5300596,0.52863,0.5026486,0.47129667,0.40633374,0.31516778,0.34725916,0.22686142,0.31644922,0.42812562,0.025685139,0.015436344,-0.022751257,-0.025207192,-0.072314784,0.14073291,0.28766957
0.24791726,0.20032409,0.12207761,0.27219653,0.16806167,0.06759703,0.13576293,-0.024927527,0.037733495,0.38956162,0.06182003,0.06957947,-0.011207879,0.07475798,-0.0049554706,-0.20313616,-0.037377328,-0.13548328,-0.16253167,-0.10389908,-0.03360413,0.13986266,0.16164836,0.2946891,0.26351812,0.07247924,0.1301099,0.25281864,0.1271309,0.27765524,0.2635482,0.2851035,0.3188625,0.29951823,0.34041208,0.34902602,0.37549332,0.33723632,0.35246146,0.38784716,0.34042805,0.38489726,0.41358048,0.33298618,0.49473917,0.14589785,0.13273449,0.13964511,0.19343382,0.2599232,0.3606137,0.3791227,0.34793258,0.35162786,0.37174466,0.30663732,0.21811536,0.4351282,0.44283164,0.41769075,0.56942207,0.49244308,0.53118104,0.60209733,0.5407767,0.52368003,0.5380688,0.55811244,0.41140634,0.4975243,0.18656135,0.11944885,0.16478539,0.100630656,0.0917584,0.14634448,0.30164286,0.27389807,0.23432055,0.22906667,0.3510663,0.41157734,0.3587255,0.3469287,0.36526752,0.40216532,0.32844943,0.28267717,0.3553156,0.4385306,0.38953102,0.35495102,0.36629692,0.47644126,0.43014422,0.36904275,0.33231446,0.47682482,0.39835733,0.56420916,0.16035122,0.45135194,0.22738963,0.33192798,0.4161304,0.39497852,0.5487227,0.26206926,0.46248913,0.27022868,0.499032,0.5363652,0.55426186,0.50073165,0.5315636,0.4762879,0.37927893,0.60092324,0.41912544,0.50310755,0.33285397,0.35740247,0.4444284,0.48529655,0.48921016,0.5457923,0.5536121,0.41717637,0.41874564,0.62242174,0.5119151,0.5796502,0.48524788,0.4981745,0.23539954,0.16116458,0.13365047,0.32158184,0.41515183,0.027576223,0.025462002,0.07363236,0.027999863,0.028408661,0.27744803,0.31892505
0.045960695,0.08590986,0.14552988,0.1260453,0.08296936,0.07294449,0.04808288,0.04676298,0.02951806,0.2015231,0.018037915,0.052547775,0.03343843,0.018697985,-0.0629401,-0.078183115,-0.03073749,-0.08616492,-0.07994163,0.038382143,0.0039979666,0.110873476,0.13793626,0.1485188,0.131154,0.13685691,0.08186974,0.119334,0.12523314,0.13146718,0.17836149,0.17717911,0.16792077,0.1761085,0.20677717,0.22536378,0.23040049,0.23271234,0.23769309,0.23794594,0.21767633,0.2090835,0.28278166,0.19861123,0.19136694,0.081672594,0.060957357,0.11240019,0.13738947,0.17287949,0.18645452,0.18361309,0.21543494,0.2302374,0.23560417,0.2065432,0.17268863,0.2524727,0.25513744,0.28055698,0.3028579,0.2743235,0.29331246,0.33517385,0.28405038,0.25700125,0.32893673,0.3124843,0.2754974,0.22669345,0.060893387,0.14173567,0.014293335,0.09553754,0.10945147,0.1384744,0.17596582,0.15191028,0.16160566,0.1515894,0.17392626,0.22555168,0.21234353,0.22973257,0.19401136,0.15303911,0.11690201,0.117182806,0.18954954,0.23441385,0.24150036,0.21530259,0.23193245,0.28022823,0.24468069,0.22302645,0.24746647,0.26330328,0.24420875,0.2905715,0.13273527,0.252792,0.16255642,0.179589,0.2232286,0.26093996,0.21940625,0.14581846,0.22773714,0.10216413,0.22378618,0.28783765,0.2234613,0.21993366,0.27145988,0.21637788,0.18809761,0.33939782,0.31187585,0.32083836,0.27518335,0.2310284,0.30396554,0.29740903,0.29647055,0.3364988,0.30741334,0.2703957,0.34393993,0.32387778,0.2999997,0.32860732,0.26022235,0.23221767,0.1744377,0.16473806,0.13651218,0.16296785,0.19148235,0.065098315,0.060462784,-0.0033304244,0.0025627017,0.01001595,0.11270452,0.12804791
0.08108507,0.15794948,0.115461275,0.16983238,0.11225086,0.10169001,0.045081258,0.016354188,0.03440717,0.16116935,-0.04931952,0.10369692,0.13820441,-0.03934446,-0.072601944,-0.14729336,-0.15351358,-0.08872321,0.029815912,-0.025944844,-0.09816688,0.1310794,0.15504247,0.14912094,0.06142938,0.09858827,0.018529579,0.11529878,0.08052921,0.12720725,0.18318409,0.18759832,0.1891784,0.21339704,0.27160776,0.27953324,0.27643588,0.2753157,0.31679326,0.29683828,0.22272861,0.27110863,0.27175528,0.21934342,0.18827371,0.074437395,0.07744448,0.10945532,0.13155964,0.18814436,0.21041305,0.19349033,0.24042425,0.25865316,0.2607381,0.2321857,0.18176489,0.3083994,0.29355106,0.29402494,0.38098785,0.3524533,0.4439965,0.55602527,0.41509503,0.3740471,0.5121074,0.44421273,0.42455631,0.37750134,0.13810493,0.13990529,0.05634089,0.061522692,0.10614197,0.16643448,0.20470208,0.16913429,0.20364419,0.15334241,0.13512501,0.1979799,0.2717024,0.355462,0.26875296,0.28111526,0.1659096,0.10139136,0.23782225,0.32837394,0.34202254,0.30170247,0.3370211,0.40039182,0.36750507,0.29667217,0.30018234,0.32197547,0.34414226,0.28110826,0.16482458,0.29143426,0.16565798,0.25852156,0.19952394,0.23539045,0.31777227,0.18462312,0.26594445,0.1391699,0.22893429,0.39065847,0.31677562,0.23916322,0.37449062,0.20922136,0.20214286,0.45753196,0.39842877,0.3893196,0.3207757,0.26059243,0.38743722,0.36422986,0.37354067,0.43787298,0.39805025,0.26111335,0.42537877,0.4342111,0.30135053,0.3928343,0.3080472,0.28098595,0.1718035,0.13725647,0.18857923,0.20095152,0.31658277,0.05072385,0.0004068166,-0.062922955,-0.078070365,-0.09742038,0.018547237,0.20736241
0.20180821,0.21602201,0.13518284,0.18931088,0.14879933,0.16322933,0.1369094,0.07731352,0.031511128,0.14421935,-0.003955841,0.09913693,0.009424686,-0.009961888,-0.015978456,-0.23862216,-0.23286703,-0.10635513,-0.103318214,-0.14410976,-0.16856366,0.10283553,0.014755532,0.17807525,0.11877833,0.14115903,0.11800054,0.17698573,0.00018543005,0.06943141,0.15632598,0.2004526,0.24771157,0.21428995,0.20551653,0.24951726,0.23656343,0.275158,0.25967032,0.25827035,0.23328255,0.27238047,0.3222612,0.27631646,0.21399248,0.13374212,0.18033892,0.10018411,0.0794031,0.15833198,0.23480535,0.21762986,0.21539477,0.18920512,0.18506175,0.16307041,0.13655663,0.28798032,0.2580589,0.23217964,0.27682644,0.20007691,0.26096323,0.46188617,0.27029073,0.32069522,0.3718089,0.36041152,0.39992368,0.27568832,0.1348717,0.16569385,0.13179627,0.055908225,0.02625382,0.13062441,0.2296921,0.19479564,0.19696726,0.18039861,0.20055166,0.25273317,0.22225942,0.2945097,0.2042232,0.24253143,0.09991163,0.06422382,0.17945307,0.2669442,0.25740895,0.2401105,0.25562268,0.359932,0.32064256,0.25758997,0.24468601,0.31593695,0.28109574,0.30438906,0.16227196,0.314368,0.20135751,0.16900018,0.22282934,0.30820474,0.34622598,0.17198958,0.27220204,0.16569172,0.2733346,0.37486076,0.3718301,0.2907075,0.4037212,0.27632436,0.22668123,0.478444,0.4336404,0.39307493,0.35503152,0.27380854,0.35126507,0.37529477,0.33304322,0.470458,0.39724806,0.35596287,0.39606383,0.411093,0.35365817,0.38649642,0.3801123,0.32653618,0.26911813,0.18808402,0.1883825,0.1722619,0.2637404,0.036478534,0.0445391,-0.18919984,-0.15945606,-0.19547005,-0.03327924,0.118450746
0.1248872,0.14753267,0.078244865,0.16177705,0.09208942,0.10333117,0.07721247,0.012739584,0.044356316,0.097342946,0.010595739,0.08168779,0.099209696,-0.007886246,-0.002736643,-0.003103882,0.008924916,0.026495367,0.013181567,-0.002709359,-0.07421428,0.06523455,0.027751207,0.15071905,0.09938758,0.07805141,0.097724676,0.11904499,0.095337115,0.19519986,0.18804011,0.15271254,0.2081156,0.22868341,0.18577573,0.23822589,0.22347164,0.25314137,0.25175378,0.26963463,0.20577343,0.22002345,0.26929477,0.20272067,0.18700784,0.100459896,0.10197216,0.13559377,0.13863868,0.180756,0.19569425,0.20657961,0.2500794,0.24832577,0.2180312,0.21543519,0.14601657,0.23442739,0.27704647,0.2914708,0.27250323,0.25453532,0.2746927,0.43375808,0.27779004,0.25087997,0.32174927,0.3419815,0.36918777,0.2607463,0.115584895,0.10101231,0.07045779,0.091314726,0.108833715,0.13579957,0.17212187,0.16732433,0.19268945,0.20084251,0.19782375,0.22808874,0.24259037,0.24193352,0.20359844,0.23908381,0.17689559,0.12060421,0.15975338,0.2768014,0.23649587,0.2015709,0.18806751,0.26958653,0.2642874,0.1953143,0.24438907,0.22771291,0.23271462,0.16200681,0.13340679,0.18808834,0.17388569,0.21879026,0.12840489,0.21589509,0.29513952,0.14661434,0.24299692,0.11661973,0.20953934,0.3015732,0.31295496,0.24800731,0.39598155,0.15639001,0.1638809,0.425595,0.3951036,0.4373883,0.36040545,0.18903664,0.23827316,0.44016436,0.3696542,0.45470977,0.40839568,0.31281886,0.450891,0.37800378,0.32417437,0.42093536,0.33823994,0.27589503,0.24387962,0.2111271,0.11718953,0.12957917,0.19284686,0.01891382,0.012818813,-2.682209e-05,0.014690697,-0.005743593,0.066019416,0.10310582
0.10384577,0.107002676,0.08188488,0.113183096,0.07778834,0.09995866,0.086121134,0.07580907,0.075489625,0.105137065,0.0329922,0.09858002,0.091795415,0.06759917,0.023366347,-0.05062948,-0.030670404,0.02511578,0.037000984,0.019926354,0.004867822,0.06355174,0.051448174,0.09854341,0.079799585,0.08769772,0.07509662,0.10538022,0.07136877,0.1068705,0.12509646,0.13715339,0.15465415,0.14386283,0.14744918,0.18742792,0.18063805,0.17773624,0.19359158,0.21418026,0.18871257,0.19714023,0.19658986,0.1881532,0.12723479,0.08982659,0.08089127,0.10450025,0.11705194,0.14740452,0.13799877,0.13378607,0.1448269,0.14678818,0.13891217,0.13214144,0.12443479,0.15910807,0.18234721,0.19986688,0.18311518,0.17005168,0.1789646,0.29090425,0.2027465,0.19822238,0.21657565,0.2295256,0.23117507,0.16130117,0.09581709,0.10087965,0.04423084,0.09831157,0.11304192,0.12848316,0.13370025,0.11232912,0.11483574,0.123102754,0.13310759,0.16128963,0.17156827,0.18237291,0.13916296,0.15133183,0.11482248,0.09541909,0.1009383,0.16420652,0.15395632,0.13907796,0.13786964,0.18647711,0.16962188,0.15126996,0.1637792,0.147042,0.14740294,0.11350545,0.09507851,0.1152789,0.121737376,0.114241615,0.08356482,0.15027227,0.14083415,0.09292669,0.14580606,0.08463061,0.1214448,0.19625708,0.17564611,0.108679384,0.20878762,0.1400892,0.10060732,0.27176258,0.20676306,0.28814554,0.1565334,0.1436574,0.14249533,0.29583275,0.26251456,0.24460828,0.29344898,0.18571363,0.21440691,0.22072096,0.18365467,0.33384925,0.1559692,0.1622852,0.12996358,0.12197071,0.092566,0.104543306,0.094372034,0.07655377,0.07293548,0.031282157,0.0085104555,-0.035542294,0.05065632,0.07825545
0.14555968,0.13808584,0.116874926,0.15077195,0.12252411,0.119603455,0.12725115,0.10208076,0.10090332,0.11123766,0.06745319,0.11557749,0.10739296,0.10013687,0.03732355,0.071396165,0.08497868,0.08673354,0.112699434,0.083311126,0.09388912,0.08697565,0.10422513,0.12373602,0.10096894,0.11875217,0.10575129,0.13403943,0.1123824,0.1359933,0.17129849,0.1453437,0.14291658,0.15298493,0.14898862,0.18571661,0.17010932,0.14588074,0.19172238,0.19182976,0.18109375,0.16279897,0.174647,0.15799324,0.15342656,0.114246234,0.10603396,0.10783771,0.12410958,0.12738429,0.13958082,0.13787875,0.1532991,0.15845694,0.14248842,0.12860455,0.13384834,0.16242325,0.16088462,0.16892333,0.1463217,0.14654267,0.14456488,0.19348752,0.15453951,0.15194286,0.17120625,0.16073243,0.1608684,0.14939104,0.13522339,0.14123705,0.09275325,0.09471967,0.10371873,0.1109509,0.13429588,0.11917825,0.12939942,0.14877658,0.13300604,0.1500806,0.13344507,0.15928747,0.14069153,0.16457552,0.1353068,0.119241074,0.11680542,0.14118011,0.14363389,0.1340233,0.14255548,0.1644687,0.15295586,0.1357463,0.14926349,0.13320388,0.13843365,0.13644996,0.12638685,0.13610607,0.15457506,0.15461071,0.09976515,0.16036154,0.15819219,0.099177964,0.16722813,0.10041127,0.12947272,0.18633299,0.17892663,0.114282735,0.20920898,0.16269508,0.12081064,0.21933597,0.19427963,0.26985207,0.15059637,0.14213519,0.17674866,0.2523852,0.25771013,0.20331112,0.23723885,0.19928691,0.20187983,0.1974451,0.12478045,0.2115935,0.14878555,0.1644698,0.15678854,0.14445262,0.13816163,0.11478697,0.13461015,0.09951221,0.101196855,0.0804421,0.08184525,0.062356412,0.073396035,0.10023668
0.10555976,0.10858655,0.1440693,0.11495103,0.10059763,0.10490991,0.096386835,0.07325628,0.06916021,0.07756498,0.057561208,0.11027088,0.0906724,0.08366647,0.06665893,0.082696736,0.091428146,0.089297235,0.092645526,0.07005521,0.07220321,0.10131905,0.11168021,0.102653466,0.079000875,0.13882388,0.08373405,0.11112802,0.08916621,0.1059174,0.13579524,0.116879575,0.13153262,0.12708792,0.14238836,0.14259295,0.13975617,0.15883324,0.1555134,0.16609317,0.15747945,0.16299239,0.16318965,0.17032295,0.13585906,0.10691757,0.09174527,0.0861412,0.10277546,0.119481936,0.11377047,0.11630434,0.13050452,0.13534129,0.13529518,0.13054141,0.11921917,0.13302404,0.12583382,0.12851158,0.13883063,0.13797773,0.14276718,0.14741261,0.14609885,0.1310269,0.14806439,0.1521777,0.14565898,0.14113973,0.12171631,0.1460853,0.07641582,0.076644264,0.105706714,0.10839685,0.10924875,0.112677775,0.11280543,0.12320484,0.138386,0.12579814,0.1358752,0.14317332,0.12930094,0.14571923,0.11003525,0.10044879,0.1117752,0.14838658,0.119257726,0.1245105,0.13036616,0.12553667,0.12274339,0.13401821,0.15548487,0.13141218,0.12858547,0.08886334,0.10855113,0.09308376,0.10906147,0.100149125,0.085608795,0.11273505,0.11879263,0.08322116,0.11313998,0.09670014,0.10248241,0.13152136,0.13908175,0.1165073,0.16984987,0.14104046,0.11469755,0.16612206,0.15655552,0.18115994,0.1099812,0.13354592,0.13747792,0.15735072,0.15562175,0.16281165,0.16610864,0.15031041,0.15752585,0.13882828,0.100083046,0.13522789,0.10892308,0.16175911,0.11471237,0.10906929,0.13243197,0.10306924,0.095156126,0.10734432,0.11925215,0.09816174,0.10055408,0.09427272,0.10077569,0.09148289
0.04457654,0.029393151,0.11360647,0.07738587,0.07387949,0.039469376,0.05655937,0.019449785,-0.08195034,0.014661282,-0.04780156,0.079168044,0.074990556,-0.024056137,-0.030636914,-0.033607654,-0.031103805,0.040337816,0.06382376,0.06622253,0.011290349,0.11733955,0.0674089,0.088757515,0.051165342,0.10292646,0.07653811,0.092069626,0.056269936,0.09684956,0.14012733,0.12541589,0.15241121,0.12109076,0.13324808,0.19765243,0.19904336,0.17439692,0.20983109,0.18601438,0.17387839,0.18795295,0.20477363,0.17317504,0.10636118,0.09581034,0.07483286,0.071262255,0.08055863,0.11972536,0.13482328,0.130753,0.13422032,0.14021665,0.137554,0.12510438,0.11420172,0.17071134,0.18722337,0.18135568,0.16269131,0.16027373,0.15429723,0.20582987,0.1938372,0.15008678,0.17675243,0.1730504,0.17732114,0.15408926,0.10863176,0.10631291,0.055515267,0.06041316,0.087332554,0.09192986,0.11519525,0.13658845,0.10997627,0.13066939,0.15097114,0.14719461,0.15722796,0.16743688,0.12610438,0.15480581,0.101201944,0.075583786,0.117158756,0.19857065,0.13256434,0.115598425,0.14655477,0.16444166,0.16599327,0.15783265,0.191868,0.15512337,0.15503289,0.11203827,0.10352577,0.10927123,0.101574995,0.0893902,0.10835636,0.12046637,0.08685304,0.07142807,0.08663727,0.06339857,0.0867505,0.17042096,0.106413595,0.10106878,0.16522394,0.083789326,0.097698845,0.20073394,0.22281203,0.22187722,0.18106477,0.13030303,0.17307773,0.20596229,0.21321578,0.19551896,0.20342948,0.1480445,0.2081256,0.16850516,0.14306526,0.21732302,0.10792217,0.13317959,0.11470688,0.05659446,-0.07126948,0.08264765,0.065807745,0.07052782,0.06963208,-0.009800687,-0.035997644,-0.049807593,0.025924996,0.084021285
