0.3607069,0.4225641,0.08709727,0.45183703,0.1244463,0.19000746,0.12551798,0.09640368,0.137019,0.16320501,0.18371347,0.17930003,0.17165197,0.12385741,0.101858854,0.1417615,0.12998922,0.10957435,0.18436232,0.109043606,0.1361062,0.08660228,0.093779966,0.11131779,0.18493386,0.112205416,0.2208108,0.15315138,0.17858548,0.199106,0.21797493,0.20476499,0.19089356,0.17364372,0.20856507,0.21450011,0.1895641,0.19517492,0.26114,0.21082899,0.22171491,0.21236339,0.271933,0.19337195,0.16326313,0.14285621,0.099004805,0.131666,0.1569038,0.14524795,0.13244471,0.14327957,0.16816583,0.1822728,0.16226941,0.12012132,0.10192252,0.19406155,0.21509537,0.2879744,0.20787655,0.18218404,0.17515787,0.35040337,0.20982803,0.23531997,0.20380116,0.20589216,0.19269598,0.16836575,0.124216594,0.15645798,0.07855529,0.102033675,0.12100499,0.124768175,0.15431754,0.14597654,0.19835827,0.24030934,0.19392802,0.25764707,0.22871299,0.23260672,0.16778953,0.22959547,0.14085767,0.15730295,0.17889255,0.22410095,0.26952338,0.20021029,0.19628435,0.22263578,0.19055265,0.16470881,0.22686389,0.21638046,0.21282186,0.28891534,0.18298145,0.37448382,0.15748431,0.094623424,0.16749868,0.3586388,0.6770538,0.16793543,0.75157994,0.1397687,0.3087561,0.41023305,0.7422705,0.44999158,0.56332105,0.22801942,0.15533449,0.80761117,0.45735702,0.7271007,0.2787186,0.12530552,0.20778216,0.59101135,0.58332723,0.6032155,0.5207308,0.34526533,0.5232207,0.2859964,0.21678549,0.39446646,0.29448608,0.49912766,0.21617323,0.25698724,0.24824506,0.18501261,0.22619063,0.09768322,0.07911462,0.11495797,0.11884279,0.0973115,0.09471941,0.159272
0.19044876,0.1336058,0.082789116,0.19985025,0.081617646,0.13181466,0.085202225,0.09688268,0.113269165,0.12180195,0.1206826,0.15460081,0.15833473,0.085809365,0.11205081,0.14300838,0.12771127,0.113106474,0.16251633,0.102992,0.117766984,0.08800991,0.08723402,0.1146345,0.13660546,0.11631986,0.17698522,0.15366109,0.15078528,0.18168491,0.2621462,0.24541385,0.21752015,0.17047164,0.22900927,0.2931305,0.242892,0.22214505,0.3141463,0.25693348,0.28992972,0.30237612,0.31759813,0.2595515,0.16149814,0.1472962,0.097549245,0.13641328,0.14599226,0.108205035,0.16859366,0.15796806,0.1734498,0.17827184,0.16573204,0.13714202,0.094602644,0.25514632,0.26548937,0.30596143,0.20300211,0.17452675,0.14734511,0.33197072,0.22483808,0.22737128,0.1673,0.16146466,0.20240557,0.16658697,0.11444445,0.124090016,0.08620331,0.108463004,0.11542942,0.11871063,0.1664188,0.19445562,0.22165175,0.31498894,0.26699784,0.3427461,0.2950613,0.29504874,0.1968456,0.26518154,0.14008963,0.11979051,0.17165263,0.27333874,0.29270577,0.2039932,0.24180679,0.28995234,0.2501981,0.1998835,0.24459286,0.26345733,0.21417725,0.19843295,0.1938317,0.2499572,0.13739511,0.09083611,0.10057324,0.26412442,0.16910057,0.122856535,0.19558518,0.0850983,0.20898747,0.287001,0.24169986,0.11880605,0.27885827,0.19984478,0.13265453,0.56612265,0.33417112,0.516648,0.20021845,0.15655243,0.17785785,0.40537688,0.35286602,0.46072084,0.42196882,0.31506506,0.34276336,0.20609573,0.1665172,0.39596707,0.28436562,0.24530473,0.13147886,0.15701585,0.14628892,0.14272715,0.1521625,0.072620876,0.057524018,0.0895342,0.096920446,0.092295244,0.07222972,0.11263459
0.2211419,0.17038071,0.10365748,0.16431022,0.095152706,0.13784353,0.104345486,0.109402426,0.10321532,0.1591123,0.16422921,0.20437258,0.19643368,0.10587192,0.10966031,0.15974917,0.14502478,0.14580387,0.20985515,0.1007741,0.12777992,0.07793492,0.07559842,0.11102689,0.25110567,0.13418,0.2722939,0.2070221,0.1849872,0.22468051,0.24508083,0.2380253,0.2068619,0.20627442,0.21207044,0.2593275,0.23076777,0.2135958,0.28712434,0.23021725,0.20224175,0.24525994,0.2824594,0.26883456,0.20495687,0.19128765,0.16396078,0.16372155,0.15802442,0.16415985,0.14641957,0.16857098,0.20177098,0.22378834,0.18869716,0.14627868,0.14536178,0.22452982,0.22541617,0.2537253,0.20541534,0.19657625,0.19273892,0.4115067,0.17618088,0.2514922,0.20484026,0.19627592,0.17697497,0.1543754,0.14862145,0.19541505,0.13784106,0.13793929,0.14983825,0.13744523,0.15884349,0.16509278,0.1981584,0.2531608,0.19374692,0.24241175,0.22574359,0.2238155,0.14860004,0.27555138,0.2167198,0.16465256,0.1776835,0.2660592,0.28611565,0.19558112,0.20896904,0.25589982,0.19439913,0.16533412,0.16563243,0.19502522,0.19002642,0.31675598,0.23009375,0.37313432,0.1581896,0.13922584,0.13952564,0.40313634,0.17127453,0.15203986,0.20475216,0.08587608,0.16372892,0.464033,0.22503828,0.087989226,0.3710911,0.14747746,0.11160807,0.5958874,0.36476332,0.3604512,0.26003146,0.20260549,0.2066987,0.46419963,0.51350063,0.4983448,0.517118,0.38789144,0.4323034,0.5240572,0.77318287,0.6114165,0.2604562,0.22223377,0.21260926,0.16312061,0.1572077,0.12746242,0.16096473,0.101030484,0.086224005,0.10504983,0.12253001,0.103817135,0.09132969,0.14079651
0.15915805,0.12579119,0.10575257,0.15403567,0.1006193,0.102680996,0.124716386,0.15483332,0.18401381,0.18022421,0.17413034,0.13725513,0.14786488,0.07197172,0.100017,0.19197054,0.12224466,0.14139196,0.13617513,0.11537272,0.16085172,0.07394587,0.052873213,0.08097141,0.14081894,0.091670014,0.14620714,0.16061205,0.11870154,0.10082801,0.22560921,0.27682957,0.29951358,0.13442442,0.27394783,0.18967707,0.20544523,0.19210595,0.30714646,0.20192255,0.10249168,0.27662498,0.17364271,0.26844758,0.24004649,0.1584131,0.13915446,0.14069359,0.14783597,0.15978253,0.19359986,0.23333213,0.26811755,0.20472138,0.19419837,0.22170573,0.1814365,0.15080142,0.21195996,0.26825076,0.18469697,0.17810087,0.18077323,0.2356227,0.26815987,0.18061234,0.13582464,0.089597665,0.10885646,0.1917161,0.13132958,0.09851149,0.108692706,0.111199945,0.12242097,0.1328151,0.18934007,0.12584615,0.10321104,0.14985722,0.1071111,0.16047832,0.19965826,0.29580495,0.24179403,0.26612523,0.20164175,0.16675955,0.13437128,0.26337358,0.25186804,0.16597371,0.19088413,0.24390061,0.17859223,0.15498702,0.17850879,0.13537672,0.18951291,0.27717713,0.13993508,0.3237137,0.17268893,0.12660547,0.10116989,0.6856555,0.18165055,0.14348827,0.19215852,0.115057014,0.28962895,0.65662795,0.16238976,0.058869753,0.25588974,0.14770323,0.20044528,0.39309382,0.43634433,0.50880545,0.2778303,0.104262106,0.34429115,0.2434517,0.23442078,0.75811785,0.56450886,0.19028527,0.7483563,0.7593687,0.2852365,0.9662892,0.4142118,0.1927739,0.15281396,0.16726312,0.2590903,0.08681534,0.39315018,0.089415245,0.056914095,0.13401678,0.14378086,0.16296507,0.10895209,0.26540524
0.123606645,0.12895738,0.051323105,0.1579241,0.0786974,0.14887977,0.122995235,0.15693048,0.16894016,0.17945746,0.09791914,0.11174494,0.22547749,0.111673124,0.13369574,0.12830094,0.15500969,0.17444313,0.24854992,0.16015834,0.20720482,0.13953343,0.15077133,0.07342305,0.11321284,0.046964407,0.10046801,0.08774142,0.1976634,0.23167734,0.23477796,0.2727083,0.23978645,0.25127462,0.19893505,0.29154092,0.32138625,0.28686067,0.38933775,0.35341063,0.3444698,0.46338567,0.3728924,0.38263363,0.18661423,0.10656299,0.12854017,0.18676531,0.19519292,0.28556725,0.2786468,0.23952447,0.24900727,0.24261579,0.1612192,0.17371586,0.18580888,0.3718726,0.40223104,0.40934673,0.3907141,0.3117521,0.33785462,0.61232376,0.43350288,0.29032472,0.40084773,0.48719618,0.61444306,0.37932715,0.124376826,0.083306864,0.08090144,0.13485776,0.19202693,0.17042121,0.15635133,0.21003138,0.23743048,0.31005588,0.2820402,0.34619766,0.22232924,0.209144,0.25750008,0.28645432,0.1633907,0.21065892,0.19988622,0.33653626,0.24937712,0.2410666,0.1568461,0.17577954,0.23307921,0.2063237,0.33363885,0.31199422,0.2588633,0.14197804,0.090999186,0.22077395,0.19407874,0.15251368,0.09945756,0.2964203,0.12594847,0.16505885,0.18382627,0.07628315,0.09020928,0.41169468,0.20181987,0.10464743,0.41287205,0.07426499,0.15824127,0.54418015,0.4025384,0.49131405,0.19995706,0.13763463,0.16411571,0.38929605,0.38249,0.4516962,0.5696303,0.27838585,0.42362845,0.39974087,0.16543365,0.7712468,0.15236121,0.26416436,0.16198,0.26474485,0.1875758,0.15975569,0.2258405,0.16405019,0.16049877,0.15679401,0.2363011,0.20274925,0.10331855,0.100028194
0.1060454,0.10048131,0.055901714,0.0979924,0.061395817,0.10228965,0.087681234,0.07683344,0.06325312,0.07776921,0.048779696,0.07838124,0.34885368,0.08084154,0.091960885,0.20613062,0.24262454,0.2424036,0.2631579,0.19131894,0.19688256,0.124332994,0.18201084,0.10746007,0.0655644,0.061390087,0.07447917,0.113383204,0.27732968,0.24405968,0.24049065,0.2068729,0.18315554,0.15308608,0.16260307,0.20894964,0.18265375,0.23620959,0.19291742,0.2651986,0.29911116,0.25213253,0.3816567,0.23249917,0.080586284,0.04710096,0.11225473,0.24844141,0.3171341,0.3084371,0.29577386,0.3097322,0.33496514,0.38738453,0.29793012,0.292503,0.2516734,0.24865407,0.30019632,0.30967507,0.3191063,0.3262512,0.34491345,0.4850853,0.34658504,0.3981889,0.44124094,0.40201548,0.44038245,0.392167,0.09065564,0.06472561,0.062374588,0.19234629,0.2903492,0.20168638,0.26044708,0.21523902,0.1985972,0.19746216,0.18581527,0.26623937,0.32991177,0.34049565,0.28322557,0.22702153,0.23614566,0.17121194,0.16987725,0.23144554,0.21821949,0.18206362,0.1457275,0.2322948,0.22347778,0.22315602,0.20237072,0.17699198,0.20820153,0.043323256,0.035296924,0.04921514,0.07760647,0.064564906,0.07628428,0.12645145,0.08881716,0.075351685,0.12217566,0.091176175,0.051793233,0.093466885,0.07145127,0.037272356,0.08489926,0.10908854,0.051418643,0.106607266,0.13938819,0.21126409,0.19543132,0.1813352,0.102651455,0.1896696,0.10120643,0.20099299,0.2764197,0.13554507,0.14626475,0.11360061,0.14022376,0.3324867,0.109965056,0.04347048,0.047961637,0.05587755,0.093607605,0.093891345,0.056923416,0.078235246,0.06441152,0.11277799,0.102044344,0.150135,0.079647854,0.041405357
0.54249895,0.32209307,0.08457168,0.23419894,0.115916684,0.25458008,0.14587066,0.17908277,0.18861254,0.27432662,0.44881654,0.4148572,0.28027296,0.233838,0.28232417,0.19125175,0.15718098,0.20332322,0.26149315,0.16254401,0.18528923,0.18321201,0.17114814,0.14632508,0.40627536,0.08787832,0.4024619,0.25458357,0.17462446,0.22515903,0.26916108,0.22988038,0.2851899,0.27410096,0.21496047,0.25943896,0.19007543,0.26924583,0.22145809,0.3110307,0.22670627,0.202822,0.2952808,0.30794793,0.19447446,0.1532483,0.19783598,0.33035222,0.33581126,0.39438924,0.26108545,0.27299368,0.29057306,0.341086,0.30862874,0.27153102,0.25306857,0.3644168,0.29706228,0.2731632,0.29804304,0.25925305,0.29778108,0.5046276,0.2701247,0.42609164,0.42436895,0.4780277,0.42866647,0.252273,0.17063817,0.10206396,0.15188548,0.33582422,0.25992534,0.29956368,0.21576495,0.22215156,0.21844189,0.16108967,0.16881944,0.3681924,0.30272806,0.29860023,0.1783059,0.19068444,0.1180674,0.23289986,0.24459301,0.24279171,0.3003701,0.21424012,0.27777043,0.3321069,0.2627439,0.28640577,0.35936236,0.24551722,0.28529328,0.23722276,0.104273714,0.22508973,0.31702045,0.39957085,0.12000647,0.46960616,0.24345273,0.12682086,0.3252455,0.05904728,0.16240677,0.5540276,0.29266778,0.3157191,0.45731074,0.24376176,0.11236297,0.49536413,0.37342685,0.46550527,0.34281233,0.22851601,0.19289055,0.6891232,0.737823,0.442558,0.8234309,0.53345805,0.5314974,0.6627582,0.5820206,0.89051074,0.39503247,0.36052254,0.2733563,0.49468258,0.4554884,0.15290737,0.21678984,0.12685879,0.097969696,0.20103426,0.21019737,0.21610594,0.1309059,0.14578483
0.08655551,0.08902742,0.051642165,0.08615805,0.08532531,0.08208883,0.09465353,0.06910912,0.1834056,0.2006816,0.075357094,0.07786124,0.24285468,0.05910515,0.12334185,0.074548125,0.12621118,0.19053987,0.20761247,0.07295027,0.15059085,0.17344654,0.19284809,0.15550023,0.10901625,0.05513873,0.11941498,0.095331624,0.24407266,0.39751995,0.22551657,0.19218433,0.14100192,0.15541345,0.12482284,0.43096563,0.51350623,0.31756866,0.53249776,0.4176746,0.2505463,0.6931078,0.2929395,0.40224314,0.13516802,0.08527618,0.10875719,0.19624557,0.23246226,0.30442712,0.16460578,0.1477507,0.15179692,0.21921182,0.1624177,0.1097092,0.09401774,0.17551303,0.213042,0.22896007,0.4067927,0.36348644,0.468263,0.3756578,0.38419867,0.35757038,0.69199985,0.6502897,0.59489894,0.31848103,0.10132549,0.074459516,0.06250062,0.13757542,0.2307243,0.26075307,0.14499363,0.113646336,0.17354812,0.25229338,0.36260745,0.15750584,0.19017026,0.31505358,0.30009824,0.20961548,0.14190346,0.10334473,0.23146638,0.24278964,0.2335846,0.26616648,0.21325567,0.39387414,0.3855228,0.32202765,0.22943804,0.2215338,0.25085574,0.147672,0.0647232,0.2403052,0.27264085,0.18665531,0.2149545,0.30842707,0.16879588,0.15451393,0.18792902,0.06761232,0.23111974,0.3434016,0.21998608,0.162706,0.43599975,0.25139025,0.20925204,0.46836928,0.44570947,0.62097245,0.33883536,0.24703766,0.2589502,0.6057214,0.5018793,0.42192498,0.5257219,0.22257906,0.47030473,0.5640768,0.24655306,0.629767,0.2502379,0.22509809,0.16486698,0.11568439,0.15416598,0.08504326,0.21591733,0.19340491,0.101904884,0.1087745,0.18820718,0.1368094,0.11759808,0.14452274
0.3477574,0.38544834,0.08775316,0.20257622,0.086819015,0.36623442,0.1249667,0.35844064,0.13544126,0.24816017,0.15964052,0.23562202,0.24853551,0.2209475,0.1645553,0.22267208,0.13372238,0.23600334,0.2784081,0.12049299,0.12728393,0.102043144,0.13018061,0.11403992,0.13147177,0.10415361,0.1314916,0.16128509,0.23684892,0.29017642,0.25138825,0.20270817,0.35839075,0.31030607,0.21589462,0.22782153,0.22808044,0.25553098,0.23172766,0.25872517,0.2856595,0.2025379,0.27652192,0.27603188,0.15580718,0.07259845,0.12265327,0.19731519,0.23780523,0.22708504,0.23699194,0.25642338,0.26600558,0.23796487,0.24174331,0.20025092,0.1894321,0.26536655,0.30986443,0.3540124,0.28203905,0.25971302,0.2669554,0.3193517,0.27996296,0.1710972,0.2770412,0.29750687,0.32229382,0.25290945,0.09392808,0.11162037,0.07635341,0.16325934,0.18748002,0.17100953,0.19528903,0.26879156,0.23532519,0.28722623,0.2025214,0.18845795,0.2646966,0.24023786,0.21782567,0.1874912,0.16579685,0.170964,0.15075052,0.17903747,0.17069213,0.17613868,0.15387335,0.21391681,0.21618216,0.16325586,0.2258431,0.19968994,0.16662432,0.06906417,0.07689462,0.097611,0.19959454,0.12166927,0.04064669,0.13619478,0.2519897,0.0890469,0.20595615,0.06808578,0.08629793,0.19480485,0.32863256,0.18309394,0.43713716,0.11431717,0.09278155,0.6005734,0.2679693,0.43885434,0.22498076,0.3708854,0.2676052,0.60500777,0.4725552,0.2931408,0.4664248,0.48767638,0.451995,0.25143096,0.29956445,0.46322784,0.13920055,0.1861267,0.15693042,0.27053282,0.3109113,0.15097454,0.06258244,0.12920555,0.12622829,0.12580803,0.15678212,0.14154369,0.10672471,0.044736173
0.3281923,0.17293467,0.0467208,0.15310675,0.10790612,0.24615338,0.09062422,0.1857781,0.17890042,0.22324428,0.12577167,0.11360989,0.29241863,0.10436919,0.14810467,0.37228608,0.27553657,0.20747194,0.22773384,0.16721469,0.17822203,0.1375673,0.17770813,0.1201249,0.20423786,0.0662409,0.30815324,0.15785941,0.2249524,0.31215048,0.2392967,0.14275868,0.29794458,0.32993478,0.18973525,0.2515101,0.2528972,0.18186705,0.25130457,0.2916404,0.17131059,0.2744819,0.24978413,0.17492308,0.16942383,0.1141108,0.06791654,0.21532279,0.31797755,0.31637523,0.168892,0.16262718,0.20054956,0.21130797,0.16304749,0.1578907,0.105606996,0.22221321,0.25207782,0.31501344,0.34015834,0.36169398,0.33502752,0.5148672,0.2509754,0.47991332,0.42461035,0.4570524,0.2607591,0.22951317,0.09033497,0.062668376,0.043875907,0.2547977,0.2897306,0.22244275,0.16478637,0.16921559,0.19826001,0.29386878,0.21478817,0.16533132,0.24843358,0.21105905,0.11197738,0.15840593,0.183955,0.27428275,0.15499023,0.15255497,0.11267149,0.1683739,0.15367731,0.16971155,0.16717623,0.24322246,0.19593129,0.10207256,0.14953904,0.064925976,0.051011633,0.07742604,0.18202919,0.16610919,0.07271176,0.30344707,0.10042626,0.11910223,0.24408212,0.07391114,0.13132712,0.17792283,0.09662941,0.12002573,0.11526278,0.2546728,0.05085544,0.07489027,0.10110894,0.43661797,0.19599524,0.24541375,0.10819523,0.65179163,0.37906998,0.29395854,0.2990778,0.2316902,0.18963099,0.21468478,0.20747842,0.5207431,0.1515993,0.057431664,0.100718364,0.25548223,0.29808137,0.1141442,0.07471379,0.08338306,0.0880242,0.14564684,0.24989405,0.21777835,0.06064585,0.05175957
