0.2892495,0.12916614,0.40602353,0.118136086,0.13464074,0.13714048,0.1322142,0.14348139,0.13206987,0.08623594,0.18841867,0.19059163,0.21934836,0.12203507,0.097461455,0.11432764,0.1204206,0.11762493,0.11642487,0.15352765,0.14970286,0.120103896,0.16838521,0.14411399,0.19316663,0.32246837,0.14304796,0.21645494,0.18877192,0.18530867,0.20529543,0.13878296,0.13691673,0.32227,0.2872586,0.18998763,0.19799541,0.13959692,0.34189415,0.19003694,0.12693872,0.15367548,0.15658452,0.12649426,0.39470416,0.35697776,0.49773675,0.306604,0.19964203,0.1729366,0.1611264,0.13089283,0.28971502,0.2647905,0.16984427,0.15669428,0.16535658,0.1323341,0.42888948,0.2429992,0.14419734,0.17409907,0.13982219,0.1577541,0.12016277,0.32167628,0.23214653,0.15714206,0.20920916,0.15715426,0.4150818,0.4886912,0.5368409,0.31900644,0.19064145,0.16419238,0.12279903,0.15318811,0.3177761,0.20336865,0.15858422,0.13973388,0.16242616,0.279724,0.1624215,0.18328087,0.18309198,0.1627389,0.1374577,0.13410911,0.3646302,0.27219003,0.2200986,0.16731103,0.18297102,0.15635735,0.119036436,0.15811346,0.1365399,0.45718727,0.53841287,0.23413493,0.13302821,0.09569945,0.07547379,0.1598469,0.1527305,0.12378846,0.12009309,0.118353516,0.102503136,0.10256806,0.12414288,0.1253759,0.12467922,0.25761387,0.16097277,0.13319923,0.11431228,0.23375842,0.22962327,0.14449537,0.13915671,0.21270604,0.34936726,0.10683704,0.1239553,0.106253356,0.13220748,0.10805418,0.14335263,0.104686566,0.09860794,0.12656887,0.13263977,0.10089688,0.10933403,0.092974804,0.13479957,0.10081588,0.09044358,0.109483205,0.09017728,0.11160831,0.09662123,0.21837349
0.09096453,0.071366236,0.108959466,0.12084339,0.14968309,0.1561266,0.15820019,0.17268924,0.1465698,0.10842917,0.17324902,0.18547289,0.12657006,0.19870737,0.13518953,0.13411114,0.13550627,0.1395135,0.16192989,0.16805607,0.20998332,0.13337103,0.21561466,0.16360536,0.15419476,0.08545568,0.04288427,0.13356298,0.13227102,0.2804861,0.23223059,0.15898989,0.21796215,0.38449323,0.31960112,0.3621878,0.32406974,0.1760715,0.2869333,0.21556339,0.13026884,0.18904607,0.1605755,0.1314135,0.4660588,0.14603826,0.18082616,0.21665262,0.33218187,0.21705058,0.1433237,0.15030755,0.3668201,0.39348942,0.25642997,0.23582888,0.3089322,0.19232544,0.491065,0.43089622,0.20901005,0.2567526,0.19017845,0.21165255,0.13709265,0.40458846,0.31366497,0.17435417,0.20879263,0.160939,0.4196991,0.19352822,0.20813707,0.2233175,0.29748657,0.20481652,0.15472817,0.22469398,0.49868023,0.43291447,0.20673625,0.16734907,0.2370809,0.4376348,0.28223482,0.29427397,0.2953683,0.24611957,0.18445557,0.17301838,0.3994666,0.27116367,0.21480191,0.21164592,0.26632032,0.21799363,0.16491804,0.16299137,0.18273136,0.47824535,0.20135044,0.07904289,0.18785569,0.167079,0.114174135,0.14368214,0.1267344,0.17822619,0.15789676,0.12426604,0.14319544,0.14169554,0.11471823,0.10297194,0.10998964,0.23625319,0.14945252,0.13884354,0.10704074,0.29344955,0.20422232,0.11993584,0.18021129,0.13440026,0.18909921,0.10497771,0.13029149,0.11142422,0.13074243,0.10778118,0.20262682,0.15061739,0.09735265,0.15617749,0.12086388,0.11148509,0.13566135,0.092610955,0.11244503,0.15900522,0.13751546,0.15519458,0.097852536,0.11622899,0.10495563,0.13627107
0.16255054,0.13377585,0.32071605,0.1196103,0.107439764,0.12730233,0.121427104,0.12733202,0.12154902,0.1156042,0.13211897,0.15084507,0.28638002,0.12950967,0.16185409,0.12548704,0.13426395,0.13978283,0.15178007,0.16094182,0.15482679,0.1263983,0.14204264,0.15360956,0.14343737,0.16222128,0.16354895,0.122753635,0.123182006,0.12706299,0.12663172,0.096395135,0.10163273,0.10273021,0.14473802,0.1382092,0.13348733,0.14062198,0.15736724,0.15721865,0.09366257,0.122452945,0.15825261,0.14105256,0.118287556,0.118247375,0.12049673,0.10801773,0.10166093,0.09825417,0.1254703,0.11113976,0.103892565,0.103293754,0.105639465,0.09609631,0.13439879,0.12459202,0.13496917,0.12733796,0.11301871,0.113285005,0.10708297,0.11429667,0.102198794,0.10550641,0.1298322,0.108328916,0.12464357,0.09260062,0.13257855,0.17273012,0.11265684,0.105105,0.11125842,0.09402604,0.09582845,0.0802782,0.10272027,0.09987223,0.10343992,0.10724465,0.105905876,0.11713933,0.124594264,0.12868322,0.121217266,0.12807296,0.100981064,0.1062557,0.13866244,0.101886734,0.12653089,0.117970705,0.13627109,0.10232458,0.08695535,0.124308236,0.112458915,0.14750971,0.1529727,0.15357333,0.1310494,0.11717522,0.11670537,0.12907404,0.12995952,0.10273696,0.11538856,0.1482034,0.13670859,0.13145791,0.13099095,0.12331577,0.12123923,0.1647609,0.13374788,0.12701577,0.13379961,0.17544447,0.11447727,0.16271141,0.17054749,0.19028045,0.15882197,0.14230703,0.14568292,0.14436239,0.13532147,0.1538866,0.21175212,0.13283437,0.12822533,0.15790349,0.12012669,0.100636944,0.12031274,0.15472732,0.18396981,0.098742515,0.11333668,0.11782657,0.102422155,0.1160496,0.10818194,0.120490074
0.14598295,0.18812382,0.29507682,0.15158926,0.13057834,0.15028824,0.143334,0.13690476,0.13087328,0.13689812,0.15669888,0.14888193,0.6159269,0.14020921,0.13702409,0.1348925,0.1484398,0.16375752,0.12769537,0.16659352,0.14819981,0.14737049,0.16969739,0.17519395,0.13896571,0.11589923,0.13200448,0.09427106,0.18160859,0.16317447,0.13264991,0.17852214,0.16433433,0.16230153,0.14234012,0.15211345,0.16531692,0.14938247,0.14304557,0.1452284,0.15116124,0.13594258,0.1983992,0.15644164,0.11600903,0.099192254,0.10960748,0.1384791,0.17963497,0.1663191,0.1425489,0.15946971,0.13736796,0.117271096,0.12594648,0.13140537,0.14354368,0.13848756,0.11824855,0.12184518,0.15334189,0.13695082,0.13863963,0.12769394,0.14490654,0.12139053,0.12359664,0.1293807,0.13741733,0.13836437,0.15344113,0.32292074,0.11525404,0.21528286,0.1718285,0.10261731,0.15206406,0.15781496,0.13598922,0.12408193,0.14455017,0.114792496,0.12426171,0.1322228,0.13054319,0.12825014,0.123113506,0.1366914,0.12483828,0.13863005,0.11364891,0.09990151,0.117685586,0.11957236,0.13916953,0.12806149,0.12586041,0.1575845,0.14632757,0.14636052,0.14179055,0.24162479,0.172832,0.15794204,0.14393398,0.1434902,0.14781384,0.1469163,0.14263284,0.14788702,0.13760497,0.14374611,0.12618805,0.18990603,0.14261633,0.27873173,0.14750531,0.15433735,0.13953066,0.11989496,0.13154678,0.12976971,0.12179727,0.14117649,0.14055543,0.14073142,0.16762017,0.14120686,0.14326753,0.11998353,0.1354723,0.18891063,0.13828819,0.13682912,0.13993908,0.13968499,0.16892606,0.14677551,0.12380231,0.12668271,0.13375303,0.14262913,0.11894004,0.13230278,0.13299106,0.12839936
0.22507247,0.34222806,0.42837265,0.28066558,0.2708018,0.29248506,0.28436708,0.21850915,0.24891296,0.123072475,0.16308396,0.479844,0.5239693,0.24332373,0.21529694,0.22583917,0.2820526,0.21025226,0.25418815,0.39756614,0.3418811,0.18642744,0.2302805,0.19281235,0.27251965,0.19699778,0.19119391,0.12556607,0.25451598,0.19647665,0.27475893,0.16646728,0.18964483,0.20640089,0.22081974,0.16032289,0.1505219,0.21068484,0.14984691,0.3037894,0.15575123,0.12930103,0.16674355,0.15918216,0.17542583,0.14559168,0.13637595,0.16273275,0.14504471,0.14867875,0.14507456,0.15542573,0.16393012,0.12820366,0.11778308,0.10838276,0.14804554,0.11693395,0.14414917,0.13723156,0.14467943,0.1541399,0.1347418,0.23670371,0.11336691,0.13801269,0.14891262,0.15236968,0.15926926,0.12843665,0.18619929,0.48291847,0.11905306,0.17543766,0.18647616,0.10298886,0.15998966,0.13626227,0.11385,0.1077503,0.14969489,0.105702594,0.097135425,0.17734627,0.2256527,0.20276265,0.11646213,0.14630604,0.122091725,0.15109149,0.16225995,0.12701823,0.20448397,0.13415298,0.1620975,0.15996724,0.10829317,0.16456996,0.13472083,0.1709597,0.2036296,0.13807143,0.3949005,0.2797499,0.1611864,0.2124202,0.31575465,0.19927755,0.16431616,0.33120748,0.1591197,0.13088877,0.20750609,0.2625445,0.2189643,0.23336838,0.15340135,0.16646624,0.31713519,0.21339926,0.1319849,0.36136988,0.22062816,0.16329052,0.15400814,0.26721853,0.1954451,0.36193815,0.34765598,0.37675294,0.49484405,0.58291143,0.43084943,0.2843586,0.18933828,0.32046,0.24739248,0.4076656,0.10926109,0.16735335,0.25126082,0.20027453,0.14691162,0.18735735,0.14050211,0.1389681
0.18187112,0.19057107,0.2743944,0.15965098,0.13930385,0.16361362,0.15831062,0.15412955,0.13828821,0.11668333,0.13884994,0.16383688,0.56935245,0.14700775,0.14670424,0.15165049,0.18357979,0.21644075,0.1719868,0.19597594,0.17462116,0.20254338,0.19838062,0.19620596,0.14813748,0.1192964,0.119165935,0.10984655,0.15470524,0.15617254,0.15896021,0.1700104,0.15766768,0.18887472,0.14668232,0.1464047,0.14706002,0.16677782,0.1665344,0.17336401,0.13792855,0.13686366,0.1978202,0.15333243,0.13697632,0.11122512,0.12347203,0.13893192,0.17283072,0.15147144,0.15144952,0.15041377,0.18672623,0.14238971,0.13866308,0.13449806,0.14569297,0.13650791,0.15336366,0.17435862,0.16320172,0.15364489,0.13997638,0.14649227,0.12923196,0.15705542,0.16504833,0.16071007,0.16386779,0.1550449,0.16036537,0.2860884,0.12209299,0.16527504,0.20000768,0.105475485,0.13634065,0.17326576,0.1737428,0.14001693,0.15160644,0.12369481,0.13326265,0.13795847,0.14931503,0.14948012,0.13427763,0.14098942,0.18983755,0.15512896,0.13840176,0.1134583,0.12536237,0.11415974,0.12629466,0.14423391,0.12812854,0.21448581,0.15524907,0.1456384,0.14992821,0.12976967,0.15931,0.1545567,0.15127662,0.15874073,0.15109079,0.1539607,0.12896264,0.16434938,0.14287727,0.1519734,0.14876992,0.15674886,0.13119154,0.18357128,0.13627034,0.13813424,0.14657478,0.12003691,0.122554585,0.15805118,0.15405355,0.1454111,0.16491404,0.1385957,0.14138854,0.15385213,0.14232649,0.14176135,0.23240158,0.19632311,0.1645146,0.17943415,0.16679071,0.15772599,0.16817962,0.20654812,0.12458548,0.11679028,0.13342111,0.12630795,0.12964429,0.15492362,0.13233234,0.122465685
0.13432747,0.13796662,0.19806121,0.13100971,0.12480479,0.1342662,0.1206267,0.12992655,0.12601942,0.11357386,0.146865,0.17107877,0.28064692,0.1536308,0.1454504,0.13300739,0.13761266,0.13580777,0.13619122,0.14561445,0.1382503,0.1367547,0.14094451,0.15912852,0.13477312,0.12798852,0.1392115,0.12745394,0.14395477,0.14465597,0.12251522,0.119094506,0.113127336,0.14398575,0.14577883,0.13546284,0.1312153,0.12523298,0.11798302,0.13070486,0.1080931,0.10595577,0.12802224,0.10914056,0.12270851,0.11595493,0.1370922,0.13942015,0.12754129,0.11473655,0.12051131,0.11144474,0.11583045,0.11328878,0.11704202,0.10626257,0.12320014,0.11588837,0.122013375,0.1461045,0.13365076,0.12557058,0.1296811,0.11723821,0.10135214,0.11253012,0.11472632,0.10767252,0.1146187,0.10072759,0.1382236,0.16237792,0.13566339,0.14340203,0.1350683,0.10085921,0.09990894,0.09298245,0.118737265,0.116457984,0.12207767,0.103794344,0.10778443,0.11412742,0.119133316,0.13650648,0.12540121,0.12241193,0.11870483,0.11599575,0.123001225,0.12030011,0.12356782,0.10782873,0.11608546,0.11142704,0.10716044,0.11992784,0.11224884,0.13625331,0.13669012,0.15035298,0.15527892,0.13386527,0.12247297,0.13201147,0.13273406,0.12584439,0.1254187,0.12263498,0.11396951,0.113714375,0.11409647,0.1235178,0.12265316,0.14335747,0.1266443,0.11829205,0.12051795,0.11499176,0.11734844,0.11892987,0.11855385,0.11468786,0.11907179,0.11984237,0.12291256,0.12981242,0.12322655,0.12277614,0.13438094,0.14131503,0.11202015,0.12956876,0.12579921,0.12581912,0.1260357,0.13437308,0.11776794,0.12118262,0.12192155,0.12132988,0.10950826,0.12167275,0.11950276,0.1260744
0.14338747,0.1624023,0.21258903,0.15346086,0.14298317,0.14169526,0.14094976,0.1503797,0.13600725,0.118397996,0.13218999,0.16741832,0.21806318,0.15198527,0.14825255,0.1614037,0.17011882,0.16541828,0.13461348,0.15566038,0.14519651,0.14468847,0.16026978,0.18663444,0.1309509,0.14081715,0.14196348,0.13226911,0.13725044,0.13138835,0.14010243,0.12206504,0.11952504,0.13840418,0.14613622,0.14330196,0.13673732,0.13642941,0.13766171,0.14089976,0.12472689,0.12493401,0.15256236,0.13671918,0.13496427,0.12574738,0.15332198,0.13080147,0.11434688,0.12812415,0.12383776,0.11321281,0.12348788,0.11451757,0.12559265,0.11573881,0.13212515,0.14970121,0.11760886,0.11884175,0.12063893,0.115724295,0.11795091,0.12008183,0.10192211,0.12130573,0.14049594,0.13436313,0.13247678,0.11626014,0.14078648,0.15980442,0.15235071,0.13377123,0.13181283,0.1023017,0.10555583,0.09561231,0.12710853,0.11589152,0.1267291,0.12272405,0.12639622,0.13128497,0.12842107,0.12980329,0.1278527,0.12438329,0.127863,0.1364796,0.13731496,0.124784306,0.13632375,0.1391492,0.1348974,0.112544775,0.11346152,0.14207195,0.13272233,0.14486653,0.14373487,0.14204508,0.15110599,0.13964328,0.12981465,0.13715109,0.14451095,0.1177525,0.11878459,0.12786858,0.1188545,0.10984598,0.12353287,0.1368197,0.11616488,0.17060284,0.1754576,0.15159547,0.13306904,0.1291865,0.114911444,0.14389303,0.1402259,0.12412965,0.14376904,0.13376597,0.12666231,0.12651964,0.123129204,0.13084361,0.17865933,0.14648645,0.11249707,0.15273443,0.13224262,0.12665991,0.12373388,0.14537595,0.11432014,0.12130321,0.124209374,0.12933512,0.117162935,0.14432406,0.14453703,0.12200516
0.15819196,0.13882224,0.23143499,0.13539007,0.13434502,0.14600658,0.12330381,0.13237314,0.12938255,0.11419559,0.12777314,0.14728083,0.30914822,0.14113298,0.14534621,0.14120549,0.13958421,0.169231,0.1338833,0.16960475,0.14815302,0.1529976,0.15059286,0.15829483,0.13672958,0.1426017,0.14793219,0.13831526,0.13895872,0.14418797,0.14612782,0.1311815,0.12925412,0.1401335,0.14512509,0.13338995,0.14345995,0.1293573,0.13146146,0.14237422,0.120435745,0.11357254,0.13071775,0.1138203,0.12455324,0.11516408,0.12868789,0.11979634,0.12448661,0.12638213,0.12684004,0.12235271,0.11345093,0.10288717,0.124814324,0.11703076,0.11784133,0.11908412,0.11347393,0.12579627,0.12630631,0.11720431,0.12223495,0.1245267,0.10389918,0.10279455,0.10779032,0.11777608,0.12841089,0.10502031,0.124090664,0.15431166,0.12980215,0.12906274,0.14252351,0.107036896,0.117075995,0.10025983,0.11335009,0.112862796,0.13085157,0.11351738,0.11491545,0.112959415,0.12177936,0.14251606,0.13322935,0.12792176,0.13174151,0.13359295,0.12406737,0.120329626,0.13657853,0.11806628,0.13622878,0.12525558,0.11679245,0.1346827,0.11925244,0.1451498,0.14461647,0.16014433,0.14938243,0.13554296,0.12644672,0.13016275,0.1291655,0.13065875,0.13041604,0.14306289,0.12110237,0.116345,0.11287267,0.12816712,0.12348458,0.1524829,0.12095974,0.12018538,0.13142386,0.13036968,0.12740463,0.11262489,0.11038144,0.107954875,0.10182107,0.11578876,0.12950693,0.14015487,0.12966324,0.12789752,0.14457066,0.14517874,0.11853552,0.130617,0.12276284,0.11490732,0.123987414,0.13077593,0.119714126,0.12304956,0.12908593,0.12979008,0.12120118,0.14245135,0.14268903,0.121635884
0.14319594,0.14636701,0.20634395,0.13525783,0.12627293,0.14071178,0.12642632,0.13747735,0.11997509,0.11036737,0.12720051,0.15944928,0.25187758,0.15218113,0.13951828,0.13095997,0.13702263,0.14028464,0.113089494,0.13763936,0.13791558,0.14426544,0.13944541,0.15827216,0.12667969,0.13209093,0.14240572,0.12783854,0.1328868,0.13426232,0.13665159,0.12163382,0.12160312,0.12966143,0.13547224,0.12031486,0.12582509,0.1172586,0.102378115,0.12729253,0.120900534,0.11464458,0.13906401,0.119009696,0.11234783,0.10925096,0.13765651,0.11938379,0.11816061,0.12466589,0.12542132,0.12137893,0.11141917,0.10778082,0.12323797,0.11383361,0.11562496,0.11168271,0.1076233,0.11778186,0.120323725,0.10891144,0.12331878,0.124087565,0.1047308,0.10309648,0.12040456,0.1120337,0.12472653,0.10512106,0.13379578,0.14729707,0.13414161,0.12726134,0.14876518,0.1220327,0.118291356,0.10316656,0.11540114,0.13094218,0.12304425,0.114514194,0.11124178,0.11514039,0.11681392,0.12585202,0.12049619,0.12347245,0.13372838,0.13998924,0.12425138,0.11825259,0.12531625,0.11457412,0.13323522,0.11270725,0.11672919,0.15666197,0.14363767,0.13824204,0.13639702,0.1423007,0.15021929,0.13364136,0.12530702,0.13323478,0.13070324,0.11589248,0.12498794,0.1244879,0.11132776,0.11260867,0.11584261,0.123095855,0.10778778,0.1389584,0.12951195,0.12036012,0.13107713,0.11808699,0.12731123,0.12096138,0.109608926,0.112092435,0.10905764,0.107600324,0.12338479,0.12719436,0.113605686,0.115837306,0.14029346,0.14397152,0.11265816,0.11964052,0.11467608,0.11164173,0.14096265,0.13625574,0.10395773,0.12333387,0.118854515,0.121122815,0.12809819,0.1407427,0.13137355,0.11497923
0.15603137,0.2964709,0.37088004,0.16865134,0.157518,0.16938663,0.1835826,0.17371967,0.16120566,0.1318726,0.17754167,0.20395036,0.86648554,0.14729454,0.16427515,0.16252612,0.27417713,0.38800955,0.22560066,0.3558128,0.32777035,0.32521787,0.3222402,0.2768816,0.27032593,0.13741322,0.15007797,0.096326664,0.27137032,0.30128202,0.2564768,0.22437067,0.22923543,0.29019675,0.19697505,0.1878255,0.25319168,0.23274393,0.20381716,0.29139382,0.18329248,0.16472507,0.2665885,0.21801642,0.22809204,0.14663833,0.09881576,0.18086582,0.2624414,0.19432342,0.13954876,0.13488303,0.25106212,0.14687267,0.15051869,0.18735604,0.20142758,0.17465656,0.19066451,0.16098541,0.19701013,0.16412458,0.17442225,0.16815865,0.120142944,0.18419103,0.15063897,0.16533025,0.22407167,0.18830058,0.2447749,0.5037593,0.1060967,0.28962025,0.23354994,0.12907894,0.14607608,0.20446971,0.17520605,0.15500952,0.22607026,0.1867077,0.22670476,0.22880659,0.22190553,0.17367698,0.163669,0.15505087,0.15921265,0.18439703,0.16363451,0.1697189,0.1384695,0.13191175,0.19253218,0.18935904,0.17071271,0.32841644,0.21039449,0.2727526,0.16601363,0.17344,0.21688291,0.19372046,0.12390638,0.15897372,0.19309345,0.13134743,0.13135462,0.17225595,0.11986593,0.12301131,0.16868766,0.18341526,0.13229321,0.18618052,0.1683296,0.15718637,0.17385893,0.17885719,0.15008202,0.18260348,0.19826767,0.14234847,0.13515316,0.1815684,0.16855969,0.16888173,0.1756018,0.1319001,0.39366814,0.31316942,0.35085163,0.18703972,0.12182014,0.14152546,0.20525073,0.30939996,0.1583368,0.14432482,0.17315862,0.17195864,0.16914473,0.18922846,0.2773356,0.16826677
0.12994854,0.12359394,0.23846789,0.113297805,0.11550345,0.1365001,0.12206328,0.112716295,0.12010853,0.11099818,0.12513797,0.124978736,0.3995154,0.11938253,0.14250165,0.12805502,0.14857113,0.15301849,0.1527356,0.17092021,0.15897174,0.12197552,0.17573564,0.19605091,0.17990635,0.1239061,0.12895323,0.09846719,0.12683594,0.12242935,0.10994428,0.10246318,0.09014258,0.15959623,0.14394741,0.12981802,0.119615294,0.11686822,0.13806833,0.1356504,0.08847561,0.098035134,0.14106177,0.13061161,0.14113842,0.10549678,0.0949655,0.090424486,0.10477264,0.08939482,0.11035191,0.10874354,0.15020198,0.11561005,0.13293223,0.1104925,0.13261078,0.14110827,0.15956232,0.13349429,0.11187387,0.111312546,0.11030228,0.102399655,0.09010425,0.12617558,0.09902977,0.10453423,0.09916076,0.09461984,0.15702385,0.16382584,0.10079949,0.09996273,0.10219293,0.08941462,0.09698399,0.098155566,0.12691292,0.12177862,0.09647235,0.10530849,0.11958137,0.13029338,0.12841208,0.1303065,0.12845635,0.13726471,0.0970401,0.12963696,0.15225403,0.12590171,0.13082607,0.121234566,0.11810376,0.11515393,0.12523292,0.14530684,0.1373396,0.18357414,0.13859151,0.11448947,0.11375885,0.11999112,0.12116699,0.14733437,0.13960002,0.11337305,0.14039607,0.13737886,0.13384965,0.13667677,0.13058679,0.12084735,0.10889857,0.15521519,0.13822745,0.13709871,0.13039662,0.12369838,0.114479855,0.11439085,0.12291957,0.12015951,0.12803635,0.118374676,0.107286766,0.11194006,0.10935369,0.11841207,0.16400479,0.13511276,0.11848973,0.12596972,0.102396995,0.09271314,0.13245384,0.15204823,0.15112546,0.0988676,0.096637666,0.10915333,0.11715724,0.12409891,0.12373459,0.11926821
0.22823954,0.24395181,0.32638398,0.114779525,0.10347941,0.10949886,0.1156606,0.11771282,0.124059185,0.09904849,0.12098766,0.17603369,0.48636737,0.11625009,0.14425965,0.1330601,0.17377548,0.18988997,0.16828983,0.22986405,0.1792115,0.15563385,0.20747313,0.22878729,0.18843222,0.14215332,0.15907983,0.16093504,0.2344076,0.16528401,0.13484427,0.10546695,0.1006939,0.18169315,0.12824374,0.12818286,0.120111786,0.12552056,0.1327051,0.15333395,0.0994929,0.10596892,0.14326286,0.12315173,0.17347555,0.14030239,0.11598755,0.102266386,0.107527375,0.09983772,0.11505934,0.10525195,0.13038279,0.09850755,0.11495207,0.11323515,0.11907327,0.12818,0.14663245,0.13756044,0.122899756,0.114465095,0.11724255,0.112538345,0.09505003,0.12550364,0.09014802,0.09853449,0.11241015,0.104614705,0.16282958,0.19692826,0.1117882,0.10791241,0.105841585,0.08177164,0.08226265,0.0856038,0.12196916,0.11099578,0.10461185,0.095900245,0.11595204,0.13759817,0.13244624,0.13095605,0.11637064,0.11908429,0.096846424,0.14683682,0.1514396,0.12496934,0.10403094,0.10728693,0.11409364,0.11405614,0.12639779,0.17174114,0.13645394,0.183529,0.14580114,0.12548609,0.13232839,0.11885982,0.10310307,0.10864972,0.13133389,0.1177492,0.109688416,0.12737079,0.12000377,0.13393866,0.12544236,0.12314963,0.09277614,0.13157906,0.14236222,0.12472205,0.11556021,0.13164671,0.12804686,0.13311175,0.12539418,0.1259471,0.12217729,0.10011639,0.109841116,0.12027717,0.10851646,0.12596479,0.18169048,0.19785659,0.16922036,0.13545504,0.10881326,0.10793629,0.119733036,0.20882648,0.15836558,0.101178885,0.108751625,0.14297046,0.10331259,0.12432414,0.15320314,0.15574658
0.23561943,0.38920477,0.31697884,0.24678127,0.19526137,0.1653869,0.1630583,0.13061579,0.120985344,0.08223147,0.20177355,0.2570756,0.44825456,0.17560932,0.19893761,0.20392612,0.205472,0.21872242,0.2366531,0.21749839,0.19509709,0.14111556,0.20251505,0.24021646,0.37161878,0.19458026,0.30426216,0.16694294,0.24783304,0.16633175,0.1518452,0.13683802,0.15231268,0.18216006,0.3402855,0.26140213,0.19191518,0.18378323,0.2234205,0.22212677,0.14140622,0.13772579,0.1686666,0.1896319,0.19390953,0.2476495,0.15698414,0.10351872,0.23668426,0.16483063,0.15720199,0.14796068,0.2083277,0.24304882,0.1980805,0.13632901,0.16720009,0.14055768,0.31442696,0.3951742,0.21863279,0.24689172,0.19842513,0.19185884,0.13017927,0.2505532,0.1832271,0.17714253,0.13314174,0.15242986,0.31077582,0.2715206,0.10595027,0.09981119,0.17759451,0.1402869,0.14189088,0.15850304,0.24734354,0.18379617,0.1561823,0.119881816,0.124418095,0.2415036,0.21499325,0.24571103,0.23931918,0.16793324,0.10855894,0.18117207,0.23717092,0.15928538,0.20542015,0.17657022,0.15026133,0.16357814,0.14958706,0.1666157,0.16595942,0.34817782,0.21942176,0.22233573,0.34672093,0.18313609,0.13924228,0.14750339,0.18634413,0.15755184,0.16549379,0.17129038,0.13774249,0.12984708,0.12916578,0.13081929,0.12436746,0.17698774,0.14839761,0.17033495,0.1314714,0.17336458,0.12551616,0.164604,0.15079907,0.13292822,0.1631892,0.13860114,0.110489115,0.13560194,0.13859983,0.12071087,0.15117675,0.11884461,0.10598111,0.1134249,0.098844394,0.106199384,0.0873935,0.1315054,0.10474853,0.10309123,0.099798635,0.1252292,0.100185454,0.12234465,0.10125506,0.09252863
0.1586145,0.16925007,0.40962812,0.14641708,0.13954517,0.15277041,0.12893099,0.15348253,0.1345352,0.13765027,0.13902228,0.16421512,0.42602548,0.1553407,0.15373069,0.14703807,0.15854432,0.17599687,0.15488058,0.18568055,0.22779194,0.14548492,0.15732992,0.16100447,0.14715043,0.13432778,0.13338281,0.12170896,0.12170822,0.15251753,0.15044564,0.13200364,0.117414206,0.15005924,0.17145838,0.15428276,0.13555315,0.13768765,0.14002818,0.18906826,0.12711345,0.1265121,0.20564465,0.1597869,0.15060231,0.12150515,0.12173424,0.10616656,0.12661912,0.1442317,0.11800438,0.11648133,0.12202059,0.12141795,0.11523532,0.10891903,0.12170346,0.12927268,0.13529858,0.14413324,0.13712797,0.12873165,0.148552,0.14033704,0.13267407,0.13416845,0.1406759,0.13224721,0.13017002,0.13207519,0.15079787,0.377922,0.11885019,0.11036285,0.1323313,0.09828872,0.11798076,0.10139004,0.110782795,0.120503455,0.12919948,0.09577946,0.10931474,0.123154745,0.1434757,0.14928381,0.1264173,0.12742978,0.114636414,0.14021645,0.12410438,0.13670668,0.14652246,0.13963369,0.1488752,0.13543776,0.11220951,0.21180607,0.13222745,0.14529772,0.14198692,0.15120508,0.16100888,0.19209154,0.13592668,0.15516852,0.19451016,0.14834553,0.14471272,0.16302428,0.13465483,0.13292982,0.14164023,0.16980982,0.16095519,0.18204576,0.16927634,0.16344762,0.16504297,0.15287563,0.1647172,0.16030926,0.16193287,0.15801775,0.1471796,0.16293384,0.17599115,0.188208,0.16353276,0.17820619,0.32611042,0.33515933,0.22220252,0.19381309,0.16088545,0.19232728,0.18517382,0.2127238,0.13939285,0.13096261,0.14710923,0.16341126,0.15052323,0.16663723,0.16625336,0.14036988
0.2135332,0.20120989,0.21295038,0.14314891,0.13736086,0.18699986,0.18711127,0.17975883,0.1606587,0.12160445,0.17584154,0.17544618,0.17991443,0.15677264,0.14970136,0.1139963,0.18368027,0.12826434,0.13757612,0.2364363,0.19807099,0.10182561,0.16275117,0.14110678,0.14193054,0.13811713,0.1303364,0.13769624,0.12803032,0.14112535,0.1176767,0.114121586,0.11298021,0.13890238,0.20426647,0.15752836,0.13899153,0.13046642,0.17983459,0.1783559,0.14509983,0.13187648,0.16258514,0.16566017,0.15497658,0.146433,0.16798623,0.15130493,0.13722952,0.099840716,0.14126799,0.13103245,0.14477655,0.15699813,0.12770583,0.14458267,0.122625336,0.12646805,0.15828146,0.14696528,0.13336362,0.1409818,0.11704965,0.16528393,0.13887134,0.16457306,0.16611029,0.15520962,0.1668788,0.15272287,0.1564682,0.15714914,0.16063067,0.14506789,0.092324026,0.11410777,0.1257348,0.104483165,0.12166118,0.13581683,0.14334808,0.16528533,0.15467556,0.15092142,0.16336803,0.15732192,0.13545197,0.14064386,0.101006165,0.11230639,0.13922277,0.15957083,0.17503612,0.13622811,0.13109966,0.122368075,0.1391119,0.13985829,0.13370186,0.15297064,0.14029655,0.118942834,0.11655818,0.12469467,0.11911266,0.12767668,0.1201981,0.110391386,0.1084718,0.12378826,0.122740954,0.13523637,0.12202325,0.12973516,0.11519656,0.21107683,0.15242909,0.1355878,0.118484184,0.14519672,0.12903264,0.16732202,0.12768781,0.13087234,0.14615723,0.12729463,0.1330581,0.22601022,0.1480178,0.16761772,0.21621323,0.17280038,0.17729606,0.17959867,0.16545086,0.16606408,0.12643914,0.13658498,0.12822145,0.11927037,0.11715429,0.10589365,0.12399195,0.13136029,0.13447592,0.11891527
