0.14149365,0.12919532,0.105842754,0.15622793,0.08542403,0.10199454,0.14184245,0.13510492,0.10984387,0.15562388,0.12885757,0.122853786,0.263024,0.11090464,0.16080394,0.18629685,0.17488527,0.20288977,0.20087002,0.22279662,0.18626052,0.1676562,0.23396088,0.12170506,0.1517344,0.10928785,0.13712007,0.12317264,0.25557876,0.22876705,0.21655256,0.18438067,0.21197592,0.24508561,0.18103819,0.24667114,0.27623728,0.235115,0.24855,0.21669276,0.22835898,0.28039584,0.28908527,0.27200308,0.2802972,0.14097753,0.15656471,0.25405848,0.26495558,0.23825409,0.2280899,0.23274535,0.2430633,0.20797202,0.22276004,0.20502272,0.17390956,0.20737946,0.23065738,0.2445194,0.2822954,0.2418691,0.3500563,0.41152048,0.3941739,0.30677703,0.4394197,0.456083,0.4110869,0.39426106,0.19681072,0.11688594,0.13082027,0.21276376,0.21426673,0.22854708,0.19489698,0.21454878,0.23217335,0.17749725,0.19647685,0.24146403,0.21349159,0.2870161,0.23174892,0.18946646,0.21113925,0.20330071,0.20422578,0.17844427,0.20903154,0.199853,0.21704385,0.30805537,0.3046721,0.28068274,0.25554797,0.22416326,0.21736223,0.15376243,0.09998792,0.13594939,0.14050005,0.11907718,0.10433375,0.1676907,0.15984327,0.07913101,0.13205403,0.07336661,0.16182597,0.26708847,0.17100464,0.22865064,0.20756823,0.14936845,0.09844041,0.24988851,0.2260366,0.18094355,0.1477504,0.17689994,0.23559445,0.18093038,0.18209797,0.22793272,0.22774227,0.20807433,0.33042586,0.22760484,0.18377225,0.25119692,0.24646367,0.14350177,0.11964243,0.25032592,0.28135344,0.21320759,0.11825404,0.09744905,0.09832148,0.15621854,0.15256332,0.17576309,0.122352436,0.10188935
0.33729407,0.47774085,0.1182724,0.41630048,0.3552837,0.41195422,0.21550891,0.32860363,0.29214692,0.3974497,0.40221158,0.38473588,0.31973493,0.20770189,0.21115541,0.23800096,0.1816338,0.19166008,0.28262419,0.10591402,0.09614125,0.19422969,0.21293618,0.41020143,0.44368178,0.110555954,0.40911844,0.31984475,0.28225407,0.478985,0.21802467,0.18108007,0.44502753,0.5115268,0.37563577,0.35865197,0.34283322,0.3283098,0.42169222,0.33774,0.27717456,0.32037586,0.3374707,0.34892526,0.4689711,0.1314742,0.17139398,0.23901139,0.24755128,0.23669392,0.18839398,0.28221548,0.33936197,0.25283888,0.32524142,0.28864497,0.20051746,0.34296674,0.30732596,0.39890212,0.43580335,0.45083928,0.5082804,0.6031952,0.49229848,0.3816826,0.5248433,0.43310297,0.45671514,0.3587474,0.21815911,0.14980291,0.22983296,0.19848205,0.19961758,0.2257426,0.14835538,0.22421807,0.2753217,0.27606103,0.24459046,0.28716463,0.2967558,0.3319364,0.28841418,0.3430326,0.16537355,0.13001738,0.2738209,0.325365,0.34071356,0.2504826,0.37772807,0.454553,0.3954268,0.3315708,0.2838553,0.30423763,0.40130684,0.643815,0.3694533,0.65554506,0.5573287,0.7371823,0.51558197,0.61520314,0.7276717,0.3921955,0.5188314,0.25704265,0.5255241,0.64597577,0.65719783,0.30186975,0.7109445,0.40044054,0.3069618,0.8797241,0.7244534,0.5594635,0.6092901,0.3293645,0.71039677,0.5089941,0.74009115,0.7866671,0.805143,0.6184268,0.86288244,0.87092394,0.5589064,0.7391025,0.6684106,0.7251818,0.5522933,0.5240509,0.5923038,0.57281333,0.6718977,0.1634087,0.12577559,0.1645393,0.19352688,0.15645216,0.28123233,0.53226465
0.25594914,0.38666058,0.047198243,0.44711885,0.22512642,0.19922677,0.19003613,0.0815822,0.115038164,0.2965194,0.09209931,0.15123135,0.26649284,0.11296528,0.08504622,0.108000554,0.04453982,0.06527591,0.22348383,0.088586956,0.07420594,0.24251346,0.15884693,0.08501538,0.17908745,0.048387304,0.29345345,0.08745633,0.16303457,0.14537072,0.211389,0.25934246,0.17425835,0.19193023,0.2680719,0.3299272,0.33405438,0.17264852,0.3672977,0.25377032,0.096777454,0.35855398,0.28163373,0.29052508,0.1229219,0.10923429,0.123969615,0.15969305,0.10098142,0.14592402,0.21376145,0.23857526,0.3480376,0.4692973,0.38796943,0.2039678,0.23484729,0.36743808,0.32376194,0.46721423,0.42199293,0.39876673,0.6044084,0.38660443,0.28645524,0.3764401,0.77380675,0.7361856,0.5664464,0.5483245,0.067982465,0.08272405,0.045366887,0.09223235,0.10298694,0.18832587,0.2118244,0.13721143,0.26501566,0.29483613,0.20849378,0.13540733,0.27021316,0.33984998,0.32380912,0.4395539,0.36154643,0.22412477,0.56196165,0.47829884,0.50890434,0.44975984,0.4046487,0.33807093,0.28354514,0.26103795,0.23158453,0.34496337,0.43620378,0.284782,0.14025083,0.685175,0.12217565,0.4467938,0.17508833,0.49550548,0.5330398,0.44490567,0.6963313,0.05373618,0.15145609,0.83425725,0.49816835,0.38545606,0.89822406,0.25443834,0.2929171,0.9654779,0.8638692,0.6733271,0.7196302,0.14686647,0.4600194,0.4943389,0.5505282,0.89463735,0.6993127,0.12338994,0.78833926,0.79655194,0.34085643,0.48127744,0.23235902,0.4230666,0.081921995,0.14071739,0.25063768,0.12077757,0.6048014,0.13786447,0.112054564,0.02664521,0.07146784,0.092817925,0.27136958,0.56344724
0.22754085,0.37571514,0.05722399,0.20071241,0.100235075,0.31993142,0.14103797,0.19139881,0.26192155,0.14659597,0.12503701,0.1326439,0.17451575,0.06545335,0.08087697,0.2347259,0.16376197,0.20393084,0.31080928,0.38712093,0.2660853,0.27528092,0.29128614,0.07332242,0.09122511,0.04028842,0.17206347,0.1275038,0.14721179,0.15007323,0.21118964,0.18594424,0.11131433,0.19368848,0.20180243,0.37567487,0.38443464,0.19478834,0.40105525,0.35996425,0.19993262,0.29637402,0.19471887,0.22819155,0.13577622,0.035990506,0.0475228,0.119032934,0.100156315,0.20569888,0.25254005,0.22469632,0.28269303,0.45188808,0.45684654,0.2704875,0.16533773,0.35254753,0.4588181,0.6054017,0.4254856,0.608904,0.6531896,0.63643175,0.3474554,0.600787,0.7726316,0.7438436,0.5037173,0.62341994,0.06543205,0.043762214,0.044333097,0.10285827,0.12990585,0.17648858,0.19663665,0.15526812,0.32744864,0.27487683,0.24150641,0.2273576,0.41356725,0.4373737,0.22144987,0.4074533,0.34580433,0.26498875,0.25767294,0.28350213,0.43796504,0.3984772,0.37983418,0.53437454,0.4568482,0.35116965,0.28226826,0.4446148,0.46046874,0.080469824,0.058179725,0.12555921,0.11382845,0.17076027,0.024133673,0.16745244,0.10174134,0.07605435,0.08362809,0.021938046,0.037744276,0.31656265,0.1311874,0.05793823,0.38708624,0.049724333,0.060614474,0.5336695,0.46636143,0.44450626,0.5165296,0.031220144,0.1251249,0.29961693,0.26922944,0.26232362,0.3477224,0.08896652,0.4057251,0.32965824,0.08188623,0.3145844,0.08932686,0.08390501,0.024702558,0.14502832,0.53459024,0.045023125,0.045557342,0.16139103,0.056537982,0.078133926,0.09917778,0.116554394,0.06423506,0.1670749
0.093958095,0.14310771,0.07413594,0.070188366,0.03742938,0.0631645,0.065328375,0.10449259,0.07166722,0.06306499,0.075053774,0.047731724,0.21258382,0.04775664,0.07027728,0.08421502,0.06717114,0.08081558,0.13942851,0.107777774,0.06707593,0.17372355,0.18024011,0.065804474,0.07339138,0.08331218,0.14501826,0.059414905,0.13615033,0.10018288,0.19907938,0.2183816,0.13958253,0.13206027,0.11093388,0.15482742,0.21161196,0.16640832,0.21847819,0.24235687,0.1697538,0.23038767,0.13360514,0.122016266,0.10787295,0.02964539,0.08316615,0.1278383,0.11981924,0.17731309,0.2674882,0.23522697,0.22137396,0.23111211,0.22813371,0.18670307,0.13647258,0.14609069,0.21379025,0.24955525,0.31039253,0.30130753,0.43977645,0.44746748,0.23488805,0.3197665,0.47702312,0.45733312,0.3666841,0.26179352,0.055962704,0.048637256,0.04637822,0.08165009,0.12958227,0.091499925,0.2151531,0.1396763,0.14813043,0.116691865,0.10731434,0.12709303,0.14603052,0.25617355,0.1407422,0.16697317,0.10442605,0.09988635,0.13387918,0.08769977,0.20488752,0.18851657,0.10934414,0.27409345,0.26147902,0.29156315,0.21331888,0.378338,0.32975867,0.048755948,0.062165007,0.060778346,0.047617823,0.14108533,0.031313494,0.039183963,0.06929383,0.051009722,0.06470114,0.039602514,0.032935344,0.084945634,0.060360994,0.0491766,0.15633364,0.06373409,0.0534235,0.25689027,0.16725606,0.09287021,0.13533822,0.027770717,0.07992633,0.06950171,0.0728847,0.086015426,0.106867194,0.08073431,0.16615532,0.14529887,0.040336844,0.09371856,0.05998841,0.0665889,0.030403182,0.054243527,0.08072301,0.041186333,0.06410089,0.057950493,0.051774718,0.05963211,0.06797116,0.06287047,0.038382325,0.09362451
0.6328126,0.7803552,0.06674415,0.65754867,0.436212,0.82215905,0.6939836,0.5553638,0.7450082,0.6779853,0.45900846,0.29331276,0.1921267,0.2848466,0.22396836,0.27119645,0.25937128,0.19452144,0.24513796,0.18917793,0.20760301,0.1943813,0.27831718,0.13307205,0.22247909,0.06688609,0.28594273,0.25107208,0.21498112,0.18307254,0.160996,0.21175446,0.19112174,0.24262045,0.3457865,0.29906148,0.24955799,0.14978293,0.22536002,0.19037227,0.17826451,0.27163234,0.22272411,0.14146066,0.24514301,0.13818535,0.08442693,0.17758174,0.17157452,0.12519963,0.26563203,0.19830652,0.2359418,0.21779285,0.23723948,0.17788112,0.12861641,0.1675117,0.2714457,0.35101855,0.302764,0.30100456,0.48816773,0.3295462,0.34116268,0.4572998,0.5937111,0.5508862,0.40969408,0.43863645,0.16621284,0.05876831,0.09049535,0.1035471,0.14458688,0.15655516,0.35053337,0.23223831,0.36430728,0.2621469,0.16478974,0.26145646,0.34008607,0.35873643,0.20407386,0.32141507,0.39243445,0.28527862,0.26701754,0.3234969,0.31904104,0.29963642,0.30092868,0.41569147,0.3022306,0.23815785,0.27356032,0.63570994,0.51985425,0.20116165,0.09469322,0.54558206,0.2340675,0.7364188,0.2909772,0.6538465,0.46009168,0.44066513,0.60265416,0.0761049,0.16969386,0.77790904,0.37208402,0.2997697,0.35302687,0.11587156,0.15541133,0.42530844,0.5588255,0.489642,0.5141708,0.077566385,0.28563246,0.5642487,0.48288012,0.48975033,0.3638211,0.12122485,0.5205751,0.5396943,0.44300398,0.63924724,0.21946257,0.48722944,0.1254693,0.40478525,0.67037195,0.113687895,0.58348155,0.63544977,0.30606824,0.2905537,0.1978906,0.3233462,0.38220268,0.6301176
0.06780338,0.150663,0.038663846,0.33840534,0.0973335,0.103954315,0.18901286,0.086868435,0.12457548,0.14992644,0.12638417,0.081082165,0.55805653,0.13890827,0.13636933,0.3115187,0.29135466,0.3489917,0.5589296,0.45676205,0.3882814,0.3327014,0.47406572,0.12939689,0.09826571,0.036045507,0.32302615,0.07531345,0.5461032,0.49133533,0.3860557,0.32573846,0.436556,0.46500912,0.3179683,0.5299512,0.44805536,0.6217267,0.50558853,0.3689018,0.17473978,0.33633137,0.332578,0.3299509,0.43623072,0.09268228,0.09644246,0.46254745,0.47935814,0.32308406,0.3723899,0.24278262,0.27063897,0.41895083,0.30678225,0.3631637,0.3042652,0.47991237,0.6387738,0.7831849,0.51657486,0.6464728,0.46324942,0.5755052,0.55546373,0.37869132,0.6950675,0.7012294,0.7518489,0.65108514,0.1578928,0.0626673,0.058101323,0.42846632,0.35064057,0.5385155,0.4134115,0.5031299,0.7060552,0.56139374,0.28722477,0.26071084,0.7751431,0.61567765,0.40811026,0.50373995,0.36794356,0.27630246,0.345374,0.71195924,0.63069373,0.6322548,0.60293627,0.5216325,0.5362912,0.3747873,0.47569406,0.520714,0.57445174,0.1799878,0.11210052,0.27688384,0.3776087,0.23985492,0.07536415,0.45687848,0.4318425,0.20182763,0.39614877,0.042590164,0.266295,0.7975262,0.63208,0.46858403,0.78679484,0.1397966,0.14192122,0.90488446,0.5437844,0.77555853,0.7706068,0.09001164,0.23418404,0.7116734,0.5097401,0.696772,0.7207403,0.24797921,0.56933236,0.45242867,0.09577823,0.42664623,0.15213658,0.15959863,0.121709906,0.2525232,0.35047898,0.13670471,0.20817208,0.11634167,0.09214075,0.11557804,0.29049137,0.37461653,0.20072319,0.21143168
0.14972052,0.15861358,0.08775419,0.14735508,0.054298133,0.19019347,0.17406256,0.107445024,0.14332949,0.20356865,0.07073796,0.07219046,0.3246613,0.08643396,0.12757403,0.19577558,0.17894833,0.23659348,0.26268792,0.38863635,0.34411204,0.18520992,0.35202754,0.09749355,0.08701772,0.059945367,0.063984185,0.087978326,0.25616926,0.2552795,0.22093031,0.20659773,0.22889626,0.19894789,0.25184625,0.38122538,0.25341356,0.2693953,0.31386825,0.26119888,0.22124785,0.2538831,0.34475383,0.18668856,0.26703262,0.07198827,0.06426445,0.21668558,0.33842885,0.23427466,0.22737637,0.12644446,0.2388483,0.30164006,0.3162758,0.30112782,0.30797964,0.21501072,0.2624283,0.3278889,0.3754672,0.38025162,0.4202088,0.5593134,0.5100169,0.42043597,0.56680226,0.49620038,0.6694007,0.4790497,0.11865474,0.080789894,0.084682025,0.15887351,0.2565203,0.22689858,0.25191304,0.22542226,0.27161965,0.23539625,0.20494914,0.2588562,0.29959127,0.26032192,0.17995638,0.2291987,0.3100314,0.27256137,0.22991107,0.30502868,0.28794098,0.21733354,0.23495166,0.35270685,0.25408497,0.24112853,0.25333086,0.38867503,0.26966965,0.20601258,0.119937144,0.26785925,0.1910684,0.140238,0.090336375,0.23159349,0.13404658,0.08609063,0.044023775,0.023990845,0.06276008,0.3341096,0.15380001,0.07301794,0.3127813,0.1279141,0.116213806,0.5369797,0.42560032,0.22352816,0.13684523,0.08955819,0.1324159,0.15893045,0.15331776,0.24103442,0.27234516,0.0976319,0.26417798,0.1763606,0.09460883,0.20320588,0.22363387,0.039617285,0.033614803,0.09268114,0.2384272,0.16145884,0.058692522,0.09503733,0.1779233,0.16489486,0.14928207,0.25380778,0.20501174,0.073320836
0.101285584,0.14582185,0.42606655,0.2680107,0.13138501,0.14852986,0.098914236,0.17299913,0.13546972,0.151319,0.17289008,0.26197958,0.35975242,0.25049222,0.14160712,0.16020924,0.17631766,0.15952253,0.2221334,0.2740051,0.26146767,0.285729,0.32423645,0.2814778,0.20751452,0.2523962,0.23955874,0.23484935,0.3276216,0.2758326,0.30077457,0.34570926,0.40790412,0.28961936,0.30797198,0.33641315,0.39055592,0.36005175,0.4496357,0.41970164,0.45867106,0.44887355,0.32950407,0.39452514,0.26504305,0.11841259,0.15645242,0.26413682,0.36028373,0.30553567,0.33350655,0.30392754,0.2705773,0.33150858,0.42906696,0.35265723,0.29963493,0.3448379,0.36814922,0.38935447,0.64689434,0.5009913,0.68357325,0.52798605,0.6863082,0.40320423,0.58764076,0.64250135,0.46233588,0.4482877,0.25820208,0.34009248,0.1669599,0.2741476,0.32588565,0.21323928,0.32182664,0.2922328,0.23923181,0.31758386,0.37154138,0.33498427,0.34535983,0.31675383,0.2813854,0.34147817,0.30397984,0.33415186,0.35224503,0.28957894,0.3891819,0.35232916,0.26963204,0.4363506,0.41588357,0.40462667,0.4608449,0.48299336,0.3724315,0.34555155,0.2302528,0.34358427,0.39766255,0.30633956,0.26251954,0.2946475,0.50896925,0.32270524,0.63002014,0.3175907,0.34842187,0.50205445,0.5374576,0.36741185,0.6532643,0.3730631,0.33128303,0.74532527,0.2972568,0.65196276,0.3009294,0.6116265,0.52401805,0.5012747,0.6707929,0.6199748,0.6903769,0.42888108,0.72599375,0.69560206,0.41564113,0.4610319,0.40580386,0.45262903,0.4624979,0.59787345,0.35154837,0.22223559,0.27128437,0.073777504,0.072730854,0.081329755,0.16647719,0.2217564,0.093498364,0.12627023
0.34285653,0.7351835,0.050660703,0.7547089,0.5965225,0.7077206,0.36491448,0.096491605,0.39586082,0.46222064,0.065366305,0.22897545,0.18632466,0.17024817,0.09852228,0.06772936,0.017672313,0.07106019,0.36421272,0.3642357,0.30016524,0.3356859,0.47940516,0.34139568,0.21433353,0.04370311,0.10164299,0.08920212,0.03331719,0.20665635,0.25370786,0.17860086,0.3068123,0.20693678,0.35707614,0.30357224,0.21538869,0.4387587,0.4290781,0.35447246,0.12768856,0.5443516,0.38878912,0.39211917,0.13869333,0.13650069,0.08942714,0.14605707,0.17012873,0.31695646,0.21224666,0.27979377,0.375437,0.27047366,0.34698653,0.23140377,0.20792918,0.5981933,0.58967036,0.50806737,0.51123315,0.52123886,0.547057,0.83366686,0.70908016,0.7504263,0.8724009,0.86892277,0.93385464,0.91390526,0.21992183,0.0887517,0.13747679,0.06877662,0.12954192,0.34903872,0.36777943,0.3691791,0.60275835,0.46810383,0.3795131,0.27602798,0.5314193,0.65773183,0.54270357,0.59659976,0.5896988,0.6050462,0.64653444,0.80290025,0.7624804,0.7760423,0.88565147,0.7782343,0.68146735,0.47662017,0.51892173,0.7082238,0.8571486,0.673584,0.63532287,0.91707504,0.7756873,0.659429,0.64662457,0.5157741,0.864576,0.6101461,0.6933895,0.2631696,0.72096705,0.9265823,0.92229784,0.59526247,0.95910066,0.7211704,0.78631854,0.9797461,0.96219,0.9583665,0.87563145,0.59195757,0.8314819,0.8168583,0.84224176,0.9763054,0.9486179,0.5014484,0.95575815,0.9200502,0.8645027,0.7370237,0.8213436,0.835474,0.7490372,0.38957763,0.5619336,0.5837435,0.9103322,0.18525262,0.08323575,0.047861423,0.06627397,0.07837555,0.4435893,0.7674685
0.12723818,0.1518106,0.07303286,0.16573055,0.12655608,0.15700947,0.19779503,0.24863549,0.14465815,0.19197382,0.13930129,0.17197931,0.10674829,0.21615492,0.15082508,0.16556248,0.16145642,0.18756308,0.25897014,0.22015277,0.19943288,0.18458235,0.23523957,0.35840914,0.17578234,0.0681318,0.14682597,0.18652837,0.15524659,0.23725913,0.18669337,0.19231893,0.33205774,0.4253396,0.3085667,0.27049187,0.30169183,0.35877204,0.38000536,0.24787404,0.23032446,0.25213063,0.27820882,0.23212765,0.36041918,0.16891074,0.19372518,0.15624386,0.1884527,0.18076928,0.18804453,0.26326042,0.28202423,0.36200038,0.3497086,0.24834958,0.23342961,0.37473,0.33161065,0.3347806,0.47911924,0.5274829,0.37012628,0.45646507,0.5510111,0.39971668,0.4139551,0.34731627,0.4455012,0.45866203,0.2789727,0.10794025,0.14430098,0.13147435,0.15280767,0.16611235,0.18761152,0.21564434,0.23650636,0.28382674,0.2394378,0.2411188,0.2821709,0.2747669,0.20126976,0.25180203,0.2563674,0.23780425,0.2253934,0.3658707,0.26036257,0.26788375,0.31204584,0.31326464,0.29694977,0.22224478,0.28310066,0.20411584,0.32023522,0.32066354,0.16618739,0.27163792,0.13468917,0.1364963,0.1261749,0.22555885,0.23492442,0.16408366,0.16177975,0.064709224,0.11550944,0.27676368,0.20846874,0.19236009,0.18007675,0.1669059,0.16008943,0.23418738,0.15342887,0.18827677,0.14652327,0.15808648,0.17429522,0.2326967,0.21976615,0.1516838,0.14793126,0.13221617,0.11877159,0.10847235,0.16481395,0.14322574,0.194036,0.14543706,0.10264197,0.112461545,0.20069784,0.31249854,0.24003643,0.10072735,0.1033296,0.111924455,0.11396965,0.1498573,0.15753984,0.2055908
0.5236727,0.38634998,0.12347901,0.3091889,0.13289103,0.21066207,0.26317942,0.18793379,0.21115878,0.31631306,0.33570024,0.5765622,0.14113973,0.34503937,0.27733284,0.106185384,0.11397922,0.17734872,0.109786965,0.20482099,0.13250406,0.12940167,0.32316035,0.7376563,0.54977906,0.12647223,0.25108072,0.2857593,0.17160892,0.4753923,0.26105428,0.18992276,0.41455063,0.4358916,0.22351599,0.16905668,0.2319732,0.38949162,0.3299433,0.3722481,0.24717622,0.15914394,0.3999577,0.14955722,0.75243753,0.13929008,0.25764087,0.2251703,0.25351518,0.30530357,0.17949232,0.14708948,0.16793562,0.32591954,0.3299299,0.17896679,0.18617076,0.29722175,0.32883903,0.3796479,0.6514385,0.67623276,0.6163161,0.857724,0.57400817,0.2788116,0.6971176,0.5620853,0.67982733,0.56748873,0.18807039,0.13996747,0.37995976,0.19043826,0.22985095,0.23677416,0.28252536,0.21154396,0.19418459,0.25639784,0.36817077,0.28784114,0.31919834,0.49209878,0.26189137,0.38896477,0.34021202,0.3900823,0.40631816,0.39931375,0.35806426,0.2592509,0.37654242,0.61457235,0.5290988,0.363139,0.48823547,0.41993132,0.44025663,0.9568031,0.48183548,0.8672636,0.34470025,0.15316029,0.40516385,0.524687,0.7072892,0.42696673,0.30600882,0.1701978,0.3379714,0.6119729,0.5656505,0.093365915,0.57862407,0.5407911,0.40132287,0.630741,0.78370637,0.669811,0.3419945,0.2186608,0.74285775,0.28825822,0.48930207,0.66696453,0.4605564,0.32466832,0.6588292,0.7862153,0.137914,0.11229526,0.60760677,0.60809416,0.09022189,0.056551743,0.09768964,0.6057391,0.7184196,0.063875504,0.06768176,0.06282794,0.0638076,0.12970297,0.14312373,0.21137027
0.14604047,0.21922237,0.15636343,0.22401616,0.09483049,0.061627306,0.16897415,0.06048666,0.12206506,0.23866214,0.11370577,0.5312634,0.33005857,0.072802454,0.07791124,0.03875855,0.03479345,0.08043017,0.22148594,0.21298327,0.15750888,0.1381609,0.16800757,0.54546314,0.29141954,0.099323645,0.25903687,0.3135729,0.22411346,0.40224344,0.31453517,0.18463305,0.55723447,0.6754095,0.5140429,0.6613247,0.6459516,0.62279314,0.7463215,0.40500605,0.25973457,0.4486049,0.43350387,0.5722839,0.46616665,0.1073222,0.1814237,0.31683406,0.4642455,0.34106562,0.18083486,0.27980644,0.37409022,0.49839908,0.41435862,0.27428657,0.24884467,0.8102029,0.6668453,0.71240354,0.87127244,0.8820172,0.73897177,0.89889777,0.72247815,0.44231388,0.7396758,0.47816283,0.66525096,0.7222127,0.23063849,0.21520089,0.21413668,0.32848358,0.19202311,0.23540276,0.25987804,0.45999807,0.5032703,0.53372693,0.5349551,0.44055542,0.707331,0.8128565,0.6480954,0.81046903,0.4857122,0.25415322,0.24864392,0.8804833,0.8436237,0.691124,0.8131408,0.89333516,0.84910095,0.520171,0.6588144,0.71069294,0.73410904,0.907255,0.41520974,0.8661701,0.39272588,0.41519007,0.5677012,0.88136196,0.87885964,0.55820686,0.6325354,0.17651333,0.6378561,0.9300116,0.8202609,0.4645843,0.70059335,0.24488162,0.2711436,0.9492845,0.9392949,0.6109387,0.42505264,0.28801933,0.95842993,0.40761894,0.5515303,0.9702983,0.8037232,0.2845286,0.95203817,0.93869,0.23933946,0.16627003,0.7139841,0.5510853,0.057355046,0.06079615,0.13097142,0.5644034,0.7293424,0.045726538,0.03730859,0.07046577,0.051758677,0.02737245,0.23657861,0.30202106
0.31295395,0.24543506,0.08231707,0.07563511,0.07028749,0.07030239,0.09321604,0.123395324,0.08849199,0.09307785,0.24718292,0.2537328,0.23237763,0.08188919,0.12956385,0.223258,0.14457755,0.19990967,0.16708747,0.08406861,0.07400445,0.14058338,0.15346785,0.15309678,0.2498085,0.075962014,0.16610935,0.16134343,0.18864296,0.22718169,0.16496,0.22655001,0.19634832,0.27905187,0.25014964,0.2618531,0.27342117,0.36833143,0.29901317,0.3172355,0.30731702,0.29034314,0.19984847,0.22423409,0.238719,0.0977603,0.13926685,0.16293095,0.21885164,0.15744838,0.1318486,0.19485301,0.2339474,0.20545723,0.24621378,0.15071243,0.13192628,0.23334184,0.24257371,0.22101896,0.2607111,0.26877165,0.28646928,0.25400475,0.27701062,0.21258177,0.36339417,0.34096193,0.2449806,0.20813109,0.15677252,0.057515178,0.22220653,0.11936481,0.14231014,0.154871,0.18323351,0.21481457,0.20439315,0.16103926,0.2021549,0.18846245,0.17377375,0.22771615,0.19269353,0.24640164,0.19260606,0.2200734,0.20798606,0.2513702,0.15614143,0.16465004,0.23780555,0.29287452,0.2888413,0.28397655,0.22071649,0.18548574,0.1414539,0.43718782,0.09611214,0.3786568,0.062021524,0.070791505,0.1120794,0.2981656,0.21695977,0.07794333,0.076065585,0.07354022,0.09862516,0.20413399,0.22332163,0.11392834,0.21683152,0.12830585,0.10537799,0.2156149,0.22863701,0.2089504,0.15054946,0.21957053,0.16876031,0.1880053,0.18475926,0.1356204,0.14337836,0.18799168,0.2105744,0.1481113,0.19664957,0.13228455,0.1517581,0.13354181,0.0910145,0.12288457,0.124847405,0.18367435,0.18302114,0.076291315,0.07850018,0.075957924,0.06347465,0.092440516,0.11979381,0.35633886
0.45101196,0.26373166,0.19723396,0.18448302,0.20958647,0.4760106,0.5570575,0.36097938,0.6165028,0.36760977,0.44209695,0.24690422,0.30542216,0.3380903,0.33584985,0.25432006,0.188341,0.25203586,0.356673,0.22275266,0.15463902,0.29691562,0.25040847,0.7511455,0.37450284,0.13183363,0.31460097,0.21742597,0.43586856,0.5228331,0.34863976,0.29013023,0.42918333,0.3522225,0.28157952,0.53199095,0.41578552,0.48012292,0.46050274,0.3840689,0.17340858,0.35084283,0.57550526,0.630493,0.17357463,0.06611407,0.124066345,0.18347648,0.40296012,0.37258774,0.2118793,0.20815389,0.32521644,0.39850143,0.51738596,0.36651987,0.2623217,0.5082549,0.5097462,0.45611882,0.4555039,0.4866629,0.4572635,0.67750067,0.53135884,0.7267494,0.59997547,0.502016,0.6819868,0.46139753,0.18647781,0.1983584,0.14076972,0.2369275,0.369475,0.2967727,0.22778432,0.3451483,0.5125949,0.40483347,0.36466968,0.30234462,0.4751372,0.3513284,0.3503389,0.42777404,0.40245402,0.2365073,0.25718558,0.54767036,0.5221928,0.48370075,0.33503234,0.44241863,0.35457766,0.25247565,0.35408312,0.3117917,0.3448162,0.18882838,0.24036007,0.26703396,0.18416679,0.1755756,0.13236095,0.35525212,0.19743814,0.14696808,0.13150777,0.088670015,0.18602078,0.30163673,0.22641473,0.2778248,0.2807768,0.2521109,0.102941014,0.2777064,0.24721546,0.54808086,0.3838209,0.23585424,0.18459083,0.4758504,0.28410855,0.22001307,0.2162881,0.13968593,0.22618845,0.16539368,0.10273645,0.23366234,0.17420366,0.05885164,0.080827415,0.16980956,0.31533536,0.27838996,0.23643525,0.16768828,0.26688084,0.27313355,0.18367672,0.1696447,0.24693064,0.21187389
0.21184647,0.19033213,0.13662753,0.11886641,0.07454144,0.18683389,0.18111317,0.1831253,0.16462415,0.14048064,0.33465126,0.26261804,0.33741724,0.20055659,0.16249998,0.20740719,0.21224481,0.1991612,0.21517465,0.2481629,0.18211953,0.17388642,0.21068531,0.26273936,0.31362465,0.106394164,0.30545163,0.2969566,0.3819718,0.3999339,0.2774607,0.21415207,0.25574797,0.37899548,0.21196203,0.18703726,0.18458885,0.22086069,0.21191941,0.20050924,0.21280849,0.19916141,0.31496102,0.18901171,0.25656462,0.13286386,0.15509088,0.24382073,0.24412185,0.20230302,0.2248214,0.13763037,0.16947238,0.19163364,0.2232437,0.21055168,0.23404872,0.32227796,0.21268326,0.25537983,0.34223312,0.3938574,0.3874315,0.63286465,0.32283676,0.15334296,0.4674994,0.3964977,0.51061916,0.39499918,0.114243425,0.124901526,0.15565169,0.19881745,0.22657287,0.2586513,0.23289394,0.1732183,0.20996015,0.14935744,0.21143006,0.28823963,0.34176317,0.31458405,0.21287364,0.4345708,0.3316517,0.29378325,0.25842664,0.43817368,0.2792773,0.2429902,0.23920012,0.30446187,0.24124146,0.21376775,0.17502885,0.25433406,0.28989717,0.5254369,0.124919645,0.42328832,0.34139955,0.17534329,0.18292014,0.47850743,0.31356663,0.094427586,0.26128596,0.06715395,0.2331772,0.6378417,0.32515812,0.18179913,0.39443102,0.09052495,0.11644144,0.48201904,0.37536436,0.36634216,0.24756569,0.21020684,0.2866067,0.22708546,0.25922513,0.381774,0.35300812,0.15608539,0.32579538,0.21303794,0.17919834,0.2389801,0.14795904,0.045205723,0.075300194,0.14640786,0.23660398,0.18526597,0.08229936,0.08819058,0.102384225,0.15269572,0.14327966,0.20345743,0.12609132,0.11247396
