0.19086072,0.15778834,0.2915632,0.09421018,0.09226532,0.092663914,0.08683453,0.080197096,0.069571406,0.121132754,0.1004143,0.11370522,0.12265376,0.090565994,0.1292213,0.08312032,0.09165875,0.114938036,0.081170365,0.09365431,0.11593863,0.10245599,0.05770204,0.10268052,0.09617662,0.0839564,0.08245012,0.07717896,0.116551794,0.07441416,0.10484711,0.07990281,0.099097244,0.098586686,0.10389453,0.09355118,0.07511872,0.09157379,0.0858056,0.0932908,0.076130845,0.084013715,0.1248916,0.09529997,0.10199251,0.08670206,0.09684698,0.12921968,0.09149753,0.08015515,0.07204636,0.09330414,0.1093089,0.07161032,0.06470825,0.06732359,0.071840696,0.08381293,0.08275389,0.07551137,0.07370516,0.072768375,0.0754649,0.123055525,0.09480889,0.08978997,0.060898967,0.06496985,0.08846598,0.0972354,0.11743036,0.14011447,0.11477825,0.12258209,0.092635706,0.12012282,0.095016226,0.09464947,0.11344076,0.08698782,0.061984282,0.053184267,0.065250404,0.070315644,0.07885732,0.082650624,0.078753516,0.05545608,0.08216933,0.08816371,0.07421465,0.0715318,0.080161475,0.07777761,0.06946821,0.076205164,0.09095879,0.099574015,0.0832567,0.13414778,0.09853799,0.102633074,0.084746346,0.08485975,0.08646601,0.10247623,0.09909577,0.08837412,0.08616757,0.09311896,0.08722541,0.10286745,0.08755968,0.090200864,0.09105834,0.059337936,0.08084225,0.12104772,0.10848851,0.075896055,0.09893046,0.10322985,0.11956933,0.104814455,0.07454706,0.12905501,0.095936924,0.115375146,0.08078193,0.10868909,0.20869757,0.10585039,0.18382959,0.16144228,0.10104803,0.12978128,0.09563752,0.13418657,0.14659831,0.075459346,0.08038438,0.0765772,0.07458936,0.07153257,0.14087373,0.09764258
0.17746805,0.17587079,0.38346907,0.10616595,0.10772738,0.13155408,0.13114552,0.14400056,0.09624354,0.20786655,0.13149564,0.13870054,0.13080329,0.10147231,0.13225885,0.08698199,0.09222958,0.115613185,0.10143013,0.09212733,0.1166796,0.098238766,0.07159988,0.09851792,0.100201495,0.15252371,0.09596596,0.09477158,0.123101525,0.09503677,0.10077218,0.08433489,0.10510228,0.10625813,0.078183144,0.075583324,0.07310959,0.07186905,0.084644385,0.09629656,0.070177235,0.0748232,0.13344385,0.085293405,0.11111111,0.09965559,0.11252786,0.12900582,0.09426739,0.08164952,0.06088765,0.076930955,0.0800114,0.07069929,0.062430304,0.07852107,0.073336154,0.07374805,0.07485376,0.07836698,0.075177684,0.06813969,0.06937002,0.10286642,0.08048646,0.08708071,0.056872666,0.06630564,0.092302844,0.08570493,0.1144819,0.2671515,0.15480585,0.16175443,0.0971412,0.10476633,0.079115406,0.08168268,0.08667297,0.07214272,0.078713365,0.07241147,0.083626054,0.07597591,0.077158205,0.0957623,0.08167388,0.06184059,0.10247795,0.073118046,0.0838306,0.070544094,0.05995248,0.065379165,0.078969635,0.072066374,0.07892316,0.080471665,0.0606444,0.119981594,0.16901353,0.14114088,0.11698085,0.09030114,0.08300052,0.10476379,0.13438752,0.08777362,0.06768704,0.10557449,0.08439061,0.1190845,0.1464728,0.15216589,0.11001714,0.08567355,0.106634274,0.1676264,0.12867168,0.10246971,0.092266925,0.1012282,0.13655868,0.15882285,0.1305043,0.118172586,0.14006402,0.15850517,0.09846677,0.13039644,0.19977345,0.23390912,0.19086349,0.23497355,0.107925884,0.13639218,0.15807506,0.123047136,0.1575104,0.10970974,0.0905078,0.09803862,0.1254803,0.12536584,0.1782081,0.14848684
0.3614443,0.40990788,0.48316118,0.24011001,0.24265608,0.5260156,0.39827502,0.42700088,0.36111692,0.33456177,0.29881683,0.25072175,0.14971085,0.19098654,0.6149036,0.12911056,0.114087254,0.14299904,0.14315118,0.094149485,0.075542584,0.09818616,0.12086106,0.10440341,0.13044485,0.25747058,0.24845052,0.13361971,0.15385588,0.17243025,0.14510605,0.12261478,0.20418875,0.14981325,0.16027568,0.13550891,0.11065323,0.08327142,0.09837047,0.07649219,0.06272108,0.06938902,0.1282509,0.06491871,0.1552444,0.22989301,0.22286698,0.18911874,0.17332567,0.112659045,0.10337862,0.14056903,0.18072222,0.11172579,0.0707651,0.098543726,0.09760678,0.04692513,0.14035632,0.14816253,0.12645036,0.13697863,0.09870974,0.099208236,0.08076488,0.13090283,0.0836144,0.05219905,0.0925491,0.066010416,0.18629402,0.44664553,0.22611226,0.19858079,0.12255862,0.19013703,0.13460766,0.18700933,0.24913678,0.16537403,0.08536333,0.09707657,0.12837248,0.102560595,0.13766693,0.11333281,0.09893034,0.07156253,0.11274451,0.070073016,0.107391946,0.14707339,0.09698839,0.13621692,0.11959545,0.06964965,0.07610198,0.07760041,0.066425405,0.19493496,0.22958675,0.17630617,0.4619669,0.19190124,0.14623222,0.31837454,0.40946448,0.32568377,0.20028839,0.3146677,0.21952248,0.351606,0.46834305,0.49465203,0.3418002,0.31734973,0.21491444,0.3830243,0.40777034,0.70734847,0.14672282,0.5809627,0.7509929,0.85108536,0.7800063,0.4218398,0.5017079,0.89706606,0.24241446,0.43137345,0.83536327,0.66400397,0.7667786,0.7448618,0.24418189,0.2144853,0.20882618,0.1591766,0.6090538,0.20122927,0.29427782,0.28890562,0.22098102,0.11633594,0.15090433,0.1840756
0.22852144,0.13579723,0.19240214,0.08173455,0.10769556,0.114364386,0.16354424,0.16179779,0.10960979,0.18834344,0.12652327,0.111732274,0.17820197,0.10070675,0.16549514,0.20222987,0.1259035,0.16281849,0.114234634,0.1348486,0.13030012,0.14424455,0.09367837,0.16877073,0.14716749,0.16186242,0.11730989,0.22372583,0.21495481,0.15092477,0.20737095,0.118515044,0.18680453,0.15894432,0.12745701,0.11335515,0.09510167,0.11327947,0.11468856,0.095531754,0.08470145,0.10071794,0.13513461,0.09336923,0.16642298,0.1877473,0.31374556,0.2580658,0.20441951,0.19993219,0.08955857,0.13399649,0.26718068,0.11593813,0.10994798,0.103114754,0.108341806,0.11196806,0.12343203,0.120024994,0.11405541,0.117231034,0.094049945,0.1374211,0.08696401,0.13353094,0.08308756,0.07994021,0.094806135,0.07457489,0.19517006,0.24453534,0.36074135,0.30927628,0.20198312,0.23436987,0.1446857,0.2546327,0.31196243,0.15464836,0.12406384,0.09845616,0.14819886,0.095490925,0.090480596,0.1228591,0.11306233,0.0923315,0.13750301,0.120539695,0.109508775,0.08278144,0.08212187,0.10218024,0.10725124,0.100553825,0.1052012,0.108996816,0.10416888,0.17502211,0.21022364,0.18123461,0.115474194,0.116083674,0.10292358,0.10750201,0.106962964,0.15306517,0.11182736,0.23481227,0.11175487,0.10962285,0.11340581,0.13478129,0.114739895,0.12951554,0.1325137,0.14483836,0.21426895,0.5225516,0.110455535,0.35070318,0.2798714,0.5442905,0.38932356,0.23455912,0.25863692,0.32542315,0.16633554,0.17440279,0.28162324,0.24225271,0.19907126,0.25102574,0.12350852,0.16187993,0.18491511,0.1807232,0.1536039,0.12191457,0.128671,0.15250543,0.14942576,0.14306141,0.13270596,0.17408235
0.608895,0.5513897,0.40228134,0.2925574,0.21050458,0.26045874,0.20625558,0.3100857,0.1532668,0.18009125,0.48466662,0.4374848,0.3367109,0.3319734,0.22566977,0.10789525,0.0940443,0.16820718,0.0770898,0.23176914,0.1818536,0.28172338,0.5051136,0.43619895,0.08727555,0.21053246,0.5213223,0.32034683,0.31901067,0.3172223,0.25391263,0.26921973,0.34628925,0.3877032,0.27651304,0.1972587,0.34378347,0.38237467,0.35649687,0.43674847,0.5991509,0.5892461,0.2601529,0.40375265,0.26659724,0.3932932,0.31365994,0.45672494,0.37829667,0.3529769,0.29268178,0.27917823,0.37545624,0.3839064,0.2216667,0.27442813,0.10731956,0.16734326,0.38740534,0.39250082,0.5201331,0.42787203,0.57285017,0.53033054,0.366428,0.729868,0.6012132,0.49972734,0.51055914,0.5455951,0.31013158,0.30257833,0.18849427,0.43692705,0.2494692,0.33044901,0.3539269,0.49329296,0.41263402,0.17028157,0.41363356,0.35845062,0.37931824,0.5809962,0.39845684,0.39546648,0.377253,0.40765733,0.22108883,0.13803403,0.41536823,0.45025158,0.33911052,0.41073686,0.44999197,0.46812892,0.51665694,0.47477248,0.5095507,0.27807632,0.14820485,0.21051915,0.53334594,0.43627426,0.12047055,0.25664538,0.3320059,0.28332692,0.12635657,0.6232409,0.19500934,0.3498183,0.4415006,0.6210091,0.25771222,0.23276362,0.34109497,0.39781895,0.49475455,0.38037327,0.23292938,0.5521207,0.7217782,0.467461,0.275781,0.59902406,0.3157833,0.47315583,0.29858205,0.44477218,0.3709525,0.17606597,0.56149644,0.82909715,0.47324032,0.6773931,0.40547124,0.28688174,0.4267068,0.3833191,0.3196148,0.23521373,0.0910468,0.15359311,0.109024554,0.1442377
0.6947524,0.5444089,0.46105683,0.44296792,0.35867062,0.37098446,0.34077755,0.43060324,0.30609697,0.3315479,0.4788029,0.26679292,0.2606017,0.43309122,0.46066707,0.14660497,0.1322819,0.20359607,0.15723687,0.14741428,0.17672712,0.2865845,0.21619014,0.2814519,0.14390206,0.18945454,0.43327036,0.24541046,0.38501695,0.44933242,0.3140876,0.26787892,0.48258558,0.51646465,0.23070656,0.26019868,0.33303514,0.3201844,0.33043543,0.59517735,0.4915393,0.5717652,0.2745561,0.3938551,0.37797233,0.36656705,0.34591004,0.63444346,0.56345785,0.46166027,0.3263982,0.3292586,0.38480157,0.43349478,0.298348,0.3392092,0.20162144,0.25658122,0.32207686,0.35724247,0.49325144,0.4502372,0.5335906,0.55110145,0.4788631,0.6151732,0.7548748,0.72392863,0.68675417,0.73830515,0.34430417,0.3915613,0.22599827,0.6302042,0.334857,0.31407607,0.32807758,0.3924249,0.2822107,0.19363809,0.4092314,0.4169992,0.40447608,0.5957617,0.47142676,0.40108067,0.4870301,0.39329284,0.39084783,0.233355,0.3669438,0.47898585,0.35761333,0.41907287,0.38780493,0.382428,0.4215935,0.38001665,0.43499032,0.31779554,0.11013983,0.34027842,0.48045093,0.3512114,0.1181847,0.3332769,0.6669467,0.69070065,0.250704,0.6216866,0.33915824,0.52360106,0.7834881,0.7018615,0.69730043,0.47536,0.41525412,0.73073965,0.5854099,0.5229494,0.33082727,0.6693007,0.6779087,0.66480136,0.4987319,0.77351123,0.66250265,0.75286156,0.59225065,0.8853493,0.87038606,0.69450593,0.80045635,0.8707787,0.65369093,0.82652503,0.406105,0.27234083,0.68608123,0.2426468,0.3403504,0.34158343,0.2197848,0.23392391,0.2889593,0.13833646
0.29916194,0.30136797,0.37301895,0.25117394,0.33976054,0.42259386,0.26032415,0.25190982,0.2011025,0.18930694,0.18805951,0.12307877,0.16793372,0.17281649,0.1781543,0.16907048,0.15472504,0.20579118,0.09277891,0.2900366,0.15577112,0.19207725,0.40435764,0.2978862,0.10890107,0.14253244,0.1659381,0.15917836,0.25653595,0.25054067,0.24566942,0.24289478,0.29991555,0.22083484,0.21558611,0.26045892,0.3954374,0.523626,0.42812586,0.48314127,0.39273903,0.4529122,0.41486064,0.4228024,0.26508713,0.178012,0.17006809,0.25157914,0.22819772,0.19469126,0.21751304,0.21674861,0.17656952,0.18844382,0.2225267,0.2296077,0.1259772,0.16385676,0.25024816,0.28618708,0.44343856,0.48793545,0.439259,0.55325615,0.32767242,0.58636034,0.44004864,0.55048096,0.43875635,0.5074219,0.20823866,0.22835363,0.16309953,0.18025386,0.2547326,0.26684216,0.21285169,0.38851953,0.22645514,0.20110689,0.2456922,0.21379116,0.23964384,0.36380136,0.2829531,0.27891535,0.20707,0.22004673,0.2222725,0.16470587,0.30106983,0.3191085,0.18905401,0.2161213,0.32227302,0.3613719,0.37077093,0.39538047,0.3999073,0.1496612,0.07476142,0.11003624,0.24167043,0.24734023,0.23783523,0.37535474,0.42029342,0.29178873,0.38199916,0.4971666,0.33592343,0.3471351,0.42283833,0.51686674,0.42045903,0.35483536,0.18810058,0.32321197,0.45398718,0.3075237,0.22587569,0.4236887,0.32384852,0.38009757,0.29669866,0.340857,0.3299071,0.30057582,0.27450615,0.2659861,0.6585661,0.42120367,0.2419742,0.44755805,0.24620095,0.34772316,0.28385785,0.17851631,0.4323464,0.1389328,0.24902019,0.2477874,0.19279714,0.19142836,0.15221779,0.13750325
0.89051324,0.8929229,0.68612415,0.5716228,0.52788126,0.5038129,0.22326519,0.59243244,0.22362036,0.52694327,0.5861901,0.8811232,0.64428425,0.23585595,0.3358376,0.50194114,0.34164956,0.4995804,0.41300586,0.36366895,0.20098424,0.36508563,0.40132722,0.2884623,0.6006197,0.38407618,0.8013192,0.6305843,0.5305298,0.66232187,0.515742,0.41774482,0.54890335,0.74164337,0.51304716,0.4830718,0.38018587,0.42236412,0.38983276,0.5639786,0.65875626,0.5365237,0.3974259,0.40342605,0.4896997,0.8865336,0.64682096,0.5418554,0.4343731,0.5183911,0.53352046,0.28917897,0.4111892,0.34818962,0.2103583,0.35481766,0.20175798,0.17138827,0.41573334,0.29273877,0.602809,0.3374737,0.56003577,0.45080462,0.6246795,0.4244627,0.6769819,0.7292197,0.6108071,0.7388367,0.22617368,0.703966,0.45606863,0.3650796,0.31922874,0.36850232,0.35888234,0.31206495,0.40082756,0.34799328,0.3344362,0.29213333,0.27063882,0.4151797,0.32660434,0.30638015,0.26374185,0.20244329,0.26753038,0.16435978,0.25268495,0.30419624,0.31426758,0.43445134,0.44012603,0.46137345,0.52951866,0.5776184,0.47912475,0.3199372,0.44535103,0.6387855,0.49054787,0.6551316,0.19738951,0.6264968,0.5750634,0.67962956,0.26215962,0.5474582,0.32330555,0.6952712,0.604995,0.5178849,0.37729123,0.21402928,0.1366688,0.26065663,0.68463683,0.6222451,0.7144531,0.53549325,0.59969586,0.44976282,0.30123055,0.55815476,0.43818122,0.4906864,0.33344406,0.71173364,0.88789517,0.45342138,0.8457387,0.6424104,0.30981028,0.60428387,0.2332724,0.45878002,0.55960464,0.25300807,0.28438908,0.31447002,0.2572311,0.17377251,0.50418323,0.39147177
0.24199858,0.39922655,0.5189142,0.22439174,0.2501855,0.25522166,0.26741907,0.28315473,0.26337594,0.3552746,0.3089021,0.24464837,0.30460888,0.25948435,0.23661603,0.18582717,0.24349867,0.27484772,0.20831881,0.34897366,0.28576642,0.15813746,0.21087085,0.28952885,0.23375638,0.31543586,0.30747932,0.18306659,0.27003515,0.2758254,0.30082434,0.17271084,0.26866028,0.22814302,0.2749105,0.25133675,0.29103297,0.27508298,0.38032416,0.26206502,0.23459913,0.25470564,0.24411605,0.19168313,0.24045503,0.26381963,0.16489056,0.25771233,0.23794976,0.18950328,0.14356628,0.1560174,0.1855278,0.32534438,0.23853083,0.20455278,0.1915015,0.15682185,0.2792946,0.2052909,0.20979819,0.26044062,0.19568633,0.27603328,0.18977274,0.33298483,0.22584063,0.22831923,0.32618642,0.25913432,0.22614618,0.42210776,0.21769671,0.2167391,0.22985905,0.23487301,0.15001199,0.23461819,0.2670424,0.33707133,0.24357198,0.21130332,0.34311736,0.366841,0.2900387,0.37525263,0.28626573,0.2858933,0.15195079,0.17404327,0.29011536,0.29700574,0.23233065,0.21454863,0.27237168,0.28466558,0.20608126,0.22186436,0.23517707,0.24835464,0.36030006,0.22296259,0.19471389,0.30044544,0.2523833,0.24863024,0.2698839,0.28748867,0.27332395,0.20070781,0.20163389,0.26808813,0.27665994,0.26644745,0.21763891,0.23702314,0.23634903,0.20741667,0.21696016,0.3197854,0.28684622,0.18544511,0.20247103,0.23050791,0.14754812,0.20959936,0.25095955,0.24538717,0.19197631,0.14320001,0.2336922,0.12114331,0.1485992,0.28239173,0.2079352,0.2551133,0.18646225,0.14319858,0.19481714,0.22839706,0.1991195,0.21476485,0.20424668,0.3260178,0.2236814,0.25354284
0.13686441,0.20833446,0.48791453,0.068070754,0.0971647,0.15911682,0.138455,0.20861182,0.12395448,0.14457642,0.08316824,0.08367723,0.1875861,0.0929117,0.16991997,0.100398935,0.27680314,0.17130569,0.08403455,0.23322496,0.2552108,0.16539173,0.15440784,0.104806505,0.053611238,0.31193715,0.10079475,0.09299827,0.18606925,0.25922206,0.15243061,0.14215107,0.20100471,0.1730851,0.27774715,0.2948587,0.30117938,0.23394147,0.35195884,0.26457098,0.21858226,0.31635448,0.320748,0.25141847,0.28220832,0.359924,0.13262631,0.19335112,0.21256104,0.1135613,0.1492228,0.11727054,0.15102379,0.3121969,0.2733056,0.21443129,0.17696722,0.15544626,0.28508675,0.29582983,0.2296861,0.32063407,0.23087823,0.22456858,0.19684316,0.27594855,0.24039464,0.26069865,0.24781896,0.21988058,0.2421574,0.5620117,0.12532395,0.14359309,0.16782269,0.110913046,0.11237613,0.10074164,0.1619763,0.2831984,0.19918697,0.15551604,0.17819253,0.2335944,0.25129697,0.14936616,0.18128282,0.18339892,0.20647675,0.34916598,0.19112197,0.17858708,0.15318996,0.22002746,0.25438583,0.2844594,0.22992818,0.21020247,0.16012558,0.13348489,0.3539667,0.09372274,0.17132565,0.18832923,0.07830421,0.072948486,0.083850496,0.13135578,0.09450291,0.31103173,0.15993685,0.17247416,0.16022049,0.14143318,0.2270948,0.23621255,0.32796705,0.2979844,0.3596502,0.5218471,0.39118576,0.62197554,0.4019522,0.6857124,0.55045223,0.32392776,0.40879226,0.4447202,0.22455767,0.22627176,0.42452505,0.3606199,0.21259187,0.28653038,0.37625468,0.3569188,0.25909388,0.22394028,0.17770599,0.29058155,0.26469737,0.18355843,0.17734902,0.10611444,0.08925484,0.27766743
