0.15557672,0.1512388,0.16629502,0.1140832,0.12831132,0.19735701,0.2254878,0.16489749,0.1925858,0.22197159,0.12783211,0.24819566,0.17773394,0.17814998,0.1538137,0.14148186,0.15321438,0.11678129,0.20787558,0.14273511,0.11696711,0.111384965,0.11010925,0.10923731,0.10332365,0.14462811,0.12611352,0.14866278,0.11553726,0.11844855,0.120682836,0.14847323,0.15623868,0.10393758,0.1009031,0.13415098,0.1292889,0.13353768,0.12222542,0.14478286,0.14469996,0.14256223,0.14057006,0.13817622,0.11529452,0.110046074,0.15687786,0.113570176,0.084966235,0.14752218,0.12582563,0.14382617,0.11576859,0.120909266,0.14288606,0.11396126,0.15513846,0.1207037,0.13075846,0.16132797,0.102421515,0.09271845,0.14969702,0.22252622,0.1314212,0.13330431,0.17431067,0.25117064,0.19974667,0.1315747,0.09591802,0.14152586,0.12277969,0.08683031,0.16143414,0.13841125,0.105183035,0.12787825,0.109035544,0.12652211,0.16689034,0.14882384,0.11046251,0.11335873,0.08739618,0.108095296,0.13165493,0.11711393,0.109205745,0.08753552,0.09936112,0.06944101,0.09642673,0.12170336,0.12730043,0.19082299,0.14779465,0.17601804,0.09809291,0.09343143,0.10125326,0.092969924,0.18584207,0.12795667,0.12913431,0.20177773,0.16602,0.091627955,0.20948091,0.1280164,0.13520424,0.23863319,0.12618667,0.16363207,0.20375393,0.10276504,0.09940838,0.21856979,0.2584341,0.2251105,0.14722353,0.29658955,0.24606809,0.35843983,0.30190936,0.2732505,0.22443436,0.2350861,0.26962963,0.20262904,0.19454257,0.16409828,0.20144103,0.184593,0.13120657,0.1887139,0.13791415,0.123456426,0.12846132,0.087278575,0.09118694,0.10737283,0.11470004,0.1559438,0.13268699,0.10806214
0.15939058,0.13691607,0.120921634,0.13332005,0.11640711,0.12963803,0.16814768,0.117803566,0.13121293,0.26503387,0.12712796,0.19100024,0.19612354,0.088696286,0.124780655,0.1557222,0.11965035,0.079751536,0.10810722,0.07888505,0.100868195,0.13622496,0.100020796,0.17486328,0.15304191,0.24036464,0.25756237,0.21484897,0.14372711,0.1256089,0.20999165,0.17505455,0.17306456,0.11193256,0.13901593,0.14212853,0.2082267,0.1568424,0.2288302,0.20685352,0.22304492,0.32998446,0.17061765,0.19320993,0.14673379,0.18771984,0.15695065,0.116652854,0.09773509,0.1708995,0.14962296,0.083990835,0.106620565,0.15270029,0.12294455,0.093025126,0.123054355,0.13463679,0.123342045,0.12070387,0.12152281,0.11201368,0.18485509,0.33431348,0.16515589,0.1609711,0.18514957,0.16463464,0.13458847,0.10967078,0.14290175,0.2309478,0.11836728,0.0874759,0.124839716,0.13348672,0.08248674,0.09165203,0.07500342,0.099541895,0.14592606,0.098354496,0.10050474,0.11530754,0.109530345,0.09248588,0.057971146,0.05724884,0.09896306,0.10316953,0.11231328,0.07908352,0.14731625,0.12908275,0.17198232,0.17591615,0.18284263,0.14326507,0.12807804,0.1437233,0.17178883,0.15969117,0.15937619,0.11439721,0.14958268,0.16392295,0.12776372,0.11246468,0.10186613,0.1032956,0.21054867,0.19672807,0.14186381,0.1373632,0.35587895,0.15284638,0.24004392,0.31502557,0.25733063,0.35451525,0.20990342,0.18898603,0.28140926,0.28956786,0.20244609,0.21360138,0.3595107,0.16963345,0.2561072,0.35397524,0.29641688,0.5837631,0.23944597,0.15552358,0.16875148,0.29268155,0.21245472,0.16100912,0.14769484,0.05953623,0.09493015,0.099128,0.081500836,0.09660166,0.11390598,0.14494082
0.11513983,0.11298252,0.10119326,0.07940682,0.13108961,0.100744486,0.17304261,0.13910364,0.1107358,0.2604086,0.09124424,0.1510848,0.20238551,0.0890025,0.11599101,0.11106019,0.1118562,0.07286049,0.10074311,0.056877274,0.071275376,0.14388724,0.08220073,0.19349071,0.13205239,0.1872685,0.21316078,0.21585351,0.16441213,0.11850816,0.2493525,0.20839715,0.18916853,0.10589386,0.13815702,0.16120683,0.21139039,0.18125999,0.24442665,0.21056852,0.2679953,0.35758248,0.18487945,0.1992584,0.1317641,0.14472659,0.13086492,0.14692082,0.10110071,0.19066751,0.1095541,0.10301038,0.12601805,0.18674642,0.1360021,0.08810633,0.11764882,0.14962704,0.12095586,0.122265086,0.09449402,0.08265138,0.1378519,0.31918636,0.1461376,0.18513484,0.19094408,0.1724133,0.12028453,0.101803325,0.13456789,0.19484429,0.0895074,0.08794597,0.11380086,0.13166326,0.07331975,0.10902368,0.07022278,0.094273865,0.17426737,0.117661506,0.10487442,0.09705177,0.107309915,0.08941547,0.058157444,0.054899096,0.10792827,0.1305368,0.11260596,0.063305065,0.11209598,0.12788302,0.14849082,0.14825642,0.16296233,0.11112469,0.13595618,0.14412336,0.1704988,0.17500576,0.19467165,0.11456348,0.18327431,0.19493759,0.12515831,0.09700803,0.109734826,0.06944213,0.18281698,0.21969926,0.11597112,0.09916229,0.3003759,0.109928094,0.099894255,0.31520903,0.2310337,0.32509676,0.16506116,0.15474537,0.2347973,0.26730174,0.25373483,0.22342667,0.2723721,0.12509945,0.26677147,0.16452548,0.5367681,0.24271491,0.16461046,0.15317349,0.15581366,0.17245708,0.1075258,0.144087,0.10456805,0.053249925,0.06901628,0.07651037,0.04986671,0.08027066,0.12794583,0.09690441
0.1482413,0.12347243,0.14185087,0.10019229,0.13583484,0.10765825,0.15847766,0.1376606,0.10804125,0.23676686,0.13242279,0.21661873,0.21989344,0.12894359,0.15235949,0.12075151,0.14907704,0.0901576,0.11044315,0.07714704,0.0858154,0.12895735,0.07816979,0.15871777,0.154062,0.17416753,0.1985109,0.2281524,0.1586728,0.1308419,0.20005728,0.18375391,0.20951395,0.09707354,0.115979575,0.13538429,0.16711882,0.16397622,0.20517914,0.2209552,0.25356087,0.3262992,0.18804416,0.20522836,0.12439442,0.16135956,0.16238317,0.13171227,0.0994748,0.18103999,0.13723873,0.12993424,0.11218246,0.15979107,0.13246724,0.10151854,0.10093661,0.14458379,0.13067053,0.123644195,0.11126024,0.08357628,0.13930391,0.26290128,0.14039537,0.18573254,0.1827609,0.19446662,0.12871145,0.1090899,0.13387145,0.20774634,0.116081044,0.08602561,0.12007026,0.13595726,0.09382631,0.12945446,0.08545381,0.10220956,0.18004832,0.121176854,0.10665512,0.1107426,0.08811085,0.09447437,0.06951875,0.06314248,0.11476991,0.12816218,0.13065991,0.068901405,0.13220544,0.13361984,0.14425753,0.18050641,0.20011081,0.14433819,0.15346786,0.13835031,0.15125719,0.12340638,0.20607792,0.13492945,0.154653,0.15887317,0.11415661,0.11471212,0.09505941,0.09451274,0.1769735,0.16427156,0.101287484,0.14999282,0.25924924,0.13355012,0.15389411,0.30624464,0.2683503,0.37228736,0.21300592,0.2182716,0.3094117,0.36706212,0.30342042,0.24271342,0.2750714,0.14566986,0.2567616,0.22087228,0.31013608,0.33351132,0.18567167,0.20194197,0.21191402,0.29681966,0.128805,0.14351206,0.12628484,0.06896665,0.06747526,0.08845757,0.07111415,0.12539288,0.10862932,0.12065192
0.048781246,0.08023222,0.027014246,0.07757227,0.11007177,0.04887323,0.040143054,0.03756203,0.05695654,0.04537,0.031225782,0.04641608,0.027875422,0.046749715,0.06432805,0.11731082,0.1395959,0.07408641,0.06468781,0.1021701,0.09845347,0.09072158,0.10958117,0.042277317,0.037519675,0.031173969,0.056133453,0.04854145,0.042484228,0.074392185,0.16059227,0.10775414,0.09387596,0.048571568,0.15320618,0.08984502,0.11040658,0.18541342,0.10899874,0.2447056,0.34131363,0.18679698,0.21667096,0.12775563,0.06459291,0.09531426,0.11526307,0.07044731,0.0755518,0.15636198,0.12017635,0.10296246,0.053070884,0.15100172,0.1940403,0.13425536,0.1132329,0.100905806,0.10713186,0.07919452,0.15374702,0.16909444,0.15169908,0.23630984,0.18115366,0.11628235,0.14502616,0.1665925,0.1612967,0.11558009,0.09819827,0.10686582,0.14633498,0.06477947,0.14451018,0.1802348,0.12615523,0.08677671,0.05000954,0.07325243,0.13865358,0.16521162,0.06868621,0.09124187,0.09552298,0.116420485,0.07587313,0.09452156,0.11715771,0.046403814,0.061628196,0.084055394,0.1150916,0.08280503,0.09692865,0.1458973,0.14408523,0.16580312,0.073561884,0.03944024,0.05944254,0.046467435,0.0571189,0.061328184,0.037758693,0.036858495,0.047561735,0.081282206,0.058540504,0.0624149,0.042734616,0.03634531,0.049507298,0.06308098,0.056860045,0.051111057,0.07777287,0.062395982,0.12085689,0.07058544,0.115316816,0.20057991,0.094586164,0.10651985,0.09670997,0.16329823,0.119392976,0.08733901,0.10906358,0.14022839,0.15022762,0.14192441,0.042598605,0.039280675,0.09652626,0.07565731,0.0872823,0.056426726,0.03656078,0.052898068,0.110921964,0.06885237,0.067935824,0.11286714,0.053566758,0.033411805
0.22086383,0.18747038,0.17368487,0.20128451,0.18494152,0.31001577,0.27852035,0.26471788,0.2598456,0.22582541,0.20204976,0.17645186,0.12704536,0.20895284,0.18153171,0.37643182,0.38104278,0.25210825,0.4609837,0.28892282,0.27340972,0.34100166,0.37629256,0.14937638,0.097561136,0.13853881,0.11019001,0.24520531,0.27526152,0.25747243,0.25855225,0.23915271,0.19906673,0.21025461,0.31275135,0.23191063,0.20269297,0.19740222,0.22719392,0.1896813,0.20080929,0.2777022,0.18566062,0.20952147,0.13536239,0.108503155,0.3141869,0.36121938,0.20822063,0.26209763,0.18944947,0.40259108,0.36844018,0.17918712,0.2459095,0.30453917,0.16514403,0.2811983,0.19395772,0.29953057,0.20289144,0.22078928,0.17003019,0.21703056,0.19726004,0.22354102,0.1873182,0.26936668,0.2285237,0.23469684,0.14209317,0.15615857,0.29863054,0.3025517,0.19698772,0.14990792,0.17173228,0.28773162,0.23607814,0.30434287,0.32779703,0.19924428,0.20082632,0.21730609,0.1539953,0.27711105,0.2338513,0.20101175,0.313825,0.23477641,0.11500054,0.123557895,0.16399933,0.10909284,0.09791901,0.14151825,0.14597023,0.17080471,0.112352476,0.15263422,0.13117838,0.18290912,0.21960193,0.112371586,0.14130947,0.33201703,0.16198619,0.2884142,0.26207167,0.16034107,0.18110958,0.22749946,0.12265444,0.2663582,0.22531725,0.20313974,0.18625867,0.28808084,0.42987412,0.42741677,0.22441676,0.47313097,0.44105807,0.52987283,0.51244324,0.5152691,0.36200964,0.4724244,0.37006795,0.19871718,0.23518188,0.29959232,0.38017422,0.1280556,0.1661168,0.10728307,0.11884462,0.24225916,0.17628966,0.2028791,0.23417827,0.1698173,0.29309702,0.34713694,0.31568554,0.26539773
0.08316522,0.11137122,0.06821437,0.16425689,0.154905,0.13974084,0.117107406,0.11970207,0.14215499,0.0980271,0.101534866,0.08334312,0.043020684,0.12473626,0.09388386,0.14180177,0.14240594,0.08686102,0.1154889,0.09060143,0.112956524,0.13510609,0.12555952,0.06513716,0.06369947,0.038555253,0.04913736,0.096894026,0.078834146,0.123414196,0.1259789,0.114457,0.111853786,0.13602352,0.17936735,0.14503884,0.18355715,0.15081878,0.20213206,0.18880595,0.18381733,0.19490826,0.118594736,0.12154611,0.11127406,0.057443086,0.13639258,0.09640929,0.095527455,0.15307872,0.10130291,0.10165489,0.112132795,0.17762364,0.15447536,0.13392097,0.099330544,0.13726918,0.1420771,0.15002397,0.14111349,0.168164,0.20371617,0.16392554,0.15784185,0.18054582,0.16725379,0.17368148,0.11546561,0.14727668,0.0981243,0.065795206,0.14155114,0.07372428,0.14135724,0.13009244,0.083113536,0.12663601,0.10564716,0.14347264,0.16141321,0.14407189,0.113365315,0.15314502,0.14001141,0.13394734,0.10314569,0.12505458,0.13149455,0.09535221,0.1383788,0.12524338,0.11669832,0.10934014,0.13785726,0.13794567,0.12832431,0.08945784,0.0739526,0.07293429,0.06336452,0.060121454,0.15859418,0.118783124,0.10270194,0.174361,0.11527513,0.114527136,0.12922052,0.06132278,0.0665064,0.13464564,0.08889539,0.120429814,0.17236412,0.12135839,0.11638965,0.1858209,0.2336049,0.15328252,0.1831121,0.18399845,0.1536482,0.19021016,0.18762162,0.3103433,0.25693944,0.16742302,0.26671872,0.13406111,0.08913782,0.11739018,0.18311368,0.14347515,0.11200492,0.13235168,0.13968612,0.061730765,0.07525831,0.10824983,0.11046722,0.11363612,0.10009133,0.11773037,0.0763668,0.063519664
0.10384271,0.14039496,0.15888062,0.1447679,0.12930635,0.12868099,0.2522324,0.22084235,0.10716301,0.19136818,0.11226789,0.1769824,0.09342896,0.1587728,0.088339165,0.14601171,0.16108897,0.11998432,0.15213698,0.15432936,0.20977326,0.19010587,0.18842813,0.17915648,0.1112697,0.15267509,0.20891427,0.1730455,0.15420996,0.17799436,0.1264285,0.24314396,0.2283372,0.1297451,0.2554726,0.16278131,0.201754,0.25890234,0.20180753,0.2035128,0.18696186,0.2619903,0.17648475,0.24256322,0.15366614,0.15093438,0.116487876,0.1510572,0.17053013,0.15541014,0.18412055,0.29116666,0.18924633,0.16997561,0.1849663,0.19045751,0.22146603,0.28983322,0.15749866,0.18663391,0.1634101,0.23609646,0.17212519,0.14266334,0.19640282,0.1900918,0.16700146,0.20920649,0.26545697,0.23062675,0.14117146,0.12347603,0.104544595,0.14794116,0.21967605,0.1612742,0.18489216,0.22014011,0.12396033,0.14310294,0.16044363,0.1184704,0.18050471,0.17667824,0.17161293,0.22615032,0.31238326,0.3445465,0.33571574,0.39618316,0.19089492,0.1667018,0.29972857,0.12252568,0.14089032,0.15796416,0.23447335,0.31537917,0.353522,0.2006544,0.1840678,0.15036479,0.13931005,0.10496589,0.18748435,0.1964481,0.26188928,0.2008497,0.32665667,0.24322833,0.2641324,0.29462978,0.22111176,0.29948992,0.2764308,0.21425377,0.1704366,0.3431399,0.44944188,0.2581876,0.29748157,0.41034818,0.49449205,0.35429016,0.36117738,0.39858526,0.26680338,0.54748946,0.29066882,0.24913031,0.25556898,0.20487492,0.43190017,0.26051363,0.25102055,0.2138293,0.15601996,0.36865476,0.2141545,0.14392729,0.20116954,0.14182223,0.18712293,0.18398324,0.31205145,0.15151626
0.05240496,0.044870522,0.108588375,0.040204726,0.04169107,0.04488977,0.036756203,0.044657793,0.056028526,0.06377505,0.055474363,0.04268702,0.1558293,0.051760647,0.0690539,0.10306176,0.08364662,0.061414085,0.05855607,0.047798708,0.093028314,0.08696805,0.08995001,0.12156273,0.079682924,0.09340316,0.09054518,0.10724336,0.08939848,0.089547805,0.21135236,0.18051305,0.13120417,0.09315825,0.09718475,0.13462266,0.2316537,0.13363823,0.26620284,0.27980182,0.25405192,0.33636913,0.19696306,0.16049938,0.08827352,0.1457969,0.115836136,0.09784087,0.10227275,0.19056286,0.24254388,0.08582582,0.096562095,0.15019634,0.12229489,0.079844125,0.07444046,0.111299396,0.110350944,0.11550686,0.112135164,0.09117751,0.1559147,0.33973438,0.1466898,0.14709032,0.1746632,0.15241301,0.09606762,0.08323716,0.12624753,0.20225842,0.09506934,0.07328819,0.10549411,0.12990369,0.107865155,0.086607695,0.055201918,0.0642911,0.093467176,0.122183315,0.08437853,0.084416285,0.10498639,0.06483034,0.049174592,0.05118545,0.05487664,0.061197296,0.075896956,0.057292007,0.07460073,0.092130415,0.14688955,0.13346727,0.15774968,0.13216354,0.120296195,0.075791515,0.062167797,0.056151576,0.16855818,0.13939488,0.081488505,0.12556428,0.041708104,0.053191934,0.04743724,0.07578527,0.106044434,0.09643035,0.028407583,0.044006854,0.15365212,0.059016768,0.11688308,0.1835298,0.31980154,0.34435248,0.16244192,0.21998352,0.22431386,0.21372668,0.19427748,0.42426205,0.19534466,0.11632601,0.34511518,0.6295748,0.47642732,0.3417708,0.32562974,0.16300513,0.12086233,0.15204053,0.06835746,0.09349446,0.07362122,0.036527194,0.03712191,0.06537404,0.049184173,0.05976008,0.07583707,0.056698244
0.066964574,0.06895917,0.097420335,0.031459544,0.0170938,0.061519712,0.08524911,0.07422369,0.07439921,0.122947946,0.07315452,0.02941366,0.07436695,0.057927173,0.11700073,0.03855331,0.030822875,0.025019491,0.040837638,0.029367149,0.03135534,0.012807677,0.035236955,0.04848199,0.060631752,0.05092045,0.059508972,0.0776324,0.09178163,0.23038729,0.11472002,0.095593594,0.15159655,0.061648156,0.05845461,0.106063314,0.10906262,0.115783066,0.15450254,0.13972339,0.21180291,0.19875278,0.19293584,0.23456462,0.11668642,0.099558316,0.13194394,0.107555464,0.06463432,0.15466344,0.16330132,0.14518242,0.09465127,0.0747589,0.09043602,0.050229173,0.03664946,0.090226166,0.1672651,0.12582849,0.14559826,0.1561695,0.14764117,0.41832578,0.26665756,0.19541815,0.16583975,0.17147374,0.15241721,0.12864113,0.15419835,0.16865416,0.11684445,0.06394941,0.06256975,0.10215095,0.06766827,0.10936895,0.03776735,0.03136724,0.0650194,0.08870883,0.09962952,0.08560626,0.065511405,0.052801467,0.025177602,0.016914094,0.0224538,0.050214987,0.06816827,0.041132394,0.046383463,0.068382695,0.070629746,0.102365896,0.100403905,0.049624525,0.11060188,0.100284785,0.07198512,0.061222415,0.059049238,0.030635925,0.027696282,0.0445136,0.023099028,0.012037029,0.012262292,0.025996417,0.015949281,0.047364186,0.018118298,0.009401999,0.08580387,0.03510108,0.05035361,0.1679084,0.11009793,0.10072296,0.07344818,0.0394167,0.107123405,0.0951287,0.14021073,0.09122936,0.064101815,0.03497627,0.068655245,0.2924514,0.88844174,0.3437789,0.16544263,0.03517142,0.037050698,0.06551253,0.17358541,0.054696605,0.030761337,0.025030944,0.016706917,0.015119726,0.013174579,0.013821031,0.02631988,0.03260197
