0.1802774,0.1445618,0.1615345,0.12945895,0.15290835,0.17691356,0.19360068,0.16449259,0.17355883,0.14083372,0.13679452,0.15367168,0.1597529,0.1764838,0.17461872,0.14880155,0.17677592,0.17501748,0.18538684,0.18308981,0.16844474,0.14429083,0.1612233,0.21138792,0.14869978,0.119648114,0.10739056,0.15027672,0.19129194,0.15601806,0.14441107,0.1437125,0.14227787,0.17181964,0.14964941,0.18028957,0.17683233,0.17242797,0.19656295,0.15679282,0.13408971,0.13949285,0.14044769,0.14078003,0.15330961,0.12339372,0.16189092,0.1597425,0.15392056,0.16408296,0.13287525,0.15688574,0.15677199,0.16146326,0.1524414,0.1393473,0.15882309,0.16691858,0.1643122,0.15742539,0.15690735,0.15339094,0.17762902,0.13522094,0.1423639,0.15745105,0.14159289,0.14877921,0.13613212,0.13630873,0.15577441,0.12745072,0.15805091,0.16488552,0.12934607,0.13800538,0.12506789,0.12880622,0.16450405,0.14426896,0.15094388,0.13577257,0.15545802,0.15317138,0.14820415,0.18125653,0.15360421,0.14157413,0.12148646,0.12468953,0.13940097,0.13883142,0.13080615,0.15802605,0.1551765,0.14515676,0.14412422,0.14283307,0.12022102,0.14512356,0.12646538,0.1291212,0.13350289,0.14503305,0.14397798,0.13580547,0.15071654,0.1424427,0.14472878,0.13303937,0.14045827,0.16113389,0.16164874,0.14516212,0.14250216,0.15202786,0.12826869,0.13336067,0.15355915,0.12970673,0.12764293,0.16294304,0.17348915,0.14550775,0.15360832,0.13612397,0.14587344,0.1561237,0.14479683,0.13432097,0.15025717,0.1619552,0.13442022,0.14158824,0.14411843,0.13499215,0.13876215,0.15311204,0.121654354,0.14754118,0.17052199,0.1714742,0.13255209,0.16729754,0.14065711,0.16016375
0.26784703,0.28898674,0.45693696,0.19878808,0.18046156,0.23037896,0.2283074,0.2468775,0.24730654,0.12970366,0.18471114,0.28200674,0.6831335,0.18666966,0.24859667,0.15992247,0.23452829,0.27960837,0.16419668,0.25598976,0.16260774,0.18753341,0.16897464,0.22311448,0.20717789,0.18241344,0.18359374,0.15006246,0.39225367,0.1957529,0.26924634,0.21171117,0.2961448,0.2660672,0.1851315,0.18222079,0.19497007,0.1998927,0.16391902,0.26288718,0.19026916,0.15907525,0.21775937,0.1743722,0.17599493,0.13021474,0.11926837,0.1621031,0.1307581,0.1689003,0.13682216,0.19174358,0.15939263,0.14190288,0.15561979,0.15827645,0.15215546,0.118648596,0.16455258,0.12723558,0.20242712,0.1762311,0.16890992,0.15366486,0.12659498,0.17063873,0.16578852,0.15854275,0.1680626,0.16238573,0.18445376,0.28150687,0.108657904,0.14786594,0.14679861,0.15555444,0.15325378,0.18187214,0.15241021,0.12218919,0.22808526,0.13615482,0.17631997,0.16296798,0.18453431,0.23826762,0.20483816,0.1560741,0.15371898,0.19313428,0.14482869,0.16608232,0.16086073,0.16889173,0.18825902,0.1998537,0.18117426,0.2504445,0.19057393,0.16090392,0.17214072,0.14675711,0.28475204,0.2092126,0.101491585,0.10470017,0.23250341,0.20437747,0.25770265,0.34317166,0.1284518,0.11584824,0.21709797,0.15940316,0.13926968,0.13319509,0.122013904,0.1319368,0.23553964,0.11845833,0.14225996,0.26502717,0.25575823,0.13321324,0.13792108,0.19334951,0.24244197,0.40757808,0.1835747,0.18825474,0.6255586,0.50802666,0.5426463,0.18674877,0.17809401,0.29653183,0.2770676,0.39087394,0.097005524,0.14142586,0.18392792,0.15126523,0.14125706,0.14344409,0.16291323,0.13559556
0.14448014,0.14007722,0.1681272,0.129369,0.12110279,0.15713653,0.13638707,0.13602702,0.16712111,0.10653929,0.111055546,0.17593521,0.29664978,0.15705837,0.18319458,0.1424072,0.15150456,0.1901144,0.11278332,0.14601906,0.12816364,0.16093518,0.12635861,0.14558725,0.11584351,0.11866751,0.09519545,0.16665706,0.1726251,0.105553955,0.18094783,0.17258108,0.18476263,0.1383011,0.14889178,0.12900558,0.12985925,0.13422221,0.12091573,0.18172057,0.1488745,0.1460311,0.1544511,0.13625602,0.120899685,0.103243865,0.20480295,0.107384056,0.10879822,0.12485057,0.15072814,0.18988787,0.12558158,0.11626072,0.12994872,0.13986859,0.13506593,0.12470211,0.13929285,0.119649224,0.14990522,0.13990197,0.14323246,0.14113072,0.117933966,0.15208858,0.17208417,0.1619361,0.18188858,0.18190035,0.15020305,0.107087985,0.20517978,0.1104065,0.15031892,0.13533783,0.13901071,0.16189931,0.1320372,0.12431061,0.14806136,0.14258641,0.14999095,0.114522696,0.12757628,0.13391283,0.1297808,0.121218875,0.1362574,0.14218758,0.121203,0.11369217,0.133875,0.1217906,0.1346717,0.14721166,0.15881576,0.14597344,0.13736422,0.12576517,0.09155085,0.09381108,0.14686632,0.12515083,0.09392228,0.10352785,0.12164999,0.10665314,0.13748431,0.13035648,0.10740145,0.10261301,0.09569645,0.11110039,0.0981672,0.10061776,0.09834966,0.0940283,0.11611237,0.11220265,0.103826776,0.20785546,0.13296935,0.10782887,0.11890272,0.12367399,0.1615053,0.17083786,0.14137411,0.12765503,0.17669974,0.15483911,0.16841856,0.1221892,0.1174685,0.14178382,0.11157755,0.166197,0.110999115,0.11197744,0.12647209,0.11056467,0.11661748,0.11812808,0.13284825,0.08837079
0.17409557,0.4455421,0.39548436,0.40472218,0.33490208,0.2700327,0.23026675,0.274471,0.24483748,0.14585169,0.19491147,0.29418355,0.8705203,0.26126453,0.24438803,0.27165902,0.27611804,0.44978097,0.25350228,0.29039282,0.25330925,0.30961648,0.22615007,0.33355546,0.46134278,0.24015522,0.2894362,0.16138475,0.40569928,0.4754743,0.35211268,0.36249062,0.31876445,0.48063973,0.37150097,0.32764918,0.26944605,0.24108909,0.20393983,0.30001396,0.1994245,0.15961362,0.26639757,0.24177639,0.522757,0.41685438,0.19049582,0.41977507,0.30371362,0.25364074,0.21020286,0.357088,0.39124584,0.2798564,0.21390498,0.20582117,0.21478277,0.15002681,0.36741242,0.31933403,0.23322946,0.25671574,0.24138847,0.19933127,0.23257174,0.24117094,0.22413099,0.17830786,0.22302213,0.19412778,0.40330142,0.40692452,0.16661778,0.3575259,0.29949188,0.23728876,0.303475,0.36777627,0.3307402,0.31687748,0.27078295,0.2033886,0.26618657,0.2819599,0.24639097,0.31449568,0.3069108,0.18119535,0.20704076,0.22498223,0.18748297,0.22570953,0.18797909,0.22583814,0.20404358,0.20387517,0.21171674,0.26303947,0.1836398,0.39296818,0.26391384,0.2665331,0.34323898,0.2922269,0.19138528,0.15627253,0.22799468,0.17967905,0.22187322,0.20815355,0.12481187,0.11077582,0.15597324,0.16004302,0.1477313,0.13303588,0.13118272,0.1469543,0.15837722,0.10966215,0.111825414,0.16165334,0.143322,0.09456793,0.11317676,0.10821878,0.13670725,0.14001468,0.12459486,0.10718135,0.30393842,0.18111649,0.21687512,0.10638637,0.10857499,0.13551416,0.11288085,0.13937876,0.068919994,0.10660171,0.09884934,0.1021158,0.104137234,0.1464209,0.2555001,0.07333725
0.086302534,0.0773666,0.07057632,0.10696789,0.110712506,0.110397205,0.09251367,0.088566944,0.14736523,0.13462722,0.12220873,0.094759695,0.07241827,0.111377545,0.1115416,0.11993564,0.081889,0.073558636,0.12724014,0.12167647,0.100151844,0.06601913,0.1916361,0.13881399,0.1279113,0.08512919,0.08634077,0.11052368,0.13108848,0.1179097,0.07005984,0.06025214,0.057562947,0.103299096,0.1221829,0.10886065,0.07794058,0.07591537,0.13058406,0.07145327,0.050816666,0.052008905,0.07499706,0.08092429,0.118305504,0.08909773,0.08568993,0.08953761,0.11292855,0.06222503,0.04658819,0.05190962,0.113604575,0.15735869,0.109587766,0.06957375,0.13257705,0.079474725,0.18104148,0.13555165,0.09951301,0.097396426,0.11147812,0.053544458,0.055508424,0.115329154,0.12657546,0.075205535,0.057509653,0.056644473,0.1323906,0.07983545,0.098228574,0.090261325,0.0653381,0.05926423,0.046902675,0.06477316,0.12825966,0.21576853,0.09882824,0.056278102,0.1065714,0.18545362,0.17934087,0.19711536,0.12605022,0.12007395,0.054675687,0.07873797,0.14359267,0.16628362,0.14447053,0.14873305,0.10637939,0.06995958,0.08984887,0.09748557,0.09127803,0.13210459,0.08021575,0.096554264,0.1123494,0.115805835,0.10707885,0.1565083,0.1334279,0.14304397,0.134057,0.09506189,0.122553915,0.17078272,0.15611327,0.1569706,0.13725711,0.12528977,0.10112017,0.11263856,0.13175748,0.12711677,0.17595506,0.08493592,0.14225848,0.105521865,0.12967479,0.102924176,0.11796463,0.09170393,0.10583395,0.118585154,0.080741175,0.07154586,0.10482752,0.2374601,0.18649372,0.14703584,0.16983058,0.10345353,0.14812787,0.096868545,0.09346586,0.109625235,0.13075402,0.08397231,0.07461267,0.11079355
0.1445293,0.13326916,0.13786407,0.10406596,0.10161569,0.10446207,0.10895972,0.12556064,0.16206774,0.14913727,0.16951896,0.14946769,0.12934995,0.1373548,0.10196873,0.11385264,0.08901098,0.10332409,0.17466502,0.08887751,0.0705667,0.07113191,0.10841417,0.118426956,0.19211471,0.13880756,0.16356622,0.11459738,0.169163,0.123780794,0.087550856,0.063129246,0.0555745,0.1277723,0.11532328,0.09334169,0.07308982,0.06522089,0.16498388,0.090647675,0.04544795,0.058872767,0.09325306,0.10852686,0.22738186,0.15341951,0.20373243,0.20079522,0.12803183,0.06543997,0.064703606,0.082241915,0.14064465,0.11820913,0.090667635,0.07512942,0.110862546,0.06865713,0.16370825,0.16211835,0.08435124,0.09097055,0.09415899,0.05860053,0.060938798,0.15906496,0.11303214,0.06994243,0.07892029,0.078988746,0.21720137,0.11321265,0.18539579,0.22459447,0.079146534,0.06146036,0.046447504,0.067857556,0.14739639,0.17184772,0.087362245,0.056723792,0.10077409,0.1372508,0.10665218,0.11561445,0.10515116,0.10362791,0.063837364,0.0899806,0.1524227,0.13905923,0.106935896,0.09378404,0.07504584,0.060452286,0.07136283,0.084350266,0.081222504,0.16146378,0.10904923,0.15515186,0.12523228,0.113863714,0.11834858,0.16331631,0.14488988,0.127745,0.12828489,0.085598476,0.13920368,0.17841537,0.11684903,0.10179906,0.11734292,0.120069005,0.119535334,0.11783759,0.10896257,0.13809825,0.16678,0.08369193,0.14420566,0.1272604,0.1627416,0.12096663,0.13090862,0.09902572,0.1147652,0.091521144,0.10024325,0.079893135,0.118197285,0.18363735,0.1339745,0.09726647,0.14678864,0.097857654,0.22171524,0.13041204,0.09931056,0.11020677,0.1223617,0.0840298,0.08728349,0.18013607
0.15492918,0.118537925,0.09727228,0.11556022,0.13346873,0.11991225,0.1248277,0.12051136,0.11885832,0.16191304,0.1293166,0.13831262,0.08246486,0.13295804,0.14071567,0.14390264,0.09732456,0.082450874,0.17643887,0.13362154,0.08464986,0.06329108,0.11882623,0.117583506,0.15124308,0.113332234,0.108780876,0.14908929,0.16918094,0.1411289,0.08132325,0.053935565,0.05607053,0.105931126,0.12130913,0.1533975,0.08177458,0.075371146,0.14050229,0.097203396,0.053656984,0.06557671,0.08129881,0.10243953,0.16466771,0.14237066,0.21204935,0.1889503,0.18164428,0.08524398,0.051423706,0.0696515,0.1447961,0.18501596,0.13476257,0.08162336,0.10602931,0.09607921,0.12522972,0.20186606,0.11001105,0.113062404,0.089056246,0.05456857,0.050282363,0.13699457,0.16032359,0.085413516,0.06569863,0.06275378,0.16277741,0.10522546,0.21061625,0.19023514,0.106890105,0.05986981,0.052488744,0.0843007,0.17385978,0.20977946,0.10432986,0.060037833,0.118726484,0.14969018,0.18732032,0.1969589,0.13257764,0.17084901,0.066744074,0.0958277,0.1822068,0.16705763,0.18641981,0.17357546,0.10980926,0.097288586,0.08721657,0.089811966,0.09109588,0.15650463,0.1045247,0.11562807,0.16855025,0.17233303,0.186137,0.15320356,0.12168172,0.15190458,0.13729392,0.12924373,0.15523164,0.16510965,0.12449147,0.15663747,0.16396652,0.17978674,0.12512968,0.1286355,0.15936589,0.13233458,0.19259569,0.10823977,0.13912214,0.10255737,0.14287075,0.1454385,0.1849651,0.12955536,0.12902504,0.08374885,0.072218716,0.07265194,0.08320074,0.17177902,0.14519489,0.10827318,0.1517605,0.121836126,0.16115707,0.16488695,0.10240537,0.089671746,0.12396434,0.09416312,0.06792578,0.1220605
0.06622768,0.070258215,0.082713544,0.08190845,0.091087036,0.091965914,0.09393258,0.10820803,0.11789104,0.120475695,0.08485515,0.088403806,0.0741076,0.08798575,0.111421496,0.099768385,0.11651527,0.09785903,0.12509413,0.12125502,0.11008083,0.08566017,0.13702041,0.13030387,0.101503216,0.074855685,0.0673537,0.08357693,0.081153266,0.07963566,0.079116926,0.06729139,0.059751675,0.10034414,0.13948835,0.13788453,0.12056108,0.10965981,0.2004977,0.11441685,0.07196598,0.08788426,0.113998346,0.15353993,0.116357654,0.10070475,0.09071799,0.07222396,0.09669695,0.0673397,0.059058342,0.073623255,0.10414071,0.15155035,0.11870028,0.08955577,0.1291939,0.113020554,0.16422202,0.16116144,0.13158752,0.1383868,0.10770088,0.082177944,0.066157885,0.17143418,0.15529735,0.14106739,0.115354575,0.13269824,0.108125724,0.073484525,0.09653997,0.07576732,0.070206374,0.06343687,0.056557897,0.07294901,0.13061817,0.13329285,0.12304943,0.07236982,0.123305276,0.11123416,0.11687873,0.122987896,0.10928772,0.11469559,0.09014821,0.11583159,0.1441442,0.14582457,0.11712601,0.116161846,0.12472579,0.10941471,0.0894761,0.10392711,0.097797565,0.0887383,0.066221856,0.059477683,0.09361272,0.10346415,0.12193283,0.11705798,0.10828223,0.10148709,0.11313353,0.11718935,0.11555517,0.13830002,0.11212267,0.11870737,0.10832476,0.104547374,0.12609635,0.11760759,0.10860134,0.14664918,0.14192183,0.094661266,0.11029611,0.1258549,0.15902819,0.135448,0.14330369,0.11635047,0.118944526,0.10251719,0.10860635,0.10983979,0.12357911,0.1313308,0.1297951,0.11143387,0.14839372,0.14312202,0.09648746,0.08895149,0.10321064,0.12088569,0.13844828,0.13215354,0.115879856,0.08862311
0.2012113,0.14938948,0.19662674,0.13277079,0.09672467,0.12647107,0.11249027,0.13504283,0.14989056,0.09693059,0.14214757,0.16198455,0.1339492,0.14959684,0.100479804,0.11298063,0.13229287,0.116456136,0.1401231,0.12531048,0.12974758,0.09236432,0.12027944,0.15001862,0.123320796,0.17260355,0.09651509,0.14125864,0.15562658,0.09758419,0.105553925,0.08761554,0.08744668,0.11600843,0.13222504,0.114312485,0.11841987,0.09560585,0.14135484,0.12198331,0.10877071,0.102674276,0.09968972,0.116899304,0.1250979,0.16988768,0.14305079,0.13067524,0.0936936,0.08582245,0.07918042,0.09537737,0.12794779,0.119504414,0.09545649,0.09439576,0.10932893,0.09147402,0.13555805,0.12434323,0.10483344,0.10313093,0.11400201,0.08881518,0.08472324,0.13574338,0.12643687,0.10302081,0.10452525,0.11343326,0.11011651,0.1825741,0.15760234,0.123901725,0.083021805,0.081083134,0.06954669,0.07737285,0.13073277,0.108646356,0.12294035,0.08355509,0.113754086,0.12611076,0.115794346,0.1417686,0.11441511,0.10711412,0.09228954,0.11044218,0.1371891,0.13071741,0.122238,0.11636853,0.12688401,0.09780942,0.09436045,0.11632221,0.099476516,0.11909703,0.17388155,0.121644214,0.13255179,0.10228462,0.11480653,0.12811524,0.12829241,0.096468516,0.112652004,0.10101229,0.10527648,0.11799031,0.11372409,0.1198027,0.12714697,0.09065783,0.10670625,0.097721115,0.103275515,0.11502379,0.112227,0.10877344,0.12183271,0.107238844,0.13064961,0.11644692,0.12660068,0.12521224,0.11777678,0.11217709,0.10861788,0.105656974,0.09835936,0.1134596,0.12993748,0.1070168,0.12717417,0.1188279,0.10663901,0.11718624,0.1303907,0.11997581,0.12918447,0.12825423,0.11293298,0.15835844
0.22800633,0.14060323,0.12921245,0.1127122,0.10257261,0.11987311,0.11179993,0.113710985,0.12407977,0.094477996,0.11318684,0.10319787,0.14374115,0.12976786,0.09601802,0.10138703,0.12402281,0.11470148,0.13331437,0.119736314,0.11478126,0.11209232,0.124390915,0.12726784,0.13259184,0.12415924,0.11181291,0.10631559,0.116255164,0.10326508,0.12710342,0.090499684,0.0982714,0.114313684,0.109929875,0.11953623,0.11899155,0.09455401,0.1385753,0.12904884,0.109247655,0.1073598,0.10941394,0.100351304,0.113841556,0.13438746,0.13795093,0.10576314,0.0929153,0.0853252,0.0842075,0.08961317,0.12549242,0.10436964,0.09529358,0.096311666,0.11806748,0.093863755,0.12999992,0.11949996,0.107121006,0.10369397,0.11544631,0.10581847,0.094614804,0.1282301,0.13120314,0.115672186,0.113703,0.10565947,0.11368935,0.14972225,0.13637236,0.10513068,0.09277604,0.10350499,0.088498674,0.090252675,0.12601912,0.11063144,0.13715863,0.07911767,0.10708447,0.124757305,0.11207561,0.1252626,0.10793791,0.11574772,0.11204798,0.113836326,0.13567224,0.12504882,0.10826277,0.12174913,0.13060129,0.10393216,0.094467245,0.11526286,0.09579233,0.11399809,0.1538113,0.17340088,0.118417956,0.10505938,0.12388052,0.1293442,0.12675063,0.10625632,0.10711463,0.107390314,0.10697651,0.12741828,0.119860515,0.11369646,0.114804104,0.09808609,0.10137055,0.09316071,0.10083899,0.11339341,0.107031204,0.12029628,0.124307096,0.120470144,0.14931205,0.105543174,0.117859885,0.10650425,0.11149155,0.114835344,0.13331947,0.110409886,0.102415934,0.11070967,0.13067049,0.11565528,0.12501577,0.103857495,0.08907725,0.103784315,0.106240295,0.108236,0.121772505,0.112307966,0.10105341,0.13967828
