0.07009464,0.087887704,0.09010124,0.078374214,0.11180527,0.10568953,0.10815924,0.08166352,0.066239946,0.09065159,0.06264663,0.102817096,0.12444318,0.048780464,0.10232574,0.09039083,0.09390553,0.11791976,0.087491274,0.16526447,0.13588904,0.1456267,0.13914104,0.13765709,0.07482683,0.13083467,0.09562271,0.059354562,0.07025911,0.083036065,0.12318611,0.2140511,0.1514484,0.09269164,0.1064016,0.14247935,0.18015175,0.18259548,0.12706698,0.23475146,0.321299,0.2164951,0.23857538,0.13939881,0.10482362,0.12631129,0.08550357,0.081433676,0.121300496,0.16155186,0.21162042,0.14090675,0.10063405,0.084625475,0.16886583,0.16436382,0.12234526,0.14044738,0.114293076,0.15211083,0.27046952,0.16109233,0.26302767,0.23766725,0.31421068,0.20516065,0.23705037,0.23518215,0.2404687,0.17844896,0.17283425,0.16018404,0.11651507,0.09950571,0.11451298,0.10849291,0.17351772,0.10843058,0.066050485,0.1122313,0.1606978,0.22463511,0.1604681,0.17131445,0.18340492,0.14943372,0.19919425,0.13543625,0.12002681,0.14527206,0.13086553,0.17397036,0.14903902,0.1744523,0.2234052,0.18833731,0.2121315,0.3413224,0.1778201,0.15031031,0.15563089,0.068888396,0.059906527,0.08294264,0.032538567,0.04289327,0.08711245,0.107061245,0.054654427,0.0696118,0.04398598,0.049428243,0.07905384,0.10010206,0.07450824,0.087080814,0.056471318,0.08441712,0.1334912,0.35346034,0.10330318,0.13144721,0.1484871,0.48680583,0.21683867,0.1407145,0.12590455,0.1529005,0.10108513,0.16516683,0.09858092,0.10417832,0.13402863,0.102651946,0.067885265,0.13775064,0.07902498,0.14028755,0.06620337,0.067066975,0.09409806,0.10308282,0.09741695,0.09459285,0.087428845,0.093660824
0.10454179,0.123593025,0.19625911,0.11471675,0.08795511,0.12054576,0.06427239,0.0817496,0.06653117,0.14315686,0.08540326,0.16572382,0.1846999,0.15312923,0.12429249,0.14269403,0.14013553,0.17737328,0.1403643,0.17876552,0.12392298,0.14856401,0.1482582,0.18989687,0.09357162,0.13899323,0.06629939,0.10170214,0.17979535,0.1618123,0.18417214,0.14260484,0.17894036,0.12362813,0.17533173,0.15283345,0.22095755,0.14176372,0.1519814,0.24062726,0.18225215,0.15864722,0.23190106,0.19088475,0.14508349,0.15162836,0.09322945,0.1481753,0.17332147,0.15128605,0.16259931,0.16229485,0.18620013,0.12774786,0.1471559,0.11781127,0.090912335,0.10921206,0.17313021,0.216098,0.2344948,0.19150223,0.213385,0.24391188,0.22322327,0.25304338,0.16865002,0.17166825,0.17551318,0.16211021,0.18757959,0.20523572,0.12639588,0.14599462,0.14297824,0.1628777,0.14481975,0.19383508,0.15872368,0.19256502,0.16984583,0.14340226,0.20042321,0.20462544,0.13947564,0.14617677,0.13667321,0.102301516,0.09910688,0.09710177,0.124246635,0.1668604,0.17644922,0.18350358,0.19848092,0.1552067,0.15797885,0.2165627,0.1336233,0.13120888,0.14280857,0.08330516,0.17938538,0.14716852,0.0711049,0.21929854,0.14060509,0.17885089,0.11289534,0.081393555,0.10762568,0.26258826,0.17131805,0.38947567,0.16345313,0.09532311,0.11176155,0.10859347,0.13162035,0.09194203,0.09860459,0.11228378,0.13523202,0.15248318,0.09096687,0.13603784,0.14705834,0.14308392,0.1559953,0.22662148,0.4942464,0.23017299,0.25174496,0.07033416,0.060434088,0.1298639,0.1568564,0.1448145,0.07761112,0.07263604,0.09871202,0.10377627,0.16998996,0.12603915,0.10816261,0.07306151
0.46474212,0.4382728,0.27283275,0.3147716,0.30184427,0.5666777,0.3109148,0.3602355,0.18414718,0.14782313,0.23505783,0.24880773,0.087729275,0.22892837,0.13342574,0.06511539,0.11495402,0.13243085,0.093525544,0.12190987,0.07509144,0.101736926,0.14322467,0.1480591,0.17125586,0.23424049,0.37363762,0.09047834,0.124890186,0.2091891,0.20821854,0.17687756,0.23605497,0.13597693,0.20072897,0.20054288,0.28996688,0.14539105,0.165908,0.21552244,0.29943064,0.2928716,0.16053674,0.18945362,0.1776783,0.20372896,0.11279942,0.16250817,0.18416288,0.24012946,0.22584935,0.21213064,0.24863768,0.21545552,0.19745803,0.16593578,0.16573666,0.181828,0.31290162,0.37657562,0.349861,0.35127532,0.44369614,0.2714775,0.3583485,0.37270126,0.45302212,0.40348443,0.2760954,0.33648166,0.21361232,0.42971894,0.11882752,0.1466591,0.1512792,0.16421856,0.13055597,0.21100463,0.21593428,0.2851342,0.2528066,0.3526016,0.35282645,0.3923472,0.2698116,0.22672017,0.27229705,0.2039661,0.07638414,0.29439685,0.28214717,0.37339765,0.34834814,0.30813113,0.33793297,0.36756152,0.2557438,0.22532539,0.24159557,0.13793018,0.2063315,0.23256913,0.6602049,0.40423867,0.26559702,0.6826258,0.488641,0.73068714,0.36775297,0.22638239,0.41924033,0.6638659,0.52711564,0.79493254,0.6789259,0.28031078,0.57856554,0.66601557,0.64257675,0.79984474,0.41634253,0.8926217,0.8100983,0.85107726,0.69413614,0.7139992,0.660744,0.651369,0.7540562,0.7314191,0.5388469,0.72931755,0.7774398,0.49518546,0.3409248,0.3951664,0.37671396,0.12666065,0.5070542,0.20670463,0.091608554,0.074713886,0.08172393,0.085721605,0.06281571,0.13183594
0.11821774,0.027361775,0.040109053,0.045944724,0.10092804,0.1394208,0.108249694,0.04547438,0.07018678,0.0778297,0.0552321,0.106576405,0.10859411,0.091521114,0.12695163,0.05399361,0.07334788,0.08453382,0.04645092,0.068245605,0.035549305,0.14539064,0.15622889,0.09116022,0.09792066,0.032754283,0.11971167,0.028104268,0.057984423,0.07606359,0.12673786,0.16203731,0.142926,0.09234578,0.072848506,0.08416068,0.19497356,0.17353891,0.15902194,0.28354722,0.4059491,0.3466532,0.2972389,0.23898089,0.118210815,0.072317526,0.087037325,0.120878525,0.15189002,0.21157949,0.1705928,0.14575382,0.14499989,0.11254535,0.13921927,0.15666877,0.13799743,0.14454584,0.20445566,0.16750036,0.3245418,0.2122338,0.36724547,0.5082293,0.65124863,0.36164743,0.51996964,0.6448,0.5439867,0.6249187,0.17746302,0.07229457,0.11381759,0.14740434,0.12638438,0.1704188,0.13108194,0.18944852,0.20511067,0.13335975,0.16470388,0.26224583,0.18384211,0.18319544,0.11757584,0.11708531,0.10164722,0.14003862,0.11035295,0.14820506,0.16616039,0.21809871,0.22944231,0.22322187,0.29683605,0.36562794,0.3295005,0.38031095,0.35682836,0.14924014,0.044520713,0.10088923,0.08172544,0.14508425,0.03333061,0.2065965,0.18664601,0.5039189,0.123098806,0.15277305,0.10975494,0.23090841,0.19416128,0.36263734,0.2531726,0.13803782,0.14786068,0.15741554,0.458143,0.42611864,0.6711716,0.76584405,0.41755927,0.74682224,0.49814197,0.7351956,0.76223224,0.7527296,0.7251136,0.6206998,0.5556386,0.5088246,0.48121116,0.38068688,0.41686308,0.59266543,0.47179088,0.26097932,0.10909258,0.15755191,0.08376159,0.06288657,0.11337291,0.07123664,0.084571116,0.14712583
0.1464388,0.08101409,0.11545444,0.03728159,0.0907282,0.17112714,0.0973915,0.18225019,0.08857023,0.1527971,0.11464052,0.12306729,0.10252492,0.08401648,0.040392287,0.047576696,0.04298138,0.06779778,0.02563815,0.1198608,0.054830015,0.07969501,0.11610801,0.14843902,0.099076115,0.09252095,0.1094448,0.05545505,0.06928113,0.07612599,0.14090648,0.12308469,0.14562525,0.09467406,0.2315343,0.23158021,0.19061708,0.11340128,0.16592515,0.15689828,0.2136423,0.19718178,0.07907026,0.11566351,0.16273679,0.19048029,0.1539984,0.13662909,0.1452169,0.15717684,0.15233593,0.13503177,0.19867326,0.06982473,0.08486788,0.07738123,0.09676059,0.10717931,0.3335349,0.3639072,0.4284242,0.3870723,0.63304454,0.3187489,0.34525725,0.5846254,0.45595554,0.29909483,0.26563838,0.33246845,0.3575783,0.24271117,0.11758848,0.10598345,0.16427863,0.18098256,0.1282172,0.22504412,0.14170165,0.14880702,0.15388314,0.23143803,0.30357414,0.2588496,0.11976827,0.16154993,0.17244944,0.14297995,0.054754257,0.2160807,0.227975,0.25641668,0.40987447,0.28184855,0.271308,0.30163676,0.2727596,0.26849335,0.2776276,0.22451839,0.11898712,0.08840801,0.26192272,0.17130506,0.106341995,0.43840948,0.18056111,0.3660143,0.26585242,0.06717681,0.28769824,0.37626675,0.28460473,0.59475356,0.4385132,0.14548041,0.21525878,0.5418615,0.34581283,0.37270308,0.15309435,0.6060847,0.7396099,0.91100717,0.830802,0.4214555,0.6998131,0.43822575,0.7813907,0.723935,0.61352766,0.7094923,0.92254096,0.4768973,0.14369524,0.3708418,0.26735973,0.11398794,0.5532148,0.07192665,0.035427492,0.04061262,0.083338544,0.039381593,0.042301808,0.057446163
0.12185704,0.1653097,0.17900571,0.12072342,0.1117976,0.11840997,0.11814476,0.1312334,0.06011525,0.08117071,0.07660388,0.11841824,0.11637975,0.06585524,0.11142678,0.09168318,0.104735374,0.12806773,0.06738265,0.181055,0.12871441,0.1114179,0.23917797,0.13347775,0.04734506,0.11947764,0.07550393,0.06504517,0.14371252,0.1513153,0.17843623,0.2023292,0.18520546,0.11991999,0.15376286,0.17871408,0.28686097,0.23517792,0.20972669,0.3024722,0.3307678,0.27599317,0.21350035,0.21181141,0.109691106,0.06755728,0.0983069,0.16840167,0.20761032,0.22936903,0.25581136,0.17522033,0.19565359,0.19560845,0.21561262,0.182978,0.15643655,0.18062767,0.24182671,0.17850327,0.34305432,0.24625346,0.4058579,0.3486037,0.4812815,0.2723243,0.40985,0.43012848,0.35437134,0.35606623,0.15978034,0.14270078,0.10651675,0.16078892,0.18426271,0.13278161,0.19994874,0.1753614,0.1620388,0.18169266,0.25252038,0.27766213,0.24411856,0.27613595,0.17064708,0.18675092,0.22742727,0.17037041,0.14432295,0.22322282,0.20424753,0.1757482,0.18703671,0.24011013,0.26637578,0.28464064,0.267166,0.3188913,0.23654014,0.10315597,0.09227604,0.078692034,0.116552725,0.099578306,0.046888735,0.14837018,0.23272161,0.15080899,0.09509299,0.07547596,0.07292643,0.16309664,0.18031582,0.32097876,0.16436522,0.10602361,0.15214919,0.17083542,0.24732593,0.17984933,0.2190915,0.23301692,0.23448442,0.26440156,0.14040628,0.22843838,0.22650728,0.28427684,0.21955001,0.3125246,0.2157934,0.18817817,0.29177356,0.12821051,0.12237167,0.24794711,0.15463728,0.11094468,0.09464831,0.04678953,0.056621026,0.06454837,0.09228895,0.10273964,0.09481234,0.052988414
0.3727897,0.1715688,0.06704153,0.11133372,0.116069384,0.15368211,0.15326212,0.12486429,0.08852069,0.16009015,0.25705105,0.22571602,0.2806685,0.12582952,0.20706321,0.18523388,0.18480816,0.25950953,0.12762001,0.30959895,0.18593112,0.22689426,0.26374304,0.2354815,0.10779335,0.07695671,0.1359563,0.105026126,0.16208403,0.18831487,0.28414628,0.21901353,0.24492905,0.088878855,0.11402619,0.130601,0.16584153,0.19718741,0.13180338,0.27359468,0.29657513,0.28182,0.20370315,0.2522057,0.14160912,0.07510006,0.16270702,0.19649994,0.19143403,0.20721114,0.18483774,0.22682308,0.20552538,0.1452251,0.16318507,0.16649336,0.15635356,0.14613673,0.19855429,0.13602854,0.22772773,0.18422633,0.23244235,0.22581097,0.2767679,0.1632808,0.24568988,0.2527175,0.27149883,0.27219865,0.2990507,0.051698297,0.17677855,0.22057901,0.22537115,0.26122212,0.25991026,0.2785377,0.1469395,0.13492209,0.20836973,0.24402288,0.14870729,0.18679729,0.14005569,0.15580814,0.16275977,0.1099226,0.16446644,0.16238205,0.13106176,0.16000548,0.123890415,0.15214238,0.19874957,0.19939245,0.27654645,0.22656114,0.25532866,0.24350254,0.044814628,0.12859692,0.050411467,0.07331758,0.073663965,0.06832362,0.12014694,0.124244995,0.081170656,0.107204266,0.081475906,0.11274637,0.10526169,0.10593416,0.116009824,0.12071977,0.12311419,0.11206378,0.16843802,0.17851518,0.13231604,0.1753304,0.13831003,0.12321413,0.111109726,0.15079193,0.14143212,0.14805016,0.14299047,0.14938925,0.10789168,0.09947091,0.22200806,0.09753961,0.09586218,0.19884275,0.17855549,0.25139144,0.18289281,0.09940763,0.12852404,0.12814642,0.1606262,0.18158706,0.22636569,0.1510593
0.06061009,0.034181096,0.09739941,0.1620508,0.18788776,0.17238541,0.18761787,0.17912512,0.20267288,0.21184881,0.17695414,0.175102,0.1673231,0.27828595,0.22489576,0.22357158,0.21653984,0.20935263,0.16307165,0.25074106,0.21426648,0.21811523,0.25456345,0.2599486,0.15168075,0.09371108,0.21334268,0.19368385,0.17614776,0.1875712,0.20794316,0.18474528,0.17537665,0.16855136,0.18891303,0.18011723,0.19407003,0.188633,0.20182174,0.23946537,0.27898413,0.26284268,0.24639009,0.24574172,0.1774509,0.15185755,0.21899852,0.15915403,0.15976603,0.16411299,0.19018085,0.16360167,0.17964038,0.223202,0.24730846,0.22275986,0.18539353,0.21905147,0.19895847,0.18027444,0.19974904,0.19034569,0.19083533,0.19553334,0.26160863,0.21964237,0.28414398,0.25434315,0.27473673,0.2633633,0.22774419,0.11573991,0.20915656,0.17810749,0.18711393,0.18825835,0.21444187,0.2135687,0.18717834,0.1827008,0.19520076,0.21346986,0.19488491,0.2029589,0.20984633,0.2237231,0.21236594,0.2092965,0.19837013,0.22870429,0.19041978,0.18603213,0.20597693,0.16561665,0.15498129,0.17689443,0.2095024,0.251617,0.24503545,0.20135319,0.1259853,0.16722898,0.15462288,0.17845064,0.16016233,0.1009203,0.10740121,0.13322875,0.13389432,0.15659745,0.14966232,0.12702519,0.106798224,0.13168006,0.16856454,0.19549936,0.22269899,0.19867112,0.15621157,0.13979624,0.1487019,0.19088313,0.16891015,0.17087424,0.19149746,0.19615231,0.16358678,0.20843588,0.1966145,0.18306966,0.112001106,0.1753781,0.1681441,0.15031075,0.154489,0.18217123,0.17701213,0.19163397,0.14154579,0.16075902,0.15427977,0.15728211,0.16886182,0.19150867,0.16415206,0.17004143
0.34630492,0.22556686,0.19055289,0.11512327,0.12637392,0.1748514,0.16903529,0.14779745,0.09716897,0.16352211,0.20163125,0.33586496,0.1563043,0.10135392,0.16369328,0.1348129,0.12372345,0.14466426,0.099935904,0.14556113,0.15001193,0.14540857,0.1676733,0.10433672,0.14097439,0.13292511,0.21942748,0.07823519,0.11620509,0.11814191,0.1466036,0.10857278,0.12763195,0.093656614,0.11309407,0.09597486,0.12326021,0.14686891,0.10307864,0.1954683,0.20570108,0.14670764,0.1086273,0.14736402,0.09456042,0.11617838,0.0840299,0.09808696,0.10125286,0.08834833,0.11028738,0.093660764,0.08179187,0.073842786,0.11892272,0.10682318,0.118810065,0.106915995,0.10214663,0.065001436,0.15774511,0.08258335,0.09250273,0.14573498,0.21572,0.109009266,0.1962083,0.1868009,0.22582607,0.15035096,0.10114124,0.106973276,0.087486744,0.11121018,0.09661213,0.08695279,0.08946255,0.110618845,0.081298746,0.07394241,0.102746285,0.09704763,0.07348521,0.08647479,0.09345069,0.10087493,0.0990934,0.117749274,0.1424159,0.13540645,0.099751435,0.059549548,0.09167692,0.10044207,0.10870827,0.12299771,0.13157007,0.13748024,0.119284734,0.102115296,0.07704334,0.1156853,0.08466606,0.09567275,0.059830066,0.088546716,0.102843694,0.14282404,0.093468316,0.046682816,0.059068035,0.10490465,0.13604549,0.24146214,0.117978886,0.1263861,0.106457815,0.097647384,0.19205236,0.10259571,0.106008306,0.15052678,0.16635229,0.08829562,0.099358976,0.15625463,0.09710248,0.1291167,0.107923925,0.12213798,0.110872306,0.1487408,0.20060664,0.07051575,0.09068928,0.19317484,0.16262151,0.16003206,0.15280059,0.078390844,0.11611319,0.09535354,0.115477584,0.09514175,0.10841878,0.17533259
0.40277326,0.34777308,0.2541025,0.4035335,0.33679458,0.3561301,0.37754664,0.38428536,0.30050063,0.3307433,0.25471604,0.20248345,0.16274531,0.23312207,0.22107342,0.15391763,0.12892875,0.16986443,0.13977341,0.16583747,0.13385136,0.10647841,0.1859412,0.11917322,0.15322122,0.23857073,0.24949506,0.16474575,0.21383633,0.29114804,0.2716772,0.21726868,0.30917373,0.19552767,0.24882323,0.26812422,0.39330384,0.30117556,0.2984944,0.33459768,0.31030127,0.26814833,0.17653066,0.25203726,0.21773124,0.20741314,0.2477065,0.22961015,0.31412366,0.28131542,0.24251664,0.20859753,0.27391455,0.25093165,0.24084982,0.17886871,0.18396303,0.15588254,0.28235778,0.30829364,0.48680887,0.4366353,0.6308691,0.38743272,0.5390697,0.5257072,0.64046526,0.64967084,0.34676078,0.48278466,0.2460453,0.25229138,0.22982813,0.17430975,0.1875239,0.23452711,0.13293377,0.2431117,0.23785314,0.23818405,0.26428822,0.3641285,0.27484894,0.37229097,0.24248384,0.18644917,0.25578123,0.2033168,0.10898527,0.20769942,0.28625226,0.32264617,0.45271605,0.42280558,0.42657316,0.4226716,0.24806732,0.23614904,0.2802807,0.25097018,0.14795057,0.23005371,0.5568835,0.43407398,0.35434052,0.7157432,0.5804645,0.74456,0.5037389,0.57071877,0.58073205,0.7358199,0.6883725,0.6997604,0.6938086,0.5325146,0.6239911,0.6484139,0.5175157,0.63363796,0.54153955,0.63965285,0.621017,0.6482029,0.5798164,0.7348284,0.71469635,0.81484634,0.6788836,0.6761478,0.784733,0.7334149,0.7034791,0.59800965,0.6297474,0.65863204,0.5679856,0.3858588,0.59654075,0.28174037,0.26932606,0.21876289,0.23065631,0.18831575,0.2553908,0.35084668
0.26539162,0.5310611,0.18129785,0.46652386,0.17404827,0.41978392,0.23618917,0.55234444,0.31982034,0.17521274,0.21697672,0.07852194,0.309848,0.3803251,0.11673426,0.09708658,0.1204898,0.3015046,0.19057271,0.3058418,0.016128426,0.07031097,0.42035264,0.26977664,0.062402163,0.19262037,0.24338718,0.07077172,0.3804794,0.31831372,0.3115321,0.15143053,0.36478508,0.2797728,0.39776954,0.5244647,0.43451914,0.09541932,0.27970856,0.25203308,0.16515811,0.25935152,0.17660262,0.29509962,0.18810429,0.5271078,0.19068708,0.38214794,0.3359205,0.2888002,0.323564,0.48869854,0.5585052,0.31480667,0.18711586,0.17306885,0.16219673,0.116824076,0.4552503,0.6452441,0.7089944,0.7916245,0.85207736,0.20785585,0.617221,0.8380862,0.8124311,0.6623807,0.2126307,0.6653954,0.4433123,0.208834,0.115588486,0.19548628,0.12931193,0.25237215,0.22662531,0.69357824,0.30715594,0.392336,0.41069597,0.31022775,0.61360574,0.54341364,0.22650182,0.44350162,0.29552597,0.32728162,0.03467119,0.20819712,0.4567546,0.5586689,0.6377976,0.6693004,0.6685973,0.4326692,0.35086364,0.38811705,0.4414951,0.16489069,0.110201366,0.014197455,0.7747535,0.48901692,0.37497643,0.94012475,0.5861839,0.80376834,0.47574258,0.3310797,0.6175971,0.74820936,0.5601569,0.8800037,0.5124178,0.3331741,0.5784966,0.55129874,0.29047322,0.5505844,0.29055834,0.7935026,0.44460562,0.7012304,0.5533973,0.761886,0.8306637,0.8242937,0.63735855,0.8600555,0.97486377,0.8448717,0.9848263,0.8650773,0.4351696,0.35633188,0.358669,0.103625886,0.82082784,0.14709644,0.19142799,0.1307884,0.042703968,0.08444833,0.02462288,0.17370115
0.05550275,0.041945748,0.21531993,0.13529193,0.15150313,0.1285744,0.03006766,0.069731735,0.04789259,0.0068882396,0.016212031,0.13173535,0.37231994,0.060489815,0.16044177,0.14677903,0.04193589,0.34535134,0.2203371,0.25927702,0.18120636,0.43686005,0.29901603,0.55024755,0.12716377,0.15603738,0.03951453,0.13873446,0.39483935,0.39805737,0.42818287,0.23933236,0.50501895,0.36150295,0.39541903,0.55194503,0.37699202,0.2819224,0.287175,0.3028621,0.18560944,0.26176342,0.2924963,0.33056676,0.20428509,0.07674467,0.27748683,0.2599711,0.41884673,0.38392895,0.5013945,0.54673886,0.5151418,0.2922863,0.21871425,0.2678782,0.3354124,0.30398342,0.52797806,0.45601633,0.54142904,0.646164,0.7559481,0.59108484,0.54684556,0.62126756,0.7864172,0.6500836,0.3802117,0.5988457,0.30977848,0.16767663,0.30515417,0.2400185,0.3405369,0.35649273,0.36038187,0.64569646,0.4460716,0.44278422,0.42202035,0.41424453,0.5434837,0.5627014,0.27936852,0.44538942,0.50753033,0.35579073,0.2401987,0.5077347,0.58746153,0.5291624,0.64874405,0.58868134,0.52814895,0.41062078,0.43587518,0.34061489,0.44208112,0.18629363,0.14119229,0.1049784,0.25014043,0.1758166,0.22691263,0.4057913,0.3118153,0.5493083,0.46314365,0.70754075,0.6715966,0.54492515,0.35282215,0.78878456,0.7111145,0.7617881,0.8281338,0.63168555,0.18855631,0.50394076,0.2693644,0.6394777,0.34267068,0.68823993,0.6570247,0.82772833,0.7169343,0.9554075,0.68608075,0.74606335,0.8289583,0.9649568,0.37275898,0.77787435,0.5767637,0.6081013,0.47666612,0.122846745,0.4001132,0.14785428,0.13778147,0.11515383,0.13365692,0.12887019,0.13168116,0.086651795
0.8400136,0.8360458,0.4089269,0.62801284,0.6230609,0.74759245,0.37403873,0.5266346,0.38729444,0.49243656,0.38285476,0.1979549,0.10859879,0.42868954,0.1769291,0.0396488,0.17037429,0.14521226,0.07320328,0.17533967,0.13046873,0.15102561,0.3471006,0.16338034,0.13404351,0.46698675,0.5018411,0.10443982,0.14755447,0.23334812,0.119930565,0.2468911,0.21669178,0.30548736,0.3109405,0.26988325,0.39249974,0.1415391,0.17727959,0.2793617,0.3362153,0.35126847,0.11402507,0.30588222,0.12522501,0.48600447,0.18085818,0.12367959,0.24158493,0.1788759,0.35134917,0.12811922,0.23990545,0.15080847,0.14578235,0.23237973,0.26939765,0.19757713,0.14498135,0.16843793,0.5201979,0.41375855,0.6475858,0.09537767,0.6123321,0.41678986,0.6949535,0.67047864,0.21308953,0.55373263,0.063917935,0.61232907,0.108160324,0.052595697,0.10963739,0.08130304,0.29065767,0.23776601,0.2107884,0.23702706,0.19404621,0.35531932,0.19339968,0.21641876,0.16118722,0.11552735,0.1265787,0.20070498,0.05747996,0.25097895,0.25132012,0.30555135,0.38661456,0.3689506,0.42004624,0.35638458,0.23377538,0.23948921,0.2716762,0.09956301,0.36489514,0.21013352,0.6078594,0.7385532,0.36683914,0.8332145,0.67571694,0.93049437,0.82174003,0.57067865,0.56524354,0.6729621,0.7129544,0.7973,0.5653474,0.35939124,0.42294446,0.45026964,0.59481364,0.8317965,0.673936,0.7220469,0.51175433,0.8036114,0.6279494,0.66327244,0.6923696,0.6186569,0.42504755,0.94032925,0.9667828,0.76367414,0.94514245,0.71752614,0.3777247,0.54842293,0.75731826,0.726727,0.60070634,0.36904043,0.21173492,0.18546353,0.2943792,0.17367849,0.27905396,0.46574482
0.621371,0.39462084,0.20938669,0.3261033,0.34588724,0.2865065,0.2631414,0.27314344,0.3124292,0.40589106,0.2825723,0.13835517,0.1400355,0.20349023,0.110926576,0.091451444,0.06645255,0.110850215,0.06776925,0.13934582,0.064939626,0.1409038,0.244956,0.17751917,0.09290028,0.27871633,0.28824008,0.06553859,0.11513299,0.14616905,0.13859433,0.16741662,0.17606936,0.13444218,0.1328277,0.10806093,0.46201712,0.20277406,0.11031163,0.38895473,0.46086106,0.3749718,0.112849504,0.2329485,0.067652225,0.26809496,0.12562232,0.08672899,0.13644771,0.25458312,0.37435558,0.14960834,0.19479816,0.15038876,0.13999042,0.1358717,0.08051043,0.11658797,0.20694426,0.12272519,0.5631163,0.36213574,0.5981965,0.06634868,0.6014553,0.3255208,0.5248458,0.5145022,0.0928269,0.3519715,0.029435312,0.14896804,0.080322556,0.06346379,0.14862393,0.13954747,0.25189632,0.30975622,0.16158505,0.1407254,0.31295693,0.39535338,0.2725711,0.24325371,0.07450376,0.11537347,0.18545127,0.11937218,0.099576056,0.19503263,0.2452677,0.24547505,0.28239352,0.25399545,0.4840798,0.48127037,0.49342713,0.48411763,0.34351358,0.09843887,0.1249103,0.2018679,0.28588343,0.30313683,0.17874156,0.21868546,0.18523641,0.47289184,0.30202132,0.43875507,0.2877114,0.2342855,0.32157913,0.42136765,0.32257065,0.30792573,0.28570518,0.54364884,0.47015134,0.49156553,0.21121106,0.49005437,0.3846246,0.5922363,0.33851847,0.26373821,0.22905576,0.82596356,0.46560097,0.41825727,0.5472201,0.40711477,0.3217539,0.34711257,0.4393795,0.5270824,0.3719005,0.07688664,0.32737878,0.17893931,0.14170706,0.13958384,0.105615914,0.101122186,0.10425515,0.29184878
0.08992598,0.035958547,0.08732565,0.052643165,0.04042213,0.039822232,0.06303357,0.07757904,0.055757016,0.02997562,0.0167567,0.030797813,0.058084078,0.044488367,0.033294592,0.025682105,0.10858877,0.0946539,0.030468235,0.14290963,0.08925652,0.12967017,0.3191451,0.07401584,0.0080970125,0.03160165,0.013081564,0.027219925,0.07378353,0.078035034,0.13079941,0.12427677,0.13806127,0.07382545,0.19762243,0.13253605,0.33186114,0.27218735,0.26919052,0.43017933,0.4182633,0.28719237,0.15075381,0.09709595,0.023714133,0.011468059,0.01338311,0.057419274,0.0952814,0.19911227,0.10495673,0.08787917,0.101232484,0.27101853,0.11883286,0.21917513,0.36672378,0.32333645,0.129664,0.07620771,0.16139628,0.06944553,0.14338988,0.39926445,0.22564511,0.15025635,0.4275403,0.5007578,0.49880677,0.28016564,0.03778218,0.10471648,0.0075657433,0.031743787,0.091252394,0.06820798,0.09644129,0.10861639,0.08066036,0.10208534,0.19330424,0.35050362,0.06096869,0.1372331,0.121217124,0.06670127,0.15793933,0.13812724,0.07244829,0.23349856,0.10304882,0.05858144,0.18633612,0.14791778,0.1606698,0.14556661,0.2725152,0.2553647,0.11643434,0.011788956,0.031239755,0.007954045,0.020573732,0.044657473,0.012175409,0.018437691,0.05798326,0.07858178,0.030998178,0.0693915,0.021965815,0.025968434,0.0422993,0.04829807,0.03913641,0.06329871,0.1194895,0.07313415,0.0847284,0.100994825,0.15054393,0.1904494,0.1384338,0.079560615,0.045270637,0.087411515,0.05269734,0.1854556,0.07664008,0.11608554,0.045994073,0.09614971,0.14626811,0.07933382,0.21899658,0.34680733,0.06286934,0.05940819,0.014261877,0.036479864,0.0992656,0.08157406,0.09344647,0.10068212,0.12478674,0.01506262
0.5329289,0.24326345,0.13932268,0.18964495,0.17692651,0.20092879,0.14736718,0.09867049,0.114989914,0.094290935,0.16084601,0.22653253,0.1587569,0.12790033,0.0905588,0.06684811,0.09062326,0.14235955,0.06827366,0.1355591,0.16122057,0.18357773,0.26595005,0.100511834,0.05035293,0.091316275,0.19626427,0.043745387,0.07625975,0.070067495,0.1668401,0.15109985,0.23581493,0.07664109,0.07439444,0.10511512,0.3334062,0.18392205,0.18620653,0.3877152,0.4152331,0.44327682,0.28930825,0.26267898,0.073620185,0.044463445,0.071208686,0.078381844,0.14843072,0.161236,0.119856,0.16644275,0.17219263,0.1279364,0.1769563,0.22911906,0.26308468,0.21776487,0.17955682,0.10961531,0.28121725,0.18890208,0.27737597,0.33628795,0.590634,0.14613345,0.48219836,0.44233012,0.42670867,0.5241285,0.05932942,0.024339363,0.065464586,0.0968211,0.07784717,0.09444187,0.16354309,0.16329478,0.1529695,0.17257455,0.21808878,0.5696956,0.25438485,0.18933801,0.19272406,0.2150204,0.31549075,0.20295796,0.10115455,0.43783584,0.22215337,0.12582989,0.28792173,0.18232588,0.2762477,0.37298843,0.4283355,0.348377,0.4241351,0.06719138,0.044254817,0.17817497,0.053616334,0.093344405,0.056854866,0.043378398,0.089428164,0.1994107,0.13579692,0.11943168,0.10883719,0.07489187,0.11103514,0.10883617,0.09858028,0.05808668,0.10822272,0.144987,0.11666781,0.11760681,0.0817414,0.079680204,0.085377604,0.1178155,0.045886394,0.14471689,0.09048468,0.108710386,0.09347896,0.06670993,0.04681393,0.06029061,0.08290604,0.07035552,0.06877492,0.2366994,0.15478288,0.12160662,0.018844012,0.068040706,0.061451115,0.059533454,0.045258522,0.041032046,0.06652831,0.09398872
