0.3008843,0.26819593,0.16001105,0.33742693,0.19136408,0.27786857,0.24950747,0.19260699,0.2552956,0.23730555,0.325755,0.2355282,0.40966293,0.20109254,0.24789803,0.40220916,0.36006713,0.20405723,0.22400779,0.23983905,0.28204373,0.2947013,0.31569898,0.16677298,0.41493717,0.19102249,0.48710623,0.34195057,0.32592222,0.39306945,0.31952614,0.37000498,0.22062768,0.21924858,0.17081022,0.3648111,0.40007415,0.23115182,0.34750876,0.38174465,0.3089389,0.3056844,0.23546,0.23448017,0.33354953,0.18005018,0.3193619,0.26595813,0.25003108,0.23836729,0.28289947,0.16479832,0.2052981,0.24317116,0.22682925,0.20150411,0.24717039,0.19397093,0.20012075,0.2251219,0.2019396,0.20411687,0.26869863,0.26966542,0.24293767,0.32392228,0.24034755,0.2658701,0.23257592,0.22197978,0.23032808,0.13185474,0.37082756,0.2884396,0.21650618,0.27371594,0.29147,0.12434262,0.18437485,0.22928901,0.28125408,0.259798,0.16988374,0.16222194,0.25928804,0.1959113,0.24201384,0.23203042,0.17901435,0.16979882,0.20200545,0.19077465,0.16310392,0.23519728,0.26525903,0.2930755,0.22451732,0.15986395,0.20254615,0.3144845,0.20390959,0.4247914,0.19242114,0.23236883,0.12541372,0.27595472,0.1423327,0.12544467,0.16140339,0.11001616,0.096986406,0.23584424,0.15704003,0.13844801,0.30171567,0.1503725,0.12987792,0.3239596,0.3853299,0.36022764,0.28981346,0.26961416,0.2923509,0.3773163,0.31792355,0.4026325,0.43391958,0.2711681,0.4008197,0.3217344,0.42866725,0.3667456,0.19098155,0.20665562,0.18316425,0.2361465,0.30581477,0.1244455,0.28974056,0.25009203,0.20978117,0.28473392,0.25786778,0.3102942,0.17953016,0.27740976
0.22739479,0.14717864,0.18642883,0.13263644,0.098883346,0.07781196,0.0762012,0.075259514,0.0813122,0.077750646,0.19028708,0.08352342,0.31221026,0.0861725,0.14501093,0.1543104,0.12108037,0.23986413,0.16365463,0.14130396,0.14855388,0.11347345,0.097849205,0.13986164,0.18624753,0.17503837,0.18883061,0.16321887,0.22341107,0.2137232,0.24185085,0.16586263,0.1694013,0.1911155,0.1995287,0.18291844,0.18711443,0.13193697,0.19960758,0.20084734,0.15655121,0.15693617,0.10531396,0.12247751,0.16457696,0.115508646,0.17449121,0.19396417,0.24322425,0.2500591,0.22307949,0.11822275,0.13886845,0.1895911,0.12921573,0.2017242,0.16394785,0.13986988,0.14605173,0.12697013,0.1835905,0.15845202,0.212363,0.2972537,0.19038032,0.16809992,0.21273053,0.21759064,0.14451942,0.15135084,0.2031157,0.09758822,0.14675839,0.21653184,0.24625923,0.18794653,0.14189515,0.13408147,0.13284718,0.1410142,0.1434606,0.19594182,0.1263152,0.13322468,0.10701486,0.10313328,0.10942411,0.06985733,0.06806443,0.09120949,0.11767038,0.09848444,0.14601001,0.106769875,0.11553707,0.10805991,0.12356958,0.13038996,0.11126598,0.12196465,0.09332601,0.08892239,0.053782783,0.07206541,0.06117556,0.083372965,0.14546835,0.073650844,0.09102615,0.05076405,0.048086084,0.08363375,0.11165782,0.09428527,0.12064088,0.09877425,0.07927002,0.1252033,0.13222675,0.13784632,0.0874254,0.080478944,0.083589986,0.16145869,0.11262165,0.17703009,0.14207427,0.0925433,0.117162086,0.13109942,0.16967812,0.1879926,0.12355769,0.060417492,0.05646199,0.053192567,0.069529556,0.061142534,0.079471245,0.055907056,0.05459889,0.10056662,0.10960398,0.098896526,0.13133375,0.12909514
0.15947911,0.12013864,0.15779324,0.13098568,0.25856668,0.19531798,0.2144793,0.14996363,0.13860282,0.2205486,0.12237616,0.16634303,0.31188107,0.14028814,0.12156411,0.24572003,0.17179541,0.13594991,0.15871778,0.1485298,0.15780662,0.17559032,0.1992725,0.19657937,0.15136428,0.120138764,0.19956622,0.10692847,0.15990388,0.1726373,0.251181,0.2511178,0.2946525,0.20063671,0.17421004,0.25239104,0.2451262,0.22628345,0.24863759,0.183336,0.2369486,0.3791352,0.26563525,0.27898028,0.24089876,0.17676714,0.14144328,0.22396927,0.14261462,0.1869013,0.17077923,0.17816302,0.19599159,0.19889581,0.118627705,0.11084452,0.09248887,0.15954131,0.26500502,0.19853137,0.16721138,0.15518428,0.23808736,0.3609231,0.36899474,0.3511365,0.24687326,0.27978075,0.1954584,0.25829706,0.17292736,0.13185349,0.104963146,0.16643216,0.09455436,0.1325621,0.0844171,0.14946508,0.101124644,0.13185018,0.20050268,0.122721374,0.17491674,0.20755291,0.19958884,0.15636142,0.07603619,0.06233505,0.10488768,0.1845317,0.17587483,0.099733025,0.17589018,0.17216273,0.19652428,0.18475048,0.18325686,0.18332744,0.17145865,0.24566999,0.22961348,0.3109797,0.19375059,0.24603695,0.21781643,0.4503253,0.144373,0.07750541,0.12124425,0.05689792,0.32458234,0.5710486,0.13076554,0.10474232,0.45034328,0.14105959,0.23129877,0.6307888,0.6471077,0.3967267,0.18718295,0.15665108,0.40405554,0.55744857,0.39055398,0.6719254,0.6808714,0.15109338,0.62838334,0.6631858,0.40566352,0.67301667,0.3084379,0.36225274,0.13827558,0.4447082,0.3928274,0.10406756,0.3611766,0.11132474,0.091248415,0.115419574,0.10975987,0.12325214,0.11808522,0.25366563
0.10261833,0.052590143,0.14540619,0.09155415,0.055343118,0.05494068,0.041566674,0.034849018,0.051208418,0.056395326,0.07415313,0.074143134,0.16179822,0.05219126,0.07993871,0.088087805,0.07542865,0.075124316,0.09334348,0.0912464,0.07906863,0.07239773,0.09356851,0.08452198,0.10816252,0.110301234,0.10052737,0.0778177,0.076517455,0.086570024,0.13840257,0.11132225,0.10063241,0.07363876,0.12694183,0.10042086,0.11120912,0.085351355,0.114143975,0.1595385,0.20513767,0.10297331,0.11723612,0.07964844,0.0763746,0.10868816,0.087368086,0.087769,0.08520403,0.10836295,0.11954574,0.105577305,0.10259887,0.14710097,0.09131335,0.1021408,0.08926696,0.07844268,0.09564241,0.0899639,0.11782571,0.1105568,0.13638717,0.25878164,0.108695894,0.094988264,0.13708939,0.11981361,0.084835134,0.08482113,0.07540323,0.079444274,0.07415164,0.07604548,0.079932265,0.14287613,0.0787203,0.06964539,0.047663473,0.0657834,0.09182326,0.11286772,0.07489146,0.081810065,0.06991385,0.059072062,0.067978255,0.05197647,0.046818737,0.06186301,0.063472115,0.059869085,0.109596394,0.077114664,0.08054735,0.08850592,0.14048871,0.1343648,0.10159003,0.09891869,0.074989825,0.06360964,0.052830234,0.050832108,0.042312477,0.0851368,0.034901496,0.062439177,0.055377968,0.044612385,0.053806294,0.09180359,0.04882697,0.06238866,0.06930126,0.07547749,0.062008746,0.08069169,0.08399927,0.081610255,0.0894126,0.09231647,0.11511761,0.08971499,0.06543896,0.08473202,0.124435015,0.08786746,0.08409915,0.14962095,0.11764916,0.17593125,0.073963694,0.05551519,0.06703639,0.09603666,0.091618635,0.07382333,0.065242365,0.054536253,0.059844382,0.06771545,0.07105777,0.06807276,0.06876491,0.059301488
0.095009655,0.031302623,0.10146282,0.07896415,0.049559616,0.058843073,0.059415106,0.053398818,0.05341704,0.077739835,0.10347797,0.049221225,0.12494049,0.07216935,0.04761508,0.070342354,0.06786492,0.057814017,0.06587717,0.056762014,0.06398826,0.055445522,0.08561531,0.074021876,0.10037638,0.091337554,0.07601354,0.05420995,0.05820193,0.049053617,0.058283534,0.060104527,0.06440675,0.07392613,0.06794865,0.06484997,0.060169287,0.054376647,0.06606188,0.04883873,0.07101543,0.07035639,0.05629103,0.06297399,0.08235898,0.06673503,0.06480398,0.0720194,0.05949123,0.04875493,0.056252338,0.052788105,0.078990884,0.081845894,0.06922147,0.064272285,0.059351154,0.070172936,0.082952775,0.07183231,0.07176831,0.06290607,0.06477535,0.06294056,0.054664552,0.06572612,0.06418545,0.06796268,0.04955656,0.06266293,0.07086138,0.08797581,0.07383607,0.07223678,0.03807293,0.040464617,0.056781758,0.06286193,0.07935538,0.07047112,0.087048784,0.0731874,0.062766105,0.040047605,0.054194078,0.0647074,0.055727407,0.05079173,0.04271817,0.04992426,0.06196572,0.06700195,0.05220503,0.05954539,0.05975749,0.050853986,0.06232315,0.058696933,0.07901042,0.089993306,0.08369924,0.0815602,0.03932881,0.06477291,0.07846454,0.09022548,0.04598986,0.036810413,0.05814777,0.06926007,0.06533767,0.07928399,0.047039136,0.042859204,0.054617662,0.055647157,0.044196066,0.06312117,0.05444589,0.053560544,0.026724333,0.05091484,0.064065196,0.069333814,0.060392205,0.05683597,0.052418347,0.058879387,0.06698904,0.063135855,0.052586794,0.04824658,0.04683368,0.043173276,0.046183087,0.073460914,0.061948385,0.05510605,0.085150115,0.046609577,0.05440486,0.072763294,0.071355745,0.06813368,0.060197532,0.0809748
0.1159547,0.08804798,0.10211508,0.081000395,0.06688686,0.08091676,0.0977138,0.078168675,0.07694071,0.09495767,0.11582689,0.07443705,0.07989413,0.08850707,0.064512655,0.09391993,0.07141998,0.07265132,0.07965832,0.06537323,0.11802276,0.08404823,0.0811265,0.08216159,0.11760141,0.1418733,0.10244612,0.091897205,0.07397568,0.09336516,0.09176947,0.09872311,0.0810519,0.08760764,0.0884269,0.075577006,0.07323265,0.084247455,0.08021645,0.07825733,0.10617619,0.07619762,0.08881716,0.07847465,0.08089621,0.08457545,0.0955872,0.08418993,0.07917273,0.0686751,0.085913144,0.07258715,0.09819775,0.20082016,0.07324928,0.07983286,0.06730099,0.08465386,0.088693514,0.082816176,0.08028169,0.07736913,0.06538712,0.10211889,0.09209167,0.07168073,0.07855003,0.09375126,0.090367205,0.08295273,0.07937818,0.096661925,0.085408404,0.08370538,0.07877582,0.06291907,0.079822265,0.08761177,0.08364987,0.07744587,0.08304149,0.0835124,0.07604648,0.055468906,0.07850071,0.081163466,0.06402759,0.07088724,0.083522655,0.076647885,0.074994944,0.08481815,0.07637601,0.072463855,0.07658769,0.07342633,0.10069404,0.09364936,0.09956458,0.09526058,0.100320704,0.10521891,0.06814541,0.13907024,0.10337009,0.10896774,0.087882526,0.07243988,0.07952209,0.081099495,0.07522351,0.0925144,0.07811883,0.059011288,0.07745422,0.081063636,0.06973648,0.07090065,0.066680424,0.07593358,0.03979376,0.06949507,0.09345666,0.09048299,0.0791746,0.062306497,0.06637129,0.07952626,0.078092724,0.115289226,0.06708291,0.066952996,0.092721924,0.06398727,0.07478285,0.090562165,0.09171818,0.09046407,0.10903512,0.07692246,0.08239138,0.08267167,0.081945635,0.07216395,0.09777721,0.11063198
0.10911751,0.036052883,0.12175313,0.089872226,0.053842366,0.06651362,0.057969928,0.060339756,0.06306562,0.07062528,0.10405797,0.04775329,0.19256102,0.07338459,0.052322183,0.075739235,0.068406574,0.06814706,0.066296734,0.06138189,0.070952475,0.068036586,0.08704382,0.06672936,0.109335676,0.094277196,0.08383092,0.062170267,0.063166,0.055531736,0.05650814,0.07066583,0.0621661,0.07615599,0.05995743,0.060054723,0.06506717,0.052491996,0.06743056,0.055282474,0.08081402,0.063153766,0.05200159,0.06226494,0.07993229,0.07540354,0.07389071,0.078051604,0.06352762,0.04850008,0.046019256,0.055201206,0.079420716,0.08179255,0.0673839,0.079340614,0.058659695,0.06551532,0.081664525,0.07232778,0.060170963,0.06337286,0.06890688,0.05946461,0.06492089,0.083744615,0.0694092,0.0675366,0.051120453,0.07240733,0.08411288,0.10317947,0.10858034,0.08631013,0.0487861,0.033246633,0.052425012,0.0728161,0.087745026,0.0793215,0.08327028,0.07229163,0.0727666,0.051630788,0.06790909,0.068988636,0.056715306,0.050196994,0.055820692,0.061969914,0.07421273,0.07918085,0.05861769,0.06422485,0.07221016,0.0647558,0.06366706,0.07608997,0.09279749,0.111578085,0.105671875,0.09834602,0.038048632,0.07304525,0.080432944,0.098768435,0.050410636,0.04233647,0.07203771,0.05615287,0.068962656,0.08063415,0.056079805,0.04690577,0.06117243,0.06785298,0.049525175,0.06848754,0.054093115,0.06922371,0.028169729,0.050712675,0.06077237,0.08398969,0.07942244,0.055304334,0.05579492,0.058147572,0.073454395,0.072514184,0.044702407,0.06010778,0.057843927,0.05533005,0.049068734,0.07708417,0.07517871,0.06919167,0.113835976,0.052461404,0.05296977,0.07391128,0.08004143,0.068676576,0.07764171,0.10747122
0.10788153,0.051170807,0.1282729,0.082564875,0.05910391,0.0657478,0.06786506,0.06667347,0.07116231,0.08003945,0.101425484,0.054914404,0.16647881,0.076018,0.06527524,0.07991794,0.0781682,0.072665,0.08126825,0.082089834,0.08329829,0.091179505,0.09431819,0.07521284,0.10831318,0.106994726,0.101826586,0.057837825,0.07332574,0.06919682,0.0557043,0.05904349,0.07358804,0.08385905,0.069674425,0.08484897,0.08276705,0.062118016,0.08226323,0.056019306,0.07513679,0.082312025,0.053704828,0.057292532,0.07311646,0.0902755,0.06964985,0.082010366,0.07412343,0.0473252,0.056575954,0.05631983,0.089264065,0.091341585,0.0874667,0.08925572,0.07714516,0.06864427,0.08671291,0.08420153,0.077203184,0.07294876,0.08355684,0.05496408,0.06664722,0.07330344,0.074481085,0.07187601,0.05274143,0.06499397,0.074341565,0.10116088,0.083449334,0.089628465,0.06075535,0.051049888,0.056969777,0.07167672,0.08695762,0.084557466,0.08048336,0.049278293,0.06820367,0.054896966,0.065481015,0.069011,0.07427226,0.05873594,0.05407452,0.054849327,0.068649136,0.07539621,0.06341891,0.080623195,0.08025015,0.07214164,0.08675984,0.067688026,0.08806791,0.10563453,0.10320027,0.110562995,0.052025504,0.08529055,0.07904143,0.09785552,0.05592304,0.0464563,0.07455093,0.06524858,0.075211465,0.0865809,0.053964533,0.051271603,0.057328325,0.073056504,0.051180813,0.06845539,0.074768946,0.07155852,0.03044941,0.060760148,0.069374256,0.08506547,0.071013615,0.07360137,0.06806875,0.06671455,0.08254195,0.083187126,0.061823368,0.075356804,0.063792005,0.071223766,0.0743732,0.09110229,0.07437885,0.068655215,0.100000136,0.07330751,0.06479778,0.07873219,0.07897665,0.07482026,0.074330784,0.103264645
0.19715472,0.1322924,0.08221493,0.15987472,0.09642982,0.24786955,0.27704272,0.21251401,0.22703584,0.21344656,0.1311301,0.08348106,0.2114735,0.19809757,0.122209914,0.2123833,0.15723415,0.12194274,0.16861984,0.1289934,0.1144593,0.16476828,0.16523488,0.1272059,0.21115012,0.13547674,0.22946478,0.12300454,0.14623459,0.19976345,0.13005404,0.08939125,0.24071203,0.19655173,0.18394144,0.1877323,0.18119085,0.15621166,0.16285984,0.12993138,0.11538665,0.2284912,0.19802319,0.1828253,0.21787971,0.09148696,0.10768157,0.12492406,0.12404318,0.11393427,0.11898546,0.15306279,0.16444266,0.10760535,0.11093605,0.08654943,0.08698661,0.14637473,0.21642646,0.19358116,0.17392336,0.16077602,0.23841645,0.24181522,0.22184525,0.22753905,0.22839722,0.2291492,0.12992808,0.17785887,0.13520953,0.079031415,0.07604609,0.11153262,0.11273821,0.18943182,0.07806052,0.1753063,0.16165207,0.18483593,0.232736,0.092742324,0.1416438,0.1259455,0.14546798,0.15834732,0.11028042,0.09940619,0.11889876,0.120825745,0.12273078,0.08953228,0.15259926,0.12600842,0.15445982,0.19652227,0.14884523,0.11675853,0.116132975,0.1412228,0.14088179,0.18896839,0.22639976,0.16868299,0.13716008,0.3524305,0.1681677,0.06415015,0.19566976,0.035960633,0.16940725,0.45282832,0.16722685,0.16667551,0.32696605,0.06973632,0.14200729,0.4745963,0.33570808,0.2992376,0.12238813,0.15285449,0.2628531,0.4706713,0.37592298,0.419425,0.44395623,0.08955325,0.35987884,0.36584228,0.11868698,0.3460495,0.120817274,0.34946275,0.098239966,0.35378283,0.29721972,0.06097402,0.23755635,0.0792597,0.09647629,0.11244349,0.117457345,0.12689699,0.098592736,0.104715295
0.18132423,0.10147218,0.1713904,0.16505286,0.113811694,0.14668937,0.1757798,0.09766334,0.22057623,0.23531777,0.09813825,0.09728923,0.21123458,0.09388582,0.15116887,0.18319245,0.16287138,0.10261261,0.11141625,0.10477858,0.17742088,0.22842133,0.20601536,0.1306524,0.13270056,0.24765913,0.20464925,0.17705278,0.18020259,0.17719315,0.2690019,0.22580008,0.2081172,0.102997236,0.17322959,0.19231825,0.2809455,0.26471043,0.2906501,0.38957378,0.37305343,0.41223258,0.33312768,0.25583276,0.18499877,0.13974014,0.2026788,0.17657629,0.10443065,0.15896457,0.25195718,0.1011862,0.12840319,0.19803031,0.20692752,0.10067385,0.12386564,0.16697879,0.18609132,0.18063563,0.25838307,0.15988493,0.18809801,0.6933106,0.37624925,0.24925119,0.23356251,0.23732638,0.21114247,0.16160837,0.17539284,0.12887788,0.13339834,0.11275535,0.24951261,0.29732144,0.22257581,0.11177769,0.07251688,0.0975255,0.16126151,0.17784959,0.10555335,0.10220068,0.14828809,0.15054525,0.098432645,0.060377706,0.083627276,0.14145045,0.1529511,0.08687405,0.10385958,0.09552354,0.12693839,0.19168298,0.23115763,0.15842482,0.16127492,0.106855005,0.15358923,0.14956537,0.15189858,0.2086563,0.08819663,0.24565303,0.09971044,0.09390757,0.10289212,0.07608226,0.16963585,0.29659557,0.114731334,0.10971479,0.23241079,0.15768364,0.092087395,0.28321818,0.3350251,0.3345455,0.2428615,0.17061755,0.24169464,0.32193774,0.25666064,0.30364716,0.52146477,0.14869922,0.2979423,0.24885014,0.36023483,0.4012758,0.11396375,0.24911125,0.16034132,0.3914625,0.3374834,0.10062079,0.17258976,0.05892585,0.06855379,0.105065726,0.10865979,0.12270095,0.04960454,0.07143436
