0.08675114,0.00776045,0.021764908,0.03417233,0.017713282,0.016150862,0.015636249,0.014111083,0.016084764,0.018569293,0.01363054,0.029047316,0.016809203,0.054826565,0.023678098,0.014249129,0.011891169,0.014778891,0.025251161,0.020928845,0.008796814,0.014141879,0.011463969,0.017784815,0.020992657,0.043922033,0.16020955,0.029927535,0.04074372,0.033874657,0.034218688,0.016015664,0.011268828,0.026364658,0.022325473,0.0118214,0.015604442,0.012703297,0.013849942,0.01815223,0.011386042,0.008252363,0.016934132,0.005872084,0.019901782,0.029433547,0.032529473,0.03277067,0.036311097,0.031626586,0.025174808,0.011733679,0.022346456,0.01903128,0.02092768,0.013318461,0.01646204,0.011165135,0.017871084,0.023984395,0.019195307,0.018104384,0.017771797,0.027156338,0.0056955162,0.014889761,0.012285334,0.01311652,0.01212101,0.02130694,0.017058007,0.033396073,0.037008327,0.030598,0.02323687,0.013618126,0.017895134,0.012358694,0.022738472,0.018064452,0.015436744,0.014695673,0.012250259,0.019908572,0.01545365,0.009932724,0.013986798,0.011395038,0.009900998,0.0069166534,0.011306142,0.009861513,0.011041063,0.009796899,0.013071584,0.016683185,0.008745149,0.011802583,0.01096419,0.013141195,0.025380295,0.07598283,0.020459743,0.009094153,0.007924182,0.015692249,0.021199904,0.0120068425,0.0144289555,0.009636929,0.012010656,0.01272098,0.01611084,0.009924716,0.013996765,0.010613223,0.008626808,0.0085107265,0.015568379,0.014541345,0.009644601,0.012377568,0.009315962,0.0139010195,0.018514307,0.009994474,0.006836813,0.0051283184,0.0062783025,0.008917314,0.016719567,0.0075828945,0.0062336577,0.006882745,0.008125755,0.0084145125,0.011020649,0.0089411335,0.012081738,0.012915151,0.0104437545,0.010809081,0.01455091,0.014248758,0.009682662,0.011153578
0.4224686,0.042394128,0.04949052,0.06811742,0.05739256,0.044818915,0.058364954,0.053514604,0.046807174,0.055277515,0.051291324,0.06940262,0.05551331,0.06524611,0.11083448,0.082823955,0.044644244,0.105655804,0.13364454,0.05723968,0.057754736,0.10117106,0.09380584,0.060764633,0.09040075,0.076036215,0.033531845,0.12237467,0.11887973,0.049321946,0.0818581,0.055735853,0.03613517,0.09283344,0.058039777,0.035326548,0.039079156,0.047903646,0.056120653,0.076516874,0.030361671,0.030060733,0.06604168,0.043654755,0.11058313,0.0778067,0.20305383,0.12108843,0.047060028,0.08948311,0.056097735,0.044892114,0.08354532,0.041171107,0.054546528,0.057240266,0.060202274,0.044698242,0.0619509,0.049668103,0.051230792,0.05091028,0.04308987,0.07997739,0.023605615,0.048540164,0.04123513,0.04825213,0.050531607,0.07722133,0.062481683,0.07190182,0.21787794,0.1313122,0.09368061,0.03800072,0.06114279,0.0298478,0.07857523,0.0407425,0.038580112,0.044280514,0.04554002,0.07802696,0.045184594,0.025236657,0.037954155,0.029010007,0.05279169,0.039058194,0.04933381,0.02621207,0.035341036,0.021959925,0.03507556,0.044636287,0.033210643,0.03522034,0.059295345,0.06613266,0.07046512,0.035742197,0.094227724,0.025866924,0.023034735,0.03382666,0.030510921,0.028818052,0.030007819,0.018876038,0.044478096,0.035229962,0.02348655,0.027044997,0.03524967,0.02560479,0.017338106,0.022717005,0.030902695,0.043407325,0.025401663,0.03117281,0.034166533,0.02913305,0.028356515,0.029975498,0.02164026,0.029585913,0.026601676,0.031808197,0.052184943,0.035443783,0.036987156,0.045581516,0.043646984,0.046641935,0.034476865,0.027737275,0.04569659,0.033516116,0.038743097,0.03316735,0.03661496,0.033154648,0.06319467,0.040412042
0.11436025,0.008122003,0.011641868,0.011549578,0.013289007,0.010743256,0.022676125,0.013859245,0.0070175454,0.020993669,0.014145024,0.015435578,0.01066811,0.02024479,0.017852165,0.0122035025,0.0067551024,0.008035386,0.0077049905,0.009657299,0.008006288,0.010051836,0.0057826946,0.0073352633,0.009436198,0.017056435,0.022887785,0.020606957,0.028556202,0.020462029,0.0200248,0.007924314,0.004731489,0.012483792,0.017990863,0.010087111,0.011916363,0.007703973,0.0050785956,0.02064323,0.007299827,0.004373798,0.013475196,0.0058903103,0.012775659,0.015834115,0.018899566,0.020049095,0.020902045,0.018207502,0.007443572,0.0034498172,0.0076953354,0.008375623,0.011965917,0.005722606,0.0042510214,0.0075930576,0.004676143,0.0070641157,0.010059235,0.008310493,0.0050775553,0.016906312,0.004260255,0.004554373,0.012250319,0.007642465,0.004600638,0.0073431823,0.009318084,0.020307112,0.01893663,0.017781656,0.019855414,0.0054222997,0.01000106,0.0044454695,0.010873327,0.009106367,0.0065557268,0.004310275,0.004535706,0.008494194,0.0055311024,0.006175884,0.007536624,0.007018295,0.0038130542,0.0027544561,0.0030464055,0.0056020343,0.0050557354,0.0052477815,0.006236334,0.0050068484,0.0032126103,0.004442742,0.004602579,0.0076030046,0.010386185,0.013334405,0.009568435,0.005051079,0.010203732,0.008665201,0.008113813,0.006532276,0.0056914696,0.0051701395,0.006810017,0.005755926,0.0061720437,0.0035806603,0.007525057,0.0030631064,0.00607868,0.0043379106,0.007373582,0.0057506207,0.004930283,0.0060996544,0.0035499271,0.00737385,0.00966403,0.01114114,0.0049209343,0.0036334265,0.0035151988,0.0049738553,0.00866345,0.00625022,0.0046065478,0.0034406658,0.005675337,0.005353273,0.0073142187,0.0037530314,0.0038752141,0.0045688483,0.002269014,0.0027183485,0.005746299,0.004077784,0.0036195593,0.0039892457
0.054917384,0.0056353672,0.011995139,0.052581646,0.010154633,0.012791266,0.009777692,0.00934624,0.01166735,0.010957739,0.0105483495,0.008519893,0.007879901,0.06665852,0.016439404,0.014587742,0.007298419,0.0073364233,0.009438226,0.008237935,0.0043713683,0.010079815,0.0040047746,0.0067140157,0.0092250435,0.013487576,0.02121177,0.018995715,0.10228586,0.0064436495,0.0077067222,0.012951693,0.019104136,0.0059147147,0.0086685615,0.010181202,0.0053568725,0.005549088,0.0055850144,0.008136824,0.010756072,0.022310827,0.007997606,0.00901217,0.010931656,0.010603696,0.013754447,0.057449188,0.0073962677,0.010903523,0.00846277,0.011188283,0.007224965,0.0073682447,0.011975234,0.007588753,0.006850591,0.0059804483,0.0057030977,0.007860278,0.009064652,0.0155096995,0.0096558435,0.010501301,0.012401746,0.005266403,0.00798919,0.006553147,0.006466251,0.030925646,0.009749162,0.010659653,0.016609302,0.056679633,0.008388173,0.005933449,0.01732268,0.010497085,0.007045121,0.0050770794,0.006006763,0.0052438523,0.008570867,0.01054217,0.015073891,0.010202882,0.014547018,0.00989237,0.0055254083,0.0043503763,0.0052782116,0.008321757,0.008162981,0.008535305,0.0055520274,0.007984909,0.0056605325,0.0077951876,0.013602184,0.008826792,0.008803028,0.014343235,0.014413135,0.004153954,0.008502264,0.0052354233,0.007824666,0.009732507,0.012236925,0.0065690065,0.036364753,0.007376682,0.006518192,0.0067071435,0.010944278,0.0042295726,0.007372701,0.006519648,0.009576064,0.0051609753,0.006002262,0.014548239,0.007660065,0.0050139753,0.0076985005,0.005946237,0.0048915427,0.0064173117,0.009174506,0.0051034265,0.008924655,0.011319487,0.005693467,0.005395504,0.009954545,0.013773414,0.0076554846,0.0074188253,0.0068486123,0.006658907,0.007073716,0.01087621,0.009678308,0.0106923245,0.006396696,0.0079571735
0.122413225,0.03188592,0.025803417,0.053362444,0.03871952,0.045877878,0.0389842,0.038258422,0.053488642,0.051471908,0.028351039,0.037715197,0.019228084,0.06651061,0.036471814,0.031036545,0.02538716,0.038358048,0.052628376,0.028190011,0.027809944,0.03519255,0.040180262,0.034637995,0.039523862,0.02542412,0.026769765,0.012839311,0.041488037,0.026888419,0.026492702,0.017640816,0.017338535,0.033423677,0.02186603,0.028866727,0.028434256,0.021938678,0.026327388,0.024791583,0.01620862,0.015218865,0.019794788,0.013830585,0.032704763,0.016146574,0.008459451,0.023435377,0.025808236,0.02030871,0.021615954,0.017295463,0.02546764,0.024811726,0.026519068,0.0152501,0.019407127,0.016482681,0.02512699,0.029834008,0.02628431,0.029290546,0.021928081,0.02379911,0.016788365,0.022025786,0.024313571,0.019699166,0.016580217,0.033783436,0.024694864,0.017317245,0.009028505,0.02126642,0.02275572,0.011354354,0.017748896,0.01008374,0.02091294,0.018047921,0.01462683,0.013465197,0.018392311,0.021061905,0.02736003,0.01857341,0.028684014,0.01946998,0.012820849,0.011461895,0.017850053,0.023313664,0.013046508,0.016269442,0.016900662,0.017488444,0.013856378,0.018163357,0.018474894,0.02550394,0.017416593,0.01791225,0.0119040385,0.010492008,0.011727457,0.014718086,0.016047217,0.014968874,0.01669318,0.010169822,0.019845901,0.01710126,0.014031271,0.012738547,0.017764011,0.011572943,0.016520068,0.012904124,0.018575523,0.021598905,0.01657494,0.02148863,0.017755458,0.017956033,0.021684347,0.013305337,0.01189578,0.009981163,0.012654429,0.010059652,0.016533721,0.009649254,0.0115389135,0.01230361,0.01532956,0.019930543,0.015118839,0.010606963,0.018331962,0.014020688,0.010190627,0.011905743,0.01451635,0.016015299,0.014041355,0.013836443
0.6501849,0.20902543,0.27534914,0.19804703,0.12573388,0.14376944,0.15771209,0.16286866,0.090623006,0.12874144,0.14829654,0.2882486,0.24756044,0.20050116,0.14273979,0.13170548,0.11904052,0.123523004,0.16617474,0.11049523,0.09848167,0.13412388,0.09608842,0.09576185,0.18360701,0.3178767,0.3572278,0.28120267,0.22841373,0.23909175,0.16401996,0.09666293,0.07303253,0.14198245,0.1042412,0.06659392,0.091047525,0.09830122,0.072810896,0.10877756,0.05237668,0.058824286,0.0730999,0.06361285,0.13393846,0.19234677,0.29981756,0.20176552,0.19644053,0.15302172,0.079468004,0.04895706,0.110644475,0.08217299,0.1332376,0.10386346,0.08226314,0.077694625,0.0681724,0.08684712,0.0795677,0.07455958,0.04177325,0.10000542,0.05320675,0.04604557,0.05690275,0.06468868,0.06179503,0.14091784,0.11111953,0.18411273,0.3002516,0.20603828,0.21079795,0.08610862,0.0655873,0.053679902,0.13053088,0.13845384,0.100987345,0.061234348,0.05617473,0.10444968,0.080082126,0.072782576,0.08043067,0.070317954,0.07524962,0.046898775,0.062627316,0.0511954,0.06783343,0.041306455,0.060668208,0.056426324,0.03965535,0.06274089,0.0647343,0.10127477,0.15029928,0.21153438,0.20342577,0.0677053,0.08760655,0.07303944,0.14856671,0.08236121,0.077967644,0.04392285,0.067437306,0.04830383,0.066872574,0.040219013,0.048663806,0.026510015,0.023302617,0.026196685,0.046401307,0.03500952,0.04812314,0.03873509,0.028260974,0.02784,0.03082001,0.043700278,0.029948302,0.024721412,0.027561957,0.030716944,0.04772673,0.05108078,0.045089275,0.039605085,0.041636143,0.039858185,0.07721499,0.06633812,0.0689501,0.09445539,0.06213384,0.049033105,0.08604211,0.05700764,0.052583355,0.0577689
0.43837023,0.14483495,0.16781087,0.15181938,0.0964428,0.097098134,0.09461772,0.09964678,0.055493172,0.07907109,0.08655782,0.16683477,0.15465754,0.16494437,0.053242125,0.04747358,0.047404893,0.049825154,0.06205533,0.03767649,0.030888082,0.038367353,0.029432435,0.03374974,0.07445177,0.116569266,0.12120356,0.07664573,0.0671845,0.03500183,0.02502837,0.017093116,0.012047687,0.0130134905,0.015482369,0.010779226,0.0153168,0.018073263,0.015489718,0.02982257,0.012190829,0.011899085,0.016376179,0.011438443,0.022071743,0.026155677,0.07678954,0.043979075,0.026772197,0.018176354,0.010389144,0.004923098,0.010875995,0.0066466806,0.018589906,0.015911708,0.0113580655,0.012747645,0.0064074616,0.015950888,0.015133332,0.01533273,0.008243691,0.0207186,0.0074693793,0.008420863,0.01333833,0.00993921,0.009556625,0.0334079,0.02172581,0.02441778,0.061892375,0.035270017,0.01949772,0.0063226013,0.005796133,0.0054253596,0.01098738,0.013157914,0.014966152,0.009293024,0.008394118,0.013436874,0.0109200245,0.008454642,0.013385822,0.011166467,0.0071148253,0.006797641,0.009237414,0.0066355662,0.010154061,0.007805556,0.010736001,0.008895496,0.006376643,0.010870944,0.010195455,0.016128443,0.017008904,0.017515847,0.0154106505,0.0044387686,0.0054244357,0.0028611328,0.005492218,0.00665368,0.008563104,0.004458649,0.008164375,0.0042640623,0.0039021254,0.0033530951,0.007698873,0.0028292325,0.0020153052,0.0036474187,0.008835854,0.0041346042,0.0070845163,0.008679089,0.0052830977,0.0036214162,0.004831664,0.0069997683,0.0049126092,0.004454852,0.006169585,0.005520217,0.007770084,0.0073637757,0.0067438907,0.0058679054,0.008862709,0.008444038,0.014459314,0.010440561,0.014547944,0.02925382,0.007184029,0.005823795,0.010217999,0.0088594705,0.00563463,0.009602399
0.12745714,0.015462722,0.018235924,0.017984197,0.014185475,0.015680848,0.01674549,0.01785358,0.014493645,0.020151814,0.017279113,0.022452924,0.012628457,0.02756021,0.012126994,0.010603459,0.01006602,0.014262576,0.014669728,0.0111979805,0.007888104,0.011669572,0.007554227,0.0104116555,0.014609772,0.01789576,0.01430502,0.005315851,0.01281877,0.007861334,0.008613269,0.0046672984,0.005389424,0.008666533,0.009678092,0.009189295,0.008939697,0.009646137,0.011209738,0.011091013,0.005545138,0.0052800537,0.008690983,0.007206144,0.014544256,0.014694958,0.0068097212,0.010757476,0.010652146,0.008050338,0.0060466332,0.0041530677,0.009352733,0.0055703605,0.012715983,0.007294419,0.007171067,0.007607615,0.010853595,0.010117212,0.0091388,0.007399872,0.005740023,0.016016478,0.0041244435,0.008325867,0.010177291,0.007673857,0.008536379,0.01392262,0.01259693,0.014335796,0.0058288574,0.010083297,0.007649439,0.0046188273,0.0051586884,0.0039022085,0.011626514,0.009753817,0.008815726,0.0061985557,0.0062543317,0.008616672,0.010370838,0.0077198097,0.0132798115,0.008734532,0.005706314,0.0058530387,0.010001497,0.009296571,0.008008391,0.0069717206,0.008165988,0.007912883,0.0055623525,0.008434924,0.008132024,0.012275517,0.012729293,0.007866406,0.005438089,0.0025775598,0.0046218424,0.00564355,0.008037567,0.0071181245,0.0075532375,0.003442907,0.00695743,0.0070206732,0.008968024,0.0059381323,0.009074715,0.0056328163,0.005540049,0.0070491377,0.009133086,0.0135316495,0.0076441905,0.00778366,0.007621695,0.0107706105,0.011505911,0.009814857,0.007273541,0.0060362723,0.0063537112,0.006490341,0.011189819,0.0045248726,0.00854605,0.009210071,0.010290694,0.009864979,0.012786616,0.00846555,0.011831325,0.00765671,0.003575557,0.0040529124,0.008602647,0.0064925672,0.006671083,0.0082224235
0.042886887,0.0036426878,0.0063806465,0.010657117,0.008076175,0.012932735,0.008733039,0.00911137,0.0067692786,0.009385005,0.008812794,0.0069439216,0.005006071,0.02262654,0.014098509,0.0057998337,0.0049027926,0.010752572,0.006554423,0.0069237933,0.003360161,0.0057702884,0.0040190904,0.0051192865,0.006401565,0.010661024,0.014875068,0.0067892238,0.016227601,0.005554155,0.0037273949,0.0047173393,0.006491154,0.0054382673,0.009576795,0.008815444,0.0071434616,0.0036628277,0.0059295534,0.003624012,0.0057374896,0.0073325597,0.004296342,0.0038466544,0.0040995246,0.0061002206,0.0023148768,0.008024647,0.0031002152,0.004657448,0.013159522,0.00713997,0.004948764,0.002084129,0.005690323,0.007924904,0.0025936663,0.0032247715,0.0048316023,0.003821147,0.0039806683,0.0053630467,0.0021659469,0.003604675,0.0030978913,0.0034000645,0.005305652,0.004476023,0.0060925605,0.009621498,0.0031275528,0.0048728976,0.0020949112,0.006175811,0.003288534,0.0036742927,0.0049919137,0.0054208017,0.0030200018,0.003039544,0.007449477,0.0042331405,0.0053674933,0.0034954534,0.004868445,0.006923399,0.0029422506,0.004114501,0.0034866375,0.005328106,0.0035567707,0.004565489,0.00593829,0.004154112,0.0021629538,0.0036207864,0.006012988,0.0065711904,0.007206825,0.0027358008,0.004490883,0.0074526416,0.0025511812,0.0026845525,0.007015219,0.00355025,0.002486728,0.005129749,0.007257088,0.003445621,0.005693061,0.0027153953,0.00269254,0.0035728598,0.006563295,0.003247239,0.0048700906,0.004655233,0.005812228,0.0033459198,0.0031091135,0.008708456,0.0031254913,0.0028053396,0.005040597,0.0032308183,0.0033576803,0.004704494,0.0067017474,0.0020136575,0.0038205192,0.0052469205,0.004395012,0.002462481,0.005962865,0.0071474346,0.0047792196,0.0048851673,0.0033964012,0.0058315196,0.007856524,0.0042085517,0.0046421117,0.0071223923,0.007827885,0.004258376
0.67701435,0.12758735,0.2016067,0.12231279,0.1126785,0.1141867,0.10573468,0.19883026,0.06977048,0.073828004,0.09952146,0.1594984,0.16115579,0.21163845,0.091688715,0.046950072,0.10697326,0.11676576,0.06739218,0.0985989,0.070553295,0.04754789,0.12001196,0.047755077,0.08066587,0.046138436,0.036253553,0.14241402,0.21635285,0.1302186,0.1248767,0.10943363,0.06712142,0.15438856,0.08518525,0.1074671,0.09291077,0.085955694,0.079946734,0.104455724,0.11496899,0.059717834,0.102400765,0.09295828,0.0800421,0.033230077,0.163365,0.20161779,0.100635685,0.10013832,0.10502348,0.052045763,0.13382603,0.08428475,0.07491066,0.08418111,0.04498751,0.057924017,0.07242103,0.049036447,0.07824417,0.09914875,0.02884164,0.11750345,0.053909376,0.055635702,0.064546145,0.03499971,0.071316585,0.113249704,0.054575954,0.026824012,0.1473665,0.19152251,0.104805514,0.07153405,0.072502516,0.0635108,0.12872475,0.15737066,0.07404204,0.08193768,0.07622936,0.042994604,0.060884416,0.04303215,0.057570998,0.06105824,0.0419249,0.04281868,0.047772482,0.04965162,0.0542901,0.06445039,0.052806783,0.038867738,0.045652,0.11792206,0.11930433,0.046174996,0.020815939,0.017957376,0.122583516,0.050808396,0.0617451,0.08759003,0.06613986,0.057315722,0.061054304,0.05905617,0.09377948,0.03314874,0.042095803,0.035113767,0.07814627,0.038321335,0.026334554,0.033979606,0.06896735,0.060662847,0.026098486,0.1296755,0.036079194,0.06096047,0.08014985,0.04709321,0.10085686,0.0702322,0.03183611,0.03136607,0.1658999,0.15726703,0.17931502,0.03394101,0.05521283,0.041320063,0.06992587,0.07172992,0.0360885,0.11753056,0.053084522,0.04358146,0.059526477,0.060805965,0.06326941,0.04676042
