0.20922635,0.21617919,0.22926775,0.18859626,0.2005157,0.1931613,0.1651207,0.14014435,0.18209465,0.15115279,0.2055802,0.21835248,0.188645,0.22525497,0.20104721,0.15881512,0.15587407,0.18391156,0.14165755,0.15582596,0.14486156,0.12557785,0.14012462,0.15790913,0.1980257,0.5071534,0.16844025,0.2052817,0.23901205,0.20967905,0.19322602,0.20080042,0.17695427,0.2729238,0.215632,0.21581265,0.18465175,0.18310165,0.20346971,0.29074693,0.202352,0.20020261,0.2067791,0.19374561,0.24332671,0.6220946,0.2633995,0.36384222,0.22395346,0.18259512,0.13867709,0.14584005,0.2925607,0.18631943,0.16849129,0.17611109,0.15605159,0.13621643,0.24790701,0.15185931,0.1928504,0.16561344,0.16154604,0.19047791,0.15428443,0.19026278,0.19332087,0.16617987,0.168679,0.11721509,0.2027217,0.57485646,0.2550351,0.37836307,0.24977042,0.16285686,0.15610513,0.15039921,0.29229006,0.21116129,0.14493375,0.14921165,0.15124385,0.17483756,0.24236567,0.20731539,0.21621862,0.17530231,0.13849008,0.14827776,0.21244368,0.18576673,0.16639927,0.18453872,0.15492707,0.17052524,0.14319749,0.21214204,0.16612917,0.25544673,0.5607993,0.16035903,0.22333802,0.1633826,0.21768363,0.20345102,0.20660019,0.18008797,0.16179663,0.20834987,0.22591574,0.15153426,0.14130017,0.17874064,0.1670986,0.2111338,0.18603906,0.15678936,0.15857403,0.4120448,0.1605627,0.301706,0.17441072,0.24655542,0.18447037,0.18786037,0.15037279,0.14880602,0.16013128,0.12897041,0.1585989,0.1904746,0.16786529,0.1762584,0.17664929,0.19719984,0.13127442,0.14609094,0.18183826,0.20623644,0.15066108,0.18054733,0.13122931,0.16258961,0.14351836,0.15018648
0.12277573,0.14370176,0.1680828,0.14617641,0.13313337,0.13313802,0.13274781,0.13205637,0.1408672,0.1236136,0.13466312,0.13046311,0.14312969,0.15131676,0.125057,0.12234467,0.1295036,0.1447874,0.11567427,0.12330324,0.124234304,0.11911412,0.13051505,0.13206215,0.13356845,0.15531227,0.457233,0.15083739,0.19296888,0.14437073,0.14523305,0.15155615,0.13785152,0.12252535,0.1183912,0.13710412,0.1462602,0.12593794,0.11508113,0.14328457,0.13854443,0.13564797,0.1300003,0.13034558,0.13163714,0.150542,0.14664924,0.29022408,0.1461012,0.1323482,0.11688997,0.11424276,0.12481604,0.112834364,0.122341864,0.12770753,0.117667526,0.13092618,0.12829505,0.12008423,0.14667541,0.1451106,0.12174216,0.13659781,0.1289676,0.115579754,0.12813365,0.12563275,0.12078191,0.111991934,0.12426106,0.15389131,0.14496535,0.30665466,0.1310895,0.12609226,0.13424076,0.12704954,0.1340303,0.11721858,0.10977901,0.11170188,0.11228941,0.12838157,0.1466149,0.15199587,0.16323951,0.120655835,0.1065085,0.11769498,0.1254344,0.2004783,0.15194574,0.16852313,0.13257858,0.12099425,0.10790423,0.1377494,0.1193891,0.1243734,0.15966113,0.4288238,0.15892918,0.12919004,0.15218495,0.1344205,0.13819125,0.12821238,0.13547646,0.13249514,0.1302562,0.12377013,0.13067292,0.13851811,0.13711478,0.13569883,0.15254763,0.14163117,0.14092492,0.1274273,0.11651262,0.1671038,0.13730171,0.1270392,0.12346594,0.14274044,0.12116353,0.12896435,0.1358917,0.11969479,0.12515727,0.12847145,0.11910886,0.12969613,0.13576311,0.14380653,0.12268603,0.135029,0.13290018,0.12442475,0.13646728,0.13155562,0.12261695,0.12743445,0.120285444,0.12789458
0.17922726,0.16563503,0.26688963,0.18384622,0.15827228,0.14437683,0.16550173,0.16277365,0.15322717,0.18544638,0.15686613,0.15418798,0.22343478,0.16826402,0.17349423,0.15787406,0.16044381,0.19774307,0.15385027,0.17049757,0.1567325,0.11832806,0.20954734,0.14698647,0.1505448,0.1892494,0.16539964,0.19474524,0.24550694,0.19287695,0.19574489,0.17385018,0.15009683,0.17301847,0.2259431,0.20122162,0.27044597,0.17683204,0.13270271,0.1756376,0.16524279,0.15390106,0.15281408,0.18792346,0.15260164,0.17431484,0.16426243,0.1978759,0.16787685,0.15761657,0.14766659,0.13524109,0.16806537,0.15829685,0.17098571,0.20047057,0.1494217,0.14145455,0.12762833,0.12625113,0.16055903,0.15063931,0.12304614,0.15427722,0.13805915,0.13162008,0.16824794,0.1458584,0.15872303,0.13441859,0.12776826,0.17154256,0.1629655,0.20079194,0.14505729,0.14671198,0.14916529,0.13239676,0.16187555,0.20709378,0.15224364,0.15377577,0.19969046,0.22742862,0.20740576,0.16262756,0.192635,0.13889523,0.11219322,0.12832543,0.13191232,0.19708401,0.17656054,0.16718253,0.25758436,0.1642034,0.14213255,0.16471517,0.14661154,0.13942154,0.1813071,0.16447482,0.17931771,0.13644192,0.14128263,0.14718375,0.17936376,0.15483163,0.15989897,0.15412745,0.15936233,0.13662824,0.18521477,0.14280829,0.1492286,0.1379745,0.13883081,0.1368068,0.14325467,0.15849958,0.14131595,0.16384934,0.13508938,0.1408906,0.13933936,0.16022791,0.12809722,0.17278284,0.20407705,0.13921297,0.15005478,0.1580282,0.17241202,0.13888684,0.14798078,0.17544201,0.14839022,0.18501744,0.13800886,0.14992322,0.1749933,0.15135135,0.15666798,0.16947804,0.18781908,0.1363521
0.23108487,0.40950504,0.35343024,0.29487166,0.22101605,0.2364164,0.25931963,0.2489152,0.23554328,0.2540428,0.24203674,0.34345636,0.31006202,0.39642757,0.25871176,0.2512862,0.18082733,0.2692307,0.16544674,0.18722175,0.29328087,0.233235,0.22200544,0.16537087,0.23422664,0.27729514,0.34769717,0.24236591,0.27304935,0.3015148,0.2709111,0.20658934,0.19863987,0.2613392,0.35484812,0.27669635,0.4220632,0.21006648,0.25119713,0.3636212,0.21061489,0.22068827,0.21823008,0.24666542,0.3145208,0.27428812,0.36971962,0.33748692,0.27334332,0.22022508,0.18310021,0.16852786,0.19553782,0.27499467,0.262213,0.24007997,0.2044122,0.20470978,0.1722538,0.2672531,0.2323951,0.2813569,0.19744933,0.26015562,0.16444659,0.265374,0.37084138,0.2607016,0.24748819,0.19769514,0.23075424,0.25957775,0.36680013,0.29521483,0.2611367,0.20062992,0.14471774,0.17547594,0.19130032,0.35152584,0.20217678,0.24037181,0.18487751,0.19925094,0.2751852,0.30564338,0.323436,0.3340598,0.24580522,0.16317582,0.22455522,0.37799248,0.26422012,0.24496019,0.36984694,0.22484703,0.18722875,0.33385807,0.2670259,0.26563022,0.27050218,0.3006901,0.26656833,0.30232343,0.26682702,0.20194879,0.33653307,0.21019189,0.23567232,0.25011563,0.25254044,0.2671592,0.25135314,0.22528796,0.25986072,0.27684146,0.29317406,0.3298165,0.26201132,0.4013061,0.40881872,0.31580028,0.4425684,0.31098863,0.54427993,0.48359543,0.30954537,0.2758454,0.32532257,0.27473727,0.43478864,0.23958786,0.3901392,0.40214455,0.3169466,0.32239115,0.295278,0.26577753,0.26351517,0.31444484,0.35720664,0.26100913,0.30371052,0.24246839,0.27481717,0.23660411
0.11927191,0.15362914,0.17407137,0.15601176,0.14263383,0.14967634,0.14958826,0.1663231,0.15877374,0.13565418,0.14470267,0.13261661,0.1517735,0.15388031,0.16657084,0.12402124,0.15378554,0.16974455,0.12327852,0.13220279,0.13603769,0.13972908,0.1260829,0.14289972,0.13605002,0.15137596,0.15468791,0.14612618,0.19346538,0.14814085,0.18624629,0.18655172,0.1681997,0.12978007,0.12972765,0.1548815,0.15668993,0.13362373,0.12079324,0.14062057,0.16077815,0.1500628,0.1566341,0.14260498,0.12752822,0.14428334,0.13432312,0.20667145,0.14006595,0.14097156,0.14527917,0.12664829,0.123188145,0.12808625,0.12810117,0.1573482,0.12949462,0.13351387,0.1168276,0.114405945,0.13935307,0.13749067,0.14129859,0.17532061,0.1539927,0.11917437,0.13743645,0.13339657,0.14947551,0.13753322,0.12311984,0.14398538,0.12869169,0.19291684,0.14741676,0.15829161,0.16088852,0.13751525,0.12431873,0.12533687,0.1252252,0.13591342,0.1290943,0.11518242,0.14118157,0.1578998,0.1577724,0.11673611,0.12445091,0.15596488,0.12806527,0.1310943,0.13069037,0.1447847,0.13563108,0.13753296,0.12626585,0.16910613,0.14899233,0.13410817,0.14675283,0.15139142,0.14120407,0.13263752,0.16189492,0.14264746,0.15338968,0.14350034,0.14166456,0.1475126,0.15731142,0.14447728,0.12964441,0.13055451,0.13711613,0.13908856,0.12735768,0.1266579,0.13239935,0.12624197,0.12558375,0.1613066,0.13082676,0.13786604,0.14127478,0.12365834,0.122553825,0.14677757,0.15858784,0.13490345,0.12469725,0.1358874,0.13356459,0.12801231,0.13150442,0.14565986,0.13338028,0.14918344,0.14080508,0.13266729,0.15883045,0.14998263,0.15231022,0.16024853,0.15169302,0.12964344
0.14123562,0.17208639,0.18213649,0.16495836,0.17038569,0.15591528,0.15057847,0.14949737,0.13164356,0.13695428,0.16373767,0.13775322,0.15898094,0.14873691,0.14168894,0.13827878,0.13531266,0.20185742,0.119923115,0.14187647,0.13575873,0.14976378,0.15181257,0.14274652,0.15434532,0.15948632,0.15372945,0.13766149,0.15707345,0.13388507,0.16727293,0.1799071,0.15444969,0.1436678,0.14532222,0.14675462,0.18318085,0.15781264,0.13355792,0.16454871,0.16499825,0.1446865,0.16145825,0.16807003,0.14276479,0.14525023,0.12195677,0.14154457,0.12841015,0.16051912,0.13501142,0.13495596,0.12669088,0.12717831,0.1364885,0.17377026,0.12799673,0.16234949,0.13409734,0.12007156,0.1463138,0.135125,0.108106956,0.1575703,0.12265885,0.12787391,0.1302318,0.13708577,0.14205416,0.13245708,0.13452908,0.14396276,0.11917323,0.13142091,0.13876016,0.14052232,0.16001402,0.13951479,0.122272775,0.12356142,0.1143172,0.13584347,0.1357199,0.13006686,0.12953167,0.12927146,0.13577893,0.11078055,0.120631255,0.12722696,0.12662934,0.13373838,0.13306096,0.13114358,0.1399554,0.12210817,0.13423225,0.17597747,0.15474792,0.13727264,0.14438662,0.14380057,0.14576982,0.12708506,0.14698912,0.12837319,0.15157369,0.129492,0.13755977,0.14180084,0.13361278,0.12314774,0.12776524,0.14174502,0.1269639,0.1414329,0.13278976,0.12232304,0.12485839,0.13577357,0.12668361,0.13541408,0.11890748,0.1214573,0.13695754,0.13033782,0.11494188,0.13159175,0.12981857,0.13166995,0.13245709,0.14608024,0.1417896,0.13348457,0.12804918,0.13185064,0.123787194,0.14472586,0.14303423,0.13326155,0.14724901,0.13457926,0.13584912,0.14966601,0.16160215,0.14267693
0.19422743,0.24723764,0.2749568,0.24688716,0.23147711,0.19457059,0.16715252,0.16168545,0.15044604,0.17408109,0.28936052,0.20080952,0.24539797,0.25097492,0.1398666,0.21614602,0.20340183,0.26065657,0.17825603,0.16821,0.17077653,0.19061874,0.22097576,0.18966895,0.2823841,0.21242282,0.15476777,0.15109724,0.19969691,0.19190447,0.20030558,0.19394848,0.17590684,0.2118072,0.18894416,0.18012753,0.25527287,0.21369661,0.1830416,0.1919421,0.1752719,0.14132394,0.16438965,0.17795992,0.3077,0.1975712,0.13089295,0.18920223,0.17726472,0.23012184,0.15553778,0.15733041,0.19498111,0.16724943,0.20956637,0.22080652,0.1856882,0.17836064,0.24313183,0.17879575,0.18888506,0.17667952,0.13967237,0.16892336,0.12081766,0.1658775,0.16376264,0.22721477,0.17446183,0.15809345,0.2367515,0.188234,0.13150807,0.17335929,0.17306137,0.13519704,0.15531398,0.14966397,0.17967948,0.1354868,0.1812776,0.1853344,0.17711836,0.19997177,0.17618676,0.14945278,0.20725423,0.19260822,0.17060176,0.15804702,0.1897739,0.15715562,0.1702073,0.16554485,0.18288442,0.22416157,0.17587228,0.19187303,0.19146813,0.22795062,0.18894202,0.14962764,0.22267756,0.15888166,0.159361,0.16655049,0.20262958,0.16433603,0.18652949,0.20518406,0.18560317,0.17045692,0.15254344,0.1558983,0.17899,0.16760658,0.13800621,0.14012003,0.16988343,0.18526205,0.16902658,0.15091549,0.15220624,0.1392148,0.14756782,0.14752147,0.14149508,0.15657549,0.16169158,0.16354859,0.1508752,0.1899491,0.17347372,0.20162025,0.16830315,0.20427492,0.13912554,0.19265135,0.23615652,0.17676224,0.21264039,0.18652065,0.1657096,0.26518527,0.24914485,0.20567718
0.13930425,0.17426051,0.19433285,0.16166422,0.17029908,0.15245284,0.16047508,0.14675957,0.14916186,0.1378429,0.15847467,0.14981277,0.16524678,0.15291964,0.15069214,0.13849352,0.14046831,0.17617181,0.12792642,0.14889629,0.13455492,0.1509029,0.14995402,0.14187424,0.16091815,0.16894594,0.151832,0.13582619,0.15586218,0.1354895,0.17087598,0.16661821,0.15786849,0.14357391,0.14445688,0.1509915,0.1670449,0.14999351,0.117870755,0.14945774,0.15525936,0.13824908,0.16367039,0.14441843,0.14963825,0.15421237,0.11970778,0.14329867,0.13251713,0.1438029,0.13275668,0.13515176,0.12918659,0.1280323,0.14348303,0.15902561,0.12925202,0.15179312,0.13815066,0.12442667,0.15788755,0.1491869,0.122863054,0.15113962,0.12863213,0.121529385,0.13111714,0.1349938,0.12965675,0.12119925,0.1354641,0.14761616,0.117475845,0.13312928,0.1352324,0.1217115,0.1391817,0.13120498,0.12521867,0.11728315,0.124090225,0.13063216,0.12583923,0.13148959,0.13303767,0.13552788,0.13888603,0.12107313,0.12491676,0.12739934,0.124511614,0.13171975,0.13144046,0.13440973,0.1359214,0.1388518,0.13246618,0.1584109,0.14631163,0.14217079,0.15083508,0.14063004,0.15553908,0.12657914,0.1361346,0.13499099,0.15435676,0.1450106,0.1388563,0.14643307,0.1424714,0.12853953,0.13110562,0.13938175,0.13982277,0.13583888,0.13017872,0.13101256,0.13171346,0.13699803,0.12676695,0.1418042,0.121117786,0.1258861,0.12850976,0.12750208,0.116982944,0.13708788,0.13495553,0.12806533,0.13424197,0.13962933,0.13803059,0.13162299,0.13355727,0.14226972,0.1222674,0.13975048,0.14590123,0.1400169,0.14183709,0.14308374,0.12865421,0.14737551,0.1518654,0.13749762
0.10586595,0.13086456,0.145749,0.13030717,0.1343366,0.1341401,0.1298082,0.13531779,0.15136482,0.12838525,0.13000794,0.120578274,0.13293512,0.12613131,0.12296596,0.13490483,0.11313087,0.13771424,0.10177488,0.11484921,0.12226902,0.11870504,0.115804076,0.12434504,0.12465269,0.12790386,0.13192686,0.11683749,0.14317974,0.12243252,0.13162953,0.14212945,0.12847677,0.10243423,0.11118423,0.13759595,0.1583426,0.12280636,0.103624724,0.119401865,0.13727419,0.11481389,0.117779665,0.12454303,0.11197458,0.11695064,0.11226416,0.1516539,0.12096735,0.11333771,0.11497043,0.112934336,0.10232754,0.10432969,0.107812844,0.11570712,0.10649004,0.11702009,0.11172464,0.09633257,0.11478792,0.1159973,0.13899057,0.13462073,0.11291721,0.102623135,0.11021849,0.10583265,0.11233486,0.10710643,0.105288066,0.1177093,0.11102858,0.14974445,0.11161659,0.11569169,0.11613366,0.112758875,0.108283706,0.10765474,0.10326123,0.11065352,0.10939651,0.10341142,0.11216206,0.115461536,0.14001447,0.10949976,0.10439846,0.11493498,0.10384076,0.10710408,0.111402236,0.13156328,0.1290895,0.11240797,0.11220816,0.13160162,0.11902344,0.11029724,0.118947685,0.12375134,0.12387684,0.12114288,0.13826072,0.13409393,0.13285808,0.11856249,0.1328868,0.13266571,0.13592336,0.1300631,0.120112225,0.11070577,0.12074086,0.12791406,0.11893818,0.11278482,0.12580362,0.13428046,0.1074275,0.124186955,0.11824577,0.11386777,0.11443982,0.10271354,0.10816626,0.11795142,0.11842692,0.109181836,0.1081278,0.12129295,0.10954227,0.10052688,0.10714868,0.12798275,0.11259784,0.121727005,0.119456954,0.116409354,0.13486627,0.1799415,0.13604943,0.12084086,0.12323854,0.11793768
0.11057778,0.122884385,0.14985746,0.10880258,0.11904343,0.12035722,0.1283766,0.15023679,0.14919387,0.13862024,0.13144761,0.12071629,0.13113607,0.12992436,0.12486389,0.12547345,0.115492985,0.1484768,0.109533094,0.11680734,0.12352854,0.12486041,0.119656496,0.14301816,0.13302715,0.13773105,0.16337144,0.11968264,0.13460527,0.13163453,0.1356777,0.14467841,0.13611184,0.12246305,0.1129028,0.13234384,0.14696185,0.12987499,0.111363076,0.11865321,0.121685155,0.11358828,0.1235006,0.124346696,0.11127312,0.12014423,0.106698886,0.13591996,0.124057755,0.12213639,0.11145622,0.114556596,0.11549461,0.112474956,0.11861456,0.13795613,0.11114314,0.12595777,0.11633198,0.110085614,0.11165374,0.11364272,0.11262113,0.1399032,0.116540976,0.11055827,0.12037347,0.119511954,0.12076598,0.11615644,0.110617206,0.12576675,0.10941886,0.13187248,0.114955164,0.11596642,0.12388096,0.12113714,0.10924551,0.113235444,0.105626285,0.11481879,0.11399055,0.10433711,0.111444674,0.12161351,0.12561668,0.11449174,0.1045779,0.110916294,0.10365966,0.11583081,0.11126624,0.12107227,0.12576146,0.10992324,0.10764999,0.11579932,0.11557435,0.11272443,0.12844922,0.15613467,0.13011357,0.12402074,0.13049296,0.12899967,0.15343057,0.1261317,0.12652978,0.12505522,0.124330424,0.12528147,0.12383246,0.12702721,0.11764378,0.11555411,0.122682236,0.10979377,0.11353698,0.121559866,0.10795655,0.113405086,0.100689225,0.11460736,0.11132168,0.11114882,0.11097114,0.11310971,0.1173405,0.11134958,0.114380546,0.12236196,0.111711346,0.10064605,0.10341165,0.12003096,0.118198976,0.120798044,0.11569421,0.12050499,0.14545359,0.13892941,0.13536887,0.13417868,0.13794518,0.11832726
