0.30666405,0.244215,0.1878009,0.22371912,0.17016363,0.22744432,0.18049136,0.1979113,0.12622811,0.14333905,0.2011214,0.19270593,0.15461306,0.14043714,0.12796396,0.15407479,0.12071256,0.12124082,0.125187,0.16016603,0.114545554,0.12164255,0.18021871,0.1289084,0.149751,0.120070085,0.20342089,0.11894816,0.16758056,0.13205421,0.16741844,0.13896208,0.17465533,0.16104479,0.13886231,0.14564747,0.15932353,0.15315393,0.14910062,0.19187552,0.14348868,0.13194598,0.1571168,0.14174527,0.1451121,0.19519931,0.12875232,0.14050916,0.13295864,0.13257405,0.13930835,0.14199445,0.1494168,0.14183907,0.14730674,0.13695224,0.12312511,0.12096,0.15164492,0.12626797,0.1896896,0.17503907,0.18940042,0.16315064,0.1690967,0.17813292,0.15873186,0.1604091,0.16466969,0.17838007,0.13620143,0.14513353,0.13028699,0.12157516,0.1412643,0.12733968,0.13385975,0.13521777,0.14027774,0.113773614,0.15865855,0.14267382,0.15329078,0.1530392,0.14893772,0.14507087,0.14870353,0.13228224,0.14484343,0.13822591,0.16834822,0.17755567,0.14452133,0.14549108,0.1605786,0.14992501,0.16193424,0.16236989,0.16617309,0.12336725,0.10357488,0.19010039,0.22489662,0.14761229,0.1192961,0.2307648,0.2649605,0.20674416,0.17866376,0.1738374,0.17020233,0.2380346,0.2598054,0.32431403,0.23375306,0.19938542,0.19834869,0.22221428,0.22136234,0.23647156,0.17506026,0.26435077,0.23202248,0.21037182,0.16703287,0.26972488,0.2101868,0.21988583,0.21364427,0.22965132,0.29481512,0.25917512,0.18997109,0.23682593,0.23649983,0.25159892,0.1779397,0.19294891,0.2622304,0.14615223,0.12910914,0.11619646,0.11054005,0.107713014,0.12542225,0.13322204
0.29946792,0.26360664,0.19213367,0.19826305,0.17745475,0.24482343,0.19022729,0.19333176,0.15360174,0.15804243,0.19126733,0.19731978,0.18129626,0.16653782,0.14300957,0.117258035,0.13545561,0.17417794,0.11254479,0.19094831,0.13560504,0.17643872,0.23593876,0.18994874,0.12835386,0.1854449,0.21359906,0.10332103,0.1695283,0.18805733,0.22286156,0.21518087,0.23384152,0.16434452,0.19238251,0.22123697,0.30063877,0.20863682,0.21036899,0.29852614,0.32312506,0.29064447,0.22068062,0.24059361,0.15899856,0.19273554,0.15672426,0.17970726,0.21906392,0.22453916,0.2643494,0.21866845,0.22618072,0.18983175,0.1888353,0.1983365,0.1957549,0.1753009,0.23387057,0.22642754,0.3712891,0.2928501,0.40961528,0.29670537,0.42480433,0.33068964,0.46289256,0.45112848,0.30199164,0.39722311,0.20919776,0.20245512,0.12711157,0.15198329,0.17359416,0.18086265,0.20861927,0.25572613,0.17567277,0.19757672,0.24588159,0.3178875,0.23700903,0.26331595,0.18497835,0.19664979,0.24060887,0.19642174,0.14262907,0.23552634,0.22090213,0.2282795,0.26893854,0.2772098,0.31691727,0.28856122,0.29005158,0.3074228,0.25940463,0.1454565,0.1446876,0.14305915,0.22115757,0.20235851,0.120745614,0.2885281,0.24495327,0.33993942,0.21078299,0.18915509,0.21870707,0.29465917,0.2646723,0.3793877,0.29800138,0.2093657,0.24579744,0.2777211,0.29926926,0.33439493,0.25038993,0.3568081,0.30800474,0.39117584,0.28448036,0.34033442,0.33013847,0.38231248,0.33570814,0.36698204,0.34656063,0.34649277,0.3836046,0.28937113,0.22780298,0.33523518,0.2668959,0.19186024,0.23514864,0.122506976,0.12538904,0.1134885,0.13359842,0.11965127,0.13223161,0.14617851
0.47036272,0.3841487,0.25242636,0.27964327,0.2931608,0.37324995,0.2829904,0.31169432,0.27401474,0.3166367,0.38401204,0.3014161,0.23297186,0.28351974,0.24138772,0.2001578,0.15464985,0.22931665,0.20695612,0.2402083,0.17704576,0.24545525,0.32201594,0.27226272,0.32687542,0.27822873,0.37613088,0.24016073,0.21830381,0.23898706,0.29207173,0.27428386,0.2718635,0.30091563,0.25334337,0.29369,0.32038116,0.31040165,0.37179923,0.30434445,0.29265666,0.29174933,0.216523,0.31575522,0.20614962,0.41799375,0.22661136,0.21186788,0.24095368,0.26586324,0.28833407,0.21002172,0.2632631,0.2213285,0.23517156,0.24581076,0.16636194,0.14634013,0.25994438,0.2698062,0.3417259,0.34093413,0.35874474,0.31726778,0.39209044,0.31183764,0.47704473,0.45288956,0.36682937,0.40587977,0.19737431,0.30175596,0.22870861,0.21341838,0.22857185,0.25697017,0.23993653,0.29340342,0.19982983,0.25984576,0.27371535,0.24451742,0.29311728,0.27603126,0.2220496,0.22854577,0.236775,0.21419087,0.21009357,0.25049534,0.28241578,0.2823411,0.31745115,0.34115717,0.3477721,0.34047928,0.36353528,0.36927354,0.3205623,0.20877703,0.25355628,0.3940692,0.43582663,0.38171482,0.29312977,0.45194197,0.33877724,0.49788943,0.40947348,0.32615814,0.37595758,0.4088263,0.3814961,0.47418937,0.41936916,0.35977533,0.31633073,0.39562824,0.4674011,0.3974884,0.40035623,0.45944068,0.47123224,0.44249964,0.3874899,0.41668847,0.3889275,0.4653244,0.4461903,0.42298797,0.44834918,0.431271,0.42059207,0.42046556,0.34004754,0.37176245,0.2874253,0.24525802,0.3537964,0.20213862,0.21152636,0.19622867,0.19974077,0.18096843,0.19334461,0.23212735
0.30782706,0.34284392,0.17636617,0.2965043,0.18778373,0.2781965,0.20795628,0.2788843,0.18124174,0.21522474,0.27859536,0.26517868,0.2424275,0.25942573,0.17522293,0.18153338,0.16682117,0.19014707,0.19324905,0.28810716,0.22559287,0.3002948,0.3522102,0.25499737,0.24540368,0.12223972,0.1924245,0.23075198,0.2331926,0.19775999,0.26657948,0.34417626,0.31166098,0.23889953,0.3098798,0.3295799,0.35404134,0.33662134,0.35964763,0.36733896,0.35575303,0.3576881,0.35240334,0.3944028,0.22633047,0.32251605,0.22594297,0.22924033,0.25482473,0.26478636,0.32568586,0.2645462,0.29145744,0.25861764,0.25807872,0.22915645,0.27642444,0.27444807,0.3350607,0.29829344,0.5260533,0.38322982,0.45502514,0.3417593,0.42621204,0.36942735,0.47029722,0.5010831,0.47717944,0.4223129,0.22670251,0.21061371,0.17655277,0.19285025,0.21902478,0.1688269,0.2481651,0.274314,0.20265503,0.2593095,0.24675643,0.2583335,0.3687987,0.29742187,0.26803276,0.28942046,0.31321007,0.2921991,0.24922986,0.30913436,0.35695156,0.28721178,0.3108656,0.35608962,0.33786386,0.38245365,0.39718652,0.44577032,0.3803326,0.25271887,0.15669158,0.30408472,0.3899701,0.34315428,0.2532295,0.39015648,0.33885515,0.33418378,0.32562244,0.2498334,0.3054552,0.39973116,0.364631,0.41242573,0.40091753,0.29799333,0.25530082,0.40465158,0.4403357,0.3825067,0.32231194,0.34499297,0.43050507,0.33298668,0.342894,0.38467723,0.31476924,0.30729777,0.39157984,0.29131785,0.33160663,0.30680624,0.33753863,0.32988113,0.22881544,0.32980835,0.2670879,0.21433805,0.27747384,0.13873483,0.1502628,0.1603874,0.14905061,0.16108428,0.16838162,0.24622215
0.3724499,0.3760196,0.19520019,0.33362097,0.2503545,0.21081991,0.2059241,0.21539544,0.18708865,0.20711596,0.22432125,0.22928675,0.26385167,0.33853644,0.15929234,0.1643566,0.16399612,0.15486181,0.18520336,0.17803128,0.15202744,0.19930847,0.23715338,0.17633995,0.31332302,0.162109,0.2216897,0.2469243,0.25063735,0.2453219,0.2586794,0.2733071,0.25813967,0.304106,0.27552184,0.26763317,0.29258788,0.26108158,0.3026242,0.33029032,0.30284128,0.28364772,0.3226507,0.28952205,0.27325833,0.3354613,0.18548891,0.23784532,0.28117174,0.2740822,0.26025748,0.26187804,0.2747023,0.27675456,0.26166162,0.20227315,0.22067803,0.2681822,0.33438507,0.29290038,0.5204667,0.4265415,0.5052895,0.41804504,0.43159688,0.35992146,0.4533032,0.45816478,0.42328063,0.36524302,0.21856435,0.2643061,0.15038095,0.20022343,0.21034469,0.19575334,0.2297209,0.28378353,0.21430627,0.22228569,0.24656892,0.23928425,0.28782785,0.22986177,0.26710933,0.28375155,0.254916,0.23130855,0.2596376,0.29760125,0.33910275,0.24676652,0.26671535,0.33709794,0.27696934,0.27365187,0.27060497,0.32629663,0.28820544,0.22329153,0.20478499,0.34390104,0.31184706,0.2816459,0.34288096,0.32660875,0.3727213,0.40443373,0.3454115,0.35486388,0.35775504,0.43124267,0.4341443,0.3885852,0.42988566,0.37848672,0.30867386,0.4429581,0.47369832,0.47064984,0.38907394,0.5109482,0.5041024,0.5169324,0.45085275,0.46670112,0.4529603,0.47166604,0.41165993,0.5053017,0.48795137,0.44658732,0.46513963,0.38987988,0.3231324,0.406359,0.35525125,0.36493528,0.3047329,0.124210514,0.13633019,0.15422803,0.13134362,0.1304275,0.16306856,0.24878114
0.43605828,0.4757199,0.16387023,0.43938702,0.2923995,0.24957596,0.22338484,0.22586997,0.23984711,0.37177444,0.34245604,0.24822606,0.20616575,0.3679003,0.24781151,0.2378849,0.19069208,0.1834115,0.22136481,0.2350195,0.20811066,0.26096103,0.3257496,0.30095485,0.41386873,0.11373169,0.25918433,0.3616139,0.25139758,0.37869728,0.3079341,0.29893237,0.364805,0.48908842,0.37424895,0.3053173,0.37134275,0.30430582,0.37834534,0.35548955,0.332525,0.36340252,0.36595055,0.38686714,0.4936419,0.37154165,0.27352378,0.26172873,0.28026226,0.29559216,0.348026,0.3530874,0.3820416,0.370827,0.38166538,0.33666173,0.29149333,0.37059766,0.42720643,0.4120578,0.5994288,0.52192444,0.583353,0.5412628,0.5527582,0.5156592,0.59313166,0.6046389,0.49377954,0.5408801,0.29909107,0.24268286,0.2683071,0.23059484,0.23281589,0.2377846,0.3203869,0.31820005,0.27588353,0.27135178,0.34333318,0.31148484,0.36285076,0.31840506,0.40652025,0.40993658,0.34847233,0.35279086,0.34416848,0.3559808,0.3347056,0.30493033,0.3073367,0.39755568,0.3778622,0.33984828,0.38965127,0.41458428,0.44505933,0.42023888,0.14211811,0.3992781,0.3925359,0.36208576,0.41942427,0.50320476,0.44630674,0.5235639,0.48495847,0.4002094,0.50196743,0.5428703,0.5116718,0.4737842,0.54966885,0.46206445,0.30751288,0.5316615,0.54644924,0.5331185,0.4742406,0.45991746,0.50091374,0.5212992,0.50102556,0.48470888,0.53637016,0.54248226,0.496865,0.56217813,0.5430758,0.52576196,0.5274515,0.42134124,0.32895595,0.42669755,0.28606087,0.36279228,0.45487392,0.13158213,0.1106934,0.12772544,0.16878793,0.145041,0.17597939,0.3006944
0.43765718,0.3843213,0.1371768,0.33177084,0.24238078,0.25299627,0.25612816,0.23108867,0.2312617,0.42734337,0.3295821,0.21902397,0.27469152,0.25954238,0.21484871,0.22008201,0.23885955,0.20658174,0.21886717,0.2385045,0.21830858,0.2735373,0.34851542,0.3670683,0.39646396,0.083281636,0.29210138,0.32844403,0.31521747,0.38343504,0.3256461,0.31193578,0.4238881,0.4093874,0.4418769,0.43294793,0.43563733,0.36968687,0.40024328,0.40984416,0.34845823,0.4116921,0.5127089,0.40547454,0.5499183,0.21874696,0.21346517,0.305803,0.34048727,0.36586666,0.37425825,0.4206018,0.40638793,0.379994,0.3988049,0.32383835,0.2463692,0.4635059,0.5198926,0.4978616,0.59163827,0.53413296,0.5584417,0.6185556,0.5664247,0.5577927,0.561849,0.5762495,0.4816954,0.56149226,0.24777484,0.13294354,0.251298,0.28603902,0.27496853,0.22500426,0.33326522,0.3542974,0.29923537,0.28960627,0.39103976,0.45538336,0.45452905,0.41996735,0.44080073,0.47002208,0.39677176,0.34762865,0.4151125,0.47010317,0.45181432,0.41356003,0.4149224,0.5133233,0.46184933,0.38486803,0.34997946,0.5031927,0.42866436,0.62380594,0.17922926,0.5154412,0.31419942,0.37964454,0.43258825,0.4605336,0.5650036,0.2687151,0.47149014,0.2757145,0.5087721,0.5802396,0.56605387,0.52518475,0.5476276,0.48611823,0.3837004,0.6216873,0.4654925,0.5218341,0.35916033,0.36360452,0.46415284,0.49661422,0.51030695,0.5702093,0.5751199,0.42555547,0.4529113,0.64909637,0.52130103,0.5965147,0.5203487,0.5135007,0.25692198,0.2761701,0.23750293,0.3562208,0.43978536,0.16236854,0.15100184,0.20484875,0.18572363,0.19294612,0.30955023,0.34401757
0.17354377,0.1569711,0.15738387,0.15488215,0.11283831,0.14188069,0.11356876,0.13554245,0.121827036,0.23389764,0.13737679,0.1327836,0.16840172,0.12498175,0.11103032,0.13299367,0.14188692,0.13724177,0.14119843,0.1651375,0.13795295,0.1747622,0.21021244,0.20418331,0.20487264,0.15190208,0.16302261,0.16140886,0.20301281,0.19343661,0.20533332,0.1952762,0.21711524,0.22420813,0.21617047,0.243257,0.24893193,0.24574462,0.2562567,0.24338429,0.22272107,0.21710797,0.29755017,0.2299071,0.22914636,0.13983294,0.110074155,0.17764471,0.2115391,0.20567816,0.19922227,0.20855719,0.23249282,0.2396698,0.24693295,0.21516031,0.18338752,0.26322597,0.28940278,0.3129636,0.31394434,0.28884956,0.30169895,0.33848947,0.30011776,0.27803162,0.33713028,0.32062495,0.30642742,0.2705561,0.13733529,0.15241376,0.08906946,0.15235543,0.16784665,0.1755844,0.19306532,0.18864751,0.19370402,0.18537688,0.19263738,0.23813318,0.2667537,0.25417265,0.22701609,0.20869744,0.1665239,0.16310233,0.21397318,0.25611898,0.2659922,0.23191202,0.2425075,0.2914269,0.25464317,0.23049504,0.25479683,0.27248335,0.26701766,0.31805548,0.1443051,0.2742531,0.1843654,0.19032334,0.23288706,0.28369787,0.22639248,0.15323018,0.23530619,0.10453497,0.23278254,0.3109367,0.23006743,0.22970374,0.2823753,0.22179557,0.19255823,0.35033873,0.33190316,0.330032,0.28866455,0.23511153,0.31792563,0.30166867,0.302756,0.35226792,0.32009804,0.2760163,0.36068696,0.33615294,0.3079152,0.33863497,0.26712772,0.23805833,0.17854281,0.1932046,0.17372133,0.17704847,0.20499441,0.097989656,0.09349053,0.09341056,0.10261309,0.11875197,0.13688071,0.14784972
0.24181785,0.25756225,0.13276185,0.2321136,0.15456611,0.21522309,0.17849027,0.16623296,0.19995484,0.21982822,0.19176875,0.21954072,0.27840778,0.13953337,0.14757897,0.16516818,0.13164364,0.14697143,0.19761834,0.1825429,0.15217374,0.19105378,0.21709906,0.22256698,0.20055535,0.11362291,0.20291367,0.1930483,0.24533184,0.2922182,0.24528524,0.21444665,0.2749695,0.30897638,0.29269162,0.30448171,0.30033207,0.30285344,0.34626216,0.30894214,0.2287853,0.291932,0.2963941,0.26869515,0.2794987,0.12163302,0.14684717,0.23579547,0.2658265,0.26286075,0.22460106,0.22541465,0.26990873,0.28451332,0.30098924,0.25045922,0.21126093,0.3314401,0.33959898,0.3622934,0.40335032,0.40603584,0.47467458,0.56227684,0.45253444,0.3973088,0.5299176,0.47589603,0.4640843,0.43039268,0.19041951,0.15439664,0.14870833,0.20686014,0.2159929,0.23996745,0.23010913,0.23309352,0.2729429,0.24152096,0.22575143,0.23597617,0.32283857,0.385468,0.3073891,0.35503498,0.2738856,0.21759416,0.25911584,0.34628972,0.35698757,0.32436547,0.35115942,0.41158172,0.37926108,0.30345416,0.30946606,0.3379933,0.35922566,0.32417834,0.20907432,0.3500979,0.23029631,0.2887711,0.21796468,0.33569503,0.3395158,0.20971392,0.2818767,0.1469492,0.24136084,0.44042385,0.33559206,0.25735062,0.404538,0.21870956,0.20807114,0.48027092,0.43377393,0.40498438,0.34538475,0.27031708,0.40216616,0.37707555,0.38489845,0.46697414,0.4226579,0.27352858,0.467388,0.46766555,0.31928945,0.4294874,0.3299801,0.2909805,0.17903769,0.2109425,0.27590603,0.2628911,0.34368443,0.123034075,0.10323394,0.121993065,0.108277075,0.12768385,0.15332057,0.24507684
0.3088011,0.33287835,0.14483204,0.26645234,0.17631198,0.2775913,0.20924704,0.19873703,0.16609076,0.21608561,0.20133814,0.19710441,0.20621194,0.16604699,0.15422204,0.13989422,0.113625675,0.14949086,0.16838865,0.13069358,0.12851119,0.21671559,0.17870308,0.23629409,0.24443981,0.15020184,0.23588368,0.2101407,0.190256,0.24839187,0.24949746,0.25381777,0.31877154,0.30058956,0.24332331,0.26611882,0.25474474,0.28595215,0.27246234,0.26600775,0.23854789,0.2898089,0.33254713,0.3066693,0.2791535,0.15597995,0.21205868,0.21035275,0.22027972,0.2450565,0.25415778,0.25304008,0.23473845,0.21413453,0.2226218,0.17348483,0.15709259,0.31118745,0.29457834,0.2996918,0.3003602,0.27864257,0.30134392,0.46707094,0.32823667,0.3424004,0.39105466,0.39420548,0.41405174,0.3355306,0.15888199,0.17303486,0.18641755,0.15813479,0.16691677,0.1932553,0.26760876,0.23275337,0.22959222,0.22852413,0.24972935,0.2878366,0.26197046,0.3237394,0.23808038,0.2902947,0.19036551,0.18635097,0.21625502,0.2785727,0.27857536,0.25271797,0.2655921,0.37046096,0.32899696,0.26404977,0.2541607,0.3232246,0.29577598,0.35154232,0.18786207,0.37361595,0.2941801,0.23176107,0.23800094,0.38977882,0.36336645,0.19866417,0.2985236,0.17014581,0.28482968,0.42932686,0.3874793,0.29727513,0.45166087,0.28183988,0.23095675,0.5000471,0.46433043,0.40611744,0.3846686,0.27970266,0.36055169,0.38123283,0.34247518,0.48987126,0.43593663,0.3671215,0.44336608,0.43596783,0.36172545,0.4121616,0.40366232,0.33452696,0.27804556,0.26312947,0.31460956,0.22274461,0.30653432,0.13909453,0.1345641,0.11943933,0.11437764,0.10228643,0.14244501,0.20196736
0.26621857,0.27559587,0.08461127,0.24032862,0.13457292,0.21539672,0.16098641,0.15753415,0.17575735,0.18577638,0.19319485,0.19025336,0.20253561,0.14812733,0.18252634,0.20765558,0.18635374,0.19185509,0.2316535,0.16450052,0.1623522,0.17311448,0.18297555,0.18357043,0.21033518,0.08599528,0.17087322,0.1540596,0.2021213,0.2823824,0.22818068,0.19615105,0.29213566,0.28426334,0.2108297,0.26685917,0.26198983,0.26850644,0.2758809,0.2811496,0.21073885,0.25106427,0.2727861,0.24651372,0.21735701,0.12601723,0.13309269,0.19096729,0.21644269,0.21148694,0.21527271,0.23207222,0.2668094,0.26221412,0.2374372,0.22832772,0.16058187,0.26302263,0.31728032,0.3546143,0.29551294,0.3000553,0.30778596,0.43933102,0.3249642,0.276839,0.3448969,0.36169437,0.3836302,0.30986333,0.13197438,0.10754207,0.10409675,0.14722827,0.18806429,0.18270673,0.20081216,0.22151692,0.23515263,0.24808633,0.22528997,0.24862354,0.27900594,0.25846112,0.24545944,0.29480314,0.22582401,0.18333936,0.20222554,0.3023976,0.260538,0.22183475,0.20286898,0.27870098,0.27459055,0.19897461,0.25559255,0.23236541,0.24074392,0.21331015,0.1606791,0.27145284,0.27467632,0.250332,0.13965166,0.34325472,0.33247414,0.16364926,0.26373452,0.12084413,0.22317117,0.38246232,0.35067898,0.26625544,0.44469994,0.16234438,0.17040764,0.46688962,0.44515747,0.45688307,0.37542632,0.19355662,0.2505557,0.44855005,0.38498545,0.4889462,0.45580474,0.33085883,0.49947903,0.4123794,0.3350036,0.45223388,0.36191434,0.2849668,0.25072873,0.28868803,0.27013475,0.1562172,0.23888248,0.13261302,0.11637728,0.14132673,0.14819399,0.13310409,0.14915575,0.14224137
0.18619663,0.14730152,0.08897841,0.15053336,0.09455577,0.14433734,0.11416972,0.12676811,0.13885139,0.13944979,0.12328896,0.13698511,0.17476632,0.121260375,0.1364674,0.15219627,0.15378599,0.14777645,0.17125341,0.1413214,0.15524153,0.12078232,0.13442414,0.12003911,0.14513768,0.09459093,0.15558912,0.13186006,0.15886366,0.17424019,0.16921756,0.16795965,0.1832271,0.17925142,0.16170771,0.20894092,0.20477466,0.19122046,0.21748589,0.22531775,0.19190569,0.22725505,0.20002213,0.21946873,0.15108272,0.1044518,0.10582131,0.15079695,0.16885528,0.18118533,0.14952576,0.15380637,0.16085139,0.16189803,0.16169047,0.14420772,0.13889906,0.16902362,0.20412627,0.2317454,0.19496202,0.194588,0.20160969,0.29752964,0.23216693,0.2213,0.23303992,0.24852212,0.23982802,0.1941414,0.105684124,0.10652623,0.080296524,0.13624327,0.16350763,0.15312943,0.14978954,0.13681966,0.15371051,0.17376985,0.17404187,0.17430817,0.19359945,0.19268462,0.16379346,0.19260946,0.16197464,0.16006391,0.14473234,0.17828235,0.18260545,0.1549104,0.14573993,0.1924033,0.18183832,0.15698206,0.17145084,0.15334356,0.1566237,0.1446979,0.11131771,0.16464375,0.17504464,0.14547023,0.09350076,0.21488741,0.15436825,0.10818808,0.16930725,0.0879411,0.13076657,0.2555271,0.1877537,0.11711404,0.23001958,0.1451166,0.10406242,0.29050985,0.23941013,0.30553213,0.17279494,0.1475646,0.15524791,0.30753303,0.2751446,0.27955708,0.3296722,0.20006146,0.25944957,0.25638124,0.19360302,0.36133346,0.17714341,0.17527021,0.1395589,0.1931902,0.20695771,0.12212622,0.13853751,0.10960907,0.099725686,0.121915035,0.13576925,0.13127165,0.096069574,0.098886475
0.196802,0.17628354,0.12432945,0.17922252,0.1449762,0.17551747,0.16384003,0.15707994,0.16390455,0.13785744,0.13723648,0.14979105,0.124170214,0.13802756,0.117647186,0.15162374,0.14634693,0.14150138,0.14688402,0.13073812,0.14311993,0.10569808,0.12930633,0.14053239,0.13549078,0.12703826,0.14984335,0.15594137,0.13117874,0.14957812,0.18777777,0.15638366,0.15720311,0.17011774,0.15618375,0.19336703,0.1753307,0.15273654,0.19669819,0.197939,0.18485066,0.17004895,0.17645846,0.16716197,0.16476816,0.12405986,0.124657,0.11983971,0.1329695,0.13277777,0.14551516,0.14943168,0.1616265,0.16254045,0.1487378,0.13366976,0.13937551,0.16733406,0.16546778,0.17661637,0.15533058,0.15775716,0.16384242,0.19554442,0.17568627,0.1570841,0.17982353,0.17767312,0.17119308,0.1679268,0.13997068,0.14835927,0.10862205,0.104094595,0.11089871,0.116232015,0.14499976,0.13346885,0.14401141,0.1645749,0.15212533,0.15875117,0.14105053,0.16518524,0.15246859,0.17479256,0.14740293,0.13868178,0.124111086,0.14605074,0.14785649,0.13915749,0.14633502,0.16756754,0.15585385,0.13853045,0.15358682,0.13625582,0.1410431,0.1480833,0.13607305,0.1517201,0.17969844,0.16193548,0.104890704,0.17818041,0.16807449,0.107249245,0.17950231,0.10381903,0.13663942,0.2043736,0.188121,0.12015749,0.21990132,0.1680721,0.12527098,0.2278608,0.20899644,0.27673483,0.15569052,0.14580205,0.18432687,0.25679082,0.26343393,0.21109436,0.24848941,0.20636751,0.21065025,0.20492384,0.12854803,0.21732266,0.15504287,0.17073064,0.16140077,0.1654759,0.17090537,0.120614685,0.14506777,0.11373212,0.11967865,0.11480378,0.1215524,0.11508559,0.09484486,0.10813078
0.13253963,0.13079529,0.15236977,0.13553673,0.11361566,0.12995258,0.11643411,0.10178413,0.103496455,0.0982485,0.08990474,0.14099625,0.10638828,0.10438634,0.10095958,0.12786025,0.14063591,0.12661318,0.13270696,0.11092619,0.1123259,0.11804207,0.13287263,0.11885618,0.103545025,0.14717315,0.10651485,0.12229554,0.10115087,0.11740865,0.14514579,0.12606256,0.14241382,0.13970661,0.15163878,0.15400459,0.1466508,0.16494498,0.16270278,0.1715424,0.15985411,0.17183158,0.16479717,0.17826381,0.141905,0.11238831,0.09868146,0.094473146,0.109688975,0.1237122,0.119303994,0.13863415,0.14150676,0.14236887,0.14220773,0.13793871,0.12920192,0.14214545,0.1347529,0.14304543,0.14674683,0.15376079,0.15289077,0.14973065,0.15852016,0.13820189,0.15585314,0.16142449,0.15190446,0.15224823,0.12611623,0.15177722,0.08279808,0.08223518,0.11040109,0.112302296,0.11427358,0.12249869,0.12259214,0.13097173,0.14568366,0.12966129,0.14386424,0.15025663,0.1376574,0.16180994,0.13491257,0.12016858,0.11917606,0.15614486,0.12435166,0.12894608,0.13500766,0.12863441,0.12497883,0.13653016,0.15912774,0.13289222,0.13128337,0.10030148,0.11581275,0.1060203,0.12759425,0.105413266,0.09025241,0.12943265,0.12700957,0.08663519,0.118028626,0.09909812,0.10723403,0.14502299,0.1472202,0.12182121,0.18070547,0.14388318,0.11717996,0.17387563,0.16451052,0.1910024,0.1144919,0.13731152,0.14349806,0.17048123,0.17153114,0.16904068,0.17596476,0.15549026,0.16395858,0.14671986,0.10255369,0.14115141,0.11490728,0.1757032,0.11888648,0.13279994,0.15969937,0.107640155,0.10294013,0.11575362,0.13308053,0.124366544,0.13068968,0.13127613,0.1171781,0.09594077
0.1371949,0.10336305,0.12249572,0.11051803,0.11315674,0.11002022,0.12301877,0.09606541,0.09313381,0.11259133,0.08585941,0.13386439,0.09931995,0.07043488,0.10067855,0.12313194,0.123978585,0.11862307,0.15433036,0.14635749,0.10640205,0.1476013,0.14106774,0.11643286,0.1160799,0.11160606,0.13816696,0.11084658,0.09285001,0.12830624,0.15551814,0.13589774,0.17521493,0.14721616,0.14165987,0.21110286,0.210044,0.18296841,0.22092229,0.19375594,0.17563966,0.20687228,0.20746195,0.18514256,0.12891285,0.110871516,0.094072625,0.09037129,0.10695116,0.13702676,0.1399878,0.1435952,0.14197509,0.14565054,0.14522734,0.1292696,0.12157429,0.181433,0.20235626,0.20069525,0.16913791,0.1728504,0.17248715,0.20774367,0.20556185,0.16753995,0.18985946,0.20324959,0.1850516,0.16641746,0.1201201,0.1140401,0.06989115,0.07530471,0.1085514,0.117236026,0.12066635,0.15678568,0.12768802,0.14824376,0.16750602,0.15220614,0.16952403,0.17396496,0.13630219,0.18382367,0.12457414,0.10581089,0.12739313,0.21363342,0.1518109,0.12234676,0.15220404,0.1714124,0.17585023,0.1641583,0.19628647,0.1564696,0.16340356,0.13846914,0.1227182,0.15487088,0.16409236,0.10414894,0.12001606,0.19805714,0.099366665,0.0786684,0.102215335,0.06556569,0.1003104,0.22856024,0.12303034,0.10836194,0.20480171,0.08554181,0.10145849,0.21768752,0.24922983,0.23093443,0.19102563,0.13312085,0.18124664,0.21014664,0.21953307,0.21075495,0.22154514,0.15303859,0.22746429,0.18786527,0.15066695,0.23047155,0.1188379,0.14310788,0.12231909,0.15680854,0.11648432,0.09176205,0.13255963,0.113520205,0.10369914,0.097840324,0.092158504,0.10172592,0.098660804,0.105703406
0.17298675,0.15155795,0.12923831,0.14021163,0.12642018,0.15553285,0.15064171,0.12256288,0.15332173,0.17109019,0.114737,0.14724472,0.09437367,0.11814909,0.12811102,0.14587224,0.13246049,0.11253801,0.14149283,0.12768754,0.123475775,0.13968518,0.13384435,0.15553159,0.13304467,0.13813847,0.15064904,0.16395922,0.11730251,0.16097505,0.14656198,0.12494655,0.18821803,0.1647217,0.12711272,0.17623839,0.18108702,0.14365704,0.19014665,0.14925545,0.15334384,0.17567292,0.17365722,0.16372417,0.13379936,0.13481864,0.13255529,0.114592664,0.10692404,0.12981243,0.13714513,0.14950073,0.15152708,0.1362941,0.14349253,0.12200595,0.10809371,0.16850358,0.16261102,0.15516731,0.15674792,0.16322118,0.1662185,0.18652624,0.1677731,0.15305157,0.16574062,0.16436245,0.14706263,0.13307409,0.120059945,0.13919285,0.10372914,0.0972962,0.105181806,0.11595416,0.106732495,0.13234262,0.12638257,0.1442592,0.1412025,0.12618287,0.14142373,0.13730296,0.13368839,0.13827607,0.121588886,0.10374758,0.10567902,0.14980645,0.13621953,0.11459645,0.115292035,0.1505312,0.15361251,0.16165797,0.1560509,0.12677838,0.13279428,0.1290335,0.15666783,0.13574317,0.20058091,0.14239375,0.13422602,0.18186504,0.14724617,0.09032222,0.13669825,0.07810699,0.13382927,0.21281958,0.16139345,0.12547463,0.18715556,0.1174878,0.1398287,0.19567992,0.27946308,0.18879578,0.15468657,0.12600623,0.1937319,0.18552302,0.17618611,0.2653211,0.22695091,0.15092039,0.2582176,0.24613184,0.18033212,0.25592378,0.19151916,0.17047948,0.119916655,0.1526363,0.14971845,0.10171304,0.12505071,0.11552532,0.114076056,0.11690344,0.11206088,0.10750708,0.10857504,0.10275138
