0.16804089,0.09863887,0.14748296,0.082374014,0.09045011,0.08725581,0.089479215,0.08204909,0.07129504,0.07242593,0.0920769,0.08028092,0.06604807,0.067997105,0.09124588,0.09195167,0.08108352,0.08006675,0.10523588,0.0887056,0.080071405,0.091296546,0.08591476,0.07822309,0.083830185,0.11219985,0.06468026,0.13598855,0.07148626,0.059326034,0.07120396,0.088044785,0.10699169,0.09990131,0.08872113,0.084632434,0.07666173,0.09631127,0.086113214,0.07052988,0.08889145,0.08627773,0.07073161,0.0840706,0.098709375,0.11292611,0.13207136,0.08039248,0.054672614,0.0894963,0.082881525,0.10947274,0.10435898,0.06677989,0.08083701,0.08576549,0.07057883,0.10167585,0.10144358,0.09514601,0.079229735,0.085002154,0.078700736,0.08071941,0.078931525,0.08841915,0.08642735,0.07903414,0.06533463,0.061820894,0.10159875,0.120542884,0.11218513,0.08680196,0.06509633,0.06750481,0.10726555,0.12195994,0.11903768,0.104172796,0.08525959,0.07997301,0.10709343,0.08578665,0.0827033,0.10119846,0.08250882,0.07219251,0.07909308,0.1059899,0.1261567,0.10317056,0.10208158,0.09631635,0.0831613,0.10213191,0.08686786,0.08805835,0.1027006,0.11524947,0.14977337,0.09602352,0.10334832,0.073253304,0.089862265,0.09387101,0.08902637,0.0729082,0.07752079,0.061838575,0.054517914,0.07424196,0.079017416,0.06589406,0.06524679,0.08643364,0.06432364,0.066334076,0.07656062,0.06770144,0.0834058,0.077807,0.059630606,0.07193962,0.06688596,0.061649285,0.057043444,0.06540989,0.0671797,0.06782556,0.07701493,0.09507594,0.067609414,0.062193356,0.059218243,0.06636757,0.07167685,0.07332815,0.11241088,0.06874395,0.08905421,0.061835457,0.073235735,0.062900715,0.069847465,0.12586392
0.1716871,0.11211792,0.11783472,0.083599366,0.09256041,0.09265216,0.103116855,0.09519884,0.105292685,0.14288926,0.08815522,0.12605359,0.07454239,0.08151433,0.083745584,0.14660704,0.14319508,0.08322863,0.10345189,0.13997848,0.19663328,0.12844501,0.21626842,0.10343805,0.08452756,0.17112173,0.10747044,0.10615062,0.08521958,0.11019579,0.07116107,0.07016585,0.0894382,0.09323185,0.08158476,0.09945527,0.13080844,0.0994037,0.13630272,0.089641854,0.07972163,0.12730634,0.08268299,0.07940272,0.08316827,0.20240295,0.08458288,0.075013965,0.08148193,0.092289,0.093038075,0.088509396,0.08014559,0.09290954,0.101046056,0.08092923,0.100100376,0.07918471,0.083619006,0.09169701,0.098896794,0.099588856,0.11630076,0.090382256,0.08681186,0.087589175,0.11531846,0.11446021,0.080177136,0.07370147,0.09057344,0.11670443,0.072715625,0.07909266,0.081284605,0.104775935,0.085930064,0.089569084,0.09678348,0.11967852,0.12380323,0.10721483,0.091405444,0.08185124,0.08295948,0.096578866,0.11539982,0.105858065,0.082207754,0.09025985,0.09440147,0.08529312,0.08307236,0.09238296,0.11932455,0.13150908,0.10592424,0.09112556,0.0931234,0.08594465,0.13140842,0.09748995,0.1115725,0.14374536,0.10189803,0.11081082,0.08174624,0.07407613,0.06718022,0.08430801,0.07780876,0.10603956,0.074435234,0.079645425,0.0850847,0.085474394,0.0799263,0.079003885,0.11223408,0.070026666,0.09505428,0.08008583,0.09287299,0.07572751,0.0877111,0.089111455,0.12962428,0.09661474,0.08912189,0.115146,0.072020724,0.09725212,0.08445544,0.07830866,0.10040384,0.088874035,0.14061722,0.07026987,0.07853588,0.088365875,0.082390875,0.08200834,0.11401274,0.09634677,0.069161534,0.08940916
0.15893675,0.0765633,0.12645002,0.041897185,0.11513369,0.13424888,0.11180924,0.104344524,0.12610355,0.10606542,0.09806035,0.10886557,0.096517235,0.10503731,0.11292464,0.108489916,0.09106849,0.083569646,0.120600194,0.09065077,0.07670357,0.10821296,0.074657485,0.07822147,0.079416856,0.11723621,0.11880478,0.12813157,0.09480589,0.09537137,0.09310414,0.075727746,0.08862058,0.07592113,0.0690224,0.09508262,0.08124987,0.10435614,0.08104068,0.07904464,0.066778965,0.07830786,0.06599593,0.09196743,0.080270246,0.1027149,0.102274336,0.08948236,0.08199076,0.11293349,0.10870652,0.09296596,0.09352598,0.086204425,0.10774882,0.08836639,0.094882615,0.096774675,0.08398841,0.111418776,0.10427566,0.10250178,0.11350908,0.09022375,0.07929353,0.09579477,0.107161365,0.106153235,0.08053724,0.0828159,0.102922715,0.08942318,0.091314584,0.090547435,0.08217089,0.08410333,0.082893215,0.08751176,0.090576984,0.107613735,0.089330554,0.07600194,0.104774944,0.08991451,0.084587425,0.106766194,0.09324188,0.08826956,0.09013259,0.11736346,0.095332906,0.10440715,0.069155954,0.10690087,0.09764469,0.09649555,0.08423376,0.07121887,0.09687166,0.07493371,0.08071903,0.076561704,0.1277458,0.0804653,0.05820236,0.06386033,0.089341156,0.06141978,0.08332677,0.06941521,0.06660995,0.06994691,0.10025439,0.09876993,0.08322467,0.103052534,0.093999915,0.07009056,0.07378066,0.08458195,0.092479184,0.08549693,0.07949997,0.08704228,0.10202491,0.062494654,0.07074669,0.074091,0.06377409,0.07242974,0.078977875,0.07606099,0.058420956,0.08545669,0.068437696,0.08092417,0.089215666,0.062369432,0.060758263,0.10711793,0.08139748,0.085379034,0.0924126,0.07899865,0.07613597,0.0712487
0.13207701,0.0799349,0.17564206,0.07747342,0.10776608,0.12184307,0.14491965,0.14751087,0.09010582,0.10268212,0.084653325,0.13100177,0.06394369,0.10995671,0.08654177,0.08496216,0.0842807,0.07513316,0.101441324,0.07681949,0.074749805,0.088851266,0.07975059,0.09686183,0.09831223,0.1790321,0.14431602,0.10208196,0.0666073,0.07611886,0.10252841,0.08719891,0.11234037,0.080051325,0.10280524,0.12519176,0.09285279,0.10226726,0.08808969,0.081213094,0.08583387,0.082144134,0.07317104,0.090100355,0.0883001,0.12469179,0.08991783,0.059729688,0.06066423,0.0935955,0.07804318,0.09339561,0.08763739,0.07141904,0.07732545,0.07085245,0.074638344,0.08521192,0.07428477,0.08088868,0.095689625,0.09760283,0.08269401,0.082795694,0.08060408,0.07885701,0.08273529,0.09348833,0.08742408,0.08302454,0.10337037,0.15340616,0.081593744,0.06518527,0.0639339,0.06632723,0.083982736,0.08700789,0.08019012,0.08661761,0.08765473,0.07588923,0.083079964,0.13527192,0.123798996,0.100250974,0.08543984,0.0782212,0.0782989,0.10005041,0.08685379,0.0717786,0.097665094,0.10826201,0.09382948,0.08985879,0.06978607,0.074142575,0.07879889,0.08038606,0.12756163,0.120321006,0.08635499,0.06809905,0.09425684,0.09282085,0.067445084,0.09125092,0.12893134,0.089037895,0.070244044,0.08204063,0.061967995,0.08227077,0.1890572,0.07055935,0.07605014,0.18547241,0.093401276,0.09255224,0.07560708,0.09013307,0.11082364,0.09417969,0.10224226,0.07670904,0.088815294,0.0868253,0.07891283,0.07814302,0.0825131,0.07229447,0.06056082,0.06521788,0.07278195,0.09000357,0.088785686,0.07093639,0.073084176,0.09701507,0.09188175,0.081355095,0.07617785,0.06762093,0.07541294,0.07810252
0.038252473,0.13625859,0.14454913,0.12201556,0.10292208,0.09383582,0.11238601,0.09200147,0.10718216,0.14512609,0.0465277,0.14711909,0.09766424,0.10694687,0.14119726,0.11735663,0.12873907,0.09447389,0.104717225,0.09502202,0.09316887,0.12070946,0.10799017,0.11968633,0.11143704,0.16123897,0.13248125,0.24342242,0.101735495,0.10854114,0.1008524,0.09262013,0.14847708,0.11832452,0.11152688,0.1297384,0.11181919,0.1372821,0.098472625,0.08262824,0.09902642,0.11315187,0.11967105,0.1593294,0.1736624,0.16094255,0.16192806,0.09886543,0.08258174,0.09911555,0.09799284,0.1274473,0.12977475,0.116917275,0.12214338,0.11620766,0.09319433,0.13999343,0.10304447,0.12640531,0.13177188,0.14449413,0.12110853,0.10642355,0.13350806,0.12728375,0.10050953,0.09400643,0.12803079,0.11145445,0.19771564,0.1272118,0.17777123,0.10247623,0.10544057,0.11921036,0.101737104,0.112282984,0.09571673,0.09999613,0.1203581,0.114651114,0.10549766,0.0929088,0.111060336,0.12143941,0.11124897,0.10191326,0.10796537,0.12824108,0.12463655,0.107516386,0.11619455,0.1128964,0.110262156,0.12241561,0.112991,0.1057132,0.11875309,0.29073232,0.17221351,0.24961433,0.0761939,0.09887222,0.10653748,0.084158555,0.06837173,0.09479006,0.08561713,0.10545587,0.09101248,0.08803931,0.06545156,0.09519259,0.0795071,0.104857184,0.11225864,0.083453275,0.11608551,0.074958384,0.090014875,0.09864246,0.12163176,0.08679442,0.08851852,0.10818783,0.091897815,0.106071934,0.111258745,0.11748247,0.12029176,0.10730251,0.089811936,0.108977064,0.11095241,0.092907175,0.09498596,0.07758374,0.13074467,0.101370424,0.10164614,0.08015071,0.08574029,0.091951996,0.0988502,0.16837934
0.33054754,0.28002834,0.32855663,0.27946454,0.26813623,0.22982042,0.25863594,0.25717255,0.2357242,0.24337296,0.30124605,0.29600778,0.14997113,0.24482955,0.22723472,0.2082238,0.20823573,0.23615965,0.28092802,0.1947863,0.17949337,0.20954943,0.2283499,0.26838788,0.37298083,0.3334395,0.36233276,0.2776522,0.20100632,0.207777,0.18102463,0.16176373,0.27777198,0.3312512,0.25517398,0.22715805,0.20458364,0.20780434,0.20959717,0.20093061,0.20199658,0.17335168,0.22759284,0.27205062,0.32939944,0.34189114,0.2755046,0.22514522,0.15470712,0.17466128,0.20389491,0.2646197,0.28681645,0.2039107,0.18835285,0.21139592,0.1900721,0.25433305,0.2786279,0.27508008,0.21902056,0.22945692,0.19426402,0.26016313,0.26423845,0.24460256,0.1849531,0.15992303,0.17700769,0.24392389,0.3400552,0.32702363,0.27249297,0.21624963,0.13898423,0.18291916,0.17499964,0.2684476,0.26240423,0.21577057,0.17212911,0.20414358,0.23066439,0.20587723,0.23504347,0.23240362,0.17345867,0.16684252,0.18398629,0.23931737,0.24516265,0.22764894,0.21789092,0.18943632,0.19699804,0.19968504,0.2133279,0.19025975,0.24258089,0.3006964,0.31909794,0.27506122,0.24327385,0.21889535,0.22486165,0.24595773,0.24968052,0.23738688,0.21878226,0.20684068,0.22853035,0.25773597,0.24088535,0.23787472,0.19995983,0.2193018,0.24212903,0.21228692,0.24244979,0.24290211,0.23349534,0.21781246,0.22827202,0.23096372,0.217172,0.2429227,0.21171486,0.20176654,0.20947596,0.20607902,0.20821844,0.23224469,0.26342872,0.245861,0.27040708,0.26232243,0.21658276,0.24737479,0.30284193,0.23721018,0.2199216,0.18984008,0.19266,0.17505445,0.23089878,0.2598108
0.1300349,0.17202881,0.14099263,0.14861162,0.14282562,0.121097185,0.1740892,0.11141513,0.12813875,0.12931457,0.14288023,0.16745609,0.09468811,0.12501426,0.1124114,0.10505903,0.11533157,0.08614554,0.10868024,0.101444475,0.101555035,0.114187345,0.103331625,0.14501299,0.12188878,0.16121463,0.11702298,0.13418877,0.10294472,0.099713884,0.15171188,0.1496904,0.16518627,0.14029926,0.09901577,0.13314544,0.10702507,0.155345,0.105657786,0.097721316,0.10982733,0.12283391,0.11574567,0.15287459,0.11026242,0.16171788,0.1584714,0.10429435,0.085330434,0.11126732,0.12536913,0.1659409,0.115200676,0.07621023,0.09530547,0.09824789,0.08866762,0.14117695,0.13205355,0.12210788,0.11485559,0.11502161,0.099766515,0.1290488,0.13202551,0.113982365,0.10303613,0.11886468,0.10480209,0.104135945,0.10815392,0.15801296,0.13734353,0.099154785,0.10633446,0.09907823,0.09839018,0.1553277,0.12060501,0.10235077,0.12271095,0.13241547,0.111220844,0.103510864,0.1144891,0.11872415,0.099110276,0.110623375,0.1278396,0.13806728,0.105061546,0.106299505,0.085842036,0.09576259,0.08520966,0.097208194,0.11709944,0.12654553,0.18302734,0.13297506,0.1711198,0.11220427,0.14145198,0.12100712,0.13821647,0.10931915,0.14797059,0.10494532,0.10513173,0.11372001,0.10464732,0.11101184,0.1285441,0.104779184,0.10141092,0.08308445,0.08355215,0.09862114,0.12470934,0.11112695,0.12513712,0.09896986,0.14743595,0.10250107,0.10043928,0.1116118,0.12159443,0.10444389,0.1111512,0.10683812,0.12954396,0.13982241,0.16331476,0.13403282,0.107239395,0.11150538,0.13319357,0.13890511,0.12928747,0.122461155,0.109952696,0.09319287,0.10503085,0.110827096,0.15675111,0.17951304
0.10280734,0.079328656,0.0983524,0.1335065,0.12140938,0.12585312,0.11922196,0.09900812,0.11373292,0.09593683,0.11397831,0.12051933,0.08562341,0.11345808,0.09871716,0.10847755,0.11957394,0.086358204,0.11326218,0.10994478,0.10575355,0.100067995,0.108502746,0.09593913,0.113853395,0.11784056,0.088723525,0.094477646,0.093040854,0.09913276,0.11110243,0.09977254,0.11300704,0.1501886,0.099623606,0.117130734,0.11161225,0.06776217,0.13861655,0.09144919,0.086748645,0.09972811,0.06588565,0.08450725,0.10619098,0.12184079,0.10783702,0.09150543,0.09940981,0.12519155,0.10749098,0.09481204,0.11888716,0.10947625,0.12704195,0.09933921,0.10665543,0.09846754,0.12253801,0.11772441,0.09470497,0.11528719,0.123077765,0.09485033,0.09007587,0.1675268,0.13235271,0.112388104,0.09019,0.07916763,0.11758595,0.099598855,0.08075895,0.085803375,0.12807168,0.10694459,0.104763374,0.08759218,0.12641546,0.109354325,0.115960546,0.08000735,0.101930894,0.092227645,0.10227177,0.10862451,0.12229081,0.10736351,0.10461664,0.10847417,0.133344,0.12822634,0.105648875,0.11054559,0.11398768,0.11185806,0.1160219,0.09630529,0.10346472,0.13600895,0.13947454,0.11015097,0.12726101,0.08522678,0.0997452,0.08849238,0.14862397,0.10160409,0.120305896,0.0739726,0.078335725,0.09046974,0.13272032,0.10624777,0.09783151,0.18663536,0.10572867,0.09311942,0.10580452,0.10208718,0.091595314,0.085649915,0.08998234,0.10362418,0.10090658,0.10175432,0.083538584,0.089041494,0.08951871,0.089870974,0.08805352,0.10933443,0.08770551,0.10575161,0.103627175,0.093186066,0.09498228,0.08025435,0.1376652,0.105122566,0.11236878,0.106633775,0.10946537,0.11775808,0.09830537,0.15991665
0.3118804,0.23711704,0.061943326,0.28265503,0.20452999,0.77123636,0.6162726,0.4611958,0.889161,0.81493586,0.22656061,0.16915312,0.19843045,0.32261205,0.37503096,0.54374,0.2647552,0.23330346,0.24822381,0.19710256,0.1787119,0.18099546,0.26881525,0.6988854,0.21595885,0.13530003,0.19622964,0.19583382,0.25032714,0.34119204,0.1961385,0.14917533,0.41721013,0.2699616,0.13278042,0.33804566,0.3437445,0.28119174,0.48710546,0.3053289,0.2507169,0.26399958,0.40211797,0.34785196,0.19523284,0.09774207,0.13155347,0.17831525,0.21180736,0.22699045,0.21019349,0.2162391,0.30212498,0.3358964,0.49796808,0.28111613,0.23842861,0.3215178,0.5143258,0.4246909,0.51034325,0.5480481,0.42975777,0.40850425,0.32639912,0.36299312,0.5008193,0.4574157,0.27996677,0.30986863,0.110986196,0.0810174,0.059064314,0.13863163,0.1773049,0.1547398,0.14469886,0.2692931,0.28289947,0.38345093,0.3294181,0.32949728,0.4716729,0.37961978,0.3113763,0.29838797,0.29484713,0.1844354,0.090313904,0.32277042,0.30344293,0.1920579,0.14950794,0.45117554,0.4199404,0.50834066,0.33341658,0.16564861,0.24783285,0.22852628,0.31557587,0.30827188,0.6255572,0.35610378,0.14877267,0.2765091,0.2598992,0.114067554,0.25864506,0.05189535,0.20834088,0.3850434,0.32901704,0.229885,0.6363881,0.09426935,0.12994447,0.51912314,0.38637605,0.27116397,0.22612119,0.06863083,0.08381749,0.26868162,0.23569655,0.2757503,0.3760102,0.13147542,0.21640196,0.25199068,0.14936757,0.28444734,0.27549705,0.3035274,0.13251977,0.19549005,0.3673941,0.09492909,0.24340427,0.33922163,0.4035802,0.423813,0.23167913,0.15628175,0.22911103,0.14216386
0.38524508,0.54480934,0.07308956,0.34347954,0.17785282,0.49029735,0.38058773,0.26712155,0.5421117,0.8842162,0.26260284,0.36241964,0.10385602,0.40077746,0.10423845,0.07201849,0.05669972,0.16574799,0.2114626,0.06438221,0.061364327,0.18843502,0.22914852,0.40397865,0.24178992,0.11780056,0.29223368,0.23074092,0.23848258,0.35782665,0.29378805,0.1790242,0.34037524,0.2837058,0.0821364,0.37934512,0.4228689,0.21218047,0.49311918,0.28756297,0.38424236,0.2792598,0.4119279,0.27692762,0.2326068,0.1073574,0.16866261,0.22281452,0.15855436,0.25281745,0.16747585,0.17308456,0.26123744,0.18029536,0.1887512,0.119609036,0.06697782,0.28236765,0.41311064,0.35436055,0.26802114,0.36369398,0.5883004,0.6480817,0.40692022,0.36552772,0.6121563,0.56691235,0.5558059,0.29660106,0.1412477,0.16478191,0.06468796,0.116463415,0.11030801,0.16450231,0.096559465,0.22036761,0.2358953,0.2155584,0.14933811,0.13328761,0.24592091,0.2144466,0.24933308,0.16434863,0.09637809,0.071822934,0.12564005,0.25965098,0.1856372,0.13227105,0.07378297,0.28379467,0.37917495,0.38296667,0.2808758,0.24599454,0.16020744,0.29786792,0.516574,0.35378557,0.76006275,0.51845396,0.24240313,0.57878876,0.47110578,0.13883626,0.5330598,0.06859451,0.40040305,0.77837664,0.5408465,0.32930416,0.44207245,0.15712044,0.32559213,0.6656687,0.819553,0.36082757,0.3633281,0.1793606,0.40808958,0.3696742,0.49589285,0.77906036,0.7764642,0.44817394,0.83101654,0.82396704,0.95647156,0.81646967,0.2689421,0.58825016,0.2817209,0.49479923,0.7039651,0.15108547,0.5150751,0.1708072,0.30041867,0.11054965,0.09903108,0.09083104,0.19502178,0.21213685
