0.880632,0.25164706,0.3423386,0.23115088,0.2893801,0.23781995,0.27025056,0.26455998,0.25893402,0.21843751,0.25996333,0.22818787,0.2394554,0.24642332,0.24356858,0.30389267,0.26940307,0.22754523,0.23210627,0.268545,0.26297438,0.24022216,0.23027359,0.2663234,0.28104562,0.24701044,0.23749134,0.25410414,0.2516275,0.19945414,0.2264209,0.25073078,0.32636437,0.21732266,0.28371993,0.33590907,0.22281007,0.23891366,0.25271714,0.2399285,0.25219908,0.25036377,0.23010324,0.26438907,0.22747841,0.23351699,0.23241198,0.22237282,0.28261515,0.2578282,0.2422105,0.2269791,0.21506268,0.22716658,0.24172136,0.22528069,0.20586342,0.24368632,0.24099521,0.22014356,0.24365704,0.19669367,0.24067988,0.23369649,0.21676672,0.2028178,0.25643796,0.23848814,0.26330137,0.23980916,0.2510696,0.23046204,0.23174085,0.18394715,0.24989077,0.23579821,0.2063115,0.21978453,0.2505189,0.2006096,0.29813984,0.20950104,0.21817982,0.2050345,0.20695105,0.24219435,0.16950959,0.17425433,0.20636791,0.19968407,0.21334368,0.20630197,0.22568426,0.24404196,0.20915365,0.19006774,0.23933579,0.2320986,0.24136585,0.19038215,0.2420832,0.24254887,0.23575673,0.19589932,0.21745832,0.23663548,0.24033113,0.24011758,0.1716363,0.23788358,0.206936,0.21232295,0.21608548,0.21441825,0.20203818,0.18827432,0.30158904,0.21842127,0.18712112,0.23276573,0.19892566,0.23462357,0.1985554,0.24168333,0.19740999,0.19185957,0.24018256,0.23948824,0.2586351,0.23093344,0.22189185,0.22848107,0.20141904,0.19490641,0.22490223,0.24232517,0.18269326,0.17866287,0.22858337,0.22490172,0.17981681,0.23651397,0.22919427,0.22866,0.22908458,0.16027357,0.22968054,0.2055608,0.22337621,0.20361647,0.20660383,0.19798154,0.2122134,0.16614026,0.19291231,0.21360265,0.18568256,0.16645534,0.19311121,0.20634314
0.208276,0.058501866,0.10614809,0.07630199,0.05909793,0.053393744,0.07572001,0.04591484,0.08997222,0.07038941,0.056240104,0.05853209,0.050517008,0.0574125,0.062260848,0.055804994,0.04615026,0.04072845,0.05536203,0.05294484,0.057057653,0.038536612,0.03748521,0.048207957,0.044012316,0.08246514,0.064523704,0.04159239,0.044821024,0.03389393,0.045391053,0.05196294,0.11078152,0.055536967,0.035718087,0.03458564,0.047481425,0.045237496,0.044147447,0.04940102,0.08022936,0.0627912,0.062918395,0.088498734,0.06900616,0.036818676,0.050791062,0.04185854,0.037350528,0.043475356,0.036963478,0.042822663,0.037016064,0.033546027,0.047708727,0.034491885,0.027713878,0.03201733,0.036230825,0.03496371,0.03657985,0.0429626,0.033912886,0.027293274,0.03048139,0.03468585,0.043770406,0.031982407,0.047923032,0.04594602,0.0319885,0.05293146,0.04743897,0.050946936,0.073115155,0.06258442,0.055087354,0.04147794,0.061255418,0.02708526,0.070564024,0.039821997,0.029866155,0.025947431,0.027237616,0.03568156,0.029744338,0.023978787,0.027266158,0.031892765,0.032013033,0.02099725,0.030643884,0.038730234,0.025469748,0.028227244,0.035698544,0.023831706,0.034252964,0.025079994,0.032147806,0.03059715,0.027597953,0.024023823,0.02837393,0.026082281,0.040552363,0.036598,0.045623027,0.062848836,0.051517133,0.031379644,0.036710486,0.041743454,0.031936545,0.027900448,0.024676278,0.026500236,0.02635675,0.02963368,0.025555367,0.030137321,0.022940097,0.032841742,0.023178397,0.028002292,0.019773062,0.032372434,0.018958153,0.029098198,0.024847465,0.020073293,0.039118428,0.021872954,0.026038602,0.031192098,0.024800079,0.024373349,0.028708275,0.022288498,0.019501379,0.02395095,0.017379364,0.03449268,0.032162353,0.04392896,0.055572357,0.042068757,0.031502884,0.026291793,0.03869718,0.027654499,0.026883354,0.030520655,0.021988576,0.03350442,0.024247874,0.017537514,0.023236582,0.027425082
0.1514764,0.20352797,0.22684093,0.18126439,0.17946994,0.1701751,0.16861892,0.1657249,0.20677155,0.15239747,0.15182877,0.14545275,0.13858336,0.16010341,0.1731253,0.18885237,0.15296896,0.15589246,0.1479621,0.178698,0.15837398,0.15565602,0.13798395,0.15668541,0.15983523,0.16039068,0.19331053,0.14947979,0.16794349,0.15105584,0.14663427,0.19710939,0.20937929,0.13876107,0.15202957,0.13679598,0.19916405,0.18758348,0.18150865,0.16893321,0.21315254,0.18218005,0.16609712,0.20864227,0.1997706,0.20015758,0.18149506,0.1643457,0.16945066,0.168451,0.16277517,0.15626103,0.13473596,0.14054452,0.1537226,0.14849176,0.1368704,0.13784616,0.14421819,0.1612905,0.15106428,0.15286537,0.16251437,0.15328911,0.15159084,0.15845525,0.14302099,0.14651746,0.15533079,0.16374163,0.15604211,0.18363705,0.16470222,0.15386227,0.19249599,0.18310015,0.1789723,0.1789884,0.19783153,0.14851704,0.21617424,0.15878405,0.15471488,0.16392271,0.15702084,0.14512472,0.1444854,0.18914825,0.15241887,0.17758116,0.13431054,0.1418055,0.14111924,0.1631806,0.16135068,0.1361736,0.13946849,0.14156416,0.13637878,0.13673475,0.14584334,0.13484477,0.1302509,0.12014153,0.13216695,0.14825593,0.17837138,0.16025218,0.14719743,0.19821934,0.18191823,0.17352283,0.15956025,0.17447229,0.16531232,0.16759561,0.16490683,0.15697409,0.14365621,0.15861423,0.16060129,0.1455292,0.16749977,0.13672826,0.15459739,0.1903954,0.13585824,0.15569171,0.15248361,0.13349858,0.14031951,0.14666021,0.15524556,0.15230861,0.149881,0.15319322,0.14462177,0.1418702,0.13200548,0.122618735,0.13321382,0.12547036,0.13858555,0.17747773,0.15826684,0.14081842,0.19606638,0.16810264,0.15000626,0.17654802,0.1502539,0.18114436,0.16029428,0.15306507,0.15847275,0.15941362,0.14414763,0.13676104,0.16756448,0.13629463
0.1397861,0.15418512,0.18791322,0.14922403,0.16217813,0.14550738,0.15535538,0.15882692,0.19148785,0.18774296,0.19848071,0.15973201,0.14667448,0.17472121,0.16890174,0.15932022,0.16529016,0.17084877,0.16985907,0.17311215,0.16464226,0.17014745,0.15217899,0.1572587,0.14358883,0.1550274,0.15941973,0.15364493,0.18615745,0.15334848,0.15838303,0.2168308,0.17668329,0.15868203,0.14814097,0.17646098,0.15926377,0.17779432,0.16143629,0.14585364,0.1541039,0.15752521,0.14761382,0.17968966,0.16077535,0.16193229,0.15833296,0.15612146,0.17547694,0.1681746,0.16046593,0.16777478,0.15966296,0.1635131,0.16095395,0.17298491,0.1682511,0.1582944,0.15315114,0.1412486,0.16800652,0.16031702,0.14751834,0.15241504,0.16023971,0.16529623,0.16085762,0.14758231,0.17179073,0.15263109,0.13112667,0.13326372,0.1368585,0.13099469,0.1509834,0.16529302,0.14747484,0.15518434,0.1555318,0.1503776,0.18790786,0.15559544,0.14724088,0.16850092,0.15022226,0.15470041,0.16164404,0.15049656,0.14801143,0.15748145,0.14771669,0.15662618,0.12474014,0.13208392,0.16847685,0.15171589,0.14386451,0.15698464,0.14760716,0.14306006,0.1416142,0.14463842,0.14939201,0.1361544,0.13715723,0.13269414,0.14235339,0.1405734,0.12988816,0.14586183,0.15586321,0.1469174,0.14390354,0.17057334,0.14681274,0.15356004,0.16404031,0.18017037,0.17308185,0.1589042,0.14522947,0.13737263,0.14880365,0.14501569,0.15039662,0.14922912,0.14305204,0.16150413,0.14284451,0.1430684,0.15811542,0.13756204,0.13064446,0.13592865,0.14841735,0.15274096,0.15775709,0.14965703,0.12833999,0.14041731,0.14299636,0.14557189,0.13087279,0.15114357,0.142418,0.13386331,0.14816566,0.15552413,0.14636831,0.1571082,0.14720438,0.14673248,0.14008348,0.14744523,0.1451951,0.14195633,0.13189574,0.13222525,0.14691776,0.13290164
0.22651823,0.17657635,0.20098417,0.13913545,0.14680102,0.14695291,0.16586404,0.14783639,0.1913664,0.15886326,0.21501695,0.16113634,0.1323712,0.16294953,0.1483656,0.147324,0.14448135,0.13798258,0.15950672,0.17724814,0.16596761,0.16713175,0.15964158,0.16491708,0.14995255,0.1670691,0.13280869,0.14869592,0.16425209,0.14831863,0.13582724,0.24320053,0.19376235,0.15632711,0.15158266,0.16259879,0.19750422,0.1947466,0.20381832,0.19752043,0.17022073,0.14939737,0.13880995,0.19518912,0.1748831,0.18203823,0.17756769,0.14435835,0.15596317,0.1708749,0.1717451,0.17004882,0.16408329,0.14208992,0.1638702,0.15701887,0.13134398,0.14185551,0.15955223,0.16845973,0.16934708,0.15712015,0.15913951,0.15418878,0.15956528,0.15320683,0.15167724,0.1585429,0.155695,0.14779976,0.16132118,0.13931435,0.13473758,0.14958653,0.14982836,0.15489641,0.15486284,0.18589266,0.16182095,0.18239343,0.23755167,0.13629305,0.14224108,0.13419311,0.13761741,0.1597188,0.13955702,0.12974048,0.15561686,0.14240405,0.13481562,0.15855306,0.1669238,0.17098679,0.22922063,0.15446956,0.18740875,0.16212931,0.1545039,0.15078406,0.15692717,0.13897146,0.16193713,0.12945393,0.15887888,0.16905525,0.138147,0.14762084,0.13628575,0.1507583,0.16004708,0.17627995,0.17643863,0.14569874,0.14908741,0.15081687,0.16048458,0.16350538,0.16133483,0.15592162,0.17190951,0.14917842,0.16757867,0.15985113,0.15770116,0.14648388,0.12550741,0.16945292,0.13708922,0.12305963,0.14434868,0.17007808,0.13502134,0.14779577,0.14408515,0.12148191,0.12453054,0.13300446,0.15905403,0.1365143,0.14226557,0.12872761,0.14688116,0.13553594,0.15311351,0.12647048,0.14845921,0.15044811,0.14475419,0.15970427,0.15313736,0.14376554,0.14031008,0.13598228,0.14777525,0.14910637,0.12169125,0.13217203,0.1552556,0.12763916
0.18014815,0.2071016,0.27494276,0.16550347,0.14606613,0.15945977,0.1778076,0.13661063,0.16907687,0.16914617,0.27871525,0.15558092,0.14431423,0.16061918,0.17078733,0.15562755,0.1466009,0.15029067,0.23156188,0.1842073,0.18621114,0.2005346,0.17061733,0.18154597,0.1771255,0.20048863,0.13127653,0.18251418,0.16079858,0.1565119,0.13913232,0.3310465,0.22117057,0.1497473,0.13825162,0.17672054,0.24938749,0.23670264,0.27771947,0.19612457,0.1606464,0.14361179,0.14077872,0.19798884,0.17501548,0.16813405,0.15991944,0.15560964,0.16736287,0.16204888,0.16933396,0.16296017,0.1429862,0.15498145,0.17355067,0.16992557,0.17581162,0.18934314,0.20308045,0.1785019,0.18499357,0.1950516,0.17817058,0.18270165,0.18342231,0.16005519,0.163845,0.1721153,0.19578427,0.17942408,0.17688586,0.1554226,0.12013213,0.13358484,0.23084861,0.15832561,0.17710814,0.18595998,0.1573354,0.22498752,0.3262718,0.15886205,0.190981,0.15453792,0.15891688,0.15117645,0.12913227,0.12738894,0.17056659,0.17109895,0.14012936,0.18426555,0.16480839,0.18667664,0.29153404,0.19648677,0.21134207,0.1990544,0.16239136,0.17775372,0.16002971,0.15402898,0.14069742,0.13947386,0.15009068,0.15953548,0.1773487,0.16005862,0.14010502,0.27403513,0.19241576,0.18164657,0.15393884,0.14299068,0.14415981,0.17796353,0.1702474,0.16942213,0.20051162,0.16454409,0.18751968,0.17361185,0.19154473,0.18972917,0.17917135,0.17246147,0.1585017,0.1980767,0.16706806,0.1722438,0.16943431,0.17562404,0.16438013,0.1516179,0.16955547,0.13605185,0.13123183,0.17762564,0.17097348,0.14674975,0.17232488,0.16144209,0.15207505,0.18232636,0.16037008,0.12867816,0.29016653,0.16896258,0.16128506,0.17940238,0.1592364,0.13464305,0.17299028,0.15397415,0.15274362,0.13794106,0.1178549,0.1290499,0.16177288,0.13948786
0.24934629,0.20219828,0.22024028,0.1359304,0.14178947,0.16380078,0.14691739,0.13047543,0.16795339,0.14946009,0.23535252,0.13409577,0.14358217,0.16729157,0.15388799,0.16137071,0.13361463,0.15520565,0.19271295,0.16057277,0.1481464,0.16378114,0.16862118,0.16343781,0.15122683,0.15833741,0.13362001,0.15394983,0.1408583,0.15596393,0.13576342,0.2287208,0.22126332,0.16586961,0.16620107,0.18974765,0.2203238,0.18478188,0.22329548,0.13631618,0.17420392,0.13233693,0.16639994,0.18504243,0.18303098,0.17408282,0.14998026,0.16009918,0.16429959,0.12775843,0.1532003,0.13100185,0.12822928,0.14775342,0.14447497,0.15633446,0.1572524,0.15868647,0.1681582,0.1609749,0.12862067,0.13760962,0.13572021,0.14362821,0.15063938,0.13784046,0.13317685,0.15088636,0.18626803,0.15670255,0.13989827,0.18124726,0.14435364,0.13886844,0.16375877,0.1742023,0.15640529,0.1631376,0.14579682,0.13382192,0.21978891,0.11979802,0.16475971,0.13196662,0.1469444,0.16425203,0.120582156,0.12265353,0.15997387,0.14567643,0.14973176,0.1539837,0.12934557,0.15638097,0.19919665,0.17051457,0.14380452,0.14241123,0.13210742,0.15591437,0.13895424,0.13650654,0.14101265,0.14383277,0.13059314,0.15814528,0.22222175,0.14547819,0.13126943,0.16304138,0.16425471,0.1594815,0.1419709,0.12856421,0.120088205,0.11647741,0.14139684,0.162342,0.14714208,0.13330989,0.16501385,0.1476807,0.17347212,0.14750288,0.16999686,0.13998851,0.12630033,0.1385495,0.13486451,0.12847514,0.14989363,0.17501381,0.14194869,0.13667616,0.16271213,0.12856138,0.13044779,0.1602519,0.1351714,0.14066719,0.15402918,0.12836488,0.14974137,0.2091944,0.14890559,0.13639459,0.16446719,0.14649212,0.14730257,0.16794759,0.14738353,0.1394921,0.1558368,0.14716679,0.13740844,0.124652654,0.12455191,0.12499097,0.15266809,0.13656494
0.34502164,0.30452266,0.21642993,0.2058873,0.15382546,0.22357255,0.17102857,0.19936323,0.18242557,0.15655525,0.2915043,0.17486376,0.15584472,0.14954914,0.1890265,0.18316361,0.14091717,0.15169473,0.24477525,0.18804106,0.16814548,0.18201594,0.14952582,0.18756454,0.14321099,0.15857837,0.13575856,0.20351106,0.17274477,0.21249856,0.14860658,0.23679872,0.1496549,0.21141514,0.17021772,0.24865708,0.41146636,0.33210328,0.37620172,0.1936979,0.11588322,0.15622297,0.13258329,0.22156765,0.21233118,0.20788597,0.22765718,0.195596,0.22499041,0.1600264,0.2902806,0.18239334,0.15836926,0.19248271,0.1702642,0.17802192,0.15850544,0.19395155,0.18422295,0.20952293,0.15636024,0.14293522,0.2129804,0.2019639,0.20613621,0.15382527,0.16612239,0.2113699,0.260802,0.18886213,0.1811694,0.11432541,0.1355103,0.12486738,0.2593585,0.1820485,0.14355794,0.22232927,0.16592361,0.21338719,0.19374254,0.16243382,0.204129,0.15172005,0.1785233,0.2153077,0.113146596,0.11413384,0.19967638,0.16837627,0.12740457,0.1808657,0.16486819,0.15878579,0.3851323,0.23009233,0.18420723,0.2048886,0.17011242,0.18060276,0.15594125,0.14974636,0.16445588,0.14990455,0.1554079,0.1693744,0.11221085,0.20953277,0.13045444,0.24659362,0.20080753,0.21645227,0.1951638,0.15930782,0.15264545,0.19096431,0.17973603,0.18749991,0.20847003,0.17279513,0.22594418,0.16832319,0.24024504,0.19945696,0.21986617,0.18578437,0.16430584,0.19901623,0.18113789,0.15301864,0.16045898,0.21386664,0.17180762,0.1979502,0.1997033,0.1319525,0.13955152,0.20603043,0.1725508,0.15963016,0.15099297,0.14501786,0.1435068,0.10871402,0.18631902,0.13811119,0.2434257,0.14781255,0.14537823,0.20720713,0.15284589,0.13894813,0.18581112,0.14249901,0.17842044,0.1574279,0.1523491,0.13609688,0.22085567,0.17058942
0.27191997,0.18034418,0.19915582,0.13344294,0.16316861,0.1614009,0.1554152,0.15353468,0.14650536,0.14312612,0.18723072,0.15970552,0.15643322,0.12071366,0.13874707,0.14634433,0.15220346,0.14510651,0.17982487,0.19056654,0.18048489,0.1892294,0.17154942,0.19107276,0.14353295,0.10391892,0.090522654,0.1391231,0.15106182,0.20601867,0.14336866,0.21701074,0.17743847,0.1769744,0.18392125,0.2231223,0.36099508,0.2924198,0.33374628,0.20974915,0.12336378,0.13187464,0.13137227,0.17850839,0.18849178,0.17111209,0.19077827,0.1783218,0.21619578,0.18873446,0.21865837,0.19609347,0.18528098,0.2001901,0.20036526,0.19958864,0.21052873,0.23919071,0.24812394,0.21908484,0.2152591,0.20296448,0.22200522,0.23031716,0.25709796,0.18870433,0.21427055,0.22053018,0.23322086,0.1878309,0.21695562,0.13881178,0.13983148,0.10701686,0.18280654,0.18011272,0.17004602,0.18305115,0.16063389,0.2036323,0.23153543,0.1759934,0.18890414,0.17197128,0.15564102,0.22313578,0.1414159,0.14163873,0.18085952,0.18569836,0.154499,0.16372536,0.19109654,0.19081345,0.34823373,0.23904254,0.20840423,0.22146176,0.21701157,0.2151654,0.1989043,0.16827676,0.18590601,0.16346513,0.18704402,0.19044198,0.12492989,0.17982814,0.1126135,0.18811557,0.17032398,0.1694808,0.17145556,0.1601372,0.16381465,0.1790317,0.1801673,0.16820319,0.18609457,0.18491411,0.16385531,0.1840463,0.21044666,0.19300483,0.16074122,0.17305514,0.19642669,0.19190502,0.18523069,0.1761077,0.17878078,0.20478706,0.16297944,0.1779016,0.17913961,0.16298042,0.15687951,0.22032373,0.22069761,0.17895928,0.18016736,0.19420318,0.17107959,0.12716092,0.19164428,0.099261254,0.20050718,0.15016904,0.17057791,0.16748704,0.17757478,0.14772607,0.19589554,0.16307218,0.15730552,0.16909583,0.22016749,0.15365496,0.18048751,0.19179493
0.2623964,0.27856034,0.37936834,0.21397042,0.2339335,0.23973133,0.23063546,0.2255688,0.20106843,0.13876985,0.21085428,0.14623547,0.168201,0.18493068,0.19568846,0.14984237,0.13608277,0.13279259,0.17187178,0.17075482,0.19055347,0.19173284,0.16429132,0.2059791,0.1508027,0.2297353,0.14473443,0.15642679,0.15017362,0.18393594,0.15023373,0.18598752,0.35323885,0.2189902,0.21460856,0.2747356,0.4977122,0.40554073,0.45699918,0.2845295,0.27401403,0.2408093,0.19256113,0.26919755,0.21603194,0.27637595,0.23160076,0.22876498,0.29300871,0.17950368,0.29684457,0.19204275,0.18824196,0.23089008,0.27048913,0.2321527,0.26255807,0.2835566,0.31136543,0.22987998,0.24002412,0.24817166,0.2786569,0.25277323,0.26762462,0.18234709,0.22536483,0.25058714,0.24913797,0.22903123,0.19051427,0.25154656,0.15775678,0.22313267,0.25591627,0.2719591,0.21608643,0.27399567,0.18897985,0.25271586,0.55638933,0.20963137,0.22213013,0.18945317,0.23920986,0.25953114,0.1744145,0.18031847,0.24437773,0.20696045,0.21791285,0.22778806,0.2571502,0.22373231,0.52832526,0.25403035,0.24082556,0.24082363,0.24446946,0.21260259,0.22740047,0.19526814,0.2284621,0.20761742,0.21969451,0.21123394,0.3269237,0.21051632,0.15561219,0.23996957,0.19483052,0.2572199,0.21498446,0.17014128,0.17959489,0.2579137,0.24864508,0.19673114,0.23457508,0.16722918,0.19348986,0.20438737,0.24425076,0.22328867,0.22979428,0.19495551,0.18273692,0.21495779,0.19353768,0.17700401,0.18738493,0.22507182,0.22115625,0.23773356,0.2382403,0.1667057,0.17036837,0.22886243,0.19799146,0.21566617,0.22450295,0.21010919,0.20484832,0.33936313,0.19159777,0.13106324,0.232585,0.17233573,0.18639974,0.24319556,0.22626081,0.19192305,0.25916332,0.1958257,0.22016558,0.24964173,0.24753737,0.18193372,0.26436773,0.23012061
