0.110566095,0.121599145,0.13616112,0.12631163,0.18996164,0.09682793,0.041405004,0.12143728,0.10402872,0.14822568,0.10416947,0.09842484,0.10590476,0.08889973,0.0959681,0.07286933,0.10130263,0.115716465,0.10488113,0.14143962,0.08735507,0.09597402,0.09028643,0.09543138,0.046070762,0.04661935,0.100756295,0.0960048,0.046103515,0.056784324,0.050496522,0.062722884,0.059754383,0.04987715,0.03535887,0.12546895,0.05366477,0.05438991,0.040173896,0.061538443,0.062466007,0.052743122,0.044239875,0.041141357,0.041847244,0.04461517,0.053479135,0.038770773,0.026978575,0.028526716,0.05895683,0.042328645,0.046332195,0.045508757,0.034763955,0.025044907,0.02375611,0.04104782,0.04664149,0.12752122,0.08195973,0.05545053,0.07288501,0.062231477,0.045562662,0.048540078,0.06558255,0.06682205,0.054007873,0.037759364,0.04253412,0.03725423,0.054931253,0.015586551,0.032091826,0.04731915,0.038387325,0.030319117,0.047968328,0.073524095,0.050329957,0.08124995,0.077668965,0.06466773,0.04277907,0.03780216,0.04938952,0.030202705,0.04254903,0.03695847,0.027886517,0.040057454,0.039305307,0.088096455
0.15460855,0.13501708,0.14437899,0.16442011,0.13882935,0.09212813,0.03090053,0.093754485,0.1051449,0.14237227,0.109717615,0.10309993,0.104926586,0.10654626,0.08754227,0.08719969,0.18774393,0.110050224,0.12516174,0.11261265,0.09651521,0.09801802,0.104723655,0.062273048,0.03253413,0.025192529,0.07897338,0.09056194,0.027868193,0.04120204,0.043085992,0.030904068,0.031529315,0.040068407,0.040810063,0.115170166,0.028352883,0.02292069,0.029881231,0.030627182,0.032539226,0.024925712,0.03906074,0.015898593,0.030706868,0.018541723,0.024251312,0.019926725,0.019644074,0.013301928,0.019072704,0.01878682,0.025111029,0.018743537,0.018955031,0.011380914,0.02156144,0.024917923,0.030274438,0.13051799,0.084747314,0.020008843,0.02579669,0.028521072,0.018075695,0.022343915,0.017804708,0.028284885,0.02537207,0.014121948,0.008430159,0.0129459845,0.082869925,0.02346767,0.0305301,0.03162747,0.013316141,0.02349253,0.02172042,0.03069644,0.055867236,0.056343056,0.09323732,0.06800532,0.05071478,0.035847403,0.01861784,0.034194734,0.027437627,0.018023983,0.019981943,0.021584403,0.028773854,0.10175346
0.09794086,0.13042861,0.20320934,0.20759231,0.19509941,0.10968232,0.034459222,0.12570597,0.14044055,0.27442122,0.26163164,0.22828898,0.2138939,0.11382097,0.15517433,0.13685498,0.18374324,0.11335671,0.21258152,0.24068427,0.2213709,0.18566194,0.17131142,0.055989757,0.04833097,0.04774069,0.1016622,0.12831584,0.023984676,0.029056428,0.045487948,0.052045047,0.06028794,0.05934918,0.10387978,0.19884916,0.09035719,0.05598517,0.08605863,0.04520752,0.07608695,0.07428489,0.09650904,0.035993937,0.039230734,0.037328765,0.055459414,0.030939484,0.015488129,0.015012811,0.057851467,0.044827078,0.0510098,0.07156542,0.08863912,0.033823878,0.063122116,0.044889107,0.088854656,0.22623113,0.096661374,0.059922207,0.095387176,0.08430517,0.05830943,0.045752987,0.07710183,0.081165075,0.07852268,0.028171878,0.018879581,0.026912129,0.15533082,0.032180566,0.061834253,0.07473876,0.06971933,0.022674639,0.03197036,0.16898632,0.15105915,0.07622045,0.09443239,0.08029258,0.08896278,0.10246309,0.028962847,0.07074103,0.08208119,0.056891963,0.04815556,0.050399575,0.093854286,0.17380139
0.17678592,0.20641255,0.31148654,0.30146974,0.1877316,0.10498034,0.039173912,0.15848936,0.12009869,0.32263273,0.29896045,0.22845063,0.22468081,0.11255763,0.11010202,0.054011457,0.27859616,0.055089407,0.18263766,0.29553086,0.3071552,0.19940366,0.2170035,0.123352304,0.03511076,0.04826434,0.15194261,0.14008099,0.022241794,0.09446895,0.071110174,0.031705536,0.12770233,0.066476025,0.05543513,0.24181435,0.0725525,0.07909278,0.099777505,0.071417555,0.05212186,0.04984835,0.13360068,0.057025746,0.04930874,0.046954103,0.07625971,0.03480943,0.019618995,0.02506424,0.106809676,0.056999743,0.02586693,0.0917679,0.08612466,0.0378465,0.031574093,0.03215923,0.11765826,0.28194588,0.11398952,0.034462016,0.05738008,0.06012871,0.035634648,0.06543128,0.04667619,0.07360424,0.077476114,0.045543697,0.026127141,0.03884564,0.15383807,0.018741816,0.061911386,0.037444226,0.051324517,0.022162683,0.024188323,0.112674624,0.12766954,0.070670664,0.09050508,0.070034795,0.072451234,0.07764326,0.04938188,0.044888347,0.060963713,0.041094013,0.04591132,0.03383329,0.046832588,0.19499524
0.11066669,0.13490707,0.15968457,0.15725076,0.13903911,0.095833644,0.021191327,0.14401378,0.13505974,0.21189988,0.17003688,0.17484584,0.17605847,0.11176862,0.13981323,0.059277497,0.17627573,0.05226084,0.13023971,0.23875453,0.17067644,0.15679693,0.122653,0.087000236,0.041255735,0.042003598,0.080626264,0.05979724,0.019913636,0.054294888,0.06415887,0.049927566,0.098349184,0.0757538,0.05868091,0.13593632,0.08263014,0.08130957,0.059378136,0.08557609,0.03369832,0.08718095,0.06945032,0.074946664,0.029364718,0.04127451,0.074968085,0.025683269,0.024218548,0.036696024,0.08866495,0.057959013,0.037793078,0.07159218,0.07047195,0.04758835,0.024177667,0.027867015,0.12946936,0.20242998,0.07275476,0.046316233,0.087167606,0.10081135,0.021140657,0.058508523,0.08765326,0.11344047,0.09703381,0.0530247,0.020506077,0.034349456,0.08748151,0.019428747,0.088494346,0.036320888,0.053550594,0.019035416,0.033954673,0.14324655,0.18494868,0.1277754,0.0687451,0.09957531,0.11408384,0.09647929,0.08303216,0.069596395,0.060392093,0.045466483,0.07133818,0.047975067,0.07456137,0.12190663
0.15355664,0.23670812,0.22335273,0.29330403,0.2749495,0.19096833,0.013205621,0.21102506,0.27026796,0.3097391,0.30695665,0.24897689,0.24410638,0.20752127,0.1945908,0.097892314,0.27347177,0.04471731,0.15246794,0.31263387,0.21894422,0.24064343,0.25162476,0.16371319,0.06447884,0.07250704,0.16934061,0.05593896,0.021797556,0.15834565,0.16644081,0.080752745,0.117441386,0.14586826,0.100634746,0.16906461,0.13871588,0.09998581,0.10895623,0.17728895,0.08381408,0.08564483,0.09080856,0.17089395,0.013385358,0.049258526,0.1502541,0.026364796,0.03405317,0.02768459,0.17755103,0.08787434,0.017584538,0.17543656,0.17186412,0.13417676,0.046380226,0.03320806,0.15065864,0.3260009,0.10194105,0.056537922,0.10061078,0.18274951,0.070645005,0.10235621,0.154401,0.13305351,0.22257137,0.19102551,0.085295096,0.1397025,0.0935825,0.014143771,0.15608816,0.058173753,0.14773993,0.007580179,0.08974968,0.20798758,0.29017788,0.25233212,0.048246406,0.11821122,0.15297335,0.21008903,0.16589096,0.16577224,0.1160406,0.09514513,0.15996553,0.084667996,0.10091559,0.2028181
0.20157273,0.23190722,0.17338443,0.2551689,0.15199596,0.12798193,0.012180561,0.17226818,0.24345979,0.20547637,0.16199443,0.17797515,0.10154501,0.1561518,0.104422465,0.05459982,0.16132003,0.033448968,0.12682809,0.19324721,0.14536434,0.1975071,0.14140426,0.08096461,0.03424061,0.05196388,0.078401215,0.027794395,0.021085665,0.065926984,0.06429275,0.079325974,0.091893226,0.048160054,0.04453468,0.08932942,0.06289357,0.038117,0.03906566,0.059085157,0.041290503,0.037132062,0.024936618,0.065528065,0.014907224,0.024130784,0.05281563,0.032432154,0.029634152,0.019811714,0.06556478,0.071659096,0.021762727,0.063425645,0.0560951,0.04404261,0.03587916,0.029877918,0.0584,0.15028216,0.12948455,0.03768135,0.05441944,0.059709623,0.036818337,0.054181542,0.0601016,0.056709707,0.06910506,0.068529725,0.030375032,0.045244455,0.027836122,0.0062100384,0.051930353,0.033108093,0.04778292,0.008527581,0.073329456,0.091922686,0.25571382,0.24095115,0.049465902,0.09347274,0.14266565,0.10689242,0.0960827,0.077737406,0.08403768,0.084044635,0.08269039,0.08433618,0.06883964,0.11666259
0.11308546,0.10971492,0.087158605,0.17650363,0.13187571,0.09683788,0.006430492,0.14042236,0.15218288,0.103924036,0.067189686,0.055534653,0.03875874,0.048258446,0.034249976,0.02530817,0.066888936,0.030016735,0.055270102,0.111156665,0.06715123,0.0750262,0.050178416,0.036846373,0.017012492,0.033949606,0.039429996,0.020533886,0.010184714,0.025741413,0.024201356,0.04694467,0.060808815,0.05150117,0.040246617,0.04475292,0.025378246,0.01721606,0.016753381,0.028941903,0.016789079,0.02171078,0.01967101,0.038840897,0.012196822,0.019297501,0.03699881,0.016646,0.013138382,0.01987094,0.035110522,0.022872046,0.013809943,0.033557266,0.026203977,0.01835156,0.010826254,0.008884146,0.034815267,0.10955702,0.047348663,0.009648811,0.016879912,0.016324867,0.009991248,0.029784199,0.028064318,0.017344633,0.025560865,0.028338637,0.01906165,0.021988975,0.026229145,0.0054830136,0.031669766,0.018982198,0.018723503,0.0049581523,0.0278117,0.0213175,0.10992954,0.12448856,0.05172924,0.07304478,0.038624156,0.05349175,0.0508931,0.023673493,0.02421912,0.022305094,0.020104494,0.03861007,0.032679804,0.05524466
0.22734018,0.2194311,0.16383752,0.26353148,0.16447443,0.10190174,0.0134380385,0.17342907,0.17426413,0.14591935,0.14019634,0.0966589,0.083906636,0.08528525,0.06531782,0.053806648,0.14336762,0.03518322,0.09436886,0.20221287,0.15058729,0.12210496,0.10966903,0.087597795,0.056683846,0.047848195,0.06615066,0.056498177,0.043359175,0.05239629,0.056830265,0.06591961,0.0780886,0.073258385,0.049534526,0.061758377,0.037411623,0.035354137,0.023152433,0.05472309,0.042507313,0.029348105,0.036504313,0.072695255,0.018703697,0.036438983,0.06983346,0.061577216,0.045141988,0.021884052,0.059960324,0.041443996,0.023766447,0.050812107,0.03588751,0.02953828,0.02068124,0.018910851,0.04723935,0.20774975,0.13427891,0.018335138,0.026681423,0.05823452,0.028391823,0.043890364,0.039094396,0.022946741,0.024669768,0.045519114,0.033301823,0.053302113,0.048748642,0.00823332,0.08258246,0.04380188,0.024286652,0.016044557,0.024655383,0.035261,0.17265227,0.19513504,0.07684525,0.09793417,0.052390445,0.047746737,0.04496777,0.07264778,0.050925225,0.047122516,0.040791735,0.058506303,0.046683107,0.07655136
0.16543956,0.22183266,0.13686112,0.24909921,0.15305917,0.06309217,0.008091714,0.17392439,0.13968584,0.12584981,0.079150505,0.076964654,0.047990143,0.0746644,0.07144705,0.076969944,0.06633198,0.032493964,0.07267429,0.21450569,0.14571902,0.106495865,0.08102618,0.06380818,0.053407714,0.0347986,0.04779819,0.024400529,0.026234465,0.04240944,0.040181153,0.0510576,0.07594995,0.0743919,0.0509178,0.04556749,0.047361173,0.031380557,0.017651156,0.06413086,0.050709687,0.014962621,0.032400094,0.07099483,0.017278917,0.030366179,0.064004555,0.052528013,0.044845082,0.01752301,0.0440598,0.060329385,0.013663851,0.032468457,0.02596799,0.0268747,0.03269583,0.030167878,0.025524598,0.19217056,0.09457898,0.016471311,0.038747318,0.07719323,0.03862506,0.034242697,0.01757841,0.015914187,0.024489533,0.058982685,0.02412508,0.06343392,0.041962713,0.0043835775,0.08773658,0.034565687,0.046716057,0.024964793,0.018938854,0.026363006,0.24040684,0.2359066,0.063978285,0.046967596,0.038536683,0.021650307,0.05546792,0.05147118,0.032639686,0.05625747,0.023120793,0.07473083,0.022346422,0.055752307
0.12223703,0.14536595,0.070446596,0.15674411,0.09837766,0.051308732,0.0040292535,0.080999486,0.103346735,0.11006591,0.10973944,0.10760853,0.051822245,0.11276292,0.08721534,0.091178074,0.04436045,0.024146063,0.07096654,0.1511086,0.15696093,0.113442086,0.100795306,0.060816072,0.04530913,0.050745126,0.068969145,0.028688274,0.023080215,0.05975731,0.059778076,0.038639843,0.07063735,0.06637463,0.030888826,0.05725395,0.041449457,0.03148541,0.014308613,0.054890014,0.04045337,0.012179521,0.016516043,0.07257801,0.011981501,0.022177167,0.060306855,0.041855227,0.03958082,0.009166974,0.05639901,0.038976714,0.007652808,0.05430735,0.046532676,0.033169717,0.025310146,0.014212195,0.0123496335,0.16792499,0.07971473,0.0054865135,0.014136782,0.045910936,0.03728976,0.037394024,0.026585048,0.026771437,0.029461011,0.043880597,0.0191619,0.055936016,0.041001573,0.004779911,0.05299143,0.02293149,0.046147868,0.024303295,0.013974201,0.028442487,0.16960904,0.09536675,0.043233585,0.06353094,0.04341577,0.045986366,0.06927781,0.07786366,0.057609208,0.03976722,0.055050578,0.036725592,0.019380663,0.049745426
0.09766726,0.084976345,0.051137846,0.10454376,0.05831601,0.027592352,0.0047671953,0.08211907,0.07118173,0.065284275,0.060915217,0.06411165,0.037776448,0.05158143,0.043195218,0.040291168,0.05081095,0.020124879,0.042636238,0.1368167,0.07939245,0.06907371,0.047215067,0.024911013,0.018154068,0.026576575,0.042610258,0.02506429,0.01755651,0.039409205,0.03692668,0.026714254,0.046436753,0.050905768,0.019989328,0.04692752,0.027727239,0.016232727,0.0109986095,0.03597264,0.02214537,0.01667473,0.0089468695,0.031430542,0.010246497,0.0235907,0.03703662,0.035752863,0.019101815,0.010722085,0.048378937,0.039824333,0.010450829,0.050075967,0.046507098,0.04162038,0.019278526,0.01036201,0.036170527,0.11703037,0.028264184,0.0039185025,0.009211503,0.020392757,0.020249264,0.017911999,0.012828024,0.012284599,0.015834233,0.026033506,0.014951698,0.02404403,0.019334454,0.0044804984,0.03721846,0.019041838,0.034828976,0.012024307,0.012344378,0.019011289,0.07535706,0.10456151,0.0356011,0.028468465,0.014263433,0.017832328,0.03273548,0.03093332,0.034742933,0.033380684,0.03534092,0.03652384,0.025044963,0.06987315
0.07742897,0.04225035,0.03439878,0.0472129,0.0267463,0.0220974,0.0067483876,0.017515402,0.029058907,0.042207427,0.03686814,0.032255158,0.018020242,0.014725437,0.017829446,0.010615776,0.020193074,0.0066987723,0.016051568,0.058943648,0.039488845,0.038611345,0.018477999,0.009026788,0.009943497,0.009504489,0.0071869856,0.0048498595,0.0069930665,0.006453543,0.007615219,0.008081856,0.017958472,0.01378055,0.008658085,0.00936041,0.010138965,0.005916855,0.010736242,0.009451615,0.006462238,0.010468838,0.008086733,0.0062104384,0.003945778,0.008703332,0.005395972,0.005174589,0.0049281404,0.007061105,0.0071290825,0.007939722,0.0057706805,0.007891186,0.0074061146,0.014054375,0.0070452197,0.0064164,0.009462206,0.03520616,0.0109771,0.0030230293,0.004564565,0.005622339,0.008540137,0.0066566844,0.00561054,0.0065685306,0.0073945113,0.010126301,0.00774905,0.008723755,0.010782633,0.00648999,0.017126305,0.0071228547,0.00671578,0.004730951,0.007425568,0.010145688,0.03688258,0.03528525,0.0118018575,0.019375186,0.0189367,0.016041014,0.01961574,0.016638186,0.008620597,0.011763293,0.005909749,0.014030447,0.0093402285,0.017661922
0.03152256,0.03177447,0.029608443,0.029277232,0.036672108,0.013966287,0.00592931,0.019033117,0.040887423,0.021906586,0.015567136,0.018769305,0.012791318,0.019676067,0.019132681,0.013672974,0.009213302,0.0074083656,0.01181868,0.02512919,0.01569378,0.020205174,0.0148229385,0.010100731,0.011312205,0.011817759,0.008583222,0.0056936396,0.0076430226,0.0070466604,0.0075762626,0.008107771,0.016630238,0.009023419,0.007108832,0.010106712,0.008109754,0.004619412,0.006303761,0.007635127,0.0051691798,0.0053938245,0.0033537974,0.0057825944,0.0031425483,0.006772338,0.0048728464,0.003517735,0.0046696262,0.005901248,0.0056108427,0.004958261,0.005229675,0.006366523,0.008937008,0.007454273,0.0051746788,0.0064988034,0.011462538,0.027563777,0.017367322,0.003610782,0.007300332,0.0078881495,0.007117521,0.0144697735,0.008328194,0.012685311,0.012079555,0.014008671,0.012531871,0.0145168705,0.009547658,0.0049420623,0.016375769,0.014382126,0.009785393,0.0046602422,0.008077515,0.012805631,0.026672756,0.013851882,0.009415568,0.01625181,0.012584462,0.013212543,0.018811435,0.020363705,0.011911515,0.008546697,0.014201442,0.0066831023,0.0076453234,0.018453404
