0.35701153,0.27452347,0.27179086,0.28095084,0.31167918,0.40298042,0.0835408,0.34999725,0.1139743,0.15917088,0.19818749,0.19624121,0.18518464,0.19366206,0.19952784,0.35611275,0.333012,0.32069597,0.13461949,0.25678194,0.15053305,0.328509,0.2636113,0.39317018,0.544539,0.5781112,0.55524755,0.37831768,0.5478748,0.43942285,0.5038287,0.49711105,0.41174626,0.49814343,0.5289297,0.36465755,0.329405,0.34088635,0.17574771,0.23235531,0.3160417,0.21228759,0.2002904,0.3193269,0.53025734,0.48993388,0.36873507,0.40446264,0.42400503,0.3013062,0.25791577,0.31026563,0.25280434,0.28727037,0.32111096,0.22265857,0.28983155,0.27134374,0.27193132,0.18618491,0.2601571,0.29160154,0.2604679,0.27952442,0.35451922,0.50023955,0.22286643,0.31737494,0.27644452,0.24109301,0.23829098,0.2876942,0.3448713,0.056162097,0.23946828,0.29145202,0.35001895,0.4026163,0.14977433,0.18288869,0.15113491,0.15908478,0.3166015,0.20197517,0.13717824,0.13559803,0.12013914,0.12754051,0.15150826,0.21408696,0.20953184,0.26271462,0.1511916,0.15565819
0.742035,0.62503624,0.6554691,0.58480084,0.50841254,0.48460466,0.295037,0.52267414,0.36950788,0.32327533,0.36399904,0.25031516,0.32029215,0.30369133,0.31645864,0.30403036,0.7963394,0.36170554,0.30374014,0.4854854,0.34065518,0.18616599,0.31530237,0.36799893,0.34279683,0.48816955,0.5875601,0.3462307,0.4519451,0.45119596,0.49511918,0.5805143,0.5178753,0.4887905,0.41556293,0.31902045,0.29932997,0.41322193,0.19643155,0.4017312,0.31478786,0.27326035,0.261112,0.4578972,0.50696313,0.42227474,0.41972923,0.34581998,0.2878726,0.29816446,0.40283686,0.3519509,0.25835654,0.38804692,0.36590835,0.2823042,0.24415271,0.18998745,0.23179792,0.27032235,0.57488006,0.44181693,0.31876862,0.47487983,0.30853584,0.44195586,0.14913918,0.36253625,0.29348594,0.42038578,0.30866128,0.44134045,0.89814395,0.07958591,0.43478033,0.31320134,0.45604447,0.4571142,0.3325471,0.25853464,0.2959953,0.43202358,0.26832426,0.30618724,0.15544377,0.20889744,0.23538184,0.31293112,0.29717878,0.2724663,0.2604237,0.27185237,0.30163607,0.38266286
0.13208748,0.23038498,0.21674311,0.23356193,0.27257144,0.29861102,0.22827847,0.2435658,0.26080963,0.24239618,0.22889493,0.18990931,0.20962329,0.21760051,0.21454121,0.28903407,0.30280155,0.32693052,0.24843627,0.27589822,0.21305914,0.20825383,0.26671147,0.35590908,0.48472503,0.41127592,0.39076978,0.42684767,0.51141304,0.4219264,0.40505576,0.48462895,0.40007788,0.41694194,0.36307243,0.28351527,0.30833444,0.36011964,0.24542728,0.3460832,0.31268755,0.287811,0.3131893,0.40677908,0.4163844,0.34812143,0.33274218,0.39670473,0.42971012,0.35974175,0.3819997,0.30860436,0.30220485,0.3747807,0.30054337,0.2791311,0.2776756,0.26720816,0.24171121,0.25944906,0.331356,0.4638701,0.37008587,0.41515335,0.5081584,0.4628093,0.3704033,0.3886764,0.3883051,0.36619088,0.35137314,0.36815396,0.48855576,0.18076216,0.28357267,0.3367147,0.2600623,0.4101895,0.28682053,0.23319648,0.23756254,0.21905643,0.29280865,0.23030189,0.23567988,0.17085062,0.23771308,0.16972475,0.20835012,0.20244242,0.20223995,0.21090497,0.19745079,0.31026414
0.8271667,0.57885855,0.46797928,0.4874344,0.49823245,0.3667203,0.23757212,0.36157036,0.3135017,0.39409184,0.33263505,0.293158,0.26430246,0.33329228,0.35525253,0.33482778,0.45390406,0.4246949,0.3337439,0.400228,0.29615054,0.3513054,0.42445838,0.45980147,0.31161335,0.4785406,0.62890804,0.41721782,0.54531664,0.51516956,0.5436638,0.5057742,0.40750372,0.38517833,0.5015351,0.3947971,0.4358527,0.45738497,0.25688437,0.46414044,0.3401697,0.44188923,0.3200485,0.68792456,0.70222396,0.6800124,0.6538375,0.46550635,0.43819883,0.3973577,0.43033078,0.5611367,0.39546365,0.43969616,0.4726088,0.25626323,0.23519528,0.17719786,0.28673965,0.29124048,0.40965533,0.42986667,0.34153897,0.42693886,0.33205968,0.4162094,0.17076562,0.27746218,0.35189766,0.4803934,0.43238306,0.53435135,0.6163559,0.053882007,0.36766097,0.41238073,0.620014,0.5644598,0.22181903,0.24082544,0.3319465,0.32570177,0.22992781,0.25021365,0.14394765,0.1463416,0.23399623,0.19638343,0.19469254,0.24190523,0.2642921,0.31039882,0.21541882,0.14518754
0.27959463,0.39399257,0.3562349,0.30300218,0.34540957,0.3564984,0.23427425,0.31252193,0.3852268,0.27423286,0.3378564,0.3331099,0.1967796,0.34645185,0.4014245,0.4929389,0.43201718,0.45419085,0.23739532,0.19325599,0.22416605,0.299929,0.44425106,0.58011544,0.58920187,0.5950763,0.55525345,0.5346156,0.5777161,0.49382043,0.56468946,0.5664253,0.377812,0.57179767,0.61736155,0.45789942,0.5556684,0.668634,0.42006493,0.63200307,0.4892024,0.49051684,0.2796957,0.5858225,0.7057552,0.6152938,0.4628993,0.5161736,0.45224315,0.4629864,0.43442634,0.3989826,0.3964384,0.4595368,0.46302706,0.2950739,0.31622526,0.31624147,0.2580217,0.24498029,0.42020458,0.53148717,0.3688575,0.60693026,0.51728725,0.6605605,0.4549603,0.6409317,0.63858485,0.63427263,0.5668885,0.5346654,0.59588695,0.1610833,0.51683617,0.55423325,0.47272903,0.56791985,0.3041962,0.33316973,0.2521044,0.29806215,0.3830326,0.33727854,0.22909182,0.25391668,0.39433417,0.22152458,0.29126948,0.3042462,0.35107142,0.35902017,0.2798635,0.23723252
0.57610923,0.35973486,0.17449689,0.15099229,0.24646482,0.20417213,0.06576609,0.2595441,0.124117024,0.10068558,0.13577472,0.10597576,0.06786796,0.08433308,0.097420536,0.16694282,0.21384503,0.4432374,0.09498996,0.16767283,0.19673073,0.17919774,0.16409136,0.23945005,0.3923818,0.61887974,0.4463329,0.29188156,0.5140022,0.2959789,0.32763997,0.43163446,0.23723935,0.19273908,0.34219408,0.30744377,0.1792559,0.25890177,0.11698655,0.13484257,0.20189121,0.20590614,0.047516666,0.18177088,0.6737478,0.4150646,0.22795865,0.22331609,0.29692972,0.19221307,0.24313776,0.18009783,0.19695833,0.3135543,0.28755528,0.1276813,0.32396114,0.18148617,0.13912311,0.20244536,0.5009652,0.40555674,0.3626715,0.35829428,0.5516475,0.71171343,0.2426803,0.39294705,0.5732703,0.35602415,0.462518,0.3038402,0.64902264,0.030127378,0.23914582,0.38541973,0.26557732,0.37255982,0.2693151,0.15006782,0.081500046,0.18084249,0.15069096,0.15026662,0.08063834,0.17113492,0.1419978,0.07052928,0.0755697,0.093539536,0.09024934,0.071327396,0.105161816,0.49499545
0.62846226,0.4655937,0.3054122,0.35078117,0.39382946,0.47929958,0.091426864,0.19685279,0.2928426,0.22461449,0.24052554,0.22343902,0.18497367,0.18465972,0.25123087,0.34238377,0.364022,0.46706703,0.22659391,0.33592668,0.18682955,0.31190062,0.27706805,0.32932898,0.55074716,0.71336544,0.56796336,0.46659014,0.6177933,0.50857383,0.56326956,0.67196435,0.48194584,0.4002033,0.597455,0.3773584,0.31786016,0.35607758,0.17881984,0.29566705,0.34387237,0.37801936,0.085856095,0.36215305,0.6948499,0.52764744,0.47092807,0.3723457,0.43755955,0.28465718,0.4073595,0.41561162,0.3940372,0.48120183,0.47889286,0.31715667,0.4920028,0.31234854,0.26396328,0.21668577,0.38010812,0.37945148,0.2830009,0.32198972,0.43123025,0.5723778,0.3858392,0.4417422,0.43754148,0.39021128,0.4551459,0.53433764,0.3651661,0.029567376,0.4944655,0.51549447,0.41888025,0.6147191,0.2778794,0.24758998,0.20568886,0.2459173,0.2304096,0.17890352,0.15362014,0.17646748,0.18254656,0.27779686,0.24546434,0.1882699,0.23908754,0.16007335,0.17548001,0.23887023
0.2309942,0.13373855,0.1580078,0.35847315,0.6780295,0.5829732,0.15351595,0.62826216,0.43775606,0.30810648,0.34333208,0.24892782,0.09102118,0.28124195,0.38452238,0.50297,0.17643024,0.37116432,0.39186388,0.6521023,0.36157057,0.3393727,0.53199756,0.30303437,0.446742,0.76040673,0.50347495,0.55385864,0.6246405,0.41482878,0.5751907,0.8291301,0.8527278,0.67394274,0.77645516,0.7059002,0.59449005,0.7154695,0.5503054,0.5970481,0.61776084,0.6940368,0.30792466,0.6073805,0.6231155,0.6484695,0.63650197,0.57343745,0.5708896,0.53644955,0.5789655,0.48679247,0.33145553,0.65886515,0.67486787,0.5604757,0.63553953,0.41747558,0.5847529,0.279135,0.44967514,0.5727673,0.56502,0.45358732,0.84142506,0.8589205,0.3473236,0.77296156,0.81242734,0.7688477,0.88425076,0.7404803,0.7755729,0.037521612,0.701492,0.61183023,0.71730244,0.69680536,0.69484305,0.44652143,0.043279395,0.0986964,0.21798508,0.36666954,0.10763384,0.3468202,0.5407266,0.49950686,0.32017976,0.49053463,0.53249884,0.5778521,0.43898115,0.18370637
0.5393454,0.49501392,0.54238,0.47933048,0.3009264,0.35079384,0.44565764,0.5198198,0.0820947,0.26482606,0.2568647,0.21306571,0.23216248,0.24888055,0.24518877,0.35199323,0.6589163,0.49246776,0.23991658,0.3033935,0.25787425,0.19043587,0.27707434,0.28490597,0.6775936,0.61768746,0.35616696,0.33139262,0.33463496,0.34466955,0.34652188,0.37886688,0.37756765,0.43764868,0.49367955,0.19613244,0.27037558,0.35366696,0.26497352,0.30375668,0.26851654,0.29637536,0.18016887,0.31422967,0.52082103,0.37095726,0.25084755,0.2833137,0.2938135,0.2026318,0.24058296,0.33519027,0.2512614,0.21581124,0.23680839,0.19937907,0.29950058,0.21925552,0.2601304,0.3508233,0.61875993,0.30339926,0.19156337,0.2566011,0.3595764,0.36434048,0.37052384,0.3723159,0.2682063,0.24819914,0.28435674,0.35714272,0.9620509,0.06603549,0.28798318,0.34220624,0.26559043,0.5463697,0.27977422,0.21635732,0.15547262,0.28734645,0.5525572,0.17766288,0.28786972,0.32857412,0.27866578,0.38102916,0.36543787,0.32662004,0.30406132,0.2833173,0.4114306,0.59190905
0.4462567,0.32519802,0.3875403,0.27991286,0.32589483,0.29419693,0.08411873,0.38734376,0.13984008,0.25659493,0.21711616,0.25039098,0.21643274,0.3202155,0.3670103,0.32827166,0.3185203,0.39191037,0.16651538,0.21891864,0.23700027,0.1771059,0.3868127,0.18448411,0.43472534,0.4310235,0.23751548,0.36397636,0.40945593,0.17983042,0.19412178,0.3245965,0.316167,0.46683013,0.42602947,0.27374792,0.19382901,0.16499925,0.28716907,0.25648984,0.2502776,0.3012853,0.1844744,0.23845206,0.39618832,0.2961101,0.21500689,0.25218895,0.25224835,0.2905567,0.16679642,0.25395614,0.27622765,0.16892654,0.20186937,0.20850775,0.304854,0.22896314,0.24523012,0.27213645,0.5034975,0.23578721,0.23221928,0.2026176,0.40177473,0.13266693,0.16456772,0.22360285,0.16258635,0.18653536,0.2957215,0.36718112,0.395208,0.046269897,0.42037812,0.30703494,0.3217195,0.56351167,0.15177734,0.18784267,0.1976798,0.23820491,0.20209968,0.1244178,0.24570316,0.2754183,0.3149343,0.32030842,0.27643663,0.37010714,0.30815294,0.4137739,0.29248413,0.4585638
