0.32479027,0.14523749,0.1719055,0.20963676,0.43349695,0.28612113,0.12374233,0.42775944,0.25574866,0.22578278,0.14341262,0.10707947,0.114397004,0.16968802,0.29032457,0.3739327,0.3374053,0.40363568,0.19602877,0.2967921,0.22135708,0.1696799,0.36201853,0.5029159,0.46365967,0.511559,0.5771831,0.526289,0.35841763,0.5550646,0.5033018,0.26309028,0.39162463,0.45066053,0.40684465,0.36459088,0.39901528,0.44262725,0.4139358,0.47130483,0.54094905,0.38256118,0.33293116,0.60944223,0.6555133,0.44970822,0.63228416,0.60033655,0.6253407,0.34711593,0.4999766,0.41747132,0.27070135,0.49072957,0.4023766,0.18947423,0.27650732,0.13904214,0.13868049,0.17034261,0.30848354,0.3513717,0.47254935,0.35204157,0.20083936,0.41408178,0.20118062,0.43863145,0.32843387,0.299344,0.19577202,0.34049544,0.2627017,0.08959487,0.22508666,0.3095448,0.2861646,0.4257183,0.12486662,0.19844145,0.22903831,0.19166718,0.31052554,0.31069583,0.1068125,0.17220053,0.18226138,0.22486205,0.22861022,0.13878296,0.32527167,0.15201354,0.19132082,0.31155282
0.29120076,0.39946565,0.3121921,0.34705034,0.22362873,0.21216351,0.0551373,0.396527,0.28740028,0.28422382,0.34030047,0.2638355,0.1311846,0.2942568,0.35500824,0.28355464,0.2729403,0.11750971,0.40628633,0.45771396,0.28512922,0.28860053,0.3618111,0.43019858,0.28733012,0.39294156,0.4148083,0.36778307,0.33542517,0.3266869,0.31165054,0.3535312,0.2848907,0.31316134,0.3115766,0.3527496,0.40987733,0.30030662,0.21986069,0.34834218,0.27701294,0.18549003,0.21959688,0.37519738,0.23431672,0.19974189,0.35394332,0.33304566,0.33476856,0.18640015,0.27680373,0.33401033,0.15025029,0.24667133,0.21570657,0.3244932,0.2621479,0.25621483,0.23510821,0.33329326,0.49159616,0.14672033,0.124511585,0.23831806,0.34550533,0.32108894,0.27522883,0.31413648,0.29741648,0.26964706,0.23750958,0.3045086,0.2679544,0.07192839,0.3236491,0.331057,0.29191294,0.22983837,0.37567776,0.29666004,0.39503974,0.34032178,0.19238387,0.33922243,0.484895,0.3996857,0.5733055,0.4575971,0.5020695,0.31548876,0.4000007,0.28770024,0.380724,0.4527868
0.33806038,0.26179236,0.16239755,0.22888456,0.5216983,0.27345052,0.035360284,0.40841347,0.21782205,0.10444881,0.07202832,0.055636514,0.16394848,0.22875904,0.25158674,0.39503488,0.095727116,0.3097353,0.2510934,0.21037658,0.08767999,0.2924925,0.37414598,0.42677674,0.22669995,0.3759089,0.17608051,0.37746167,0.4624035,0.200313,0.21272154,0.24928147,0.4311873,0.4884078,0.44542453,0.28314805,0.45147395,0.26955226,0.38106328,0.3388802,0.32738543,0.27361992,0.4604178,0.44112805,0.46150625,0.32181907,0.32097393,0.34526664,0.27276957,0.22192349,0.37346643,0.23022425,0.20254104,0.33326122,0.264222,0.389683,0.46336418,0.2635326,0.1208247,0.30517182,0.38536,0.7265114,0.6497528,0.65298635,0.62339014,0.58585167,0.32846716,0.28319338,0.3168947,0.46370533,0.41520673,0.67331356,0.20909904,0.10493988,0.3655537,0.3826301,0.23841013,0.35595953,0.20046002,0.12848319,0.2249111,0.3287843,0.2488106,0.13042645,0.2837114,0.15783064,0.25841486,0.41591635,0.5246032,0.3456079,0.6362272,0.31472072,0.30000478,0.4903046
0.17938687,0.3206781,0.24632575,0.3664639,0.28494576,0.18246865,0.023798108,0.17052934,0.35482082,0.28616202,0.32605657,0.1883228,0.14019313,0.21616063,0.3019895,0.2838739,0.14833602,0.21085377,0.24300316,0.34165794,0.41015267,0.4173317,0.5235499,0.35115662,0.26672184,0.36806124,0.29333755,0.2824384,0.39618284,0.28732198,0.27857643,0.34684289,0.36101875,0.30127028,0.32246098,0.35660058,0.43376878,0.3207226,0.39067063,0.41263425,0.31394884,0.22452363,0.38447288,0.3625581,0.30256593,0.41372746,0.42653412,0.3520739,0.4238691,0.23309523,0.3393058,0.24962759,0.1456129,0.33202466,0.2908554,0.26727918,0.23922709,0.23151815,0.09783361,0.18187386,0.20685105,0.16646785,0.24322283,0.24907202,0.4278697,0.3608922,0.2660203,0.3224596,0.34749386,0.36000788,0.32104188,0.37233967,0.14211012,0.06260655,0.22551301,0.2667836,0.37068248,0.26948032,0.2644768,0.24740677,0.26734853,0.23281014,0.2502431,0.2698437,0.32458586,0.29153812,0.37113702,0.31953728,0.38973936,0.25362197,0.32715446,0.2548249,0.096784465,0.23923035
0.13532083,0.118009485,0.14499311,0.13058475,0.116137914,0.10016992,0.09223771,0.13863401,0.09184337,0.08984613,0.10125401,0.1126361,0.055671986,0.07677777,0.13391638,0.1499315,0.15096633,0.173622,0.11238299,0.07354513,0.07285887,0.1022965,0.090806186,0.11932615,0.13192658,0.11420604,0.14211541,0.120743655,0.16931657,0.13224465,0.1237983,0.11225185,0.12387153,0.15546079,0.13489342,0.15953377,0.11791868,0.1622853,0.108442865,0.16512462,0.17458656,0.12416884,0.08800762,0.16984092,0.20603174,0.18144946,0.17919664,0.17358732,0.1894974,0.13215458,0.18411303,0.118423454,0.17514573,0.16471544,0.17491923,0.15008569,0.19287461,0.19137865,0.11358534,0.06781062,0.084259994,0.1160101,0.13166839,0.12091874,0.18341754,0.17626274,0.0627628,0.111170486,0.14254849,0.12586847,0.1359678,0.16646875,0.05726909,0.08484096,0.17057535,0.13422365,0.13974105,0.16682908,0.13422745,0.08487623,0.045310106,0.07261115,0.116291486,0.07454047,0.05937274,0.06270823,0.06923363,0.06058033,0.094126806,0.11836047,0.09252967,0.10606608,0.08238919,0.053285185
0.18408291,0.16375159,0.11347324,0.12701316,0.08309894,0.07086052,0.13139318,0.086969405,0.15819667,0.11880027,0.11818548,0.109785676,0.14525475,0.10048248,0.09585738,0.12805982,0.087193415,0.1405673,0.14173631,0.1152394,0.12066034,0.13776833,0.12253248,0.10168623,0.10825248,0.19674887,0.18026656,0.11765314,0.20588931,0.24799174,0.19391546,0.11862215,0.089509025,0.12948197,0.17028703,0.16332437,0.18746787,0.21571676,0.12862764,0.17593588,0.1456505,0.11289305,0.13335836,0.22733131,0.15540236,0.23507062,0.26537353,0.29067105,0.26689357,0.2663782,0.2528522,0.14969355,0.15825391,0.24702491,0.20454593,0.19811645,0.19317204,0.21737827,0.13752109,0.12495589,0.11557912,0.080470756,0.11399706,0.099966146,0.112624355,0.17032267,0.067838885,0.178408,0.14655241,0.14401989,0.11084226,0.11840681,0.085127585,0.3397826,0.11845521,0.15250777,0.17282937,0.19709484,0.17001428,0.14625989,0.07166222,0.08603565,0.1162548,0.13644116,0.1072388,0.1539592,0.13206929,0.09172512,0.09712388,0.09039755,0.103830725,0.095539495,0.1332189,0.07976146
0.14407359,0.12397831,0.10559581,0.08494069,0.06273041,0.04264012,0.1510987,0.059974104,0.03667163,0.083680406,0.105699316,0.06909613,0.068306886,0.06267773,0.06778181,0.05996377,0.6931301,0.069016516,0.07032013,0.06596796,0.07443873,0.061875727,0.05491662,0.112338096,0.12438344,0.09831289,0.13738772,0.18265961,0.117260955,0.14670579,0.14048836,0.050546195,0.056659624,0.06062506,0.047840998,0.12701897,0.123189054,0.12468453,0.18632269,0.15505342,0.14546609,0.19557272,0.08185191,0.13223155,0.116106406,0.06412482,0.1449103,0.094046734,0.11436129,0.11182756,0.13074745,0.19571239,0.082564704,0.12405359,0.1398096,0.15400621,0.1493199,0.20037013,0.1120496,0.033507463,0.29867068,0.31431112,0.10045282,0.11405343,0.20906658,0.100399934,0.1378473,0.08013356,0.08653929,0.09023744,0.102845125,0.11670743,0.09039152,0.21870156,0.17636965,0.091930315,0.10061103,0.09296781,0.060852807,0.06133097,0.064972796,0.061939258,0.09239469,0.042702228,0.11489696,0.09959602,0.06492244,0.060703427,0.090746686,0.055362858,0.08132589,0.045984026,0.10346653,0.049991958
0.122648284,0.1936826,0.09653448,0.16383892,0.08466125,0.13426486,0.054826647,0.14418852,0.13457818,0.102376215,0.14996898,0.09324344,0.09943897,0.10685957,0.11330254,0.15768762,0.22022516,0.10856594,0.13876493,0.07522851,0.19735827,0.07066964,0.07595005,0.08291525,0.098264575,0.1293695,0.10171119,0.11984165,0.11157356,0.09287352,0.07158836,0.0843003,0.11078674,0.2006715,0.11167657,0.12334448,0.11101763,0.22182131,0.12382765,0.113415994,0.14972255,0.10844469,0.12266975,0.10996884,0.121014036,0.11524439,0.09491344,0.1320465,0.13145925,0.12560411,0.07638701,0.098803155,0.09251182,0.08493537,0.08116531,0.11486266,0.2006399,0.16187717,0.1057012,0.06928168,0.07927502,0.050470095,0.07162847,0.09855496,0.19769566,0.14218184,0.068837255,0.09018453,0.09459576,0.1017247,0.07919943,0.092899926,0.16333425,0.08094248,0.12397721,0.15667182,0.08815924,0.13384461,0.086870335,0.09025184,0.08258531,0.09008786,0.16106299,0.13990633,0.078175545,0.0802648,0.09288045,0.08576801,0.14499237,0.07818061,0.0722992,0.09517557,0.14193079,0.07442405
0.13696475,0.13400462,0.19000669,0.17204247,0.09218708,0.12611523,0.053102147,0.17991994,0.20123331,0.21061683,0.16433348,0.15584482,0.14489147,0.118762694,0.14536735,0.17805673,0.20501724,0.2108216,0.18300886,0.18029697,0.26033568,0.20314348,0.15604328,0.23224339,0.2507213,0.18586224,0.21878752,0.2056121,0.2633071,0.20649336,0.19237173,0.2217663,0.17002027,0.16241106,0.25228283,0.25789228,0.17877279,0.140941,0.20017266,0.20923993,0.22722498,0.22626089,0.19686633,0.21944162,0.28912127,0.20212828,0.20190959,0.25759512,0.35360608,0.2501324,0.18367805,0.17185946,0.18146105,0.18257745,0.15708208,0.16553397,0.19367608,0.2202867,0.15964161,0.15212446,0.21369977,0.21150361,0.25761658,0.24850304,0.2268474,0.26207605,0.21241236,0.26573884,0.22339417,0.18392201,0.24187319,0.18520012,0.20133075,0.06487439,0.168248,0.22825162,0.18004303,0.23192737,0.21951155,0.19780535,0.21663556,0.23636895,0.27123073,0.22681831,0.20021622,0.21720944,0.21462677,0.13591655,0.1713477,0.23414378,0.2124822,0.23187482,0.15782344,0.1818458
0.16580673,0.19939291,0.24951872,0.120126076,0.07319149,0.10025118,0.10071323,0.1263188,0.1441395,0.18076064,0.09379775,0.06970575,0.058301162,0.039943237,0.054870207,0.095888264,0.3454353,0.06887655,0.10246914,0.20856272,0.33777946,0.2009996,0.14102456,0.2155548,0.23968165,0.2278257,0.31125647,0.23754983,0.19840819,0.20831813,0.21733417,0.19966355,0.07803512,0.0735476,0.12974167,0.22886947,0.19760735,0.13649818,0.12960538,0.12805346,0.09200817,0.15867485,0.16201083,0.19145,0.147879,0.13977437,0.20380558,0.21681295,0.24541098,0.22888868,0.18265316,0.09356626,0.15596777,0.20605409,0.17076394,0.13328809,0.15802343,0.14387089,0.120999396,0.2186008,0.32361335,0.29900554,0.28098097,0.23486124,0.22278304,0.22813906,0.13690235,0.18519664,0.16940466,0.25405547,0.16887572,0.11931221,0.1709886,0.14641233,0.1013586,0.14542712,0.18827897,0.12623128,0.14753988,0.18180825,0.19698176,0.21375194,0.17116413,0.20118165,0.17445375,0.19280997,0.24328503,0.12575811,0.10844968,0.107735105,0.18302624,0.10821619,0.12415937,0.29965824
