0.07893902,0.007042911,0.014686985,0.0126257725,0.017384537,0.010417325,0.017640674,0.035191808,0.031569887,0.017700974,0.02005746,0.013970422,0.009078105,0.013874909,0.019541675,0.011925823,0.023442786,0.011632123,0.018762225,0.028256288,0.035847943,0.018545397,0.01709842,0.018827887,0.013269553,0.0065345466,0.017766315,0.022807613,0.012287428,0.023154387,0.044591382,0.017350212,0.01573766,0.015160174,0.017250894,0.021395756,0.014556589,0.008300188,0.014413397,0.011496542,0.01761523,0.009712707,0.017158149,0.029901193,0.016750727,0.013809871,0.023076361,0.020168172,0.011865429,0.010450508,0.02128439,0.019076701,0.008719985,0.018399797,0.04668153,0.018840298,0.021320272,0.011174775,0.009604957,0.016920073,0.031976327,0.011969862,0.016749488,0.014614246,0.017233947,0.011907324,0.017305428,0.0069963946,0.018170753,0.01693661,0.011034085,0.010936299,0.011015278,0.022608802,0.031063326,0.025695084,0.014662915,0.019414704,0.011017162,0.022186685,0.020766715,0.013094229,0.015771603,0.010208732,0.015191249,0.010467499,0.014678401,0.01396388,0.0123099955,0.01309573,0.012167094,0.013723519,0.0066651837,0.013714809
0.43849695,0.056860555,0.06306753,0.04982764,0.09177077,0.07527006,0.05639523,0.0690462,0.10408053,0.12161685,0.08018148,0.06577811,0.04555253,0.06063001,0.078284815,0.07131787,0.10327231,0.062119592,0.06518152,0.13209407,0.05297241,0.042851113,0.0694678,0.08034171,0.08216858,0.03670638,0.10140325,0.07622504,0.050218467,0.08657594,0.054674968,0.06339155,0.075961515,0.054026984,0.09645702,0.077584475,0.0534152,0.044464573,0.06559676,0.04963941,0.074654326,0.06725849,0.093797304,0.060492378,0.07773107,0.06727634,0.09586454,0.07238429,0.050939374,0.071187474,0.09195912,0.06650934,0.052298993,0.07043515,0.059202593,0.053972915,0.05898657,0.07696513,0.06844586,0.06853159,0.055245962,0.040284686,0.04563923,0.059068188,0.039693303,0.029532112,0.05887338,0.042426728,0.079386115,0.060019646,0.05750322,0.0502207,0.027102407,0.05410396,0.03539179,0.08505496,0.058241677,0.058453683,0.0440037,0.08648091,0.041863248,0.042161588,0.046814073,0.05162712,0.06708361,0.038792755,0.026441842,0.052896477,0.036848415,0.063551486,0.040895537,0.06768076,0.05118554,0.063536234
0.11322067,0.007482939,0.010962389,0.0067828093,0.014734594,0.006223952,0.010106243,0.007902851,0.022297412,0.010667025,0.018818444,0.011073148,0.008890851,0.007727168,0.015728151,0.0076367175,0.010336032,0.0070011397,0.0066655944,0.014452936,0.018907081,0.012573116,0.006810117,0.0062694144,0.0066345474,0.0031659475,0.00505538,0.016668187,0.007293022,0.009795677,0.022027284,0.022084901,0.0066701407,0.010825557,0.012906724,0.009406605,0.010817963,0.006134794,0.011793315,0.0074432716,0.011762729,0.006065286,0.010337731,0.0108868275,0.013274212,0.008741597,0.00911468,0.01886069,0.0073961313,0.0073414096,0.00945788,0.012836089,0.0058624097,0.007869649,0.018459175,0.016052967,0.007901579,0.0044071944,0.0052985116,0.007239772,0.008816997,0.0044330386,0.007928981,0.009882812,0.0102557745,0.005781253,0.0042236033,0.0058776103,0.008014236,0.0069554583,0.0063996916,0.0049254084,0.00794042,0.009324945,0.007793708,0.018408751,0.00686484,0.021887926,0.008013769,0.013593721,0.010076362,0.008438748,0.007350247,0.0055543575,0.006441768,0.006735183,0.0060241995,0.009631429,0.0043810923,0.00514878,0.003436364,0.010959999,0.0038950355,0.0077558924
0.05817184,0.0034726674,0.00802991,0.010738246,0.0070851543,0.004327958,0.012196029,0.065193124,0.01350748,0.009084565,0.0138859935,0.011669243,0.009820111,0.014211902,0.00885464,0.0054127304,0.011617003,0.017950566,0.021565719,0.015605031,0.005989619,0.007937818,0.00634173,0.008648105,0.0068314984,0.003945808,0.0059735538,0.007794349,0.011737001,0.00971852,0.01432962,0.0066296486,0.0066644973,0.005836626,0.010606591,0.0053850873,0.00512437,0.0038814575,0.005649466,0.007647349,0.0069300076,0.0057906853,0.006367115,0.015976947,0.0073753376,0.01204982,0.008617124,0.009100574,0.009874423,0.005242833,0.008962272,0.008730676,0.00722694,0.0066429456,0.0164013,0.010098529,0.009449183,0.008789982,0.0061193663,0.011065378,0.009670463,0.014773675,0.028401282,0.014188584,0.009091853,0.0068545886,0.008858229,0.009292056,0.010845752,0.0106617985,0.0062504103,0.009176047,0.005772158,0.012450863,0.041677866,0.012893025,0.0052310764,0.008990446,0.009787238,0.009826461,0.0077843172,0.007920662,0.006614917,0.011792444,0.006485633,0.008781863,0.015486855,0.01285273,0.0068674143,0.008622962,0.0046871654,0.005729753,0.005917327,0.0075058714
0.12740076,0.033588715,0.044512894,0.039825972,0.054543037,0.03436233,0.022472313,0.046614096,0.049264856,0.052765694,0.05144749,0.04588324,0.044351302,0.045877658,0.040183432,0.035642717,0.0528497,0.029595774,0.041007623,0.047759555,0.037242834,0.02495193,0.027278826,0.027264206,0.033736553,0.016128402,0.038491137,0.034905136,0.027838904,0.045727033,0.054940023,0.029233402,0.03542077,0.03194898,0.032752,0.041561007,0.025359524,0.032284055,0.031925146,0.03497303,0.025754914,0.038383648,0.04107646,0.04219173,0.025993146,0.03368314,0.03616743,0.0252838,0.024571268,0.021086875,0.0344886,0.02303936,0.013950252,0.028491577,0.047591615,0.030224472,0.021170013,0.018664978,0.0173417,0.027768206,0.02824748,0.019433739,0.026957478,0.01939599,0.027210493,0.01669838,0.022262054,0.023677155,0.029350776,0.02399723,0.014457969,0.024005583,0.018260738,0.016419554,0.025409665,0.025207056,0.02228636,0.02297564,0.021708447,0.03360525,0.030440414,0.018964011,0.014221017,0.015980644,0.022474723,0.019563342,0.027799465,0.032746036,0.026674049,0.020759355,0.02335666,0.021024307,0.013599146,0.03286563
0.6455616,0.22775574,0.18490963,0.09800055,0.17422563,0.1249613,0.19756213,0.09754037,0.15370044,0.16311678,0.17871425,0.12557724,0.09268422,0.0922411,0.13486412,0.13282694,0.15306094,0.08102802,0.07764368,0.21238367,0.3247223,0.16950113,0.15909351,0.15381251,0.15178046,0.061306085,0.12221855,0.15854293,0.10382361,0.09590821,0.090557605,0.102691114,0.10529541,0.093695045,0.12312082,0.1015343,0.11343759,0.080062285,0.114434995,0.08101634,0.12757173,0.09346647,0.1710871,0.09933531,0.13170268,0.09140416,0.107543536,0.14276868,0.10178774,0.07118566,0.12393279,0.09516475,0.07732181,0.11777627,0.11631193,0.124844156,0.113432795,0.09203084,0.078420125,0.21646358,0.24973926,0.094265856,0.103571825,0.11702895,0.17202513,0.09765705,0.08795632,0.08612593,0.15607385,0.10897443,0.07164797,0.07452636,0.0711831,0.23926847,0.058560222,0.12660982,0.07478144,0.10305364,0.07287542,0.10630429,0.11446419,0.086614735,0.07832425,0.092352964,0.09482197,0.08218901,0.090672806,0.10292952,0.080904804,0.078829214,0.06038987,0.09042074,0.0578537,0.16314058
0.47307315,0.17712782,0.15938346,0.09216121,0.090694614,0.064000525,0.12388799,0.052354466,0.06644662,0.08111719,0.09632896,0.082835436,0.071871266,0.06266284,0.062724754,0.057133306,0.08185983,0.028961342,0.041046545,0.09769808,0.16129261,0.10208014,0.07383787,0.05684642,0.048641335,0.017222716,0.030178165,0.050450534,0.03477886,0.021494374,0.029650057,0.028850887,0.033390887,0.032342467,0.03756123,0.030475732,0.04568988,0.028641265,0.04350508,0.03522438,0.035994485,0.03169618,0.07495952,0.036084246,0.031591743,0.022934051,0.03109491,0.031789057,0.020923188,0.018832522,0.03536879,0.024316793,0.015694413,0.03470954,0.044095814,0.049903847,0.024312237,0.020942088,0.0166427,0.08119627,0.08282536,0.02627668,0.01936217,0.023729675,0.039925855,0.018497769,0.019848924,0.019544862,0.034895353,0.026789658,0.015255607,0.019712321,0.01468065,0.077466846,0.014404891,0.019366356,0.016595952,0.018552776,0.009352295,0.021302432,0.041210633,0.018347785,0.019011317,0.013708823,0.022165164,0.015589013,0.026292024,0.027869139,0.020908464,0.01652474,0.017439406,0.015740652,0.009905988,0.041027073
0.1567707,0.020073732,0.020466004,0.011673299,0.016323159,0.010451058,0.016390424,0.012781168,0.024271304,0.015009883,0.02301718,0.020506116,0.01600189,0.0154048065,0.017048366,0.016008783,0.021257367,0.008823124,0.01333145,0.018217217,0.019447653,0.011977891,0.008159126,0.007841676,0.010116069,0.0034017793,0.008200497,0.008919276,0.0066770497,0.013246078,0.014471953,0.008758567,0.01021192,0.00930356,0.015817907,0.014878025,0.009381231,0.008520248,0.012024272,0.0101652,0.011222102,0.013367469,0.015037357,0.016997984,0.010370994,0.01074741,0.015180531,0.011194279,0.0065497747,0.00804545,0.017648648,0.008697029,0.005758366,0.01708983,0.021238001,0.014493801,0.010087441,0.009084528,0.00839422,0.0136094075,0.008430712,0.0040139924,0.008198087,0.009057484,0.012435862,0.0063825394,0.007938853,0.008454244,0.012824097,0.011049739,0.0075506666,0.008924156,0.006423648,0.0113093415,0.008756092,0.012545292,0.011782805,0.010850973,0.006668161,0.017945245,0.014441514,0.00909031,0.0070073074,0.006946913,0.0097558275,0.0090885665,0.010950873,0.010943107,0.009206139,0.008002382,0.008838813,0.008037355,0.007039161,0.012488181
0.04818826,0.0029008954,0.0072170803,0.00844519,0.005122418,0.0033937078,0.007934832,0.01790319,0.018133117,0.012040437,0.0048892805,0.009799272,0.020554176,0.014180898,0.0045090397,0.0043854467,0.01083164,0.0064415233,0.018036682,0.0074260333,0.0060249236,0.012107686,0.004987312,0.004242932,0.0053983536,0.007657538,0.0057985126,0.0060131047,0.0075688837,0.00882376,0.011622994,0.003731629,0.0040952326,0.0028216084,0.007700528,0.00643479,0.0040250663,0.0025197202,0.0044488553,0.0055747963,0.0024636884,0.011840782,0.009085455,0.00965958,0.0035679864,0.004884814,0.0055344836,0.0051263943,0.005551813,0.008147146,0.0069919233,0.007963204,0.008602816,0.006021914,0.009938483,0.0044963765,0.0044791014,0.008719366,0.013739822,0.0040290332,0.0028215004,0.0038338364,0.010731088,0.003808978,0.00483131,0.003593987,0.0020506883,0.007414978,0.005079813,0.0039850655,0.00479365,0.0034380096,0.0034436644,0.0041891723,0.0073107416,0.0071440083,0.0034039754,0.0033517438,0.0057033417,0.0050472375,0.003916894,0.0075196554,0.0065726377,0.0055250996,0.002687947,0.0062624537,0.0058706813,0.0060969326,0.0027929833,0.0054042004,0.0033806697,0.0043269037,0.0070142853,0.003871475
0.6918211,0.18401912,0.22621287,0.09638669,0.113757916,0.08057475,0.1663701,0.1075276,0.056209322,0.07802661,0.096617274,0.10746777,0.09161802,0.07667682,0.11500949,0.101325445,0.14374001,0.07504844,0.12142001,0.09370041,0.16187885,0.18436152,0.09746544,0.1259603,0.076437645,0.06347888,0.10823703,0.11240324,0.106531106,0.118721806,0.07854682,0.07970888,0.07071983,0.07653507,0.10323749,0.09967759,0.098163635,0.07774987,0.12477859,0.08035027,0.076936215,0.11893782,0.086853705,0.096006505,0.09315911,0.093006104,0.094199434,0.07031514,0.05642398,0.06593396,0.10316237,0.07043379,0.08234892,0.11434088,0.08483517,0.08952128,0.07281707,0.045754235,0.06935289,0.09016386,0.16223902,0.08623118,0.097560875,0.095085025,0.179153,0.07691901,0.06853476,0.056268908,0.07415581,0.09878861,0.069129415,0.06952236,0.049336635,0.13967383,0.079775184,0.057665776,0.06322553,0.063768625,0.062066995,0.08795686,0.052298985,0.06571283,0.071877964,0.10257423,0.052249428,0.07554347,0.07565504,0.08761985,0.051902827,0.05999727,0.07433739,0.04928971,0.063553795,0.068977155
