0.26327252,0.2270421,0.22303142,0.19349465,0.2896663,0.24436447,0.3740764,0.2659761,0.17279805,0.18455023,0.15855487,0.17601854,0.16444302,0.26618913,0.23680228,0.3254644,0.23644747,0.36035043,0.20012668,0.15318434,0.21167754,0.15412413,0.22996661,0.45353425,0.5249911,0.5135623,0.35439995,0.54440016,0.60290277,0.60406065,0.34828466,0.5259887,0.5520315,0.55031663,0.5315894,0.23182726,0.39885676,0.4938103,0.35505307,0.41797283,0.3384509,0.36765325,0.22821723,0.4324765,0.4976111,0.4327915,0.30978614,0.5099346,0.41487807,0.5194887,0.3864816,0.36954272,0.42089733,0.37285677,0.23591036,0.19454981,0.3757041,0.33411145,0.28258196,0.14895292,0.16691968,0.5011862,0.37261972,0.44061986,0.29681563,0.48337072,0.5011966,0.52503365,0.41009364,0.45485604,0.40888262,0.3101537,0.22607557,0.14871813,0.24202234,0.3599452,0.28780854,0.5220646,0.38067904,0.31895667,0.23876934,0.23763135,0.32280618,0.20771839,0.14827593,0.14895165,0.31971887,0.16572914,0.2665864,0.34984887,0.21659657,0.35603338,0.3799801,0.174423
0.3789206,0.21542643,0.19519535,0.2941669,0.5522213,0.18339024,0.14511487,0.26226136,0.52300596,0.14998657,0.15398727,0.2666473,0.14583994,0.32427704,0.32095698,0.252009,0.114682905,0.5156425,0.31533924,0.19492745,0.13262877,0.3057348,0.30120367,0.66057855,0.37731445,0.5019532,0.48936534,0.2968241,0.5176642,0.5893136,0.43078414,0.5402268,0.5644436,0.43246502,0.53489345,0.29279926,0.2773238,0.36275443,0.21094108,0.41690406,0.31036603,0.33933,0.08660021,0.3299233,0.34102926,0.3906789,0.27049187,0.3545447,0.4864465,0.45528394,0.4037757,0.4670484,0.5534143,0.4200154,0.2811371,0.27060106,0.41982755,0.3708284,0.26158398,0.11193998,0.2432255,0.67095935,0.5101237,0.5173656,0.5294324,0.5294738,0.5429359,0.62545395,0.41907188,0.31265008,0.46305457,0.4930016,0.12795356,0.028027197,0.32356668,0.5912279,0.3904035,0.51517427,0.50173455,0.2223394,0.1750383,0.32512417,0.49689147,0.53571534,0.30682427,0.2586703,0.64621496,0.20964167,0.360797,0.36040628,0.28086084,0.45587856,0.47845837,0.08946391
0.0673082,0.11533008,0.18269463,0.33556584,0.25595427,0.19926314,0.17976692,0.24678303,0.18735799,0.13222203,0.25333536,0.27513835,0.1834458,0.3559286,0.22675122,0.14855292,0.07246543,0.2245239,0.24799795,0.082819134,0.1442938,0.18356398,0.4980598,0.43559435,0.31857836,0.24878441,0.42830402,0.20375513,0.32481492,0.44319174,0.5287139,0.25156888,0.525408,0.42990392,0.3726893,0.34981963,0.27675146,0.32635468,0.27114677,0.4273319,0.16568238,0.29722017,0.16466993,0.3237994,0.26124284,0.3224003,0.32018942,0.20338534,0.21642442,0.18231036,0.3296201,0.33036307,0.24069713,0.30426076,0.37916186,0.30539277,0.17303583,0.18416393,0.21360634,0.107238755,0.23279406,0.42719617,0.37174016,0.37005544,0.39432916,0.43179786,0.42115226,0.4951836,0.5369241,0.3946651,0.42515406,0.3870341,0.10177805,0.04574564,0.26025805,0.21877886,0.36078015,0.2033644,0.32988703,0.29623827,0.24292447,0.25885537,0.14948137,0.2041978,0.3054902,0.26156408,0.5343038,0.28865728,0.36552125,0.31228524,0.36889318,0.3304991,0.34872937,0.08777576
0.34202936,0.29293525,0.14609301,0.2093035,0.30202073,0.25130165,0.11384394,0.29343703,0.3571768,0.15477404,0.18529414,0.22854254,0.14685506,0.33465922,0.2721699,0.25333428,0.38059917,0.34831363,0.23818392,0.13481131,0.12780222,0.15201291,0.26541072,0.3528204,0.46888512,0.39224526,0.41866243,0.34312066,0.37419513,0.4492559,0.43028077,0.37048137,0.48904943,0.47534442,0.5242229,0.39004093,0.29610613,0.40902933,0.34770364,0.38111717,0.2940213,0.32084528,0.25799316,0.30878776,0.30163398,0.31600213,0.39034617,0.33081585,0.3380928,0.33109114,0.39293587,0.2678255,0.27742806,0.34305102,0.32069266,0.19443195,0.2553253,0.22689833,0.24133492,0.16888744,0.19825138,0.37045366,0.30321714,0.33705267,0.32686454,0.4413209,0.422314,0.49900508,0.3925971,0.29125282,0.34624943,0.36857823,0.20010602,0.030117648,0.28378403,0.3945132,0.3298221,0.28896445,0.3345142,0.32525763,0.20751068,0.18176243,0.25730827,0.25792626,0.18616676,0.17757496,0.29158992,0.18434544,0.30363053,0.22475068,0.23030202,0.21971673,0.29536912,0.09273886
0.40872616,0.44952515,0.21474321,0.20617096,0.16716334,0.15006478,0.18236783,0.09783871,0.10972936,0.14348379,0.15120457,0.17439786,0.17755897,0.15385942,0.16537532,0.13921154,0.5029271,0.13182002,0.1254104,0.103021674,0.17258953,0.15160337,0.12379547,0.1040493,0.10246467,0.120618634,0.09976879,0.08919035,0.10970563,0.12399568,0.13504407,0.090002604,0.13681489,0.17525892,0.10327306,0.06382202,0.16512713,0.15510026,0.16796538,0.1508942,0.13276096,0.110803954,0.14189374,0.12888071,0.08508555,0.06874013,0.12633424,0.096906245,0.11758839,0.08389218,0.1407188,0.11737684,0.116407655,0.14617436,0.15290236,0.2313561,0.14513846,0.24563959,0.15787809,0.101384304,0.12579076,0.15171596,0.16039404,0.16497567,0.17534123,0.108900554,0.17680544,0.17020299,0.22711478,0.16069895,0.2056839,0.20757873,0.15227194,0.13553299,0.17114185,0.11989474,0.16152884,0.14631227,0.16143073,0.16347663,0.14304928,0.1658237,0.10670825,0.10491383,0.17279331,0.20883727,0.15179995,0.13554934,0.14860201,0.15924935,0.14491826,0.1189942,0.115115084,0.15753889
0.12957333,0.102638416,0.06614811,0.061985455,0.04504271,0.068244986,0.18489102,0.061071217,0.06330098,0.09131824,0.07847587,0.065324366,0.0918272,0.042490393,0.04816196,0.056141447,0.1962667,0.07882058,0.064394124,0.119674645,0.13697624,0.078861825,0.06097243,0.030805327,0.025513275,0.02627798,0.041465484,0.08085321,0.035358004,0.03309529,0.053709876,0.044316713,0.027507355,0.03533163,0.033536218,0.07908367,0.064767316,0.06431797,0.05199433,0.049273185,0.079410605,0.059846584,0.13110925,0.079888105,0.045029756,0.05031389,0.07435572,0.038603462,0.03664657,0.038921528,0.08550729,0.106875464,0.11219948,0.115106784,0.11998165,0.11845534,0.08842926,0.13917674,0.13524193,0.14535934,0.17041248,0.07998678,0.13311441,0.115500845,0.06918057,0.054336082,0.098667994,0.0693281,0.08296973,0.071357206,0.08479883,0.071464255,0.13717148,0.19104713,0.10147459,0.086855814,0.093909524,0.051157728,0.11961626,0.1351438,0.14087684,0.11604755,0.09762878,0.072163425,0.09396783,0.11103381,0.07516028,0.09518945,0.10355121,0.08921744,0.1031834,0.10517112,0.08017406,0.16487958
0.14388746,0.16701268,0.1496017,0.10600613,0.07482585,0.11746362,0.122066915,0.103984244,0.057088416,0.12359494,0.08415567,0.06771323,0.08627241,0.06555475,0.06886662,0.065025404,0.13524054,0.055133685,0.057457726,0.110750936,0.09657078,0.08511245,0.042237327,0.023257986,0.027313052,0.02348674,0.024954835,0.05405542,0.033125803,0.024598094,0.030001987,0.036887836,0.019746108,0.043165084,0.039116543,0.034120657,0.052084032,0.052256923,0.048299782,0.045077626,0.09959613,0.057279557,0.051267542,0.05448903,0.046150412,0.043481085,0.036167633,0.07664936,0.05470507,0.04248602,0.045367204,0.0955449,0.100009196,0.06825121,0.060703523,0.118922524,0.10629828,0.14525709,0.084642954,0.073721625,0.10961308,0.027966723,0.03604094,0.041011777,0.05272839,0.025422253,0.049980205,0.055544417,0.04197307,0.07551125,0.078660384,0.09466567,0.13730507,0.08485794,0.14102751,0.107120804,0.09616348,0.08463787,0.09193328,0.07381078,0.07059148,0.10900993,0.10524378,0.09902954,0.098830335,0.09981699,0.05208576,0.10412659,0.10793639,0.11133585,0.10457137,0.10831541,0.111613646,0.08528836
0.42451566,0.39267492,0.10876802,0.08328879,0.048098117,0.059590124,0.36887768,0.04556982,0.03119757,0.14463632,0.120073,0.067331485,0.10301267,0.07546239,0.05771297,0.031576574,0.26413113,0.052279666,0.055277646,0.24918163,0.30643508,0.06028596,0.063132025,0.03566176,0.021203488,0.021017676,0.031063866,0.04134517,0.022191837,0.013437463,0.01955803,0.02094074,0.022233821,0.022558987,0.024894316,0.09503936,0.04469967,0.04546834,0.02961118,0.021254253,0.03810816,0.019836288,0.036619093,0.027185116,0.019588128,0.020468088,0.026404131,0.017321672,0.019975288,0.015193634,0.037434787,0.051151708,0.04202235,0.047337458,0.042321123,0.077311285,0.07301912,0.100120075,0.06216638,0.3028795,0.18910396,0.027423026,0.05719186,0.045821413,0.025985198,0.027574189,0.10201407,0.063622855,0.076428406,0.03706104,0.040714066,0.039092757,0.14845297,0.28619805,0.062314466,0.026378194,0.073955774,0.019063404,0.052636802,0.11449661,0.24321094,0.11329668,0.052249838,0.049374036,0.19249536,0.15267715,0.08521034,0.09160853,0.060631327,0.03522128,0.05268117,0.033298828,0.024479914,0.39179352
0.318128,0.1671162,0.23962317,0.12729049,0.15654957,0.11706483,0.08612141,0.10796703,0.06496552,0.27967346,0.22940987,0.18289371,0.14626424,0.080174565,0.11140385,0.08272907,0.15511116,0.10253642,0.09717521,0.25349572,0.11012671,0.10295001,0.06451295,0.09653828,0.070937015,0.059337392,0.06379376,0.093941934,0.11755396,0.07013656,0.07018561,0.14877431,0.059369348,0.0661362,0.06659823,0.051405296,0.108327314,0.09153476,0.08170651,0.10793801,0.10244778,0.066284515,0.051700152,0.07806251,0.10978053,0.09276949,0.06505612,0.1559308,0.20063737,0.14823212,0.077477716,0.101236686,0.098678954,0.06776453,0.06715089,0.16210143,0.07061863,0.13460162,0.1115919,0.112489894,0.14019951,0.117395304,0.119444355,0.14440906,0.11603916,0.105123706,0.11651181,0.17930065,0.11094434,0.11296557,0.12814748,0.12421378,0.11108296,0.05934148,0.14639539,0.11477585,0.1009074,0.21383645,0.15898506,0.07667335,0.088239945,0.16467999,0.110545434,0.1456116,0.1266277,0.112277955,0.13334213,0.09754529,0.11324765,0.15195096,0.100535475,0.10796133,0.093795516,0.084581345
0.2203238,0.17021272,0.097569995,0.06427527,0.06802056,0.06768538,0.18854514,0.049255818,0.05358285,0.087158576,0.09651251,0.09568554,0.07998142,0.06305563,0.07534413,0.07894689,0.19983311,0.07274898,0.07488846,0.09302006,0.12839383,0.09090697,0.07565821,0.081277385,0.07795739,0.084722646,0.081752144,0.15885426,0.102449015,0.09294545,0.09812415,0.12976216,0.08559107,0.11451082,0.08770923,0.072022706,0.13349448,0.14508569,0.08193183,0.12013387,0.11725941,0.10486958,0.091037214,0.10264849,0.10654356,0.102954976,0.09888976,0.14587708,0.100392036,0.11020541,0.108489744,0.1165229,0.08529532,0.1026556,0.104392886,0.14158323,0.13649301,0.16054016,0.16947877,0.08592574,0.1885634,0.14019135,0.14108357,0.1476481,0.15704629,0.16057244,0.15147339,0.17316268,0.15417534,0.1449126,0.13009423,0.1266678,0.18744256,0.085544154,0.11726426,0.1447699,0.13952254,0.13440445,0.13796026,0.12776072,0.099331856,0.14781381,0.088707626,0.12080723,0.13035728,0.15029433,0.16134726,0.11870598,0.1103547,0.13754995,0.090827994,0.15081242,0.13477424,0.12669586
