0.26288572,0.16429335,0.1811305,0.20540705,0.22984873,0.14948335,0.09865483,0.26262587,0.17262568,0.15472966,0.1763351,0.13627864,0.11081956,0.12048408,0.12739995,0.15789829,0.22704181,0.12616628,0.13735905,0.15898083,0.18133399,0.18810406,0.17510799,0.22442451,0.2354476,0.19841093,0.23227832,0.28753826,0.23108032,0.21723287,0.21603113,0.23890449,0.2206971,0.20727503,0.23024279,0.18695918,0.2442435,0.25186297,0.20306554,0.2537402,0.21033844,0.10616706,0.21909223,0.24483064,0.23590459,0.22537282,0.25830823,0.22564185,0.23812109,0.13117808,0.21882573,0.22658749,0.1984283,0.2189791,0.20517924,0.19047062,0.17030038,0.124472514,0.12686098,0.18029113,0.19948778,0.21386565,0.17591919,0.32264206,0.35316533,0.28318682,0.13588987,0.2029657,0.19793546,0.20221798,0.14349675,0.15311623,0.16814479,0.1711037,0.19714998,0.20633735,0.17842603,0.19386676,0.1367113,0.16221401,0.2426924,0.17056622,0.13259895,0.13751246,0.28358987,0.12213721,0.14275302,0.116225496,0.13574053,0.1283365,0.16017318,0.17219779,0.28428128,0.49785545
0.12130776,0.13640514,0.15830359,0.21565595,0.25923973,0.18661353,0.07990592,0.32932287,0.1842904,0.12413393,0.15247422,0.1416034,0.09794056,0.12496898,0.16633797,0.23722072,0.28580844,0.12254018,0.14661333,0.15598923,0.1725364,0.1485051,0.17074464,0.19387403,0.22204678,0.17626359,0.22236055,0.33627057,0.2601684,0.21863283,0.22036439,0.2094678,0.23216085,0.226103,0.32490966,0.17304982,0.2055597,0.222575,0.17825139,0.21439452,0.24931042,0.15927975,0.20146939,0.24290706,0.31050673,0.28723574,0.4470005,0.32714888,0.27620173,0.22905053,0.24768706,0.23936759,0.27552968,0.22248736,0.22324415,0.1851085,0.22945043,0.16792148,0.14307487,0.1574891,0.16362397,0.20711683,0.25172377,0.33422306,0.3505643,0.3059886,0.14035393,0.22112812,0.20644231,0.21096294,0.16954456,0.20213622,0.15737155,0.18977691,0.24826247,0.2309036,0.2543035,0.23993936,0.19561835,0.21488242,0.20826146,0.1784953,0.15501188,0.15688427,0.2809261,0.16963987,0.13174118,0.13665882,0.1636075,0.15243053,0.17533588,0.17452335,0.26808375,0.3253367
0.14069566,0.17160602,0.17198049,0.13804226,0.30383894,0.18898192,0.101497285,0.30669478,0.17970805,0.14628252,0.17677407,0.12247094,0.09842161,0.11694084,0.13413438,0.17201033,0.29497248,0.14851561,0.1266356,0.14428633,0.17235394,0.13100034,0.16347755,0.24472526,0.2863262,0.23640929,0.25952873,0.3394422,0.29080877,0.24971457,0.21794076,0.2271282,0.282968,0.25422546,0.29048187,0.20246048,0.25170937,0.22391596,0.15766951,0.2665646,0.27060333,0.1420818,0.21044196,0.31596166,0.30818093,0.26404807,0.3252887,0.26437917,0.2761382,0.18957505,0.27049553,0.2787663,0.23531051,0.3852935,0.2922863,0.20118694,0.17570601,0.12823299,0.11697391,0.11148816,0.22315799,0.28129026,0.22259475,0.33533067,0.362673,0.3365246,0.15801598,0.24760012,0.21583731,0.23037046,0.21057649,0.2046519,0.20847966,0.19262981,0.21550328,0.22891013,0.24103189,0.20618401,0.18513542,0.22550523,0.40592226,0.14373787,0.14026281,0.16748326,0.23362687,0.1582082,0.11650794,0.122211225,0.15348779,0.12035171,0.17766123,0.13660425,0.27325296,0.39464843
0.21041045,0.3715142,0.19454537,0.1037475,0.19504316,0.18635535,0.10013417,0.18370467,0.16437455,0.24140692,0.2903547,0.14159858,0.09103132,0.10902303,0.11574934,0.21010195,0.25297603,0.10267583,0.44745377,0.24282339,0.25638106,0.15896218,0.15850963,0.20091732,0.21241511,0.20858577,0.2498932,0.29069242,0.28777796,0.29715854,0.25836208,0.26688755,0.19428672,0.1695482,0.2863065,0.22643027,0.21645509,0.23668762,0.21365547,0.18684515,0.25905603,0.159599,0.10070141,0.19601674,0.21716249,0.3184556,0.32713434,0.23564027,0.2066413,0.22409454,0.36715522,0.20241548,0.30017743,0.40169212,0.33487484,0.15419029,0.20134474,0.115477964,0.1827516,0.24322492,0.1856259,0.15406623,0.29263654,0.29543793,0.278477,0.31386733,0.1824372,0.25318557,0.27506387,0.26545835,0.16684628,0.18963441,0.14535357,0.16471386,0.24807315,0.22865914,0.28010798,0.19876999,0.19055183,0.22011243,0.6724515,0.4334496,0.11360938,0.28217816,0.48989335,0.4626894,0.28439245,0.17494859,0.18874124,0.16369367,0.17754258,0.14541832,0.4040527,0.40141857
0.1369741,0.18506609,0.2074865,0.27535403,0.30853143,0.19319855,0.047724027,0.29000744,0.21407722,0.16492957,0.23691918,0.22536944,0.187465,0.22575796,0.33016944,0.3245184,0.32327476,0.2285981,0.167897,0.30460477,0.23947664,0.18750748,0.21719487,0.31173983,0.3019729,0.31185693,0.27939337,0.45073143,0.39921612,0.25225785,0.22171594,0.22826621,0.30435324,0.32364285,0.31172043,0.29863405,0.32639298,0.27950487,0.36139607,0.37834936,0.30965012,0.24946931,0.34343007,0.49231824,0.498101,0.42759433,0.50506127,0.38844422,0.32473788,0.36967656,0.3268856,0.3502894,0.3059922,0.321847,0.2994473,0.3428473,0.32747602,0.20206991,0.19760893,0.21767326,0.16637996,0.27636316,0.38244832,0.36303878,0.31331,0.3605263,0.29574868,0.2730561,0.25378135,0.3049804,0.33718827,0.25592884,0.16875327,0.09400148,0.29990464,0.2659813,0.4624494,0.49149016,0.18637821,0.18955559,0.29058018,0.29475147,0.2365604,0.20361716,0.106164955,0.10119231,0.14465757,0.2918363,0.25750494,0.2644061,0.30874333,0.25225994,0.15909515,0.23059598
0.074767545,0.056510616,0.050010085,0.120285325,0.26820046,0.2089064,0.053827167,0.3011694,0.2050923,0.09341718,0.14020646,0.102902375,0.1028907,0.122116834,0.19111928,0.28022832,0.17003667,0.25401986,0.1821249,0.082396686,0.110812716,0.110209405,0.20721754,0.33666652,0.3394349,0.40446386,0.45977983,0.4667542,0.53708196,0.52332497,0.4558712,0.48732755,0.26338115,0.25510207,0.3673339,0.3591373,0.33772472,0.28554395,0.24976255,0.3407838,0.3631588,0.23693709,0.23271835,0.4318823,0.4369446,0.4516693,0.577646,0.55606014,0.45208406,0.49724144,0.4755605,0.37410662,0.3102597,0.4359048,0.4639444,0.22952202,0.2982447,0.24297236,0.21822573,0.10842474,0.09861597,0.2521339,0.25739494,0.25744566,0.2791633,0.2791578,0.164113,0.25905886,0.32402927,0.2521199,0.2154314,0.2497051,0.07265984,0.07270603,0.2011862,0.2759564,0.37290227,0.31107253,0.17374232,0.16818127,0.11009067,0.16237818,0.12468865,0.14416769,0.058324028,0.068878785,0.16058059,0.10376308,0.12685315,0.14597164,0.15915401,0.15861022,0.11832852,0.047932528
0.5443593,0.57536733,0.29787195,0.35380447,0.29420716,0.3220454,0.07817003,0.3253462,0.26945785,0.34662277,0.30967203,0.30712974,0.19752856,0.16295,0.20860842,0.26876438,0.3064959,0.20885834,0.25320008,0.25213996,0.2944832,0.21135107,0.16732597,0.38184357,0.37237352,0.33090985,0.31020772,0.5290543,0.43016,0.397353,0.4142807,0.39965189,0.21520011,0.26838827,0.42603168,0.31768295,0.37738526,0.41120726,0.33344123,0.3302908,0.41333213,0.27735457,0.31690374,0.35712633,0.5048789,0.5311687,0.5357494,0.49788135,0.47725394,0.48705006,0.48891833,0.4003859,0.464031,0.5109594,0.5016926,0.30243513,0.32204118,0.31513372,0.32677498,0.21689564,0.32860896,0.293215,0.36408588,0.38966116,0.49219882,0.4665459,0.33436695,0.42191613,0.46731463,0.49164957,0.41586226,0.36212376,0.35219356,0.11439957,0.3069866,0.41453514,0.42567775,0.37735444,0.37636554,0.42506704,0.24951495,0.21994019,0.25819337,0.25188684,0.40710765,0.37457153,0.31071186,0.24312209,0.29044893,0.18742034,0.31216365,0.27257833,0.22708198,0.3256016
0.11631814,0.14566948,0.14328714,0.22746362,0.4097905,0.36085588,0.056041203,0.32197705,0.27248347,0.08433353,0.18592468,0.14616182,0.18627112,0.23056532,0.37854043,0.3396924,0.1832293,0.20096967,0.2011794,0.1980098,0.21367423,0.12833478,0.3427013,0.54136246,0.6677237,0.56976455,0.60657287,0.6015239,0.5312457,0.6598102,0.521579,0.44697693,0.3280144,0.3388033,0.45407426,0.43838733,0.4183983,0.29789266,0.42309675,0.38010496,0.43070987,0.304029,0.44859925,0.5582343,0.48858485,0.43323547,0.5838717,0.44013903,0.47178364,0.30918708,0.48374116,0.33105913,0.29428914,0.4912934,0.4650342,0.34679055,0.2883465,0.21380448,0.31595075,0.16058385,0.26271874,0.32210386,0.45601767,0.45696506,0.34339848,0.31525755,0.29807737,0.20714708,0.25155005,0.38256842,0.31467748,0.2577248,0.1824721,0.093792215,0.2811842,0.35227144,0.44000128,0.39056775,0.14990474,0.14001441,0.27088854,0.19261098,0.18942809,0.17297406,0.06901542,0.09509084,0.119906224,0.2691957,0.34982386,0.25929472,0.4746714,0.2149657,0.14439768,0.18959418
0.24063948,0.26820695,0.18374735,0.40391317,0.20687252,0.24409547,0.08578455,0.16733532,0.29864082,0.38121602,0.33521837,0.29275426,0.19719025,0.20372495,0.18370602,0.21899615,0.25613087,0.21010378,0.17077559,0.13781215,0.3452871,0.2189394,0.24927618,0.24525742,0.27650946,0.34935927,0.2714227,0.37231934,0.38552222,0.26524714,0.25896198,0.315262,0.24613935,0.23927334,0.3357563,0.25152564,0.2880526,0.26457223,0.27444226,0.31852618,0.24869834,0.30564016,0.19975044,0.34950942,0.33153054,0.40631515,0.38256323,0.33404595,0.330905,0.3644826,0.32903004,0.24459419,0.24868906,0.30507344,0.30468982,0.29842806,0.22846214,0.26275092,0.22255112,0.1524136,0.21167496,0.25458422,0.2920814,0.26308504,0.3704661,0.34882787,0.19879776,0.25227046,0.2786864,0.25110084,0.30535305,0.23748921,0.22325599,0.12826039,0.21553828,0.28824398,0.23245189,0.2501087,0.23518242,0.16736512,0.25466153,0.25552228,0.23035623,0.18550158,0.22782722,0.14956622,0.29764667,0.18115965,0.20433041,0.22413608,0.2392198,0.23928326,0.14919801,0.0812307
0.1664553,0.28659484,0.081722975,0.25238603,0.31035554,0.17451687,0.050710287,0.24243996,0.27302402,0.16361912,0.2065615,0.2127494,0.07974778,0.15092957,0.13954352,0.21714701,0.2421859,0.07688533,0.1023497,0.19282402,0.29649517,0.21537136,0.36912528,0.33338064,0.4300368,0.3138847,0.4351738,0.42301977,0.41621596,0.43005982,0.33899468,0.3207592,0.26517782,0.26328593,0.32654935,0.24357042,0.3014198,0.27622908,0.17399542,0.267991,0.2571224,0.16992697,0.14789402,0.2815672,0.30672154,0.40020078,0.45852908,0.37116033,0.36083984,0.29997554,0.4542503,0.31632587,0.28347844,0.3754707,0.34876767,0.28749385,0.30284658,0.17334592,0.20513712,0.18672428,0.19276649,0.16728328,0.24335533,0.28506824,0.29853162,0.25731763,0.148233,0.27447763,0.37919128,0.33043614,0.24321947,0.23030168,0.16414745,0.12616074,0.19033888,0.3541375,0.18479505,0.18362123,0.18704422,0.28673813,0.23473714,0.23015045,0.19359171,0.20683192,0.19372292,0.1677464,0.3699454,0.14515883,0.1513375,0.16132118,0.20005502,0.18444777,0.1843472,0.14499739
