0.18558303,0.15449141,0.16897212,0.20567918,0.15273109,0.18810734,0.2781211,0.18676127,0.23350006,0.20123123,0.19499865,0.1721852,0.11790734,0.20539953,0.13269904,0.18316205,0.3744807,0.21711823,0.18627383,0.18521464,0.21150887,0.17494023,0.21790431,0.18901232,0.19529681,0.19062413,0.28152868,0.32023564,0.23384336,0.25430712,0.27435106,0.215614,0.2831386,0.21024363,0.24241538,0.3792128,0.22789724,0.20370135,0.17728269,0.21911472,0.1828111,0.16809244,0.23238818,0.18605499,0.27018672,0.2766698,0.29493383,0.2819076,0.24804361,0.22512871,0.30279773,0.16807838,0.20407687,0.2715223,0.26021624,0.19525865,0.15466481,0.15244482,0.24628416,0.33479732,0.20083164,0.23121262,0.24004757,0.21010262,0.28571963,0.2696505,0.20128748,0.21417762,0.31939083,0.26759028,0.18358563,0.15186787,0.23140496,0.26368174,0.19386455,0.22638577,0.28453204,0.2623578,0.30177844,0.33528408,0.26510265,0.18893324,0.32493177,0.2538458,0.18824328,0.16394508,0.22007138,0.1615958,0.20986499,0.15047675,0.17867175,0.19241372,0.27835748,0.34841764
0.2918062,0.16527669,0.15756853,0.20811197,0.29322848,0.1525348,0.13383289,0.16738129,0.20591834,0.16134521,0.22868119,0.2397595,0.14280424,0.28159392,0.2656214,0.2118694,0.20840046,0.19852254,0.23947136,0.29544625,0.17364658,0.3303986,0.22862713,0.24516064,0.20783614,0.23425952,0.28736368,0.2730728,0.2337389,0.2892397,0.20484887,0.18017875,0.22699897,0.2831303,0.18299386,0.3524416,0.19353159,0.21092395,0.24273859,0.25575647,0.25054586,0.21993744,0.211737,0.24446741,0.27026123,0.26831135,0.3011886,0.2444136,0.23608007,0.22842693,0.30848262,0.23228723,0.23175141,0.34737572,0.25450134,0.24915539,0.22933798,0.22027794,0.22107218,0.3020746,0.17831099,0.1926412,0.23011431,0.31794938,0.2500864,0.30941653,0.21644828,0.29594138,0.3181465,0.31628996,0.2461835,0.29689094,0.13793625,0.110049866,0.24428722,0.22829272,0.22392617,0.25377047,0.18566011,0.38994935,0.27958146,0.34280035,0.27247623,0.29999274,0.3012489,0.28713667,0.39181224,0.23356114,0.28695387,0.2582405,0.25869426,0.25842705,0.2524365,0.2797973
0.13911438,0.16659363,0.23452933,0.25511777,0.30263433,0.23782772,0.39264253,0.3333726,0.3571584,0.23986644,0.2213689,0.2654621,0.20555031,0.23041084,0.23387596,0.3180674,0.29197726,0.40951726,0.31757957,0.26423556,0.2418102,0.34598252,0.312011,0.32916474,0.42214337,0.42122266,0.34695172,0.38862717,0.45400435,0.38267654,0.4236979,0.40544823,0.37205753,0.38351062,0.4373876,0.34019718,0.38378546,0.40447292,0.31795585,0.35021055,0.39564982,0.4191142,0.37404835,0.37594762,0.50409186,0.39548331,0.37491268,0.34215936,0.38634524,0.3714283,0.33896485,0.37316027,0.3671505,0.35430276,0.37507272,0.373305,0.36454946,0.36191773,0.3936473,0.21455179,0.2223853,0.4150712,0.31042153,0.3810518,0.5141935,0.55903566,0.4137076,0.39864278,0.43059716,0.37923306,0.4931005,0.370614,0.30343208,0.30435506,0.30858657,0.49903658,0.45306367,0.46901438,0.4705542,0.35667852,0.2757325,0.24701093,0.36090612,0.3392449,0.22342925,0.26219353,0.2535059,0.21048361,0.28241712,0.29540023,0.24073908,0.298973,0.25605422,0.28429392
0.28472665,0.17907196,0.2899093,0.36457452,0.26668775,0.1854635,0.17733409,0.2683738,0.21527311,0.19599418,0.25995407,0.31012374,0.14845634,0.19736464,0.21338534,0.19137788,0.2631741,0.28430042,0.30107206,0.18543446,0.24413669,0.30405018,0.3319878,0.28252977,0.33529854,0.33686277,0.31944928,0.26225254,0.42111918,0.3437867,0.35375935,0.39332107,0.28941786,0.33073035,0.35524932,0.37249833,0.294519,0.25978407,0.18876171,0.21622708,0.2658543,0.22071096,0.14500365,0.2508196,0.3481798,0.3836078,0.29927665,0.23600572,0.27457005,0.26439193,0.25914708,0.26260152,0.31309184,0.31204543,0.2716316,0.2436907,0.22862853,0.19966097,0.2965174,0.15462865,0.23186758,0.39813843,0.303873,0.30399963,0.34659123,0.4833013,0.25490025,0.33824557,0.27144933,0.23143493,0.27589205,0.20828839,0.17687845,0.092941396,0.1688794,0.27619708,0.30617583,0.39898244,0.29888797,0.2377329,0.24646592,0.3018936,0.23842253,0.2806161,0.16810086,0.24136141,0.27540407,0.15711713,0.175602,0.1834803,0.17136583,0.2075588,0.15862505,0.21899942
0.04061081,0.09765762,0.14336576,0.2769618,0.22154748,0.30506927,0.08385078,0.3290722,0.30575767,0.14455327,0.14105237,0.1450905,0.1816619,0.2060465,0.19900618,0.31478754,0.27007845,0.3695324,0.17246866,0.15818302,0.14784807,0.16629565,0.20837057,0.2517409,0.4384711,0.36494285,0.39806676,0.57984936,0.5027012,0.4122815,0.4357419,0.41729334,0.4282567,0.5710617,0.51343143,0.36055863,0.47715545,0.54298353,0.32521352,0.4154742,0.46600738,0.35337517,0.2886168,0.4165736,0.5931657,0.47104377,0.3988347,0.53236204,0.33430898,0.3753764,0.36949995,0.41881877,0.33934295,0.35395327,0.39848498,0.4540155,0.3370058,0.32917836,0.34045067,0.19289891,0.19282459,0.45967436,0.4595121,0.48522633,0.6867199,0.5829832,0.5211759,0.48598638,0.54155654,0.5046798,0.44555175,0.39194852,0.15743147,0.05835086,0.33046827,0.3739283,0.3731269,0.4276965,0.3183243,0.4053692,0.29368636,0.16993797,0.28934047,0.20838632,0.13323563,0.12798089,0.16464199,0.16072686,0.25774872,0.2530006,0.23124549,0.22039296,0.20960289,0.17419656
0.30767447,0.82415897,0.3981883,0.035506327,0.58205044,0.28470913,0.2236825,0.25224084,0.49767703,0.4300594,0.34943104,0.32178962,0.26904458,0.1411679,0.22291055,0.32935295,0.44239354,0.27535564,0.16892506,0.3332173,0.59835666,0.16633262,0.5556435,0.55258024,0.7116036,0.6493828,0.82881,0.7736527,0.8399755,0.749394,0.7461942,0.68109083,0.66185427,0.671233,0.5233322,0.695853,0.6574106,0.5994915,0.25609973,0.5987984,0.55605423,0.27991593,0.4629186,0.7778352,0.75275844,0.7226944,0.6180203,0.79179454,0.71334535,0.43870085,0.33434364,0.61537606,0.3498536,0.28265926,0.388955,0.3073176,0.3207977,0.2717532,0.17996188,0.24965589,0.61747843,0.8070449,0.6648238,0.81904,0.8404539,0.7983096,0.5200914,0.49928087,0.7659892,0.57205695,0.7045077,0.57031405,0.47112665,0.066394605,0.2844552,0.537229,0.48055807,0.80483586,0.41431797,0.455778,0.5064412,0.20121355,0.2125074,0.25834596,0.3836544,0.27650547,0.3080637,0.23305513,0.19506152,0.20151483,0.18395814,0.18149987,0.14757803,0.5555397
0.116243035,0.10225831,0.110364035,0.12897722,0.3292361,0.16451833,0.04287323,0.16413029,0.21560182,0.119765475,0.17778817,0.18437845,0.09531129,0.14252093,0.14479844,0.24998114,0.14587681,0.25882652,0.12908578,0.1252535,0.14853624,0.10261537,0.18240424,0.32495743,0.5881901,0.5527653,0.45823616,0.564785,0.6907255,0.5858429,0.5207747,0.5951577,0.35982424,0.37238368,0.3496621,0.3818215,0.30946106,0.37805563,0.20263551,0.32336712,0.38990855,0.21747246,0.2233638,0.33607173,0.6825489,0.5105928,0.3436717,0.4844485,0.47398874,0.32706726,0.29858303,0.44904292,0.38880852,0.29230788,0.2987001,0.27568862,0.29539755,0.21391186,0.17303176,0.112790205,0.06345365,0.42003587,0.33433032,0.3823811,0.42360094,0.5420326,0.43165183,0.47817641,0.5307909,0.33418083,0.389135,0.31251296,0.061762955,0.091416046,0.15901078,0.37599382,0.47085157,0.47474095,0.25991207,0.31705454,0.2265039,0.14740285,0.43201548,0.2990905,0.14103433,0.18837447,0.25265664,0.1359473,0.19135551,0.20583682,0.22137664,0.21365598,0.088493,0.09176288
0.231247,0.3397474,0.2961873,0.19559401,0.5316127,0.30980206,0.33799255,0.36324096,0.41010842,0.12376379,0.21274799,0.22642642,0.17882356,0.1993141,0.13891548,0.35501832,0.24381617,0.23976143,0.13026105,0.1600236,0.29940662,0.18951906,0.44471925,0.6647066,0.8591964,0.8220973,0.7566567,0.7886544,0.8397976,0.8476114,0.8642793,0.8132763,0.68581206,0.6801678,0.6029226,0.6110982,0.6970054,0.6727693,0.35473028,0.57496774,0.5346235,0.3340185,0.4141342,0.6089134,0.8033263,0.77019054,0.67174596,0.7553928,0.69595754,0.56683147,0.58203876,0.6179052,0.50795704,0.64514947,0.62971556,0.30600294,0.35766616,0.19092733,0.32727966,0.19625439,0.67328167,0.6932522,0.5893637,0.7175286,0.6903792,0.7533893,0.58819366,0.5629044,0.79593444,0.6100745,0.673784,0.59728706,0.22543925,0.119277194,0.31758216,0.7005588,0.69454557,0.7570265,0.50629556,0.62661874,0.30231547,0.22639151,0.34705204,0.25189692,0.24535276,0.2293403,0.33822933,0.21010993,0.28528252,0.1973223,0.31370905,0.3008535,0.20225984,0.24107243
0.42347175,0.24976797,0.24935879,0.25038737,0.34230414,0.17101903,0.25387272,0.1913058,0.27558202,0.19464909,0.25463614,0.29709852,0.18333752,0.28175125,0.27035865,0.32725567,0.4210499,0.33399436,0.24283111,0.22770444,0.19606557,0.37882826,0.35253006,0.34093118,0.399187,0.38839254,0.3826668,0.41151384,0.37367824,0.3187317,0.41325137,0.44052127,0.36755112,0.3626293,0.480603,0.4697014,0.4944357,0.44940636,0.2283904,0.38036942,0.3843104,0.3210301,0.20762199,0.3867027,0.54784834,0.5278297,0.3635495,0.5234299,0.50650537,0.301112,0.31819767,0.39063162,0.4163457,0.3218319,0.42356762,0.22952656,0.2842776,0.23218203,0.30502462,0.26272318,0.17003526,0.5078874,0.39447516,0.47505406,0.36866078,0.40199265,0.42835724,0.36581555,0.406549,0.32768318,0.3453379,0.3567489,0.2594133,0.16488664,0.23574075,0.37551975,0.44947895,0.54959774,0.40510485,0.30191833,0.29014766,0.4136186,0.3576115,0.45549443,0.22175911,0.20543917,0.4201389,0.23133352,0.3674082,0.27482614,0.24454135,0.30037123,0.20639026,0.20532523
0.16341,0.21575658,0.2680564,0.19850984,0.1393523,0.17659007,0.045746505,0.14725995,0.17420916,0.13482518,0.14326882,0.21627316,0.15780121,0.1871905,0.19546472,0.21310638,0.15650797,0.3555291,0.20440443,0.2308165,0.199151,0.18505411,0.20560563,0.38339505,0.6252043,0.5513275,0.30717087,0.26290637,0.41566083,0.44422305,0.29635307,0.38702425,0.30329695,0.34790316,0.34228987,0.28573906,0.40248424,0.5405138,0.191886,0.30139098,0.3495558,0.16386917,0.1462691,0.25897482,0.34832457,0.29763094,0.24183993,0.24577461,0.32217953,0.184341,0.2444103,0.15812777,0.21121351,0.18969439,0.17750593,0.17671424,0.24208811,0.25848684,0.12341585,0.17609425,0.11112311,0.4383741,0.34325787,0.31968552,0.19995928,0.30405936,0.36052927,0.28560796,0.36303577,0.26973745,0.27002814,0.3171624,0.20730318,0.058900822,0.2203294,0.31103313,0.2617335,0.34057066,0.2491521,0.28496194,0.1826534,0.26705936,0.3213549,0.221427,0.20968755,0.19707274,0.24350578,0.1873045,0.22173662,0.19405888,0.19898257,0.22256634,0.17541677,0.18987846
