0.17990391,0.20328896,0.13429174,0.1520605,0.15981303,0.14576158,0.17423184,0.17264242,0.23718551,0.15684092,0.22044335,0.25491545,0.17572175,0.16360557,0.10275771,0.14415751,0.16309562,0.10907258,0.1648685,0.20138335,0.2721095,0.33836478,0.23218235,0.23669055,0.4409519,0.30386364,0.23190328,0.14056237,0.26521692,0.25333062,0.15504877,0.24831904,0.21067758,0.20680363,0.13490161,0.21103348,0.19633836,0.17599195,0.17215525,0.20046659,0.2538284,0.18135552,0.16627753,0.28213778,0.24277215,0.1965996,0.18614748,0.17461106,0.2167603,0.24053223,0.16787942,0.18001102,0.19657229,0.1519332,0.09496226,0.13584335,0.14495839,0.2310894,0.16538954,0.21745259,0.1984309,0.19073412,0.24341153,0.17952164,0.22910328,0.26860437,0.14850491,0.29194084,0.21490458,0.2034237,0.33703667,0.17564775,0.113037564,0.32480603,0.17167696,0.2116911,0.10889225,0.12793446,0.17199372,0.22841127,0.27068624,0.29046726,0.12927686,0.2591335,0.1321662,0.21533737,0.20395963,0.15204641,0.116438255,0.17596371,0.105203345,0.14833224,0.13348673,0.15530726
0.19436976,0.1026821,0.09532342,0.09853796,0.16784151,0.15788165,0.17436998,0.16607863,0.2020868,0.103933394,0.12242691,0.23251635,0.13638097,0.13513462,0.2108499,0.15100075,0.108978555,0.16702642,0.23424444,0.13860986,0.0836473,0.21276161,0.17521343,0.22518204,0.25477114,0.20923495,0.14993143,0.1886752,0.3668817,0.114729755,0.15822063,0.23139066,0.17788151,0.13019112,0.13220443,0.09078979,0.23216714,0.14217585,0.14837058,0.16117994,0.20952198,0.13726433,0.07859209,0.18863063,0.15633304,0.17343193,0.13929297,0.14423555,0.18579389,0.29776347,0.13097966,0.12238652,0.17447221,0.12348595,0.19621918,0.18595521,0.17366889,0.19931902,0.23867379,0.17125712,0.10244807,0.14410776,0.18493462,0.13260649,0.13155699,0.17279878,0.053705342,0.18409409,0.099517465,0.22306114,0.18048385,0.13074449,0.1466549,0.23362412,0.118848525,0.17400159,0.10782656,0.1616603,0.1672164,0.1044437,0.10449582,0.2010459,0.14985076,0.2152505,0.1069674,0.23682857,0.17373984,0.22389844,0.15472646,0.34975338,0.16161968,0.23850784,0.17572902,0.19346392
0.17310989,0.13606274,0.12525602,0.12628812,0.15867311,0.175176,0.26220274,0.15836374,0.26274252,0.1956979,0.19590668,0.20879753,0.16645673,0.20615217,0.1866289,0.1492233,0.17603256,0.22367989,0.19521439,0.1547068,0.12469112,0.22796495,0.19580035,0.18087174,0.31089482,0.17549647,0.17949893,0.19582792,0.24720623,0.14828952,0.18615724,0.19524907,0.13631165,0.18097979,0.12762475,0.072682485,0.13494654,0.13470809,0.16891351,0.19904648,0.26145405,0.1663863,0.13540293,0.20996308,0.24979436,0.14656992,0.1554492,0.19313204,0.32017228,0.17939211,0.17283764,0.12305987,0.18437953,0.1457053,0.1521257,0.25054672,0.18683134,0.22997837,0.20526312,0.12656309,0.09514468,0.14922144,0.15614301,0.16340238,0.18139039,0.14980474,0.060446244,0.16522852,0.17379352,0.18525147,0.15942116,0.13054416,0.12721127,0.13361081,0.17752604,0.16748625,0.12548915,0.15336637,0.12281479,0.14773054,0.13797486,0.11104303,0.22968587,0.18414837,0.12436827,0.16650474,0.13924609,0.14011326,0.1469385,0.12531532,0.10872116,0.09016401,0.10392518,0.1185287
0.08576134,0.11384819,0.11905138,0.14209759,0.15723778,0.20324472,0.11195379,0.22815105,0.13118018,0.11379295,0.120411806,0.09448332,0.123539984,0.1987469,0.180752,0.21375978,0.1880627,0.2267961,0.11371191,0.071775205,0.10401718,0.16530856,0.13341692,0.19192597,0.23352224,0.23468469,0.2257183,0.17567457,0.18729627,0.15660664,0.19847758,0.23149687,0.1901848,0.24048387,0.19713722,0.13993858,0.21329276,0.18952575,0.20655234,0.26368275,0.24435249,0.16591738,0.2943429,0.30394277,0.19259739,0.31211758,0.16012563,0.27063558,0.2617863,0.18495697,0.15703167,0.18709233,0.13268712,0.17254595,0.19927634,0.18830277,0.1896053,0.11578839,0.15218145,0.11295503,0.11427469,0.109874345,0.0901573,0.13161579,0.14122215,0.1335696,0.20579548,0.1549631,0.15986346,0.17597659,0.1070649,0.17921853,0.11339998,0.1505483,0.1555608,0.121476755,0.12030157,0.13953532,0.12915224,0.07213505,0.124889374,0.12073467,0.14370447,0.12053883,0.09719704,0.074163094,0.11951589,0.17775287,0.1312869,0.15212157,0.10415738,0.20011082,0.14908208,0.0952883
0.117128134,0.07863647,0.11410391,0.07432406,0.08780955,0.102095164,0.12463696,0.083199605,0.0803919,0.09323779,0.07369926,0.085174866,0.0862082,0.06650728,0.070703104,0.1478223,0.10996169,0.086933225,0.10470084,0.06770034,0.061938643,0.07529329,0.063996024,0.083899215,0.16658029,0.11215583,0.074618354,0.09087081,0.30244452,0.07953836,0.08329057,0.108548395,0.0801759,0.07195959,0.1395769,0.06805439,0.094148554,0.06481944,0.08360924,0.07681191,0.15176797,0.092915125,0.1515893,0.085284814,0.11637194,0.1744587,0.05813376,0.09383562,0.22785477,0.21907361,0.058069326,0.10029638,0.19782393,0.054284506,0.0682735,0.08760493,0.17748657,0.13586609,0.10396481,0.08366436,0.06904317,0.08430396,0.12400909,0.089563064,0.075827144,0.08814652,0.09914286,0.09677656,0.10308093,0.079349495,0.1045773,0.08781214,0.08138937,0.1310037,0.08042451,0.13340704,0.083089836,0.100969486,0.116509385,0.06737306,0.06750489,0.053838696,0.07146502,0.110093296,0.082526416,0.07185796,0.06360553,0.0624871,0.05493883,0.0643335,0.057242744,0.06520625,0.14102112,0.106807634
0.123891436,0.092675336,0.13198408,0.113383204,0.14441107,0.15515307,0.15269475,0.11485035,0.15066394,0.09519026,0.085733816,0.09270797,0.11091411,0.114706405,0.14318046,0.12094003,0.1113963,0.096686855,0.20771305,0.08721052,0.08554096,0.1366328,0.1422252,0.0973996,0.1078898,0.09965081,0.08720183,0.08209665,0.22128944,0.08211342,0.07294122,0.14499779,0.106142476,0.08373881,0.20884518,0.105549805,0.105508454,0.07316375,0.10657083,0.105628885,0.11159245,0.13819386,0.15339716,0.12894312,0.12366203,0.23849621,0.08329996,0.14396176,0.106156215,0.23137063,0.08990633,0.092170894,0.17041269,0.079671174,0.083155476,0.09093228,0.09970828,0.08946814,0.22420776,0.10488358,0.06611358,0.069354855,0.1090668,0.082191974,0.10032385,0.10861591,0.11400243,0.11410594,0.08536918,0.08957767,0.14200485,0.08994511,0.20187564,0.13992734,0.0958844,0.13759807,0.07077963,0.103714764,0.13675383,0.06605599,0.097724244,0.08944603,0.092059955,0.12596856,0.071293704,0.14351673,0.08105027,0.11027272,0.08510258,0.0817183,0.07900703,0.08473829,0.21380128,0.10797674
0.13970484,0.10877019,0.068006374,0.067312084,0.07458113,0.07004291,0.11105069,0.07515351,0.067703374,0.06793939,0.11818163,0.08821205,0.07054206,0.08362594,0.07507043,0.08384161,0.08683988,0.07440029,0.09800234,0.08020598,0.069662824,0.065227754,0.078904316,0.090951316,0.10956498,0.092365436,0.071284875,0.06227901,0.08082228,0.07837938,0.06390181,0.07320555,0.081759594,0.09320687,0.06846287,0.06681027,0.08744315,0.08654858,0.071255535,0.08259246,0.09700145,0.0960668,0.11062751,0.09980775,0.06727879,0.10327208,0.07300755,0.07190029,0.075777374,0.09572707,0.07103237,0.06816444,0.076289035,0.07305173,0.063350305,0.07600258,0.08200218,0.085056335,0.09545871,0.09433021,0.06717718,0.06178063,0.06617166,0.07473549,0.063857466,0.060003486,0.08425307,0.06605714,0.057683438,0.064689234,0.08285193,0.08096659,0.060900327,0.11546748,0.065343134,0.07865937,0.047233228,0.05131541,0.06271519,0.05178096,0.062128376,0.06470486,0.07580357,0.06215316,0.059994563,0.09667575,0.062237874,0.073229454,0.13771431,0.08209994,0.060591757,0.060470253,0.09750269,0.093204826
0.10577336,0.04725586,0.11449989,0.09741097,0.10449555,0.12557144,0.12926917,0.14672406,0.10640808,0.09369451,0.106193274,0.123936035,0.10639589,0.08697986,0.087912224,0.10650566,0.12007523,0.11659671,0.14606099,0.08065548,0.15231574,0.13807812,0.10399074,0.08899848,0.13268462,0.11066561,0.076533064,0.076789305,0.30590627,0.08639468,0.077423885,0.19380593,0.07071524,0.15801138,0.14588758,0.085853234,0.09771943,0.14803003,0.10996425,0.080070436,0.09582555,0.15734291,0.14634557,0.095916085,0.09112489,0.23660262,0.06682915,0.07651219,0.0919512,0.19038224,0.07967155,0.092378646,0.22274174,0.0873227,0.096510276,0.0909079,0.09345965,0.09761228,0.15649934,0.08857717,0.07552408,0.08608359,0.10164372,0.08309011,0.11798299,0.11177431,0.088842414,0.120787956,0.08015032,0.07877935,0.1590648,0.08230668,0.089658536,0.13233566,0.15372224,0.15507561,0.06485172,0.078206256,0.15386398,0.05882674,0.072958946,0.07900583,0.07623029,0.113570645,0.08979363,0.18718642,0.088610806,0.09412264,0.0821066,0.092145585,0.076975204,0.09174459,0.17507933,0.09323782
0.068994194,0.079406194,0.09666678,0.044234645,0.07564581,0.10198773,0.06634076,0.0799762,0.11658149,0.058090143,0.10691912,0.079769626,0.09906441,0.096584,0.10343039,0.08408315,0.082883306,0.08084234,0.05654243,0.07135294,0.052106366,0.08382959,0.058161147,0.082486734,0.093575396,0.07748632,0.062726356,0.04821393,0.11980259,0.050327774,0.03955981,0.10358908,0.06374394,0.07179699,0.09683585,0.06715771,0.058543716,0.03690464,0.06691217,0.06571633,0.061209,0.05772503,0.10948802,0.09574048,0.065420486,0.06382414,0.054762643,0.05523413,0.053102873,0.08985986,0.06787077,0.051268276,0.06491873,0.07184434,0.066699095,0.086793154,0.08227716,0.06914622,0.065038174,0.08077254,0.061202373,0.079010785,0.07310591,0.06313735,0.08417182,0.08308958,0.05542804,0.124931924,0.081829734,0.080959685,0.11839502,0.057117242,0.039698265,0.08680157,0.048882652,0.09381469,0.039273847,0.04840901,0.10607406,0.06638433,0.031296168,0.038759865,0.038491875,0.10905255,0.047378574,0.054311737,0.03774577,0.07527542,0.04770524,0.072883815,0.033893045,0.06297517,0.09534111,0.096167654
0.1019893,0.02801048,0.06977658,0.024016602,0.045813832,0.061357964,0.38747922,0.024219232,0.07958874,0.050035432,0.043359324,0.027183458,0.053197738,0.028210206,0.039333735,0.024764938,0.0671923,0.049277827,0.09167033,0.085511304,0.030329477,0.04885999,0.05593803,0.038227674,0.03962876,0.0649697,0.042301256,0.031344023,0.06495666,0.04762335,0.042016283,0.058983747,0.037631083,0.0329976,0.07481637,0.06439973,0.053779993,0.04833162,0.07829997,0.03829888,0.052975353,0.11343011,0.062316004,0.038931783,0.0713074,0.08678465,0.037013233,0.01750998,0.029153038,0.11729922,0.053926155,0.033872038,0.092123814,0.09416346,0.07659167,0.06603593,0.050843935,0.05047783,0.12952182,0.11206101,0.056655277,0.056884393,0.064037845,0.03539566,0.044326812,0.061801825,0.05170936,0.07814014,0.051009867,0.060836814,0.1027261,0.03389187,0.05867458,0.35950133,0.038509507,0.06253944,0.033409584,0.018904468,0.073414646,0.060945094,0.049835395,0.020781241,0.025872508,0.083566986,0.05479686,0.058402896,0.04936107,0.043479394,0.051513184,0.038874555,0.054583184,0.038213722,0.1278056,0.15221767
