0.06773875,0.069791414,0.1987937,0.0862207,0.15997969,0.10982826,0.109998755,0.08487875,0.09475905,0.08298622,0.07377852,0.12561597,0.15648565,0.085945554,0.12506375,0.1261448,0.16545731,0.17152965,0.1362238,0.07313078,0.067362696,0.12617779,0.11904919,0.14015599,0.14118327,0.12866382,0.10300456,0.19936968,0.12484315,0.070775874,0.08836579,0.10622199,0.08805739,0.057123087,0.08153987,0.09257439,0.10005092,0.075585775,0.28648,0.11477218,0.10956212,0.1664448,0.13983174,0.12028125,0.19073123,0.15692793,0.108839944,0.1343813,0.13669589,0.143165,0.109757885,0.15275049,0.123252355,0.11161172,0.11463058,0.10431157,0.13122706,0.16549708,0.12290679,0.06342595,0.19502908,0.23170134,0.2837507,0.084036596,0.087333724,0.13359796,0.16264741,0.13580534,0.23323525,0.15307145,0.2748602,0.20093302,0.09461912,0.115551114,0.0680563,0.11228391,0.08968882,0.08847647,0.0887105,0.089930445,0.08233953,0.119589396,0.26612815,0.13018674,0.056481767,0.09499881,0.20230995,0.10986256,0.08339694,0.08954324,0.07659727,0.099399574,0.07278667,0.049255356
0.124406055,0.06045012,0.06686736,0.058885705,0.067160465,0.092509724,0.092738986,0.059723105,0.08961566,0.084758334,0.0914955,0.12471758,0.114413776,0.08870197,0.09922589,0.100665435,0.17873573,0.14211483,0.14162952,0.078593716,0.05941284,0.085821226,0.08100103,0.09181707,0.11749924,0.1444721,0.09072376,0.13959526,0.094790086,0.08007763,0.080648184,0.1370695,0.06727315,0.047902957,0.12094182,0.105605595,0.08847689,0.06416684,0.10462453,0.06929767,0.07666242,0.084374994,0.12600012,0.10244469,0.12687504,0.11821558,0.09894256,0.11338207,0.13345467,0.11121942,0.09901017,0.1702588,0.10644221,0.085442565,0.08435951,0.10011057,0.11330982,0.07793098,0.16382968,0.069356985,0.25820106,0.15169941,0.07518062,0.07502963,0.0941003,0.1305303,0.18395473,0.13554697,0.08232521,0.07487533,0.08195786,0.050130848,0.16291288,0.103110865,0.05274408,0.11124849,0.10569395,0.11366877,0.1461304,0.1382188,0.0778224,0.09166075,0.10795734,0.050321955,0.05860487,0.08508562,0.06250586,0.079384364,0.107661895,0.08990736,0.13711406,0.07492865,0.08658135,0.05905099
0.033562686,0.08207725,0.06780405,0.049896207,0.35343286,0.21026108,0.08305562,0.37942204,0.15486893,0.08632055,0.19580936,0.17379747,0.102873,0.13231899,0.25532135,0.26818416,0.28169292,0.14152336,0.20348682,0.11335808,0.111123785,0.039654348,0.36415702,0.32938504,0.4115898,0.41418472,0.18877724,0.2345968,0.42837325,0.17156065,0.2115608,0.49283153,0.29388925,0.33325362,0.22340155,0.17640838,0.2683221,0.37454268,0.25875354,0.25489512,0.30510995,0.1744143,0.3285584,0.4006874,0.2838623,0.42269054,0.25837603,0.18226956,0.32093614,0.17368677,0.19478416,0.21793377,0.22327667,0.20989028,0.17576142,0.22360595,0.21652563,0.1652397,0.14319405,0.2435291,0.37331206,0.18406422,0.2738562,0.2906454,0.61381865,0.58993596,0.16429503,0.34887493,0.4222137,0.33810502,0.20990163,0.32861844,0.37306672,0.09497398,0.28105325,0.22044806,0.28211945,0.29293996,0.15397912,0.3036329,0.18772036,0.09105893,0.07515373,0.0662846,0.15049246,0.19430774,0.24541125,0.23528296,0.17334735,0.22100404,0.27023274,0.20358545,0.21598226,0.46944222
0.12273171,0.073542766,0.07564497,0.10597329,0.2431744,0.12312983,0.101452924,0.14052424,0.10250469,0.081745155,0.101164,0.08740091,0.19373684,0.17679471,0.42571315,0.09907518,0.12074144,0.06436503,0.09346228,0.090405785,0.057444386,0.072212346,0.1811379,0.2764528,0.12936676,0.12911898,0.12186504,0.0982428,0.07521992,0.075159736,0.111396186,0.09393822,0.3049561,0.15258017,0.08251609,0.10080815,0.16547695,0.08835765,0.12606172,0.13888429,0.09417306,0.08389618,0.14035122,0.11490913,0.09717703,0.059339587,0.09267432,0.0732255,0.09281788,0.08631968,0.086203225,0.108393356,0.06958931,0.07461272,0.09474135,0.12030183,0.10309404,0.08531997,0.1010029,0.084177524,0.09062483,0.10927489,0.12193894,0.19081816,0.10384138,0.11453418,0.33050564,0.09372461,0.093181044,0.2176726,0.16923429,0.2200708,0.15528648,0.11261794,0.10240035,0.0935718,0.11305034,0.073514156,0.09012306,0.08365225,0.110027805,0.08124243,0.09690418,0.10191376,0.06570768,0.082604975,0.13414781,0.275947,0.12595591,0.07554105,0.124066554,0.0875517,0.06683433,0.06799523
0.09313649,0.17794617,0.08853792,0.074501015,0.12884806,0.108407944,0.07241409,0.19481075,0.09111042,0.06304912,0.12076031,0.2068645,0.11167312,0.08297781,0.111426264,0.15628026,0.13363035,0.11496629,0.15290087,0.10245972,0.18858695,0.12620437,0.10344701,0.18239012,0.28122818,0.27576622,0.24854709,0.27928412,0.27731907,0.24305174,0.21467969,0.27410826,0.18931942,0.14608482,0.21664105,0.17614356,0.13527545,0.084852464,0.15678349,0.14123237,0.13633351,0.12601925,0.17653598,0.20613563,0.18253465,0.22365618,0.26371884,0.20917347,0.23072934,0.22583641,0.3098334,0.21384354,0.1421168,0.2619956,0.2470001,0.15626584,0.17739622,0.1746769,0.1090494,0.09164405,0.18674442,0.20995946,0.23333716,0.28544316,0.25093997,0.19292048,0.10647667,0.16057631,0.19603443,0.20679186,0.18585718,0.16051494,0.117684335,0.10297167,0.18474507,0.18702137,0.22318941,0.20480247,0.1245846,0.10792974,0.0985251,0.13461548,0.16339214,0.095559165,0.072602525,0.08664697,0.117600605,0.11391026,0.11203473,0.12962024,0.15020227,0.12822013,0.11926607,0.23555289
0.08447836,0.16138853,0.16097748,0.09674935,0.31430608,0.18246497,0.08807325,0.37423447,0.15663703,0.19902094,0.15533942,0.11992707,0.10338852,0.124997996,0.1537705,0.15240335,0.18115352,0.10733866,0.18155344,0.19457191,0.20428593,0.17352597,0.29162693,0.40174142,0.30877063,0.24765615,0.42836758,0.403759,0.27418247,0.47446784,0.44333997,0.29504633,0.40418988,0.33621228,0.4471756,0.43025303,0.31173494,0.26318634,0.25005332,0.31925905,0.2059518,0.15920961,0.27189958,0.5328041,0.31031737,0.41759118,0.54331654,0.41646668,0.40434784,0.24004792,0.43638253,0.28756198,0.20683235,0.4233204,0.37199697,0.25409627,0.17221698,0.15070349,0.22772694,0.14343183,0.14832051,0.29229772,0.2855052,0.40586945,0.31845278,0.27811888,0.14678295,0.22510253,0.25874266,0.24639812,0.2033686,0.3216444,0.16115601,0.12486852,0.24613239,0.24287666,0.33464497,0.29614726,0.2033082,0.22451022,0.22659642,0.16725071,0.1646239,0.23721032,0.36383423,0.28293476,0.2458406,0.1761359,0.21770847,0.18002824,0.34501123,0.23452142,0.17826189,0.33090568
0.15314703,0.17431362,0.20222782,0.111259475,0.28235137,0.20304082,0.13147272,0.3227332,0.14855087,0.15517995,0.13918917,0.12682743,0.111964926,0.088368885,0.089035675,0.12699747,0.13377663,0.06726004,0.17099646,0.16130583,0.15538712,0.15078388,0.1980761,0.2615763,0.2552433,0.21808098,0.33313888,0.27792662,0.20074439,0.36135006,0.30781862,0.21112218,0.2575494,0.18811893,0.19789334,0.27397016,0.20307586,0.15578774,0.17643087,0.22845595,0.19749422,0.12465651,0.21023224,0.346972,0.22073615,0.27700213,0.3297172,0.2509897,0.27703187,0.268371,0.28710148,0.28145686,0.20080973,0.31725225,0.23188138,0.19334382,0.15351838,0.1664359,0.2262814,0.13188234,0.10159375,0.29637003,0.3956449,0.4599761,0.30535325,0.3221687,0.15332347,0.28703618,0.26371866,0.2316641,0.23028748,0.27536306,0.12364428,0.2142215,0.24972302,0.19257478,0.23526447,0.15004703,0.23893721,0.27488738,0.14991592,0.1899891,0.17779155,0.20734812,0.28436562,0.23548077,0.19728446,0.11258604,0.112352975,0.124479815,0.16228561,0.14002082,0.34043497,0.2844408
0.06449271,0.086979695,0.08667614,0.10590767,0.15990685,0.13945594,0.070528395,0.18220457,0.09253255,0.062341295,0.0965524,0.1253985,0.11885742,0.09354238,0.08127613,0.12541607,0.12103187,0.11363103,0.116429195,0.10938045,0.14287953,0.10924454,0.13600905,0.19869919,0.2132663,0.21309143,0.19851199,0.21528673,0.20048477,0.20652674,0.18146983,0.17974515,0.13539812,0.15762748,0.1590594,0.11541981,0.16888955,0.1435025,0.1549462,0.14474899,0.13387977,0.114425786,0.17449693,0.22774391,0.16921325,0.15212521,0.23366824,0.20617874,0.20497945,0.17868893,0.20615295,0.17093374,0.17100325,0.20039399,0.1624,0.12552507,0.16184667,0.15643929,0.10549389,0.072654024,0.08385535,0.15508825,0.21688016,0.24191347,0.27040422,0.20388617,0.12860759,0.18857312,0.17373931,0.2639338,0.16278893,0.15015398,0.15523283,0.081085004,0.14558692,0.13336618,0.11251645,0.14099425,0.12073325,0.117690444,0.1157888,0.13531478,0.14415935,0.11866631,0.12567398,0.12895936,0.13597852,0.11958823,0.12514475,0.10201552,0.13600118,0.14709431,0.08792594,0.06450336
0.10525109,0.06593446,0.08582394,0.07052382,0.092052795,0.08128249,0.09989703,0.13070223,0.120836,0.08315057,0.09184214,0.12242963,0.13765144,0.08264436,0.096642725,0.11033646,0.13240936,0.13297395,0.14748146,0.08899026,0.08474915,0.104283266,0.08853433,0.09676636,0.11970221,0.14128494,0.07985946,0.06432948,0.09825108,0.08281815,0.08226325,0.12561874,0.09672051,0.06968025,0.1114925,0.09192918,0.074341185,0.06501797,0.10255098,0.06328022,0.07991295,0.100180686,0.08433972,0.07646732,0.10531812,0.13468528,0.0585418,0.0599787,0.08326639,0.10540185,0.0646025,0.06044384,0.06825847,0.052509803,0.063072674,0.0751112,0.09919719,0.104275525,0.09347928,0.06612126,0.06406016,0.07735338,0.113490105,0.07822991,0.08648096,0.10314088,0.07802843,0.10610509,0.088460974,0.08783542,0.106017135,0.0757069,0.059601076,0.082384326,0.08236483,0.09348127,0.059049185,0.064175345,0.1320775,0.101269215,0.08491076,0.094227724,0.10424041,0.107875265,0.060343266,0.099362746,0.08281915,0.097759336,0.0806626,0.092925586,0.06316305,0.09303024,0.10219657,0.08349562
0.14026016,0.09143286,0.1680869,0.10368967,0.16448298,0.16491807,0.15428099,0.16672641,0.16355926,0.13218415,0.10856581,0.16050084,0.16591889,0.10935507,0.15111563,0.17195262,0.1670523,0.13882719,0.17329559,0.16468006,0.12160235,0.1935268,0.17014454,0.1520826,0.15218176,0.18335651,0.14478163,0.13283964,0.22002795,0.13459474,0.13584058,0.19537953,0.1606007,0.1421717,0.17477167,0.15772289,0.1669157,0.11752128,0.16762331,0.119873725,0.12824878,0.20613609,0.13197881,0.17650822,0.20109679,0.2562237,0.14401129,0.13711607,0.16380924,0.22997369,0.13987699,0.15130384,0.2703482,0.1424403,0.1373239,0.13355549,0.14147994,0.14533873,0.25860217,0.15322411,0.11700249,0.12150132,0.16629806,0.14818935,0.14357077,0.19985949,0.1150074,0.18307237,0.14021298,0.14335932,0.20682883,0.19785339,0.16012093,0.16503577,0.17708498,0.21033491,0.12557128,0.109792955,0.19604036,0.11799754,0.09888985,0.09534882,0.11726708,0.16242242,0.09683218,0.21310869,0.14413442,0.15896493,0.122905515,0.13438085,0.12500061,0.1289941,0.1756445,0.19455141
