0.16775148,0.114388146,0.04914415,0.038230985,-0.038711697,0.033113725,0.15434444,0.017835975,0.0248117,0.03438814,0.071767524,0.060400322,0.054246247,0.048499748,0.045663774,0.05478604,0.15271595,0.05742336,0.038652547,0.0477169,0.08623571,0.03388048,0.06466754,0.07789973,0.10544246,0.10516111,0.05859857,0.08693257,0.12138382,0.11530263,0.11237414,0.10825647,0.1069911,0.10629146,0.12080038,0.029297754,0.10465513,0.11436352,0.105594,0.10431765,0.0967643,0.099862024,0.08220711,0.11542058,0.11368628,0.106973715,0.09515186,0.12644827,0.1340856,0.13496643,0.11223975,0.12673129,0.11710252,0.11966805,0.10709391,0.12184228,0.13107148,0.13834208,0.109980084,0.041655585,0.1283732,0.12563114,0.10036439,0.111774966,0.1317113,0.12620121,0.12880549,0.13352655,0.14620544,0.14042793,0.14361292,0.13598454,0.097387135,0.09420897,0.12717834,0.13147923,0.14336777,0.14698899,0.14757507,0.11549645,0.11254071,0.08900082,0.104846835,0.10054225,0.12347777,0.12137748,0.14086029,0.1277423,0.1268387,0.13776352,0.118534155,0.13746597,0.12060366,0.09407775
0.12820846,0.0842143,0.0671007,0.024848476,0.091127396,0.12590882,0.1872316,0.08658244,0.11151846,0.030428097,0.057200722,0.056269005,0.030460864,0.07218575,0.08403217,0.145348,0.12249565,0.147077,0.025128111,0.038316026,0.08354655,0.06871772,0.10578663,0.25322735,0.3617577,0.34713373,0.17181692,0.1914318,0.39637157,0.33086923,0.29760543,0.32657897,0.3208141,0.29049417,0.24048741,0.08144601,0.205247,0.2819865,0.17026266,0.24530269,0.19637448,0.21802177,0.15459812,0.2612217,0.2751724,0.24981877,0.23518977,0.27336082,0.32946184,0.27797732,0.24307632,0.26140907,0.22344954,0.1959323,0.17479275,0.20579708,0.19491269,0.18064564,0.14108805,0.032555282,0.20715383,0.36142638,0.2465935,0.29325867,0.33277953,0.34104568,0.3049182,0.22387156,0.2553917,0.2564803,0.28538847,0.2790105,0.096081726,0.12582295,0.16045828,0.2463851,0.1608968,0.33798575,0.31041536,0.15754609,0.10224827,0.1464003,0.09841094,0.14922714,0.14841416,0.110121705,0.29169774,0.10940188,0.16431737,0.16377577,0.16111061,0.23865925,0.20117058,0.059798017
0.34624308,0.24748817,0.09261018,0.030098692,0.0114669055,0.11931014,0.2583087,0.07943052,0.08073476,-0.023862809,-0.06323686,-0.03097573,0.008152738,0.06357327,0.031923637,0.08250803,0.14336008,0.15237397,-0.03631285,0.008482367,0.017671347,-0.014361098,0.058689103,0.19124159,0.34556785,0.29483145,0.16004385,0.12505296,0.39821136,0.27858183,0.30999202,0.3099482,0.25570047,0.25129256,0.15616938,0.019608766,0.1401504,0.2452567,0.111589655,0.22189747,0.15025455,0.17572021,0.13082555,0.2299785,0.36441,0.2911263,0.20790884,0.33001974,0.38476536,0.28058636,0.16607916,0.2038667,0.23667893,0.143825,0.14276412,0.21945158,0.13347828,0.1488394,0.088210836,0.005670175,0.27447945,0.2934147,0.15308608,0.20925802,0.28481555,0.316563,0.25924125,0.1776934,0.20100093,0.24923123,0.2921028,0.2382401,0.21722008,0.15402745,0.17332867,0.19463816,0.13582729,0.39799964,0.26651064,0.066422716,0.0818907,0.14695564,0.11836224,0.20901874,0.094911724,0.101541765,0.2688403,0.11860995,0.1375567,0.14232133,0.15225936,0.20067182,0.08485796,0.10037023
0.1021916,0.066040784,-0.06730589,-0.04155186,0.1461887,0.13892719,0.15153591,0.084514216,0.17578816,-0.147163,-0.08295824,0.045062333,-0.03572844,0.13381141,0.14253816,0.2586416,0.035153806,0.32357055,0.030806601,-0.077202946,-0.08149913,0.051898554,0.08713561,0.24201106,0.49307835,0.4493115,0.23257667,0.24386168,0.4887778,0.31434232,0.38128996,0.45071062,0.22303605,0.35109177,0.3909472,0.13410142,0.35373667,0.3701484,0.16046716,0.30098438,0.32285556,0.24980626,0.10662562,0.3175493,0.44939363,0.40430143,0.26698756,0.37560776,0.3907851,0.28097427,0.18748057,0.30067068,0.34350598,0.22523305,0.2586512,0.2512768,0.2550722,0.22261646,0.1428647,-0.08204153,0.20268674,0.49137476,0.33083552,0.38500717,0.46686077,0.46372986,0.41889605,0.4077149,0.38065454,0.34261063,0.46784592,0.37307593,0.0782091,0.10327685,0.22329189,0.3943029,0.39003858,0.4916069,0.35268518,0.2520585,0.1579892,0.20025423,0.22857939,0.24808902,0.15514049,0.18026032,0.2620019,0.19739722,0.20594224,0.21075436,0.18996418,0.26632938,0.16175333,0.032300606
0.21555746,0.18261504,0.09614864,0.07870561,0.11231823,0.15374601,0.18126416,0.09014188,0.087946266,-0.020429105,0.03638555,-0.009385392,-0.020579517,0.08939077,0.060808763,0.19677958,0.13547987,0.22119945,0.08066891,-0.03985648,0.014794141,0.03682217,0.15190977,0.2686041,0.32832125,0.3248686,0.3189605,0.24484526,0.33710158,0.3031513,0.29454798,0.29976112,0.21893534,0.25204438,0.31042564,0.2034558,0.23709042,0.28256446,0.17105682,0.2111769,0.24228072,0.1484214,0.16481844,0.29257652,0.35325092,0.31457296,0.26532245,0.30844986,0.32866824,0.25659728,0.20108753,0.22248238,0.25020614,0.20693257,0.21997371,0.19616054,0.23148394,0.2075825,0.09488551,-0.013513833,0.20074156,0.34883866,0.23530538,0.27727658,0.34549537,0.40750027,0.16772097,0.24389254,0.25011313,0.3146337,0.34841877,0.27845788,0.2284651,0.18318309,0.15355104,0.29680583,0.23241264,0.41067728,0.21548015,0.086962566,-0.01391536,0.07820688,0.16443247,0.16241002,0.060832754,0.1327653,0.23472467,0.14793995,0.15792467,0.15618035,0.15761213,0.18765303,0.118895635,0.07925523
0.27397123,0.1283469,0.13976175,-0.028115094,0.044379592,0.14573932,0.18319386,0.11282903,-0.01592502,-0.06516358,-0.11268717,-0.097703665,-0.09357108,-0.027255014,0.036114663,0.21536577,0.082944155,0.28105247,0.06445669,-0.038627088,0.07010195,-0.0068184435,0.044218898,0.20841798,0.41530743,0.46977228,0.28798392,0.26354057,0.4538965,0.24524839,0.24598023,0.38022053,0.27983648,0.2424346,0.33968717,0.23892146,0.18450741,0.34400466,0.1274604,0.15918389,0.30171654,0.27233773,0.1620934,0.2324966,0.5144678,0.4194461,0.22535428,0.38227248,0.39987314,0.34526587,0.13896674,0.24648206,0.26855567,0.1221993,0.1134499,0.105277926,0.25786301,0.23743816,0.10602555,-0.11427531,0.34498516,0.42741066,0.26225322,0.23399985,0.37817246,0.43651068,0.16848937,0.2790502,0.12881559,0.17853968,0.3652485,0.25831097,0.38562143,0.11926078,0.18173225,0.36697942,0.15516628,0.47252178,0.20010303,-0.022123843,-0.10593307,-0.06639451,0.1882318,0.10597365,0.025546342,-0.009723455,0.13553184,0.03620884,0.07441044,0.09796143,0.068145305,0.1455091,0.06968405,0.054694057
0.220511,0.20554987,0.19323745,0.06719434,0.29002467,0.2401908,0.15595345,0.23558462,0.0374209,0.12468052,0.13743567,0.04575473,0.08333487,0.073167235,0.1989979,0.29776624,0.33227828,0.35132104,0.18777202,0.23187284,0.20511383,0.07279728,0.22894986,0.3410836,0.47138023,0.53829163,0.4649967,0.46204317,0.52939165,0.39496613,0.44643632,0.4476958,0.36557302,0.38996086,0.4761864,0.33244982,0.3600675,0.44618773,0.27220273,0.36787263,0.36457494,0.37140372,0.28506655,0.4274191,0.5426907,0.47236192,0.41126573,0.4342143,0.4091328,0.34757236,0.29781643,0.3269931,0.27119327,0.33309925,0.3387126,0.24037465,0.33496663,0.26295725,0.26591763,0.15918426,0.36544603,0.44774997,0.3679702,0.40199435,0.51509476,0.55074525,0.2228125,0.42364037,0.43197718,0.39006412,0.42725742,0.41694486,0.65818435,0.06298322,0.33318412,0.4037623,0.3304516,0.5149676,0.25979272,0.15185691,-0.037020802,-0.0020867586,0.26093465,0.17275181,0.050189614,0.17729713,0.22740303,0.18320964,0.15092166,0.19227743,0.1992127,0.21288659,0.17266496,0.2555501
0.08492504,0.09512333,0.0700541,-0.024999022,0.07744117,0.12681213,0.15226565,0.0837581,0.01616618,0.039766476,0.093542,0.09265905,0.07774096,0.09260934,0.12621005,0.18189213,0.18167913,0.1607517,0.09439038,0.08367688,0.07908322,0.08023214,0.14841837,0.2385585,0.28259456,0.2976272,0.27480403,0.2828299,0.29385012,0.2689498,0.26756755,0.24572137,0.18781638,0.18397704,0.20620248,0.16982344,0.19760431,0.20812528,0.15160275,0.20869392,0.19960968,0.16811246,0.17273548,0.2607587,0.33947018,0.29373518,0.240706,0.29163903,0.2909192,0.23165542,0.20555182,0.21119864,0.20504576,0.21584605,0.20881392,0.17007288,0.17513348,0.1667948,0.13803872,0.0721968,0.1852323,0.25070375,0.22895758,0.24787004,0.26520994,0.31015444,0.17259681,0.24362911,0.27108854,0.23199499,0.23960051,0.24166073,0.31913394,0.20547931,0.19730896,0.21665418,0.23496605,0.29008704,0.17370857,0.14672591,0.0590026,0.045445055,0.14297324,0.08030516,0.09130728,0.11387517,0.12800702,0.14219089,0.13998872,0.13977441,0.1646786,0.12188327,0.11898007,0.177999
-0.0077299327,-0.039870664,0.019726843,-0.07094875,0.13981965,0.22243628,0.12870961,0.16700047,0.050821394,0.01136592,0.06669854,0.07798047,0.050454736,0.0872453,0.1430614,0.17542395,0.039877653,0.15221006,0.1089194,0.0020914227,0.013137102,0.037509248,0.15376651,0.27905405,0.35918793,0.38407525,0.35459477,0.3841336,0.34236002,0.32511058,0.3302423,0.29014763,0.21061923,0.21010102,0.31151238,0.24820161,0.2580685,0.27296895,0.26420838,0.28480586,0.26490995,0.23220497,0.25948226,0.3245021,0.43349263,0.35408086,0.32490432,0.3303212,0.32226735,0.2905417,0.2875215,0.27851713,0.30049175,0.30098885,0.31561473,0.21171707,0.231769,0.19519158,0.19533347,0.0010150075,0.16593514,0.36038914,0.3022322,0.28775802,0.30502707,0.359209,0.2153346,0.308412,0.36499467,0.32934216,0.33070582,0.24970177,0.15856959,0.14920038,0.18724333,0.30029348,0.29103443,0.29399422,0.2644082,0.1989176,0.037676126,-0.0049013793,0.121205874,0.0862882,0.14530551,0.17449677,0.17458503,0.1656891,0.18348671,0.1432387,0.20657034,0.16339496,0.21852046,0.26723957
0.112106785,-0.01712428,0.068582565,-0.044150546,0.1034808,0.17703477,0.14230345,0.08257145,0.07684827,0.026078343,0.08338066,0.04883545,0.07490704,0.05145143,0.09499139,0.12045904,0.18144968,0.14933677,0.12491025,-0.008632019,-0.005237624,0.0433748,0.15856133,0.27342162,0.24098708,0.326995,0.28008214,0.37438285,0.32185504,0.28169468,0.24799144,0.25460792,0.21315642,0.18531078,0.26270264,0.24198806,0.23459241,0.22977689,0.2650274,0.2463802,0.25596422,0.25960386,0.23389247,0.26641777,0.39795148,0.31363592,0.2850039,0.27845576,0.2358348,0.28457183,0.25041282,0.22128901,0.29274055,0.26603922,0.24201381,0.20692368,0.16945678,0.17899413,0.22639988,0.0012508929,0.12819049,0.33983886,0.29470152,0.24759552,0.30493954,0.3025365,0.20382993,0.273126,0.25177437,0.25329638,0.29672018,0.22171208,0.14285281,0.18612453,0.1765827,0.28067333,0.24532604,0.2542754,0.25156164,0.21641876,-0.048886612,-0.05443351,0.14399537,0.14337935,0.18289523,0.20344684,0.18372144,0.13097039,0.16931015,0.13537048,0.17596453,0.10736917,0.2729575,0.31216368
0.10364115,0.081143424,0.108321756,0.06351933,0.1495405,0.14943616,0.08356794,0.17563856,0.11476445,0.08370401,0.11259276,0.052424163,0.06271134,0.042447113,0.10228624,0.12464984,0.20668173,0.15173826,0.12229973,0.07048902,0.058073223,0.11620689,0.18113914,0.2403414,0.21579078,0.28168166,0.23926525,0.32441014,0.3071698,0.2523922,0.23732068,0.25530088,0.19451424,0.20510384,0.2757064,0.23860085,0.2819964,0.27410498,0.24419631,0.24874866,0.2511171,0.22014649,0.249651,0.26625025,0.31463164,0.27466893,0.30587104,0.29213387,0.29584134,0.25168487,0.2624953,0.22754438,0.20705451,0.25985545,0.24387194,0.21259657,0.24413456,0.20745786,0.17465983,0.009357303,0.18618234,0.2821338,0.2685709,0.26717094,0.33367068,0.34330407,0.19755128,0.28278902,0.27730852,0.26694983,0.24076347,0.2420364,0.1591333,0.13483924,0.19748016,0.25136808,0.22268023,0.2684181,0.19795118,0.20571844,0.060347304,0.104432784,0.141288,0.13527061,0.18061598,0.16462308,0.17320932,0.11807011,0.19122314,0.15912205,0.20050696,0.16305657,0.20061979,0.19651085
0.058673754,0.08822048,0.09405543,0.07440369,0.14786588,0.13344045,0.084465936,0.11920612,0.11148544,0.09167404,0.116475984,0.09339452,0.08674798,0.092622966,0.119318366,0.15338972,0.14400642,0.115924984,0.110584505,0.019280538,0.096842244,0.07982266,0.13115722,0.21525386,0.2366391,0.22738516,0.21868265,0.25791657,0.25707275,0.22311468,0.19766098,0.21540473,0.1746591,0.15759268,0.21845768,0.16427252,0.19110972,0.18532771,0.18215616,0.17916445,0.20704329,0.14956719,0.1617913,0.22651401,0.25844273,0.23218338,0.25984594,0.22323796,0.23938005,0.20381686,0.21426591,0.18767926,0.19653481,0.21284239,0.20177716,0.15523174,0.18585825,0.14791785,0.13201545,0.043664545,0.14967358,0.18557644,0.20434105,0.21228118,0.22302756,0.21765122,0.1545994,0.18289888,0.20129316,0.19638266,0.18420911,0.1688121,0.12387349,0.12734102,0.15783197,0.19599321,0.20476215,0.2086099,0.1515819,0.14660084,0.11273911,0.0723747,0.12943873,0.13261372,0.15038286,0.12473507,0.13357858,0.117889136,0.11555298,0.12601013,0.13448118,0.12833506,0.14430554,0.13400829
0.08994803,0.12841776,0.13170342,0.11905983,0.16795415,0.12011451,0.12547801,0.19342427,0.11870286,0.09855207,0.10779467,0.102165475,0.10357663,0.120410256,0.13326144,0.14755099,0.15783893,0.11379253,0.10938325,0.094573095,0.10181888,0.106814675,0.14820185,0.17764616,0.17772932,0.20324267,0.1887505,0.18426643,0.20135938,0.17964569,0.182528,0.1877259,0.1753722,0.17408572,0.1664334,0.16634694,0.1582501,0.16391936,0.16756521,0.1518908,0.15630347,0.13000615,0.13321249,0.1942197,0.20351125,0.16548221,0.19672379,0.18737273,0.18284541,0.14785458,0.17057663,0.17377031,0.1484038,0.18038237,0.18182531,0.15956248,0.16135524,0.13961357,0.12272343,0.12206871,0.17047247,0.18603963,0.19215047,0.19449396,0.19159035,0.21362682,0.14808294,0.1671352,0.18417348,0.16984968,0.1545265,0.17811574,0.12073198,0.1779623,0.17460783,0.14959319,0.1947056,0.1739571,0.14397968,0.13922188,0.10710493,0.1003474,0.12727231,0.10853112,0.14629066,0.12879005,0.15467891,0.14145398,0.14082518,0.12758423,0.15469688,0.12626214,0.1283338,0.15120173
0.09150553,0.09290152,0.09391905,0.084825754,0.10590068,0.089560516,0.14796129,0.11937444,0.07726924,0.082269624,0.096159026,0.108538255,0.0872377,0.096215986,0.100452006,0.12127085,0.1097489,0.10608336,0.09937542,0.08539824,0.10031298,0.10221937,0.106863,0.15348384,0.18710445,0.18588355,0.1514064,0.13769826,0.1547018,0.14410807,0.14381823,0.1716557,0.120253734,0.1266184,0.14174527,0.14339352,0.14637224,0.1369378,0.12616126,0.13933463,0.15962276,0.12931465,0.11738362,0.16765817,0.17087641,0.16766922,0.15532528,0.1548854,0.16470331,0.14556888,0.13902539,0.15357827,0.1455894,0.14177646,0.13536592,0.14635363,0.14895429,0.14181279,0.12512386,0.08528133,0.11660041,0.14509673,0.15081903,0.15295385,0.16136858,0.1747109,0.13998291,0.15419243,0.13651052,0.15164141,0.12800755,0.12910594,0.112610705,0.18539864,0.13559927,0.1308412,0.13558024,0.14527054,0.14701189,0.12724178,0.0931469,0.094375126,0.11285195,0.10923257,0.11688228,0.11367944,0.11183205,0.10810025,0.11388706,0.12271787,0.1203393,0.12502818,0.10369353,0.092052534
