0.2763664,0.29289407,0.3268355,0.16849107,0.41489053,0.28263253,0.18299799,0.44071105,0.27492973,0.169766,0.15792732,0.13247149,0.117728226,0.082646996,0.13541117,0.15377891,0.18219371,0.13398041,0.267215,0.2512909,0.21418156,0.17362766,0.32084638,0.56936896,0.53323597,0.41974473,0.52586114,0.50147897,0.61184347,0.582072,0.5726732,0.42886776,0.45884496,0.44564447,0.39145967,0.29617637,0.35458574,0.26718718,0.33503437,0.4187649,0.28632548,0.2575398,0.39735544,0.5706616,0.3382547,0.49308795,0.5469915,0.42227727,0.31064355,0.37271377,0.47949332,0.429335,0.38013166,0.4775323,0.38994655,0.2767035,0.17977706,0.16747455,0.3361524,0.1688586,0.1380969,0.3839607,0.48432708,0.6303456,0.51113415,0.42452642,0.3395294,0.34145918,0.34140107,0.33017844,0.27026007,0.31625256,0.3000516,0.16696107,0.35145319,0.3641743,0.33081037,0.3368854,0.24262127,0.3327769,0.24853659,0.09306318,0.19927675,0.18615124,0.3856878,0.3034206,0.1881675,0.16759798,0.11821579,0.23504537,0.27550617,0.24321222,0.3666142,0.3656218
0.21217896,0.19263412,0.26879492,0.15709884,0.17957179,0.17649522,0.35446808,0.18174253,0.19646354,0.13913053,0.1471508,0.15744832,0.1615182,0.12282734,0.13608062,0.17121893,0.15806589,0.14365223,0.13696818,0.14533077,0.16152854,0.19373661,0.17501682,0.21171647,0.22203791,0.2175933,0.17006706,0.25349358,0.30751666,0.17800792,0.18871419,0.22378904,0.15743625,0.18497919,0.113366075,0.1389346,0.17401877,0.19056898,0.231039,0.20181689,0.25656047,0.14858831,0.22353898,0.18680786,0.17030187,0.18325461,0.16905263,0.16119683,0.21349454,0.19520186,0.18194853,0.22949553,0.14027886,0.13538805,0.12741607,0.18462534,0.20026292,0.14990138,0.11307783,0.12388669,0.11585249,0.15923038,0.1906713,0.20115311,0.20840466,0.17095663,0.19703674,0.15885365,0.11153412,0.15340951,0.1195968,0.15601386,0.143708,0.22717215,0.15192384,0.1054594,0.11809682,0.11712035,0.0715076,0.069136865,0.087547876,0.11730642,0.11604754,0.103533834,0.09057542,0.06379341,0.12371303,0.099891074,0.12454606,0.104783215,0.08497167,0.10318864,0.07878982,0.08210881
0.26267517,0.42372206,0.2989736,0.28077474,0.14793608,0.2056326,0.15685642,0.1601614,0.2506419,0.33789718,0.24522215,0.28461716,0.22780012,0.183806,0.16298214,0.16001107,0.1735914,0.15292731,0.22798115,0.21979849,0.3517849,0.39483908,0.4879041,0.20401739,0.20823184,0.2276983,0.16486362,0.23637617,0.2294796,0.18033923,0.16435201,0.21652164,0.15491898,0.1444449,0.27444085,0.18471904,0.159558,0.14852224,0.17212717,0.1874588,0.161815,0.15898259,0.2072183,0.18275651,0.21778323,0.25475365,0.18537854,0.19848298,0.13128044,0.20727801,0.21536547,0.15423045,0.16350089,0.21611035,0.19403073,0.20333917,0.25567162,0.2832125,0.22044441,0.22279756,0.21644619,0.16668811,0.23245531,0.22616424,0.24522947,0.3108339,0.14636323,0.31061685,0.37337875,0.3668485,0.25351676,0.1879937,0.23261555,0.12752704,0.20681217,0.26773134,0.16465344,0.19578014,0.2975431,0.3676223,0.26026797,0.12662026,0.113949545,0.18648906,0.46882945,0.54797715,0.45047912,0.27672264,0.15535179,0.09504743,0.11608735,0.10837423,0.18200704,0.22511925
0.10812825,0.12514783,0.13499206,0.14275856,0.13243885,0.14899866,0.12511994,0.12924314,0.15288629,0.11778791,0.09756868,0.108226955,0.12536016,0.113191985,0.098883525,0.10850478,0.13187951,0.13208319,0.11644998,0.10864477,0.09411225,0.13063787,0.13063955,0.12103941,0.13851623,0.16861376,0.15330522,0.116531685,0.18616837,0.13440351,0.12774548,0.22279243,0.1252524,0.1041059,0.14821003,0.1134902,0.122621246,0.12233514,0.12629078,0.11826868,0.110161245,0.11027332,0.18630247,0.14187191,0.13930877,0.14997278,0.1295178,0.13776015,0.11900508,0.12901895,0.1333979,0.1695958,0.13442712,0.11465396,0.0866892,0.089418374,0.09780219,0.073125474,0.11329926,0.0799239,0.11235413,0.08542735,0.10656416,0.11673013,0.108925186,0.15571094,0.13145855,0.14085187,0.11134514,0.09363577,0.1203122,0.13112918,0.15451309,0.12871207,0.11963126,0.15579328,0.11419197,0.13715996,0.117686465,0.08502466,0.109946445,0.10460895,0.09670663,0.13233928,0.10377715,0.08416109,0.084323764,0.06762935,0.071426034,0.08268437,0.08514221,0.08059341,0.10234068,0.087469466
0.1417305,0.12713125,0.19389607,0.20025994,0.18228315,0.24770673,0.18780988,0.28466943,0.08125815,0.12981631,0.19259748,0.21493132,0.17206621,0.16003253,0.17713563,0.1710493,0.18348157,0.22695963,0.064785294,0.15350218,0.13269806,0.094235376,0.15347686,0.16924156,0.16966482,0.27167222,0.2201669,0.19618347,0.26495624,0.14347793,0.18316396,0.21409275,0.19634816,0.23692071,0.1389887,0.12515111,0.18018551,0.20119633,0.23086734,0.16677627,0.27134594,0.15346515,0.3722853,0.20785895,0.37937164,0.17769596,0.18471825,0.25994307,0.24732116,0.1648719,0.20130326,0.1828895,0.1251204,0.15550467,0.14806223,0.12803793,0.18005869,0.13250409,0.1659714,0.23865464,0.12977067,0.20729196,0.17853142,0.2194971,0.18729745,0.13487244,0.20603319,0.089271,0.11519245,0.18355668,0.12245645,0.2869528,0.27016053,0.18952629,0.19874835,0.07359168,0.17080271,0.17384568,0.045097247,0.07280815,0.17001855,0.11959048,0.07632054,0.07751995,0.08867067,0.06202218,0.124117084,0.20804855,0.11376588,0.13598655,0.104744226,0.13471262,0.078139104,0.439774
0.13341165,0.18268062,0.4351262,0.17443849,0.2281643,0.23129706,0.133799,0.22740933,0.2911079,0.16302502,0.17407976,0.14745103,0.22846329,0.183783,0.225838,0.26136106,0.25464216,0.19259979,0.3206633,0.1256996,0.22823969,0.25975272,0.20815323,0.28569475,0.30444217,0.315492,0.2879233,0.32419398,0.46131423,0.2867262,0.28725725,0.35701793,0.23584327,0.23229714,0.37088984,0.18766692,0.2706674,0.18104133,0.3022738,0.3418301,0.3477731,0.3231478,0.28334823,0.38423857,0.3503353,0.41628763,0.2925811,0.38952333,0.28560355,0.47997442,0.28119195,0.30685833,0.42047024,0.27985853,0.27157402,0.19472061,0.2626228,0.17080623,0.5639964,0.13486019,0.1407974,0.14014234,0.2088408,0.24539214,0.182235,0.25021696,0.257689,0.3218623,0.32245904,0.2673551,0.4154422,0.2846328,0.26430917,0.20830868,0.2657772,0.41355208,0.31066954,0.28258824,0.4016654,0.1552016,0.25229532,0.1348179,0.12896277,0.30150497,0.1861469,0.41226178,0.17949447,0.22931795,0.25950944,0.21605164,0.21452884,0.22496714,0.45257205,0.12937494
0.035240404,0.07947533,0.040770043,0.100239284,0.04150662,0.088215925,0.10392803,0.08729444,0.047957905,0.049142163,0.12209917,0.13951075,0.07367841,0.082383096,0.09718051,0.14060812,0.113839164,0.10594946,0.025836034,0.027628502,0.13691236,0.117683664,0.056485597,0.096753284,0.20919985,0.122547075,0.15037003,0.21183214,0.19680044,0.15593188,0.09279838,0.077929646,0.05442346,0.10742287,0.084431596,0.08609116,0.06560063,0.08910527,0.07883103,0.10402816,0.14246991,0.07512591,0.102717005,0.16304478,0.18478104,0.121734045,0.18296076,0.28624278,0.24010791,0.20112146,0.17944406,0.15888232,0.08230512,0.15155809,0.102724925,0.14844765,0.1276984,0.118646756,0.07164514,0.027852252,0.08917214,0.17255169,0.09630994,0.08192054,0.08914322,0.12611467,0.09880796,0.15338147,0.12009917,0.09082812,0.099864095,0.09061759,0.0798738,0.11748887,0.13867359,0.104022734,0.09405503,0.1896692,0.08210377,0.056614693,0.063865274,0.15039498,0.12748882,0.09254057,0.059526805,0.05364804,0.1601381,0.09160085,0.1420014,0.14671142,0.14710115,0.13411345,0.13276799,0.04254444
0.055537686,0.13413736,0.12592252,0.36909014,0.22747803,0.2055352,0.07406785,0.23723139,0.1078916,0.11562118,0.18116707,0.14023554,0.12941542,0.26306918,0.20607616,0.1398535,0.070604846,0.12010497,0.010581269,0.036368202,0.25554693,0.18348598,0.14724205,0.17644139,0.23963848,0.15264758,0.29734084,0.1558062,0.121352136,0.17977308,0.2260993,0.09037712,0.18971685,0.25617495,0.054116637,0.091745555,0.22079343,0.31048986,0.11555377,0.32812247,0.22819476,0.037165895,0.15181977,0.36600095,0.24616738,0.07722667,0.26217517,0.2911175,0.20776276,0.16702205,0.22694248,0.3537565,0.09967543,0.16695546,0.18070263,0.17863035,0.1684772,0.13557956,0.004369043,0.018778913,0.08508166,0.12674938,0.12640119,0.27666488,0.2622866,0.12167401,0.26037934,0.14358649,0.22003186,0.23833369,0.046381127,0.2067189,0.12384917,0.10222128,0.18821548,0.040738035,0.2000942,0.17752774,0.0176192,0.07442941,0.14305645,0.2685915,0.1721479,0.122829296,0.13788535,0.018663816,0.1325083,0.16159916,0.17563985,0.1269299,0.13570613,0.11793107,0.016314546,0.024232019
0.09512645,0.17850055,0.16019957,0.18504103,0.12817313,0.25624585,0.15986264,0.2437842,0.097776435,0.10968234,0.15594819,0.13832416,0.13229367,0.14842783,0.12325139,0.13338393,0.13160396,0.13025351,0.09268712,0.07522059,0.120320186,0.1644888,0.07781061,0.16638345,0.1461258,0.10239643,0.08950246,0.13233934,0.09772748,0.09264177,0.08092723,0.10026145,0.12829724,0.19818878,0.08681928,0.0630937,0.089647,0.10778465,0.10873334,0.08322088,0.1395426,0.0824032,0.11921693,0.090246595,0.15505394,0.08021387,0.06816214,0.12277674,0.12955867,0.07730518,0.07189093,0.1565584,0.059178695,0.049189042,0.03966551,0.13463388,0.14376746,0.15302385,0.08837725,0.17479642,0.13389227,0.13786697,0.14532465,0.16378546,0.11654012,0.1488784,0.14331287,0.17595316,0.12124984,0.121041596,0.088048995,0.09470443,0.25518692,0.13486402,0.19146505,0.11286688,0.06794198,0.104245424,0.16127881,0.10129804,0.10344397,0.1332647,0.18456088,0.11116345,0.10321324,0.1026158,0.15117243,0.15235704,0.14665312,0.18377301,0.094432466,0.15970956,0.21608114,0.3217743
0.23030275,0.14738187,0.20253602,0.1578462,0.14284131,0.16355525,0.189751,0.11821808,0.16224664,0.18433794,0.14098123,0.11110234,0.14114572,0.14945656,0.1450239,0.119946465,0.10335363,0.11291963,0.18207283,0.18262556,0.16135913,0.18657058,0.19539827,0.1353988,0.12643428,0.1441495,0.11212823,0.13798894,0.20616768,0.111050166,0.102303855,0.15520349,0.15901192,0.13901164,0.1613249,0.09901604,0.15241304,0.09219522,0.18442434,0.13430494,0.13491823,0.15961498,0.14967924,0.13160035,0.09284107,0.15032734,0.13079007,0.1211841,0.13212572,0.19552004,0.20057948,0.23312828,0.20635912,0.13559027,0.13978983,0.12716323,0.1450983,0.12817366,0.21202378,0.16900502,0.14585786,0.10263872,0.15664713,0.14142336,0.13743894,0.1331005,0.121128775,0.1841088,0.14072517,0.1498278,0.14963849,0.15893357,0.17913362,0.18723533,0.14010039,0.16685918,0.14401296,0.123769626,0.13622828,0.10206508,0.13581944,0.08795063,0.09552916,0.11926614,0.2228559,0.19633047,0.16549693,0.20458369,0.11578074,0.10088308,0.116726935,0.094998255,0.1974107,0.20107135
