0.14793493,0.1600355,0.17902108,0.2047444,0.1788579,0.19547576,0.20502996,0.20568451,0.13880807,0.10595114,0.12111161,0.19304174,0.16128105,0.12573452,0.08369582,0.11978579,0.119217545,0.14396532,0.12952672,0.09821919,0.19396408,0.17647961,0.18921898,0.18628444,0.19184902,0.18746848,0.16966231,0.17906186,0.19401953,0.15482892,0.16996449,0.16998407,0.21820296,0.18818922,0.12218752,0.10926038,0.17362009,0.15239097,0.19499741,0.17759152,0.17171708,0.16582026,0.20483723,0.1757253,0.14932036,0.18865767,0.16224594,0.1538689,0.1936164,0.15715365,0.18499957,0.25471234,0.20598112,0.15355365,0.12914626,0.15493408,0.22005552,0.1613004,0.13128431,0.08073541,0.07634608,0.15117677,0.23482347,0.23466934,0.26695162,0.2290414,0.21459112,0.17828819,0.17980212,0.24629146,0.16629939,0.19765,0.2143652,0.1643562,0.22035238,0.21361975,0.17983262,0.1373118,0.17544048,0.14811961,0.20170577,0.19504751,0.12025973,0.21355174,0.36637986,0.3710414,0.25981274,0.1917457,0.13032849,0.14817828,0.13878286,0.17874232,0.16455778,0.12578467
0.16215627,0.12672122,0.12315972,0.0989669,0.21413277,0.13343342,0.18434556,0.27628338,0.090366855,0.052972715,0.09672513,0.09933562,0.06815374,0.059419755,0.06452434,0.124079324,0.120467566,0.095603496,0.15609917,0.091982,0.118401565,0.10809579,0.10228963,0.3391624,0.34693092,0.18732457,0.27445525,0.27699736,0.30514926,0.31231782,0.30806375,0.200546,0.28714702,0.25603688,0.17778206,0.10734425,0.24186848,0.20168792,0.23487535,0.23668273,0.21913946,0.16575561,0.3031663,0.3478225,0.24611093,0.30785254,0.34111622,0.27074808,0.28351998,0.26089793,0.26348725,0.27646503,0.19387513,0.23653568,0.2118077,0.1944272,0.17930071,0.14356215,0.22565301,0.07120976,0.08107045,0.2346416,0.23519908,0.42945564,0.32472053,0.1771795,0.15349512,0.15063822,0.1462634,0.20404652,0.15081224,0.20199466,0.15936892,0.19608814,0.2209273,0.21292453,0.20205142,0.16077937,0.17179628,0.118827224,0.100074634,0.12912087,0.10096298,0.10264789,0.13134447,0.17486809,0.09686948,0.09236491,0.12190811,0.15578704,0.19118679,0.16974887,0.18064576,0.16523808
0.093543254,0.14796574,0.13406676,0.100376874,0.251592,0.16413455,0.18243603,0.3267056,0.086887896,0.03710287,0.08615805,0.08735339,0.067117766,0.059847888,0.06685244,0.15138474,0.13602129,0.12751575,0.1357765,0.08836853,0.098758504,0.08922522,0.1289699,0.34795037,0.37733656,0.24496302,0.27597788,0.29110548,0.3523299,0.32942164,0.34491166,0.23773426,0.35817316,0.2954573,0.22670619,0.11046717,0.26397845,0.23065461,0.24823557,0.253511,0.2554681,0.15084217,0.29988998,0.3355252,0.22627895,0.3331565,0.3316766,0.238572,0.30215618,0.27970552,0.26734126,0.30461544,0.23762693,0.24091354,0.21215571,0.22404228,0.21907763,0.1777938,0.20285377,0.05820155,0.07470553,0.2068674,0.26245603,0.44045523,0.37512082,0.21069655,0.15519987,0.16994879,0.16461511,0.20679104,0.17686675,0.25255468,0.16496642,0.2234666,0.25549114,0.23815721,0.22938791,0.1632769,0.20356745,0.122742414,0.08378768,0.12675011,0.106007725,0.07950747,0.06799155,0.1639535,0.083909675,0.08376512,0.11839971,0.18646206,0.19823866,0.23130473,0.1717984,0.14537896
0.13917783,0.15763012,0.14937969,0.120669805,0.2385512,0.17505555,0.21175553,0.27312586,0.09309637,0.06162653,0.10510985,0.14234823,0.08359701,0.063440524,0.06460636,0.14322832,0.11577721,0.10822227,0.16104457,0.09893734,0.12988502,0.11586723,0.16821598,0.32167336,0.3573932,0.22964256,0.28399882,0.24529701,0.33758566,0.3299808,0.33415592,0.23887381,0.3036722,0.24979684,0.18775588,0.134347,0.2553293,0.21635605,0.25623173,0.23859556,0.23008272,0.15942584,0.23920539,0.31483486,0.22288527,0.2921334,0.29485166,0.26176858,0.28443232,0.2564905,0.24826512,0.28042224,0.20334254,0.2360382,0.18813486,0.18472253,0.20807195,0.16256046,0.19956948,0.06954148,0.08327786,0.21915829,0.26594234,0.40826783,0.33314312,0.19887514,0.17647193,0.16843288,0.14591461,0.18457328,0.16499469,0.22474195,0.17964052,0.21256231,0.23461863,0.20434785,0.2064468,0.15728895,0.17240581,0.123603545,0.10634559,0.18179198,0.111944504,0.12674582,0.17266971,0.22191319,0.12645043,0.103080556,0.12233735,0.18582799,0.1774206,0.19286163,0.1790776,0.14434643
0.051614992,0.09083592,0.07081398,0.09341683,0.16566667,0.1371655,0.05108874,0.20787589,0.06838683,0.07715699,0.10894669,0.12825845,0.103731625,0.08749594,0.11576563,0.15429348,0.15684815,0.20943515,0.0860561,0.043763913,0.06088413,0.052423224,0.061109696,0.15425573,0.2775411,0.20631167,0.13996214,0.21803713,0.18472502,0.13751973,0.15010613,0.16569197,0.13181743,0.13794766,0.08325143,0.057113662,0.084899776,0.093276836,0.08107065,0.076838166,0.1385739,0.055064857,0.094621785,0.09578586,0.2563836,0.1822048,0.11336677,0.24000165,0.15581195,0.12202179,0.13296962,0.24999802,0.18083178,0.11263551,0.068157926,0.09002169,0.15325558,0.10636068,0.079290524,0.046888888,0.06632511,0.15626912,0.08496499,0.10210313,0.11505003,0.07322454,0.10798165,0.05054576,0.05278998,0.094542466,0.07093964,0.095539175,0.08478214,0.06463171,0.1620434,0.09054564,0.07907996,0.15085208,0.06877573,0.045859564,0.051283095,0.08800912,0.14248836,0.07482631,0.07174504,0.08266075,0.050497904,0.08930113,0.07109771,0.10697368,0.09660731,0.121233985,0.084864505,0.039587926
0.22068559,0.18472071,0.23583305,0.3042886,0.25965968,0.31309706,0.23698413,0.2537449,0.19693173,0.25430486,0.3383255,0.30911127,0.39220175,0.31539035,0.32776794,0.35862264,0.28303972,0.20397507,0.28826067,0.17882432,0.3169706,0.30849797,0.4322902,0.3159548,0.38064983,0.29551116,0.37005743,0.21304032,0.41359323,0.3107867,0.2795753,0.32009977,0.32466444,0.17342855,0.22782125,0.17559087,0.26802826,0.13864055,0.27151442,0.2483309,0.29106495,0.19395456,0.359321,0.25692406,0.16547322,0.18963768,0.30667788,0.17252377,0.38768372,0.3979364,0.32238713,0.40883917,0.511089,0.24928015,0.13501559,0.26551127,0.34131876,0.49257177,0.33524624,0.17068234,0.17071801,0.122104555,0.1838079,0.16423887,0.24443309,0.21830046,0.2836234,0.2614369,0.20312645,0.38159683,0.42905036,0.26636833,0.26630363,0.24507631,0.31771466,0.45789355,0.27373818,0.19233704,0.42983478,0.19834317,0.45247516,0.30608976,0.17188124,0.37805328,0.45508957,0.72380245,0.43764028,0.38171798,0.21930745,0.27621514,0.2564615,0.31465608,0.37605387,0.15475342
0.07543745,0.13686265,0.15346445,0.19589059,0.14169647,0.08837449,0.08210218,0.17036241,0.099732935,0.13641252,0.14379056,0.16192651,0.13263418,0.1198234,0.1202402,0.111028716,0.09868458,0.10516984,0.091293976,0.08547065,0.15800144,0.12744938,0.0975774,0.18725891,0.22917701,0.21440779,0.19538946,0.14210609,0.15339796,0.16576077,0.21328002,0.14673631,0.15959375,0.16055956,0.112110935,0.106898285,0.12215136,0.12187011,0.12561457,0.13098134,0.16300657,0.10899141,0.16096993,0.107925296,0.096556015,0.123912536,0.12920423,0.13322295,0.16606449,0.13630603,0.15975097,0.14464842,0.13489334,0.13709943,0.12666719,0.18257242,0.183585,0.15005012,0.06768163,0.05927155,0.08455244,0.08035513,0.11360381,0.20800273,0.14377962,0.13102129,0.15054707,0.09841713,0.0969207,0.13143654,0.10010837,0.12022305,0.10020608,0.088634685,0.17286138,0.14622739,0.18097314,0.11171178,0.07697906,0.124917984,0.26627654,0.202931,0.09103317,0.11996654,0.14783253,0.120751366,0.11035271,0.14078905,0.12865582,0.1400482,0.14576234,0.13317785,0.08721205,0.072425045
0.13167006,0.18968631,0.22021423,0.23610188,0.2360581,0.24690811,0.12522857,0.20620973,0.19328223,0.147118,0.2252219,0.3047952,0.31397194,0.28942856,0.25042593,0.25896972,0.1282796,0.223877,0.34542125,0.22884372,0.22202943,0.21948887,0.41913673,0.2820576,0.446761,0.5247764,0.31072035,0.12885883,0.41332594,0.34285215,0.19913152,0.47370273,0.3014096,0.27498809,0.50868577,0.3402242,0.28409,0.30707622,0.40684,0.30498752,0.32365865,0.53147817,0.24935511,0.3216523,0.16149524,0.61167496,0.34522545,0.20526467,0.35654032,0.36341044,0.3405785,0.24065764,0.26563856,0.29954883,0.21106747,0.25061458,0.30291906,0.35445878,0.44091672,0.24069665,0.15613814,0.19037035,0.24439411,0.17910166,0.21369146,0.3159544,0.2222005,0.32462978,0.23935916,0.23244669,0.4203216,0.29972348,0.2779937,0.11640229,0.24262667,0.47231796,0.2717232,0.23331517,0.5453443,0.23252106,0.27281338,0.29374862,0.3359152,0.24114019,0.21469152,0.37556133,0.30818546,0.26349398,0.2253695,0.3699652,0.23199934,0.27487502,0.47360662,0.22426687
0.08561544,0.16900173,0.14973737,0.08051844,0.16883726,0.08860492,0.13045447,0.2402779,0.060710687,0.053650614,0.0786844,0.062241107,0.05092681,0.043888487,0.055575226,0.08829469,0.0885979,0.07983097,0.12199724,0.0596835,0.08902398,0.07126445,0.0763672,0.26236,0.32743284,0.18580614,0.26642373,0.2941303,0.22305675,0.3100687,0.31339103,0.16310048,0.23108807,0.24918114,0.14187266,0.09523415,0.15837413,0.17509751,0.15087037,0.14271444,0.13464792,0.10209869,0.2055191,0.25442198,0.20624276,0.2321309,0.28846148,0.20567627,0.17359044,0.15374741,0.19208042,0.28667185,0.15572311,0.15725644,0.14199463,0.12383256,0.09844983,0.06970149,0.15694115,0.049614992,0.06141166,0.24198082,0.22818506,0.39044017,0.2449902,0.16134903,0.13961591,0.11900116,0.11254966,0.12895732,0.100653686,0.18264137,0.0758146,0.21634383,0.15170373,0.1505392,0.1403994,0.14318566,0.07692294,0.11691203,0.08144363,0.099305816,0.12065496,0.07670882,0.11299717,0.115124956,0.056554873,0.05451042,0.08880541,0.111452684,0.11662385,0.13287058,0.08029685,0.100994684
0.035922855,0.05532925,0.053128283,0.07733495,0.13802889,0.05353251,0.13118419,0.12827906,0.06708323,0.039318196,0.034117155,0.017600952,0.024903521,0.028691929,0.019709125,0.04055134,0.05574362,0.023552705,0.05007707,0.04722421,0.029794399,0.03931785,0.036106776,0.13688429,0.22574666,0.26836643,0.18864328,0.32840464,0.35566536,0.26577133,0.25060868,0.25148195,0.24787895,0.19031875,0.11899275,0.08487794,0.08476092,0.078944474,0.16510105,0.12926564,0.10098473,0.0672522,0.14312163,0.20400444,0.19123434,0.23584041,0.21392944,0.16306184,0.23574448,0.20359065,0.13791949,0.22087766,0.25260177,0.16737853,0.12299898,0.07703109,0.06671651,0.04064054,0.07485146,0.046186946,0.057183467,0.17467123,0.19944076,0.21596064,0.17384951,0.2007446,0.07923726,0.07805902,0.07117768,0.10480925,0.13147825,0.13449702,0.07995305,0.27859947,0.10991766,0.14073043,0.11215023,0.1112746,0.120847836,0.03156525,0.039106827,0.030751085,0.040903367,0.057159103,0.02730889,0.05254287,0.032411825,0.024278278,0.035888687,0.042170368,0.08268348,0.089135446,0.061305616,0.11104344
