0.2042577,0.16878086,0.19951107,0.21125546,0.19267134,0.16758743,0.22876479,0.16527125,0.1359246,0.14977323,0.16848677,0.20688541,0.16136491,0.1833141,0.16463684,0.18390426,0.19121896,0.19525923,0.17860435,0.17500477,0.17547211,0.15879868,0.16834563,0.20746155,0.18435419,0.13872002,0.26387662,0.22605309,0.21714902,0.20260881,0.16579175,0.15527166,0.15231946,0.13797812,0.132557,0.18719001,0.16381747,0.14490525,0.15115093,0.17702858,0.1600714,0.15000518,0.16051608,0.19074886,0.20282233,0.16966528,0.27551046,0.19598424,0.18871957,0.17455518,0.21556747,0.23748614,0.1494239,0.23844199,0.19547945,0.18028294,0.14053461,0.14179318,0.15101446,0.2034251,0.3013558,0.23783253,0.3094497,0.21936692,0.1636789,0.13714632,0.21143663,0.18619804,0.14738241,0.180114,0.16053653,0.2081509,0.16052093,0.21390733,0.17320664,0.13400255,0.17795247,0.18931435,0.14920847,0.26386833,0.15438087,0.20965879,0.18193503,0.20035806,0.16274981,0.16016433,0.14661321,0.17366746,0.18219848,0.15047279,0.1900253,0.17608929,0.15340744,0.20711453
0.11473959,0.13215826,0.12376827,0.12554131,0.12741692,0.11676376,0.16724358,0.12879576,0.113331735,0.13528116,0.13710003,0.14480895,0.13482553,0.14684264,0.13494346,0.13614593,0.12662986,0.14234383,0.13867098,0.121346824,0.12400515,0.121300824,0.13247588,0.12520662,0.12485886,0.117646605,0.11735426,0.11059891,0.12859248,0.115115695,0.118019775,0.11735926,0.114743434,0.12464844,0.1218407,0.11326574,0.1214898,0.11336608,0.12140994,0.12725191,0.123530276,0.12415203,0.11767776,0.130258,0.13242853,0.1211157,0.12809172,0.11277152,0.122711286,0.12797488,0.13245937,0.1131619,0.10876517,0.1327152,0.1444337,0.12286455,0.12159071,0.124121144,0.13476819,0.14215147,0.13052948,0.12691681,0.13468151,0.11187286,0.11795186,0.12127014,0.1324358,0.1429512,0.1685381,0.1774878,0.11347008,0.11637713,0.11480211,0.16079769,0.1280679,0.11320351,0.1192198,0.12264175,0.12168675,0.115679346,0.109721474,0.12662831,0.118895546,0.12777835,0.12001244,0.14829184,0.13089319,0.12758726,0.1174202,0.116115205,0.11046672,0.120181054,0.11715643,0.12752572
0.15821847,0.16471401,0.24769795,0.22005567,0.1739456,0.16924287,0.28639045,0.18368678,0.14042425,0.13488513,0.1605489,0.18269083,0.17041638,0.18599984,0.17570549,0.17681207,0.18115938,0.19395106,0.18283737,0.13297838,0.1444921,0.20580772,0.19760785,0.18225187,0.15160182,0.13049656,0.14184393,0.158594,0.15101708,0.15306972,0.14994276,0.1358991,0.12147632,0.14579855,0.13684933,0.11817338,0.15490377,0.13994673,0.15439726,0.15399235,0.13987203,0.13756397,0.14331451,0.19224049,0.16429648,0.12977538,0.15346701,0.15533344,0.12944019,0.13991311,0.1580092,0.14995877,0.1305928,0.15393154,0.16104205,0.16806169,0.13102463,0.12931858,0.1523664,0.13389644,0.18547985,0.14940299,0.16725169,0.12410751,0.18342876,0.18626945,0.14739175,0.16611826,0.17466119,0.17019646,0.1340033,0.13273491,0.15574028,0.36703107,0.19627976,0.13482332,0.13472676,0.16927484,0.12028438,0.13416007,0.1213877,0.15836594,0.15255305,0.14956857,0.14777175,0.14622304,0.13065892,0.13831522,0.14740881,0.14482921,0.16252518,0.1403288,0.13817614,0.14411794
0.18442464,0.40352088,0.27934757,0.2770541,0.2773451,0.25468218,0.4007183,0.31433713,0.23362823,0.15008074,0.3095567,0.25872424,0.23287499,0.29580206,0.33027732,0.2983499,0.24962051,0.26430854,0.258257,0.22079812,0.29569224,0.21211854,0.3031662,0.28674474,0.26718923,0.16811042,0.2583582,0.4457925,0.279723,0.38108423,0.5848075,0.2600822,0.22884603,0.28681818,0.21882023,0.17016475,0.37578374,0.325476,0.23146106,0.28886977,0.26041824,0.20433603,0.23413682,0.24571785,0.30079532,0.18392506,0.34203517,0.41097102,0.2505804,0.22287413,0.35579336,0.40366712,0.18758413,0.30072245,0.56999445,0.3701748,0.3184666,0.1696052,0.2762666,0.2855994,0.33087772,0.2059687,0.24140236,0.21362278,0.3207183,0.24636078,0.23874423,0.22910562,0.30316103,0.2794777,0.21946536,0.19521613,0.25090227,0.33224723,0.34039134,0.2455234,0.16226357,0.3173145,0.23560525,0.23240757,0.31795198,0.30725563,0.33302492,0.3375227,0.26732343,0.24846189,0.22243324,0.2716285,0.24078943,0.27598575,0.2777921,0.23826529,0.23873265,0.23081279
0.1154288,0.14573091,0.15800293,0.15668567,0.15348506,0.14406519,0.17438309,0.15431947,0.121953204,0.13927616,0.14613156,0.13297094,0.15321074,0.15336023,0.14792839,0.16365841,0.15695766,0.1699696,0.16844174,0.13516346,0.12551884,0.14734837,0.13746583,0.14636326,0.16736856,0.15093781,0.12313105,0.1317488,0.13709207,0.13187766,0.14270045,0.12134607,0.11881191,0.12667748,0.13159624,0.10983005,0.1277766,0.12837721,0.13556598,0.14238015,0.13592076,0.13965769,0.12730928,0.15221249,0.16040716,0.14753625,0.12687056,0.13171265,0.13418518,0.15537609,0.13667233,0.13058133,0.14141329,0.14308019,0.15170719,0.13646452,0.14212833,0.16696781,0.14809094,0.14248534,0.14100902,0.14548098,0.16309153,0.14064398,0.13476364,0.14021957,0.12809038,0.1377222,0.11548383,0.1307098,0.11909412,0.14814888,0.14820458,0.15482329,0.14900053,0.121160135,0.12271812,0.13615058,0.12745854,0.118264526,0.1151805,0.1259733,0.14302787,0.14273266,0.13329716,0.13557437,0.13094443,0.12887594,0.13026635,0.13318564,0.13903235,0.13367626,0.13841161,0.12942114
0.12940758,0.15291403,0.1569283,0.15216789,0.17290942,0.16087063,0.19256118,0.15573406,0.16517118,0.14007188,0.14659972,0.14947353,0.14037596,0.13778552,0.14492287,0.17068675,0.1696233,0.20004857,0.19492088,0.1453192,0.1415528,0.15039745,0.14370283,0.15215841,0.1613887,0.13327542,0.13164838,0.14801298,0.14152202,0.13490117,0.15358199,0.13711487,0.12560624,0.1406679,0.15274125,0.12356569,0.14294556,0.12785843,0.13818313,0.13225433,0.13986595,0.1512494,0.1293941,0.13912812,0.16868354,0.1349936,0.14526771,0.1395455,0.150458,0.17208119,0.14736643,0.13866024,0.13530913,0.14194486,0.1712245,0.12999663,0.14689949,0.14967304,0.15247586,0.15712568,0.1531963,0.14962786,0.17000876,0.116572715,0.13362549,0.14630851,0.12916532,0.13918006,0.13200046,0.12401075,0.124748625,0.123137,0.1243796,0.16288011,0.14062525,0.14116588,0.12452105,0.13495436,0.13331933,0.12827143,0.12802748,0.14052963,0.14315405,0.15192154,0.121486686,0.12556206,0.1161343,0.11941437,0.12649184,0.12849908,0.13510923,0.13118564,0.14948642,0.13702202
0.17422019,0.2402434,0.223914,0.20435569,0.21568738,0.17502548,0.30404162,0.21006614,0.21523654,0.22922017,0.22998455,0.24934565,0.18811741,0.22616826,0.24825542,0.24461296,0.18756871,0.20905182,0.20975684,0.26826152,0.22937627,0.1776424,0.25020707,0.25077474,0.2262748,0.15179142,0.21673527,0.16388372,0.1501626,0.1810508,0.18541445,0.20658012,0.19042552,0.20569272,0.18750106,0.20206672,0.2690579,0.20521306,0.19530432,0.18906875,0.19217795,0.21111791,0.20641997,0.21484762,0.22528471,0.14141998,0.22897168,0.16463673,0.16136053,0.1574271,0.25129628,0.21357343,0.13148639,0.22827397,0.22164993,0.17695226,0.20142844,0.15070002,0.19752796,0.25471184,0.20543785,0.16983165,0.15611613,0.1271288,0.16341874,0.20088792,0.1760338,0.20044185,0.267055,0.20631666,0.1846019,0.15018713,0.15333986,0.25161284,0.22937746,0.19039267,0.18744719,0.15721019,0.14753404,0.22566438,0.26984066,0.20100445,0.17910302,0.25056705,0.17783892,0.17636406,0.15904649,0.17412311,0.17578721,0.22873574,0.1518961,0.17400692,0.17161615,0.21255514
0.12673742,0.15090483,0.1553352,0.14630532,0.16333453,0.14519486,0.20672704,0.15120542,0.15553214,0.13974415,0.14343023,0.14387926,0.1412946,0.14692469,0.15205382,0.17517176,0.15515405,0.1819604,0.17856924,0.15202303,0.14512701,0.15600412,0.1618815,0.16036345,0.14998132,0.12264069,0.13099091,0.12514462,0.1368307,0.13185576,0.1347812,0.12282805,0.13406152,0.13917023,0.14974979,0.12626109,0.14279051,0.12432233,0.13712555,0.13231657,0.13725613,0.1430322,0.13499703,0.15055673,0.17274371,0.13210958,0.14767422,0.12923253,0.1353642,0.14258571,0.14762698,0.13253798,0.12735638,0.14189374,0.14874178,0.13252117,0.1484603,0.13706407,0.14790584,0.15593089,0.14431885,0.13487895,0.14986667,0.1153086,0.12717074,0.14108995,0.13928472,0.14195132,0.13553314,0.12898089,0.119129606,0.12278199,0.12567495,0.16871859,0.13980566,0.13567045,0.113187976,0.124812506,0.12421948,0.1305933,0.1294516,0.13751648,0.13503776,0.14516966,0.12017891,0.12774655,0.11526035,0.12729433,0.120185666,0.12864088,0.12424033,0.1178047,0.14369628,0.13603891
0.09811445,0.12990737,0.123633064,0.13583964,0.13582529,0.12894899,0.15111725,0.12420355,0.12199655,0.105202176,0.11346297,0.12586656,0.12070157,0.12846273,0.13507111,0.14570877,0.12190723,0.13594112,0.13695487,0.11567934,0.1185437,0.122224405,0.11630966,0.14195193,0.14902674,0.11281642,0.10871241,0.10402062,0.10995836,0.10271198,0.107235335,0.11384691,0.10454277,0.11487874,0.1287202,0.0997106,0.10820688,0.11506259,0.12928107,0.12468169,0.11291473,0.1167601,0.101145804,0.12115677,0.1281108,0.117443554,0.11261645,0.10165737,0.112596944,0.11199619,0.10990435,0.109149136,0.11226267,0.113872394,0.12112408,0.10865563,0.11143173,0.109232254,0.12363822,0.12042519,0.11353655,0.114743665,0.12618814,0.10956837,0.11565959,0.11724962,0.117452234,0.1350843,0.10319007,0.11564167,0.11354618,0.11390243,0.116718255,0.13585211,0.121597536,0.11391995,0.10061797,0.10758357,0.1108622,0.104336955,0.10257853,0.12043804,0.11321007,0.12095989,0.10744711,0.11477103,0.10494651,0.11522849,0.11430631,0.1246936,0.11768214,0.111870326,0.121363,0.111619495
0.105979756,0.10840788,0.12586892,0.12926763,0.13383536,0.12586735,0.1552247,0.1422919,0.12803832,0.09245294,0.101940826,0.11930009,0.11083073,0.12673938,0.14045016,0.14730604,0.12439214,0.13847879,0.14205487,0.11655915,0.12105267,0.11472849,0.1124176,0.11941036,0.13822791,0.11320423,0.11146817,0.104025856,0.11426194,0.10915465,0.11306888,0.11767443,0.10092478,0.11426306,0.12245236,0.10479477,0.103306636,0.10992824,0.13326968,0.13190518,0.12358513,0.12089207,0.10861034,0.124638595,0.12761801,0.1240836,0.12281747,0.10804973,0.10839358,0.12184687,0.11859789,0.11106633,0.10928075,0.11920668,0.13501874,0.123978406,0.11588068,0.12589733,0.123299375,0.12938862,0.11979769,0.116304055,0.123403825,0.10426105,0.12294386,0.12243762,0.115768656,0.12254676,0.099537656,0.11357212,0.11190014,0.11953157,0.1197938,0.140698,0.12696446,0.122828424,0.10531543,0.110698596,0.11069942,0.10609828,0.10565325,0.119706556,0.115967356,0.11417291,0.11021371,0.11479509,0.09960029,0.10832216,0.11127317,0.13138707,0.120773084,0.10917851,0.12719287,0.1176697
