0.16799088,0.0872544,0.094398625,0.08884656,0.10311882,0.13685355,0.1448726,0.097097926,0.083198905,0.08971702,0.09255855,0.10723236,0.08557341,0.100747705,0.15016726,0.14022718,0.16600147,0.13405791,0.10375854,0.10425618,0.08413568,0.08192582,0.086702734,0.106311314,0.1367258,0.106442556,0.093282364,0.08043864,0.09817954,0.08683771,0.07863877,0.094287224,0.08921463,0.07411246,0.099495575,0.10753524,0.11723547,0.0666066,0.10474927,0.10189522,0.10191288,0.101212785,0.10117441,0.09169367,0.1037447,0.11064968,0.08839293,0.07907365,0.07988795,0.089017145,0.090650596,0.12550907,0.11452791,0.08872148,0.08014706,0.08963798,0.10750138,0.09475479,0.0986126,0.1158101,0.070248134,0.08150079,0.08173612,0.08435733,0.08107726,0.08722623,0.104105644,0.07636293,0.078720376,0.08846052,0.08394771,0.099706665,0.12442838,0.14372495,0.0826775,0.0930811,0.07086931,0.05999744,0.07538327,0.07804846,0.08164743,0.07315983,0.06952527,0.069873236,0.078930296,0.07957352,0.073817186,0.09578182,0.069877185,0.071702614,0.0637144,0.061911512,0.102951474,0.12267637
0.1438995,0.15397759,0.09732348,0.100394465,0.15257342,0.14635566,0.13176566,0.15516306,0.10375691,0.09213265,0.12654074,0.1536147,0.108858,0.104126625,0.122515164,0.13790716,0.17718999,0.11022955,0.10176037,0.10419982,0.16415966,0.09933361,0.10575218,0.08340936,0.13912113,0.11028605,0.07538738,0.07993026,0.08357721,0.08159696,0.08086126,0.09182082,0.12717487,0.18111213,0.1153786,0.11065798,0.098393135,0.10044748,0.1066735,0.09937591,0.10597531,0.0995171,0.09542175,0.08779505,0.10029142,0.103858806,0.08686133,0.077084966,0.09163172,0.07462504,0.0881269,0.10636986,0.08911548,0.081052326,0.09345063,0.10110072,0.105872184,0.09211002,0.08962366,0.10097107,0.08104634,0.09417547,0.10752557,0.107278734,0.10523561,0.10133666,0.19991824,0.07886033,0.08734603,0.12069058,0.095248416,0.12705421,0.12281287,0.12179907,0.13900235,0.104262635,0.083107024,0.09428371,0.078252636,0.07369501,0.08951259,0.094852105,0.07465777,0.09987919,0.076261096,0.09901731,0.08822651,0.09774092,0.10465167,0.13770223,0.09252945,0.120913394,0.103084244,0.103465274
0.15086001,0.09251606,0.08800961,0.11606508,0.10250102,0.15628804,0.123577185,0.09472176,0.07219559,0.07649777,0.07003868,0.07741493,0.0770149,0.09661712,0.11046523,0.112938575,0.11528995,0.09215139,0.07762871,0.0740704,0.0675534,0.078158975,0.07602632,0.095947,0.11895979,0.104425535,0.08759976,0.07375492,0.09058194,0.097327046,0.092847586,0.08103451,0.0793611,0.06918879,0.0741373,0.06710466,0.09220381,0.095151715,0.09512883,0.08642231,0.09887392,0.08781994,0.0700235,0.07483248,0.09295761,0.10325765,0.057152856,0.07645918,0.09909573,0.079001874,0.071458876,0.09327225,0.078508504,0.07090956,0.07370833,0.08640899,0.10604091,0.086424135,0.0701171,0.08213475,0.08327746,0.08305935,0.089345954,0.08896366,0.0952027,0.08485004,0.074066356,0.07213052,0.076129064,0.074333176,0.085352115,0.094678916,0.123859555,0.14385344,0.0813081,0.074012294,0.07158819,0.06970746,0.07112933,0.06925042,0.07113057,0.07371075,0.07065863,0.0778169,0.06530346,0.06603803,0.06874289,0.08543877,0.0828079,0.083794996,0.08895351,0.068166874,0.06900819,0.08335564
0.13503769,0.083510175,0.082084775,0.09989953,0.104507394,0.092508905,0.16859254,0.079433344,0.08368299,0.07659181,0.066375315,0.08491277,0.08453318,0.101289615,0.10551502,0.090902515,0.10373157,0.105673306,0.101623654,0.089471415,0.07909752,0.08694276,0.09336797,0.08658232,0.121875145,0.11026283,0.06924862,0.064836055,0.08437751,0.073101126,0.058784004,0.07626365,0.06900349,0.0615734,0.09061654,0.08422626,0.08689871,0.090701856,0.10497702,0.08970328,0.11098999,0.11095845,0.09242921,0.06771045,0.097498424,0.12633169,0.05902557,0.06335263,0.08262519,0.11979792,0.059577372,0.074142255,0.09816204,0.06353389,0.065033995,0.07643774,0.08018905,0.10058837,0.11482304,0.09816283,0.08455465,0.07363484,0.09141758,0.08482277,0.07580359,0.10369837,0.06431594,0.09389698,0.16257729,0.087856986,0.11175987,0.09771146,0.11102423,0.16985494,0.08016039,0.09212067,0.07171308,0.060941834,0.0940813,0.08847865,0.088630855,0.07340944,0.0662194,0.06619556,0.06218826,0.0735066,0.11381268,0.09247027,0.06936188,0.068488784,0.06401018,0.06153218,0.076301694,0.092324734
0.028863158,0.13325864,0.14536406,0.10664653,0.13715076,0.1662211,0.16132024,0.112836815,0.11883308,0.11230079,0.11699166,0.1409055,0.13840798,0.11708445,0.1253581,0.14048141,0.13529232,0.11664853,0.11939803,0.08578488,0.09423864,0.12027028,0.11021231,0.120879315,0.15155369,0.10351039,0.0843065,0.09713118,0.11424438,0.073625304,0.082823716,0.09428579,0.102549195,0.09913262,0.10873894,0.079274684,0.09976168,0.07857531,0.13239436,0.103555776,0.1282932,0.10505341,0.124898106,0.1032931,0.10413651,0.09424001,0.08589867,0.109101295,0.11683249,0.102098286,0.080375925,0.119013555,0.097482696,0.0651124,0.07719781,0.100114085,0.12036819,0.11866902,0.11030645,0.26465735,0.2009124,0.10980798,0.12166,0.109988675,0.11493408,0.11070937,0.1063712,0.10932403,0.08848072,0.100332454,0.09498773,0.11202636,0.16839756,0.15619679,0.10011751,0.08370803,0.08554635,0.09815507,0.08140658,0.06710743,0.08984066,0.088875204,0.07511671,0.085044496,0.0845324,0.10278903,0.09406678,0.10673533,0.1061819,0.11023253,0.10092604,0.116638735,0.12303005,0.35046446
0.3090617,0.26024845,0.32927117,0.25624135,0.19542585,0.27739647,0.3641188,0.19190165,0.2616049,0.3383087,0.27196094,0.28708747,0.31938356,0.2572236,0.22269964,0.22986898,0.35644314,0.3119236,0.2946142,0.32332292,0.27380544,0.281048,0.23694427,0.21088989,0.19756511,0.18130276,0.20830618,0.2163957,0.20299374,0.19720824,0.21851234,0.24802144,0.193142,0.17051642,0.24505585,0.28944996,0.22830941,0.20707117,0.38457626,0.22152622,0.2246693,0.27490613,0.2972485,0.20961487,0.19660541,0.24745618,0.21861832,0.22601601,0.21210115,0.23498252,0.24045537,0.22289392,0.23414044,0.22149467,0.24351989,0.28390288,0.22151935,0.22252236,0.33160713,0.33846515,0.26968288,0.22813542,0.26894942,0.20509551,0.20818053,0.25729737,0.22619887,0.24661799,0.27709943,0.23518172,0.2597937,0.18068355,0.27333918,0.320611,0.22386295,0.23806857,0.21715437,0.18867697,0.30789223,0.31680068,0.27210554,0.20026627,0.19260496,0.22930758,0.272239,0.30692095,0.23865302,0.22147706,0.2258964,0.2093856,0.21963876,0.1805233,0.25972542,0.32494146
0.12898794,0.12183832,0.14262532,0.134082,0.1412991,0.15487725,0.15265243,0.14526565,0.14344324,0.095112264,0.105667636,0.14601545,0.104422174,0.12505692,0.12831944,0.15789728,0.22310524,0.19094221,0.106783055,0.120491415,0.108213544,0.12058476,0.09504161,0.11107795,0.1496216,0.13405998,0.12185247,0.13488801,0.13120885,0.11104732,0.10824475,0.11115854,0.11494877,0.111298725,0.12420858,0.112620614,0.09914565,0.08298792,0.10474919,0.09690419,0.12873514,0.13734633,0.102054894,0.100183554,0.1330591,0.13334271,0.10047419,0.117755294,0.12593748,0.12896414,0.10453475,0.13240325,0.12599213,0.10685736,0.10835349,0.14195572,0.14866987,0.14260718,0.20288922,0.15388231,0.102736205,0.09903087,0.12474395,0.12553658,0.11714072,0.1325371,0.104305126,0.12042226,0.105876595,0.12211876,0.108386196,0.1273692,0.16475824,0.16419384,0.13648449,0.1562103,0.11018901,0.13024066,0.16328813,0.11430955,0.116805755,0.11930836,0.11769838,0.1135718,0.09649129,0.11767004,0.10098968,0.118565924,0.116017655,0.14504765,0.10615255,0.14024484,0.19441628,0.15227431
0.11213044,0.10386845,0.11362919,0.11155928,0.12802805,0.10790219,0.11028843,0.11036024,0.096918486,0.10519652,0.107439,0.1258093,0.13946933,0.1380191,0.1384541,0.13190895,0.14469132,0.14035247,0.11444248,0.13492002,0.110060796,0.10868868,0.10544291,0.11760058,0.11041764,0.121580414,0.13830572,0.098123245,0.0923005,0.12522215,0.14728215,0.09108315,0.09202232,0.07991296,0.105955094,0.15046616,0.10113535,0.09416546,0.107511796,0.09951296,0.105285905,0.09337307,0.09736709,0.11030312,0.08743647,0.08450507,0.12790936,0.10491148,0.12377326,0.081998974,0.1223456,0.10491236,0.08090077,0.10676277,0.12843108,0.09573352,0.112222195,0.107389964,0.09734067,0.18257439,0.11288033,0.096676596,0.1181332,0.10044282,0.087171815,0.11288635,0.08354791,0.12635972,0.11923804,0.10340272,0.10428911,0.10723367,0.08982457,0.11781814,0.11529547,0.08381721,0.15295348,0.09054103,0.08508624,0.17387934,0.14085099,0.12356247,0.11319486,0.095446564,0.10621144,0.102335095,0.105321616,0.11127345,0.1123236,0.092441045,0.14389522,0.09187368,0.09246412,0.17306897
0.25322896,0.35109302,0.28261673,0.36460397,0.5019591,0.3632348,0.074462526,0.43398637,0.4640567,0.15956514,0.21432443,0.16883694,0.13880761,0.0899572,0.15631615,0.2568064,0.2587839,0.10763578,0.2735292,0.35031477,0.38526338,0.5892727,0.60767627,0.44303617,0.36702922,0.25961208,0.47680202,0.43139753,0.20962584,0.38461497,0.33077997,0.29025716,0.42909333,0.35081646,0.4304165,0.46028543,0.29714343,0.18254304,0.23044263,0.3196966,0.29753935,0.22530524,0.44076756,0.46663556,0.2823002,0.49392813,0.514221,0.38347286,0.3390678,0.2626184,0.46874404,0.29706413,0.23113085,0.5547999,0.34397325,0.25710782,0.34813944,0.16410461,0.34704953,0.2746631,0.35187972,0.18396276,0.32876173,0.2901606,0.31668112,0.27656072,0.29259405,0.24687469,0.27631116,0.28196323,0.27535653,0.3893327,0.31044215,0.10322837,0.2630291,0.24204677,0.25742617,0.20529433,0.28955787,0.26851937,0.3587257,0.30203184,0.20637354,0.37007645,0.17382437,0.24170284,0.33691365,0.2639359,0.26744923,0.24976952,0.33550614,0.31946942,0.4777177,0.42776856
0.18308839,0.35783988,0.27283344,0.13894734,0.6557285,0.4185523,0.079430364,0.5419753,0.16203254,0.19528432,0.26394862,0.21553575,0.10419493,0.083251305,0.120092966,0.124204,0.27530673,0.11929622,0.17953219,0.20659585,0.40191007,0.2392187,0.329417,0.5284068,0.3501078,0.3468532,0.45914376,0.36727783,0.30467054,0.44167045,0.53157353,0.35599726,0.38296506,0.2845834,0.21362811,0.31130803,0.3035054,0.16225721,0.27908027,0.24076386,0.1725372,0.17888656,0.46560615,0.45799306,0.4034593,0.3592427,0.5090453,0.33774942,0.25730893,0.32391363,0.38741082,0.22506748,0.22604518,0.34823534,0.3348082,0.3518127,0.24113825,0.21592167,0.5449831,0.115530446,0.24060765,0.3602046,0.49185893,0.5454526,0.6233632,0.49835882,0.19860746,0.45153463,0.34787056,0.31093353,0.33727738,0.3216316,0.41527689,0.12150558,0.36132064,0.2608019,0.36230102,0.23156656,0.3990484,0.20666729,0.20467779,0.29510695,0.15075004,0.21322317,0.4352773,0.27836943,0.21593155,0.1630487,0.23505273,0.23748639,0.36976448,0.19227655,0.5741503,0.49396592
