0.8186784,0.5848022,0.40221745,0.43427938,0.34039,0.30775344,0.28621432,0.32877588,0.29659277,0.22544691,0.31480682,0.40654454,0.17334685,0.28155652,0.28309354,0.38312274,0.55858463,0.43506363,0.27357745,0.24263473,0.3937861,0.34952608,0.4682746,0.54371566,0.5311122,0.49930024,0.58266324,0.40759724,0.51895976,0.49450275,0.43429646,0.51113516,0.47256586,0.5253133,0.53437334,0.61350507,0.3834778,0.43754414,0.22876306,0.3343513,0.35938254,0.24317643,0.17807263,0.35473105,0.5337364,0.41310963,0.36989847,0.44960883,0.35023063,0.35362387,0.26926872,0.42457825,0.44400156,0.25666612,0.28846738,0.26641977,0.3245372,0.22363098,0.22534832,0.2552642,0.49687865,0.576805,0.5427507,0.49642953,0.59089476,0.58734727,0.31393626,0.6484102,0.59498733,0.43126404,0.5521698,0.4307391,0.6699839,0.11092434,0.26275435,0.4128514,0.43152425,0.4883709,0.23113583,0.3758977,0.279222,0.35403737,0.4196069,0.517166,0.34166205,0.37936428,0.46125987,0.26445827,0.22598,0.21460217,0.253411,0.30064473,0.22501647,0.36122388
0.6112048,0.47324783,0.33494276,0.4201589,0.5713477,0.43695697,0.098493725,0.31012604,0.47437865,0.27009612,0.39953423,0.3469547,0.21263976,0.4410652,0.47256655,0.52951676,0.3494031,0.6500431,0.44501644,0.4004699,0.43133628,0.4384756,0.708632,0.72848225,0.6724656,0.67368376,0.8455538,0.6641153,0.5270244,0.64881223,0.6953806,0.61768675,0.6393633,0.5986887,0.7674119,0.91510713,0.72320443,0.7824193,0.4404158,0.6518798,0.5104322,0.48618504,0.341264,0.6340371,0.72244287,0.6979167,0.69257665,0.50926715,0.54793537,0.41652048,0.57314545,0.5261134,0.5536879,0.5484686,0.6503466,0.4176174,0.46875733,0.32761243,0.5214494,0.2818978,0.43350607,0.8401631,0.74686426,0.7663602,0.7330549,0.8884684,0.56330067,0.86195326,0.81562597,0.7254185,0.74165154,0.6417661,0.3977304,0.05949051,0.38134074,0.6621177,0.6384293,0.7296853,0.44500104,0.63995486,0.2635761,0.31181523,0.40901953,0.55106676,0.3083582,0.5092683,0.7961406,0.4420546,0.39305213,0.40980902,0.5202755,0.48348048,0.34704623,0.26149547
0.3128919,0.3880412,0.16858871,0.12369129,0.07951754,0.09459707,0.18879516,0.0786071,0.0544188,0.17513491,0.10620771,0.08930348,0.16750409,0.06952188,0.08056016,0.060384426,0.2389909,0.061077986,0.076837726,0.19018587,0.1224254,0.082310215,0.11194436,0.089172274,0.06531016,0.07199678,0.0812236,0.06882782,0.057443608,0.060429618,0.061910737,0.06665894,0.071289316,0.07707012,0.07805117,0.093952216,0.09190113,0.07450328,0.11591445,0.09391766,0.06344931,0.08620883,0.089732006,0.10234856,0.07604686,0.099864915,0.08598462,0.09129234,0.08369271,0.090323836,0.07409425,0.06203308,0.06030726,0.07819362,0.08602668,0.07327687,0.06719001,0.09046686,0.093587965,0.17243433,0.26350883,0.13109685,0.122911386,0.13838428,0.13928062,0.1618272,0.085054845,0.09620473,0.11376989,0.131293,0.11165246,0.10436794,0.1798043,0.1446594,0.09548232,0.085400164,0.077383116,0.12709737,0.098247506,0.11495097,0.10867881,0.129328,0.06740079,0.13733512,0.13331905,0.12029024,0.1629293,0.13496175,0.09764125,0.092468336,0.08079746,0.06989152,0.090443894,0.14226069
0.07529792,0.04391447,0.085002474,0.12130151,0.21222483,0.15694968,0.022577135,0.19517672,0.1647382,0.08075787,0.14709008,0.1271326,0.11623057,0.16563542,0.19762401,0.19454317,0.10311123,0.18999024,0.17088388,0.08578804,0.13800186,0.23400526,0.19648895,0.24900675,0.28271088,0.2597587,0.19711916,0.16699028,0.20446247,0.15920907,0.21552485,0.33934665,0.26125288,0.3137091,0.39855307,0.22507031,0.24516396,0.30400127,0.20149192,0.30992785,0.2694483,0.32049152,0.1328765,0.3234889,0.344871,0.3234105,0.2049143,0.2626486,0.2820354,0.2496953,0.19110347,0.36245924,0.3044018,0.21036687,0.23330525,0.31461912,0.3268469,0.2975537,0.33151826,0.120027184,0.120839685,0.2798086,0.24417919,0.32931787,0.30256176,0.50824064,0.3623588,0.51212686,0.36587885,0.44902852,0.4443793,0.33091787,0.103177726,0.02889524,0.3087479,0.42067558,0.2658548,0.33815506,0.45421383,0.25860462,0.25717968,0.23100139,0.18356594,0.2856969,0.21304846,0.268488,0.29868266,0.25071976,0.29455107,0.26248482,0.23743768,0.4267836,0.3431537,0.13503411
0.057002716,0.14926599,0.19252954,0.23993699,0.20320967,0.3149314,0.11367111,0.2618203,0.15413748,0.16643111,0.23851195,0.17951283,0.18677573,0.18753247,0.18782115,0.16209675,0.31659287,0.16465907,0.18004975,0.18848671,0.18268749,0.22213483,0.2338793,0.2673044,0.2672008,0.2547623,0.20289403,0.19860649,0.2748673,0.3017162,0.28586507,0.30412698,0.3151095,0.32194656,0.28707778,0.2195213,0.26309726,0.34627366,0.31260583,0.29989582,0.20650823,0.27109534,0.29462814,0.3576719,0.30279014,0.3417473,0.31072387,0.3356411,0.3133486,0.30202186,0.30045685,0.31958315,0.29701796,0.30685243,0.30486408,0.32554743,0.24612194,0.30057856,0.31709546,0.16512057,0.34753072,0.25332412,0.28188023,0.33967233,0.33979818,0.39655456,0.3073326,0.35478902,0.36460242,0.42272058,0.37900525,0.3895027,0.34154755,0.13008823,0.32366815,0.3477775,0.30960768,0.35601205,0.4123865,0.25770172,0.18825112,0.25149462,0.15612455,0.23268965,0.22765987,0.28727776,0.35919437,0.23320071,0.26705945,0.23976019,0.20968033,0.3522169,0.26338068,0.15174766
0.22091362,0.08467005,0.09129441,0.100788325,0.09653864,0.20084998,0.061638393,0.1587442,0.08441035,0.09621889,0.16577825,0.12613052,0.086096585,0.13395627,0.12681319,0.105594695,0.13112943,0.09017881,0.11234925,0.03975195,0.0818968,0.10117618,0.11475869,0.11963904,0.18072875,0.18344896,0.17027102,0.07726866,0.12734026,0.1674973,0.198423,0.12387564,0.22569938,0.1734166,0.14288342,0.09634406,0.11091285,0.19256578,0.05638582,0.1262717,0.18078288,0.094404794,0.09665214,0.23529342,0.23059519,0.18384914,0.18662477,0.15306482,0.20869833,0.09616122,0.17385988,0.2815448,0.19885641,0.24718007,0.20575196,0.20540765,0.26849103,0.2632807,0.06528798,0.06510068,0.042266093,0.25720745,0.22857776,0.3000753,0.37501654,0.2531109,0.28521097,0.20918949,0.25531465,0.3421234,0.49074385,0.4337129,0.07731877,0.08311842,0.2948886,0.31633097,0.30464298,0.38128686,0.24943084,0.16853403,0.16980298,0.29727408,0.1125808,0.13198934,0.15821612,0.17876458,0.18138357,0.21980764,0.21449213,0.21354645,0.19513589,0.29186225,0.068854086,0.06810504
0.06489109,0.08163569,0.1267275,0.17428981,0.15281932,0.2213202,0.10240873,0.1916004,0.16799858,0.12928252,0.15839964,0.11599458,0.12837042,0.13425203,0.12317674,0.144154,0.11654121,0.15091962,0.15769194,0.1458849,0.09778974,0.117976904,0.11850132,0.17447403,0.16984276,0.16503964,0.13978063,0.13052239,0.15824758,0.1690647,0.16798878,0.15370357,0.17459099,0.16232662,0.16560842,0.13279547,0.13126612,0.15652187,0.13353881,0.12892084,0.1472719,0.14267358,0.12224162,0.12099073,0.14305152,0.12599437,0.11731446,0.16440526,0.1871283,0.14395319,0.12302827,0.115137376,0.10576133,0.104157425,0.101009704,0.1031377,0.14726749,0.14729224,0.10664668,0.10291593,0.070576705,0.12650925,0.1415184,0.15546328,0.18981199,0.19543885,0.13302806,0.14688772,0.14564909,0.1407045,0.17070138,0.1424718,0.11959552,0.118774116,0.15853573,0.15015407,0.113120906,0.16796726,0.13030638,0.12071595,0.09909652,0.11703278,0.12131916,0.14213559,0.10029568,0.11602966,0.14029337,0.13058597,0.1480273,0.13559352,0.13184199,0.13440749,0.12241416,0.07394099
0.21445784,0.30613837,0.2815924,0.24774271,0.19859937,0.15043679,0.19970258,0.23966403,0.1572211,0.20723678,0.1642873,0.1378606,0.18325564,0.15894309,0.18437143,0.21374398,0.3427606,0.18205473,0.2567264,0.21114145,0.121556476,0.16072714,0.26716423,0.31598634,0.2742095,0.31155726,0.3146522,0.26051414,0.30518317,0.29976645,0.28949386,0.26087233,0.18420748,0.2103777,0.20510846,0.23823859,0.27806807,0.20770094,0.2628104,0.29102585,0.2163444,0.21661963,0.24837905,0.43213695,0.32379615,0.36782277,0.35888693,0.41027218,0.38417092,0.35012233,0.28594676,0.24560569,0.25425252,0.24701002,0.24009158,0.12854391,0.14162923,0.15210965,0.14184035,0.11819244,0.1507855,0.20034942,0.16136709,0.25765157,0.21780567,0.3126966,0.12586702,0.12615533,0.1406934,0.18636562,0.17595197,0.1620686,0.37046662,0.32734427,0.18376836,0.18377124,0.16189064,0.31041008,0.17739305,0.18172364,0.13288961,0.1908448,0.19702531,0.22579682,0.14494294,0.19320065,0.15646137,0.15628195,0.19054985,0.16817385,0.16359042,0.12009759,0.19091694,0.13070507
0.16557366,0.5174494,0.27117503,0.16710563,0.09066819,0.16009344,0.3367934,0.2719041,0.080456786,0.2020749,0.119409814,0.06663183,0.08796463,0.045110445,0.054818865,0.0911551,0.2602126,0.023967447,0.06183322,0.19375661,0.0746834,0.046943977,0.14963053,0.26235065,0.21517351,0.18484446,0.27096137,0.13642202,0.27002335,0.31707495,0.30091262,0.1805322,0.19586779,0.12407829,0.14365639,0.23283851,0.1416459,0.1673115,0.19034998,0.12575716,0.085564695,0.06878192,0.27127302,0.32697704,0.15076052,0.20647086,0.3081222,0.21072483,0.19360052,0.14219032,0.17903149,0.107277684,0.09272404,0.16421577,0.18661131,0.111048914,0.081441656,0.08127423,0.05677813,0.113118336,0.07391892,0.3710897,0.30336994,0.28401643,0.1482318,0.35350588,0.09405463,0.09654888,0.27038518,0.27479705,0.12682475,0.11482032,0.31344226,0.50288206,0.09623939,0.062476527,0.0990554,0.28896546,0.09349674,0.09014687,0.068906054,0.11583315,0.07256073,0.12270415,0.12075934,0.117774114,0.1407529,0.0917325,0.0733439,0.04823323,0.08432217,0.044447675,0.101625115,0.14296374
0.040097892,0.08412602,0.16915135,0.14615981,0.14873005,0.11229388,0.18451473,0.22187713,0.113839574,0.117663026,0.082135424,0.08341125,0.12456025,0.10856019,0.09744691,0.09532806,0.23991857,0.08005069,0.08056333,0.08806095,0.079283826,0.08035755,0.11810534,0.15606712,0.12681024,0.12840465,0.13603182,0.14853255,0.11538292,0.21051404,0.1205822,0.09628408,0.12062847,0.08617536,0.08958075,0.08851265,0.108301155,0.12643237,0.14502262,0.1076929,0.08451134,0.08128265,0.21989085,0.20704128,0.172335,0.17275171,0.18833053,0.19348957,0.19652474,0.19709599,0.28220823,0.14586945,0.12091041,0.25438967,0.11607599,0.102331705,0.08260438,0.1139732,0.0960588,0.07264086,0.08060457,0.09421811,0.09919656,0.113861784,0.10774153,0.13338435,0.087897636,0.08628602,0.0702095,0.09574734,0.08759231,0.08298525,0.11203878,0.36017415,0.0859124,0.09137971,0.08941567,0.11232266,0.08201413,0.085819066,0.08101382,0.06518721,0.11393478,0.074950494,0.068641454,0.07040608,0.09803387,0.13389985,0.06486992,0.04998457,0.06968588,0.05980403,0.05135311,0.055909026
0.8303668,0.7254984,0.4949524,0.33609587,0.17922427,0.49772698,0.07780766,0.3460209,0.16210924,0.14952141,0.10751112,0.078254014,0.07579737,0.18273053,0.18207362,0.3995545,0.63154024,0.39364615,0.26832324,0.08201605,0.1542257,0.14472106,0.20360814,0.34902292,0.4607037,0.4375781,0.5690026,0.20813909,0.3991869,0.3469159,0.43860742,0.341569,0.38851693,0.38633418,0.63063383,0.27195928,0.36576962,0.39007488,0.20174965,0.27105576,0.3693783,0.21616714,0.22482677,0.3322127,0.42802167,0.2748548,0.31838694,0.2346656,0.3430744,0.2118728,0.19635525,0.24421118,0.35752136,0.18880174,0.28493208,0.22311398,0.36999023,0.34828877,0.2521596,0.12102041,0.4566365,0.34590757,0.2115702,0.3047492,0.5470592,0.5378907,0.23805128,0.21104363,0.1278604,0.2551834,0.42950043,0.31012726,0.5843429,0.072204284,0.33767703,0.4483168,0.28152463,0.83099556,0.2037456,0.06851647,0.058562055,0.14670238,0.25538385,0.13977236,0.108770885,0.25945756,0.28187028,0.27462164,0.24882354,0.25367594,0.22184946,0.31820527,0.15777272,0.26941103
0.14971,0.2291297,0.29321587,0.40963718,0.40419918,0.27304885,0.20093042,0.3904815,0.5927091,0.17878608,0.43405566,0.23406278,0.13153711,0.5590543,0.5490215,0.64652187,0.113286264,0.5465166,0.62063473,0.235075,0.6673407,0.42787588,0.7007908,0.62376964,0.45503172,0.5487165,0.83367246,0.60611796,0.5860579,0.6377685,0.68808776,0.6215788,0.6236142,0.60220736,0.8000907,0.85371625,0.8274142,0.8860485,0.6465314,0.80478424,0.66071254,0.51366854,0.45957047,0.8215584,0.47258216,0.6283822,0.7854542,0.49423677,0.56554043,0.43670765,0.56246114,0.4278761,0.39527896,0.6242785,0.6638639,0.69376963,0.61159503,0.584963,0.4519,0.14471945,0.49930283,0.7222263,0.5909061,0.6833101,0.81464463,0.8720371,0.33509135,0.6121531,0.7774907,0.8306017,0.8278212,0.7373165,0.22673108,0.1007144,0.6261778,0.6467771,0.7173953,0.6599049,0.6239319,0.5961502,0.3108589,0.44711953,0.38505435,0.7061296,0.41007403,0.38577944,0.8109964,0.66028905,0.5957707,0.5117016,0.6564375,0.5108993,0.5362648,0.18869394
0.39224076,0.43463582,0.2669939,0.2285229,0.33404592,0.33902174,0.42259926,0.31741476,0.3065059,0.2064906,0.2145336,0.21824387,0.21854013,0.30506438,0.27933618,0.41491708,0.49514192,0.45795584,0.19649847,0.19056706,0.15920255,0.272571,0.25021353,0.44464168,0.5516989,0.53923756,0.36473742,0.53267175,0.6232168,0.48399693,0.4419462,0.6398275,0.42638513,0.6636687,0.5986349,0.23316771,0.3346068,0.49998128,0.31256098,0.41586283,0.44338298,0.35156074,0.25757402,0.4369068,0.6219257,0.48511258,0.40249142,0.61170495,0.6180123,0.53048533,0.43386146,0.39927903,0.4413497,0.3814366,0.36867514,0.30236053,0.40836298,0.2561931,0.21223663,0.2503281,0.56081975,0.600634,0.46232,0.5615475,0.43502882,0.7239193,0.48397574,0.5201283,0.554395,0.5197688,0.4337584,0.38433918,0.47778568,0.2323097,0.37872434,0.65409803,0.32323617,0.7399695,0.50661176,0.20450282,0.2173246,0.30004367,0.5338982,0.37656128,0.20716982,0.29661277,0.372638,0.17872949,0.28460133,0.2886435,0.31771886,0.44494686,0.34799883,0.2108367
0.5872326,0.3352001,0.24954517,0.23554127,0.36518618,0.25239897,0.13756245,0.2027317,0.25729313,0.090113856,0.17066735,0.14326924,0.07565936,0.27220675,0.3376375,0.4573589,0.14103012,0.55044544,0.33053908,0.1271071,0.19921403,0.3499038,0.5298699,0.69906527,0.55568135,0.6568345,0.75755215,0.46635294,0.51870817,0.44950002,0.4229329,0.61294156,0.52561736,0.53133047,0.7243311,0.8119903,0.45236632,0.5683438,0.2868635,0.3730837,0.2868162,0.25717378,0.11873539,0.41056633,0.50343025,0.43849394,0.29795638,0.37865496,0.51012844,0.26734525,0.21182199,0.3082733,0.35498944,0.25523835,0.27874,0.15265897,0.30316302,0.22026648,0.22850932,0.116597764,0.45407462,0.6394894,0.34669393,0.5086559,0.5402392,0.8221494,0.2695824,0.36991656,0.38601595,0.44732198,0.64063215,0.4694917,0.24405152,0.055387713,0.27278516,0.56012154,0.4474808,0.78990436,0.26734746,0.24702513,0.07348255,0.2717946,0.39638376,0.5109093,0.1562213,0.3833092,0.5335526,0.39545438,0.3300723,0.2787998,0.3808064,0.32875454,0.27884933,0.16683473
