0.12625916,0.11363271,0.14124441,0.08349862,0.07898167,0.06852389,0.19191268,0.10174007,0.08897458,0.07874843,0.035991494,0.06383597,0.08951097,0.056610722,0.0711234,0.09862701,0.12468178,0.104064815,0.12620208,0.06830491,0.10138986,0.10340421,0.08908576,0.038813267,0.048520163,0.096479386,0.03015506,0.045392863,0.13076535,0.072358534,0.05165735,0.1240432,0.050925087,0.04685171,0.110177405,0.04636828,0.067665525,0.05147038,0.06227899,0.039674584,0.051622435,0.107763745,0.10193006,0.07305895,0.055513352,0.08695489,0.042153418,0.06250529,0.08246968,0.15061861,0.08651697,0.0846567,0.24116549,0.066236064,0.053771507,0.030715419,0.05667905,0.066249155,0.1365148,0.11363667,0.052001577,0.055094846,0.075684085,0.042520564,0.061977442,0.14006083,0.06710605,0.11341365,0.079202965,0.034565534,0.12771186,0.044818655,0.06167771,0.11806237,0.09633277,0.11456493,0.0651231,0.036315594,0.14031251,0.058440022,0.13131613,0.13193882,0.09008488,0.080775306,0.06714502,0.07837392,0.04412802,0.052104197,0.050290797,0.087841995,0.039878406,0.05709018,0.12238816,0.14779657
0.004964951,0.014336753,0.05275923,0.0343649,0.0430161,0.041892476,0.21616401,0.03347177,0.03458057,0.059275784,0.08522262,0.08579005,0.036980137,0.052853428,0.031817887,0.028336393,0.058279965,0.12223472,0.043371018,0.017915158,0.03437621,0.040227562,0.030852452,0.06084982,0.086606905,0.036519233,0.020127146,0.04247786,0.059113804,0.045523606,0.034438945,0.03982252,0.044823207,0.03624253,0.05885039,0.034800265,0.056157034,0.048656553,0.039032124,0.04686659,0.028601196,0.045002393,0.06555373,0.037260637,0.042202916,0.012421863,0.010900156,0.02671406,0.013546539,0.019427383,0.02853381,0.012680355,0.012547565,0.017101431,0.0369528,0.04721852,0.04605505,0.04691384,0.04347454,0.034346238,0.03944737,0.04217221,0.041089207,0.05764924,0.05096291,0.043762997,0.047419686,0.06557545,0.06919932,0.0642696,0.073717766,0.060286608,0.03689754,0.32549912,0.044338215,0.038985662,0.016110342,0.020418536,0.042359404,0.035368092,0.08413246,0.07087014,0.081069216,0.04325507,0.0397967,0.055222746,0.06676732,0.055942222,0.068253845,0.067462035,0.03562497,0.055487387,0.06829259,0.06587306
0.034052826,0.06140618,0.14351481,0.09975783,0.104254074,0.07963125,0.09869527,0.065816924,0.10981825,0.12389336,0.081280254,0.088121526,0.1085903,0.10175947,0.08864525,0.07939769,0.039392147,0.06645439,0.16052465,0.11254126,0.14655603,0.14704515,0.12504426,0.09613842,0.101048864,0.04673874,0.06369438,0.075659595,0.19912823,0.1079469,0.119400986,0.28357387,0.10938537,0.10425451,0.18522567,0.13340014,0.09684365,0.085558645,0.1482162,0.04522432,0.088085696,0.14358331,0.10942862,0.04058853,0.050108265,0.21708834,0.02204733,0.050273523,0.098564774,0.10096474,0.04826085,0.07105981,0.22174773,0.05836719,0.09682237,0.17969346,0.22970317,0.37211677,0.15781441,0.17512842,0.08810324,0.21085338,0.14086491,0.24007992,0.29577202,0.22875895,0.14723423,0.27041727,0.20147727,0.1391687,0.24690785,0.20011248,0.06862103,0.15330446,0.1694324,0.22675654,0.23406443,0.16514544,0.28398842,0.26049283,0.21453717,0.12586294,0.05756862,0.17538422,0.23678187,0.25509846,0.19897854,0.2313929,0.1378662,0.18755426,0.07502746,0.15216322,0.14888656,0.17218007
0.029362293,0.021929702,0.045798928,0.016535144,0.02675909,0.009387328,0.097778544,0.021416422,0.018694777,0.027497092,0.019663684,0.024787981,0.020101177,0.03102164,0.035341784,0.023557197,0.054408155,0.018968424,0.021652305,0.022520572,0.020020613,0.03212476,0.057907857,0.09862531,0.07821865,0.026374096,0.039454892,0.027613165,0.014556981,0.017613044,0.07501951,0.036726594,0.030364603,0.022585776,0.014168299,0.03381861,0.06415442,0.023109537,0.037083283,0.03453868,0.06934033,0.035877455,0.027491368,0.023337347,0.021415077,0.013245622,0.01784831,0.0083402665,0.03777358,0.0058857724,0.020170355,0.043959066,0.011652603,0.025869407,0.098351374,0.066904046,0.07156144,0.09413583,0.16753651,0.24860626,0.02365157,0.01909573,0.02616338,0.047332656,0.060499772,0.05517667,0.03338347,0.05761011,0.06624887,0.050152786,0.12614515,0.02824859,0.038957182,0.2590619,0.01949007,0.14276822,0.0335421,0.0077169067,0.3079113,0.09821656,0.11892157,0.017091865,0.01773251,0.050757464,0.058193404,0.17039356,0.04796848,0.05526891,0.044419844,0.022842346,0.051258575,0.024990695,0.20573066,0.25280377
0.08927962,0.06030744,0.091153495,0.0563011,0.09007622,0.048108336,0.58484757,0.09205972,0.05108312,0.053885262,0.041794334,0.032816857,0.043555547,0.03208433,0.034031514,0.058356736,0.08899228,0.11723068,0.1617717,0.085827984,0.052776292,0.06898817,0.053328965,0.1127039,0.15199046,0.1306479,0.15691744,0.13210809,0.18887344,0.19750156,0.1778265,0.11254359,0.12143257,0.08436997,0.08671018,0.056256257,0.058719344,0.04098839,0.077819325,0.071151346,0.06836696,0.11538647,0.1789626,0.16352801,0.12497881,0.2170484,0.19481747,0.09368645,0.09374439,0.14664349,0.15128472,0.08636368,0.09306658,0.115217134,0.09534441,0.059967723,0.040933978,0.0308198,0.16372213,0.08012939,0.038637366,0.056148745,0.09977667,0.13527243,0.06551941,0.07613001,0.051355857,0.07121992,0.049877107,0.075772546,0.10721069,0.10826201,0.035887692,0.81106794,0.09504915,0.13613443,0.09231969,0.08245804,0.09348544,0.074950784,0.08303893,0.08620554,0.13349572,0.07660658,0.10555567,0.19444586,0.041662052,0.04848474,0.033795085,0.05028351,0.053213425,0.058039635,0.092460945,0.12792328
0.48744002,0.5983139,0.32973257,0.311971,0.14705436,0.19461684,0.2700652,0.1041981,0.19398025,0.19636787,0.30026233,0.3383298,0.16098604,0.12427904,0.09777049,0.11811525,0.13057795,0.12838495,0.20811062,0.173493,0.45987955,0.43529087,0.51257217,0.17877835,0.19680591,0.20583548,0.17034185,0.16001047,0.18291536,0.27355048,0.16403092,0.25269535,0.14778873,0.10815882,0.15187421,0.118353724,0.17951374,0.14333618,0.14662357,0.16949473,0.1918272,0.19761723,0.29694977,0.19038631,0.09668866,0.27338418,0.24775968,0.119776376,0.13833825,0.25497362,0.32214266,0.1547829,0.2335219,0.39699578,0.26637664,0.38883054,0.3427876,0.5116672,0.26595768,0.27518755,0.14216512,0.06832474,0.1740432,0.21705388,0.2726578,0.22871561,0.16465396,0.22799572,0.3536494,0.62712944,0.23463136,0.20606391,0.22030789,0.41294917,0.17499702,0.43205062,0.22997567,0.12844035,0.37468565,0.57636017,0.4296495,0.2252473,0.1195931,0.32490137,0.8811114,0.7354107,0.7663897,0.49834347,0.25088444,0.12847833,0.14295204,0.11067164,0.300099,0.40513495
0.10845795,0.07274206,0.07270366,0.057164893,0.07989725,0.04293862,0.36590597,0.086021,0.048932206,0.050107133,0.045805313,0.028681755,0.027941573,0.023762235,0.030932315,0.057555184,0.09039635,0.087146975,0.1371465,0.09800762,0.053146325,0.04986852,0.048340462,0.10369243,0.10272129,0.10381344,0.11547197,0.10458691,0.11815347,0.13883042,0.1100194,0.10773751,0.13937555,0.11248095,0.087026656,0.06524677,0.0583126,0.042089105,0.07361761,0.073784746,0.07983089,0.07355081,0.12879823,0.1136826,0.0863884,0.09201818,0.10081267,0.06900722,0.07430074,0.07867942,0.08162602,0.054994468,0.050633933,0.08725489,0.092625014,0.08045084,0.05811327,0.037355844,0.16530405,0.09010552,0.04404717,0.05987548,0.099674836,0.13414744,0.07418592,0.06755067,0.055951457,0.054692987,0.04836711,0.06742918,0.06892519,0.09252592,0.052355144,0.46558926,0.080520146,0.0915952,0.06316309,0.056966227,0.08936476,0.11539975,0.06816545,0.07638048,0.080918916,0.044748865,0.06528158,0.090822145,0.040242072,0.04832557,0.050840434,0.05416334,0.057801496,0.064528696,0.097757354,0.14370981
0.22875881,0.34163058,0.34493357,0.2477205,0.15739043,0.16609277,0.4372008,0.16242161,0.19373088,0.3773239,0.33005035,0.23005699,0.14412309,0.19485977,0.18845065,0.17850232,0.14225149,0.17111239,0.25289407,0.20795979,0.3141025,0.28048402,0.35164526,0.11797049,0.17440622,0.16681294,0.089487,0.10970732,0.13711828,0.1132032,0.10214304,0.14958826,0.09247744,0.116451845,0.23438032,0.25978485,0.08879948,0.16456199,0.10320064,0.11676985,0.11155778,0.16932935,0.1267888,0.085920885,0.088433065,0.11158321,0.104184724,0.074747354,0.09935864,0.13099547,0.12267393,0.0793804,0.13805506,0.10221912,0.11233641,0.2147705,0.19183789,0.30385903,0.19651622,0.3116674,0.1879482,0.14477196,0.15668273,0.14238635,0.16706854,0.23379163,0.1946851,0.22682586,0.27399674,0.21584758,0.24961795,0.121195026,0.20421948,0.6441256,0.18370983,0.17178504,0.22853008,0.124524765,0.23032,0.38164872,0.42685342,0.13401149,0.1401623,0.27650088,0.4235372,0.22142695,0.4006669,0.24206744,0.26525348,0.150216,0.19314991,0.13484737,0.28343424,0.44858533
0.041202717,0.18195745,0.17237611,0.17453443,0.22993295,0.25067666,0.3216045,0.2964493,0.33776477,0.13878267,0.18323088,0.28427276,0.1400619,0.15022813,0.237038,0.27134955,0.14446566,0.21850501,0.36309794,0.1600156,0.19435002,0.23333897,0.25991607,0.15961653,0.2685326,0.31469584,0.10833594,0.15850502,0.21458952,0.107249424,0.11841846,0.30527902,0.16777249,0.25339955,0.2943784,0.099409066,0.10884062,0.1508506,0.13894118,0.11103048,0.20227858,0.2660916,0.08865382,0.11445885,0.16020261,0.3576383,0.091247395,0.15299036,0.29217082,0.15148756,0.10091106,0.34715086,0.22814709,0.08594843,0.10011011,0.1255745,0.18535943,0.24824141,0.41439506,0.2619225,0.1996565,0.13459997,0.24196652,0.110212415,0.18175179,0.41341352,0.15934062,0.29923603,0.16609599,0.121742405,0.27328345,0.18856947,0.30947208,0.236334,0.18113987,0.3148621,0.085106745,0.12131149,0.3687525,0.093294494,0.09722328,0.1846368,0.14005004,0.22524782,0.08841075,0.3244657,0.15263127,0.093946844,0.111381136,0.21497877,0.091018274,0.3167195,0.31533793,0.23795427
0.0026264174,0.057995934,0.29765862,0.21130143,0.1592529,0.060627762,0.36723447,0.094858944,0.1266397,0.09802479,0.046436183,0.06768357,0.10667722,0.10132054,0.10560437,0.07324598,0.10356902,0.08184263,0.09584893,0.13585992,0.07587221,0.18762021,0.1720283,0.20253372,0.14246483,0.19368945,0.45725405,0.13442081,0.16825034,0.46715438,0.3766035,0.17474423,0.15694758,0.08809122,0.112149544,0.23632044,0.11281206,0.048634164,0.10957439,0.104711354,0.091971986,0.14945297,0.12770042,0.12279013,0.0790996,0.18248218,0.24798575,0.118515275,0.11382864,0.10587399,0.252712,0.110689685,0.13994165,0.33680055,0.34431845,0.09258183,0.086149946,0.06343965,0.15173067,0.21427289,0.08494556,0.07879392,0.10126164,0.19932283,0.11352164,0.1866151,0.13844214,0.14453068,0.08729504,0.12915584,0.106273174,0.13114929,0.034119494,0.31676364,0.05296123,0.08539391,0.17253987,0.08140868,0.07668719,0.17831032,0.14942303,0.08253108,0.08719402,0.10694241,0.041223254,0.05966016,0.11986183,0.11849972,0.034484643,0.05418658,0.0726306,0.0690223,0.06372282,0.15929088
