0.07822982,0.10792461,0.14042418,0.11237546,0.12050071,0.1317516,0.11723039,0.10273118,0.11582794,0.12148744,0.11864974,0.10782206,0.0993699,0.10082744,0.10861576,0.103061914,0.10535088,0.10995935,0.10903049,0.08016626,0.14409207,0.09976031,0.13749179,0.13939826,0.11814363,0.13146603,0.12704957,0.13872169,0.12943964,0.10752826,0.10256532,0.11785793,0.13613725,0.1375548,0.12348968,0.100536324,0.13446537,0.13958335,0.13552022,0.1322862,0.09975721,0.11778174,0.102219,0.11765808,0.14678547,0.13442324,0.12395295,0.13057823,0.123763435,0.1054327,0.105891615,0.15063423,0.15257764,0.09701418,0.085979626,0.11605393,0.10770744,0.110195145,0.10719247,0.09143949,0.15095448,0.15074387,0.15134645,0.14322998,0.14066704,0.1218551,0.14798446,0.16057196,0.15367445,0.1407389,0.14430478,0.15104832,0.11156472,0.1283912,0.11120095,0.11576771,0.11305024,0.11000541,0.12220359,0.11856849,0.14440261,0.14297009,0.11920253,0.12994234,0.18403655,0.15932529,0.14725915,0.13968915,0.14288902,0.14392778,0.13665617,0.12711665,0.10839227,0.099428706
0.12068373,0.16155191,0.22773306,0.20006794,0.19226623,0.21352467,0.15395343,0.19936362,0.17529134,0.17845805,0.13319996,0.14422438,0.1315828,0.14271207,0.12950587,0.16824123,0.52352434,0.14422935,0.15357979,0.105347365,0.1374084,0.14959815,0.11714148,0.15887879,0.18706787,0.18395047,0.19853646,0.1786039,0.18739283,0.20323338,0.14571299,0.1885064,0.18814011,0.20242627,0.18550421,0.16316691,0.14067386,0.15426669,0.13277331,0.13674808,0.15108545,0.14028753,0.09738349,0.124980904,0.17383486,0.16611628,0.14104733,0.1758691,0.17173888,0.13246539,0.1482596,0.15272,0.17425735,0.13433735,0.11187666,0.118938334,0.15345241,0.13986936,0.11442384,0.097546294,0.17047244,0.16809082,0.1384038,0.14267503,0.1737526,0.16823865,0.18417571,0.18401857,0.15623634,0.11773176,0.13749006,0.13721006,0.15054134,0.13247919,0.14144726,0.17514424,0.13724498,0.15116793,0.16729884,0.12705424,0.122474164,0.13349119,0.17004173,0.12571347,0.12999395,0.12747698,0.14706066,0.14740749,0.14789878,0.14591153,0.13931131,0.1466048,0.14120717,0.11079908
0.09599221,0.11531484,0.14219159,0.13691634,0.11371493,0.11886313,0.1823976,0.110240765,0.09974543,0.11836551,0.15043953,0.14436772,0.13149878,0.12638427,0.108197026,0.109291404,0.14001136,0.114573605,0.10398535,0.11692879,0.13376535,0.094939135,0.12009164,0.124478415,0.09650043,0.09453754,0.110691704,0.11693765,0.11058087,0.10020028,0.10560179,0.134907,0.1402216,0.14260975,0.14399834,0.12027928,0.14944366,0.15145175,0.14735377,0.12811197,0.12294943,0.10406927,0.111655526,0.098352075,0.12929088,0.12574132,0.111987405,0.13081658,0.116677165,0.10944579,0.099546045,0.12415389,0.1327101,0.10076217,0.09181232,0.12640093,0.11864488,0.11359959,0.10269498,0.11028096,0.12500697,0.10558582,0.10487267,0.095464565,0.11469638,0.09549817,0.12933753,0.13438769,0.12411283,0.12896317,0.12954676,0.12878735,0.113666385,0.22816122,0.100395985,0.12144154,0.12004355,0.1284938,0.14280495,0.12537244,0.15440404,0.11789753,0.10829855,0.09554067,0.1015541,0.1510577,0.13060185,0.12607446,0.12353858,0.1263904,0.12248375,0.12833686,0.11685485,0.117745474
0.110199794,0.107869506,0.12791039,0.13030119,0.1567556,0.16139808,0.13350451,0.15303825,0.11934674,0.12467423,0.108706795,0.104009025,0.09450495,0.09225982,0.1434306,0.1396852,0.2056521,0.13204968,0.111881234,0.093642585,0.1348093,0.10540035,0.16074604,0.22022441,0.14489494,0.13449165,0.17799653,0.1553266,0.13645926,0.11136821,0.10858605,0.11957091,0.16269302,0.13391298,0.13620771,0.12366186,0.18583919,0.16892414,0.12319053,0.13125402,0.12677503,0.12130503,0.108716704,0.114283204,0.16654103,0.1550521,0.118561156,0.1329419,0.12317794,0.09666226,0.09740719,0.13381968,0.1379575,0.100088686,0.09429698,0.10892153,0.10949418,0.09613791,0.09433461,0.10343358,0.12203686,0.13971218,0.12807736,0.11878793,0.117555745,0.1012692,0.12831452,0.12021937,0.1320974,0.16340268,0.16793774,0.15180783,0.13095103,0.14445975,0.12021149,0.11092794,0.13440391,0.12233791,0.12057641,0.11103577,0.13516696,0.1484059,0.16636077,0.1312742,0.13633804,0.121943295,0.23602986,0.25513202,0.20647493,0.14091994,0.13744743,0.14323616,0.1367979,0.10496213
0.2759231,0.30116072,0.2710215,0.21920381,0.19048591,0.21092267,0.2547904,0.19042033,0.16741198,0.22904815,0.19344673,0.18566264,0.16801457,0.15125072,0.15452123,0.18266888,0.26838326,0.16694842,0.17122768,0.17727317,0.2177576,0.16590375,0.21106112,0.2287048,0.17612426,0.27109104,0.2643375,0.20956169,0.20601091,0.23203732,0.22617349,0.19220577,0.21890731,0.20068282,0.17929278,0.21683471,0.20772243,0.21404143,0.16846251,0.17837419,0.17947927,0.17630742,0.20080346,0.2167242,0.24280013,0.23288472,0.18206286,0.20923714,0.18867522,0.16392198,0.1822739,0.21489652,0.174473,0.17505205,0.18068959,0.21344717,0.1465498,0.15077434,0.15090576,0.14995097,0.22876884,0.21069594,0.2317863,0.22776048,0.22197294,0.21293882,0.25614193,0.17526583,0.21956933,0.19259964,0.20361328,0.21225592,0.19140604,0.14202106,0.18339166,0.17715468,0.19125602,0.22231527,0.20697324,0.22024125,0.19446091,0.23408099,0.19420715,0.194263,0.19482334,0.18772496,0.22879377,0.21203224,0.17987218,0.1756762,0.15631998,0.16945505,0.16023368,0.15561573
0.1953663,0.121811,0.227633,0.18583626,0.12671615,0.19062798,0.18727596,0.17422672,0.144192,0.15463053,0.11077311,0.11493495,0.118171394,0.11617089,0.120482825,0.13207813,0.19005476,0.14071907,0.12283124,0.14669015,0.16804916,0.12852256,0.10403047,0.19715975,0.18962824,0.20480843,0.3023612,0.18421854,0.18619311,0.26150322,0.2208399,0.15395743,0.21075572,0.19724335,0.16256861,0.29225123,0.17246932,0.16526671,0.1266945,0.14445262,0.12091176,0.12306949,0.13255766,0.17415589,0.20976621,0.20831922,0.22844867,0.20351313,0.17677549,0.14192936,0.19999021,0.18605436,0.16777462,0.19688882,0.18308261,0.19574311,0.12597166,0.11652198,0.12989157,0.12747355,0.18727294,0.17683892,0.17446907,0.14018156,0.35472152,0.1917021,0.2015114,0.1617547,0.15836312,0.1272755,0.17387041,0.17313942,0.21152204,0.13710341,0.19953752,0.13273236,0.20074609,0.18131123,0.15641215,0.21970874,0.15777375,0.15514965,0.1487071,0.13100643,0.08970394,0.12590575,0.19520278,0.11440909,0.08649761,0.11988426,0.14181952,0.117240876,0.14297743,0.120557025
0.1512658,0.10738084,0.24514559,0.22734435,0.17268828,0.15027983,0.12310577,0.15622145,0.17460766,0.17411938,0.13429266,0.14392594,0.14153233,0.13487388,0.11142786,0.1250805,0.20352525,0.15143852,0.13979667,0.12238686,0.14381318,0.1787955,0.14000082,0.15102626,0.20493966,0.2131476,0.20281698,0.21908319,0.22563934,0.22781876,0.20666963,0.22318275,0.20333663,0.16974239,0.15891486,0.16494142,0.16895214,0.18624444,0.18738827,0.19224466,0.154549,0.20224935,0.17408536,0.19992553,0.22809629,0.24180433,0.17322218,0.2504724,0.23620391,0.21487278,0.20467104,0.26696357,0.22595352,0.19667014,0.17299418,0.24613349,0.14237274,0.13624446,0.1819815,0.11262324,0.1590669,0.2547779,0.18084481,0.16224308,0.17664108,0.18017502,0.21549918,0.18883659,0.16319156,0.15864114,0.1665455,0.17584166,0.16582002,0.10687285,0.1632231,0.16929966,0.1806259,0.18876188,0.18626098,0.17542577,0.1607492,0.15333965,0.17753021,0.1592081,0.1203172,0.1538058,0.14649902,0.15662028,0.13181305,0.13684545,0.16111055,0.16230264,0.13859895,0.12784083
0.16543119,0.24095663,0.2079122,0.15040849,0.12595716,0.11087832,0.14551058,0.12721716,0.11512907,0.16494419,0.17455894,0.17880781,0.1663067,0.16185965,0.12870136,0.10907168,0.31234267,0.12212998,0.11581432,0.14244413,0.17275521,0.13809656,0.19713733,0.16198944,0.14565134,0.17375892,0.20077354,0.1820188,0.16419244,0.20369607,0.19248961,0.16186646,0.21408096,0.18128884,0.14058915,0.17547926,0.15760367,0.17774217,0.14867884,0.14581572,0.112170495,0.14747004,0.1528882,0.1472814,0.16227652,0.15491334,0.1514911,0.17162438,0.13811077,0.13342528,0.16426907,0.18400592,0.15795213,0.1625736,0.18525168,0.20545234,0.120462745,0.11689857,0.19684048,0.1528823,0.17036277,0.17895164,0.18193103,0.14248288,0.3451086,0.17458293,0.2575803,0.17181295,0.21000977,0.19394279,0.17819433,0.17562659,0.16048023,0.1262031,0.1352106,0.12245631,0.16670801,0.16456066,0.16260943,0.17300141,0.15149947,0.16394193,0.13915962,0.11383489,0.1479655,0.14067368,0.14637217,0.13958247,0.14504044,0.13455285,0.14632611,0.12342772,0.12317878,0.11958066
0.14116536,0.12582144,0.1430328,0.13241602,0.09797219,0.11060533,0.17583942,0.1290798,0.119884774,0.10908829,0.10558292,0.116592586,0.10915345,0.116549194,0.11143375,0.12376548,0.16151792,0.13512649,0.104978375,0.09848105,0.094691485,0.0943829,0.124198586,0.10818803,0.11254673,0.13179436,0.13204898,0.114895016,0.11843849,0.1201273,0.11318814,0.12904325,0.16051936,0.14142719,0.12553568,0.1324953,0.10726928,0.11416996,0.13972007,0.14200974,0.11552841,0.14353392,0.14418437,0.15785208,0.17771505,0.17931923,0.13088349,0.11340416,0.10064552,0.089860775,0.12605374,0.11454583,0.13988674,0.11820458,0.10961434,0.14186978,0.120660044,0.12203219,0.12900577,0.11904506,0.10022406,0.11704449,0.118934534,0.11673414,0.12524441,0.123722665,0.12849599,0.1285127,0.14296243,0.12526682,0.15466258,0.15715083,0.11854125,0.21166562,0.14287406,0.111908,0.11261742,0.09211301,0.098509185,0.12181531,0.10267636,0.08664806,0.106976815,0.10082157,0.0865889,0.11222981,0.13148928,0.10533545,0.107037865,0.116814904,0.10721071,0.11407161,0.123115174,0.09191199
0.26543742,0.13147491,0.13487306,0.10538082,0.08207526,0.090991,0.2313778,0.111004144,0.085802965,0.13092381,0.12405896,0.121935196,0.12840798,0.12774856,0.10763906,0.11616772,0.081095465,0.08897561,0.08892542,0.1321957,0.13933086,0.1015085,0.13245806,0.09701346,0.09770871,0.12232263,0.14999835,0.122043304,0.09993864,0.13692446,0.1262469,0.10065996,0.12966801,0.1078425,0.11789613,0.15498132,0.14139412,0.11339573,0.115656845,0.10220896,0.09682253,0.090745114,0.12106603,0.10104123,0.10039162,0.09128086,0.13783288,0.109483555,0.115322,0.083766885,0.11812109,0.11006428,0.10883018,0.12047885,0.1083186,0.13386412,0.11643184,0.10694169,0.095011234,0.12994836,0.107246995,0.09516529,0.095189355,0.101257846,0.12603083,0.10172453,0.093193695,0.08774585,0.13180669,0.11721499,0.08533584,0.108609274,0.08796161,0.28002864,0.1310934,0.0887561,0.11076798,0.08613376,0.10381707,0.12596413,0.1386403,0.10566576,0.08193583,0.07662324,0.12698106,0.13726245,0.12312646,0.11374778,0.08342457,0.086345784,0.08953985,0.09477642,0.08953036,0.19151919
