0.88105315,0.08126924,0.07528101,0.15847716,0.08505789,0.043748852,0.07302171,0.67097384,0.0732879,0.06358527,0.08500544,0.07256954,0.06629474,0.15392739,0.12008598,0.10450844,0.075068474,0.10519439,0.12926465,0.0761751,0.062346213,0.076689795,0.05699178,0.073308155,0.0549702,0.08355908,0.11776984,0.07448265,0.081591666,0.1101293,0.09494235,0.08735921,0.124224864,0.12926307,0.08330702,0.10722743,0.06455252,0.12780029,0.053206168,0.13498412,0.07342323,0.05534985,0.043461762,0.05447692,0.067003906,0.11901797,0.1062166,0.043335743,0.07429258,0.059291057,0.10613582,0.059742093,0.065007776,0.10427158,0.089635946,0.04322186,0.086191595,0.042940404,0.06828559,0.06784245,0.051303357,0.06792752,0.062126048,0.112654194,0.0427905,0.06473626,0.044131782,0.043859128,0.040434666,0.037237152,0.057220235,0.10246841,0.03118347,0.04692462,0.58783466,0.053143743,0.08335873,0.037493337,0.07075899,0.09394574,0.050296742,0.0665228,0.051182706,0.06482396,0.04421371,0.056435753,0.09493329,0.05717914,0.08490004,0.055729855,0.07775495,0.049118143,0.06573596,0.06119532
0.8805347,0.08860566,0.061768554,0.29890394,0.067998976,0.041659344,0.096114874,0.19512054,0.061472442,0.085670054,0.0850121,0.05000161,0.042890515,0.2826472,0.090043396,0.084876545,0.08590795,0.1456435,0.17755279,0.4255279,0.057726543,0.06018389,0.047762807,0.057960946,0.036707398,0.05942437,0.14693709,0.05881807,0.122268654,0.14609906,0.13012391,0.078525595,0.18886426,0.15660162,0.058911007,0.13892576,0.055242967,0.15343833,0.037730914,0.25260976,0.060950514,0.042957053,0.059723794,0.08275929,0.058281947,0.14040276,0.13318881,0.04717662,0.056530163,0.037648063,0.12867889,0.038073566,0.04928839,0.13197474,0.116968215,0.03570771,0.06778116,0.030357117,0.03889242,0.3991356,0.045773685,0.05434912,0.067559205,0.23047125,0.043427575,0.053825803,0.045454606,0.03024365,0.04429467,0.03108007,0.041260503,0.17108361,0.027849955,0.06534753,0.14586784,0.042133763,0.10735234,0.04236522,0.09256134,0.11734373,0.043762684,0.045621593,0.038458437,0.08302624,0.061113257,0.039816353,0.16275741,0.04518294,0.10321965,0.046757553,0.10942339,0.04090553,0.048474148,0.36936775
0.8795562,0.106393434,0.07482869,0.12487097,0.08309623,0.051072266,0.44119287,0.13287774,0.058471218,0.074361846,0.08520541,0.07163267,0.05533913,0.110773064,0.08462264,0.07680278,0.0949739,0.0765629,0.1965694,0.1604556,0.063472554,0.06819619,0.056367256,0.08506823,0.05234179,0.07316846,0.09492603,0.07823804,0.08593297,0.09210473,0.079049736,0.09723616,0.08550337,0.14360142,0.06697332,0.0864751,0.05551629,0.1369995,0.056347907,0.092556454,0.06262392,0.049680162,0.044929177,0.041099437,0.06946921,0.39925975,0.079497606,0.04524135,0.061764657,0.04944571,0.073253505,0.051180538,0.05056581,0.07844593,0.06824705,0.039759744,0.056714315,0.0365266,0.05445724,0.12840946,0.0623718,0.056595676,0.05034989,0.07492942,0.04607414,0.05961824,0.040860977,0.036079448,0.03222328,0.040830646,0.044317935,0.0734357,0.030909918,0.38719657,0.07286946,0.03457529,0.06261396,0.039587203,0.058006242,0.06480028,0.036615714,0.03950598,0.045767274,0.058149483,0.042990543,0.048408218,0.06431193,0.05765437,0.0652492,0.04187199,0.061955296,0.04480377,0.04831073,0.1104843
0.878904,0.15443471,0.07731039,0.45272264,0.06822148,0.058036324,0.11449782,0.46820405,0.055725854,0.23377056,0.12631665,0.05638091,0.05877869,0.43630934,0.10043148,0.094336845,0.09973596,0.5713469,0.10152285,0.31760478,0.09250212,0.06327758,0.06438448,0.07578956,0.043640666,0.07263371,0.20139392,0.08575034,0.07905578,0.17596117,0.14598578,0.058258858,0.13594389,0.18811305,0.068939075,0.17674668,0.070415415,0.18271883,0.05617154,0.3332159,0.055594914,0.06420124,0.059229605,0.13125262,0.07019768,0.07822193,0.14039697,0.090775,0.061742112,0.050184794,0.12525985,0.043492116,0.058178812,0.14142072,0.123601064,0.042166807,0.055263232,0.028629882,0.044783555,0.21444853,0.07815684,0.059233155,0.062057648,0.24843103,0.043857466,0.06007015,0.07784264,0.03261714,0.043886922,0.0325333,0.038039554,0.1263031,0.029669257,0.06310002,0.21614225,0.031531155,0.08809896,0.06905219,0.054926474,0.08428116,0.047887653,0.043176353,0.054554682,0.055774573,0.097852886,0.031766217,0.081710234,0.044797357,0.09139731,0.036640856,0.08998311,0.05026538,0.04973541,0.14366591
0.8801867,0.019276608,0.021251544,0.01960161,0.03190371,0.019231128,0.022517573,0.018001532,0.025193581,0.0196934,0.035856064,0.035284795,0.019615274,0.021848917,0.039734017,0.0326225,0.03335327,0.015660046,0.016807305,0.022584572,0.022748237,0.035688844,0.029899837,0.031243755,0.029269991,0.029047105,0.023974195,0.030107113,0.021015404,0.02680023,0.03108323,0.049687378,0.02350638,0.07201895,0.039810985,0.027727898,0.034150306,0.068929054,0.02982203,0.02349981,0.03399065,0.029275557,0.026273998,0.015781052,0.031918533,0.016995585,0.025379673,0.01973522,0.017633742,0.031203113,0.026652599,0.027893445,0.030192252,0.02615278,0.028880445,0.024838626,0.04070249,0.028057806,0.029578239,0.022656364,0.030347656,0.016540999,0.020555617,0.02292033,0.021214768,0.026796134,0.019099563,0.02240168,0.020393183,0.021395734,0.03429804,0.02199942,0.019511992,0.021679044,0.017450372,0.025024455,0.023435762,0.017445756,0.013172741,0.024578933,0.024716899,0.044688657,0.031548034,0.022995446,0.016662955,0.024998961,0.018395513,0.025890037,0.035111144,0.030214896,0.02076689,0.027576618,0.031869404,0.021902071
0.8797211,0.00772595,0.021109238,0.012870564,0.033031642,0.013623695,0.00966927,0.014390111,0.020752067,0.0075493995,0.017486716,0.020204997,0.017338999,0.011341917,0.029463802,0.025052834,0.039294872,0.012342715,0.01344634,0.007420058,0.008496908,0.019978834,0.01723498,0.0210186,0.014388069,0.02212023,0.004975227,0.023872126,0.01809787,0.004915537,0.006978329,0.027853606,0.0063690613,0.031887583,0.020660134,0.0047128825,0.018764786,0.03192447,0.017943988,0.010556811,0.033430427,0.021412944,0.0077032926,0.004662377,0.023859432,0.010891184,0.0046174107,0.0105651645,0.013151152,0.01921328,0.0043455316,0.014105336,0.019620692,0.004306363,0.0061777276,0.013387501,0.023131365,0.01728988,0.023048684,0.0064163427,0.02872266,0.012926057,0.013342286,0.009358807,0.006872401,0.020435775,0.012535393,0.011998123,0.005789848,0.009636091,0.022989029,0.009040988,0.011619596,0.007919454,0.0129251955,0.01773852,0.0065428144,0.010429723,0.010706003,0.0044885385,0.007624475,0.02730412,0.0182861,0.020539537,0.0063605444,0.012964273,0.0087938225,0.014955019,0.018036494,0.019325698,0.0061770915,0.020911701,0.019511415,0.0058739563
0.88170826,0.008251684,0.019778153,0.01607422,0.04029888,0.013577069,0.010231953,0.012109087,0.024476413,0.0068999087,0.029332869,0.018871069,0.015783977,0.015784152,0.027326496,0.03291776,0.08059835,0.015661405,0.011463153,0.016809354,0.010389787,0.01961415,0.013110578,0.020764159,0.015360649,0.026839424,0.010830697,0.03448426,0.021107424,0.010607565,0.014797504,0.04057526,0.007993964,0.07009051,0.020222167,0.010573511,0.020119375,0.07084684,0.020622827,0.015676396,0.06209854,0.020944156,0.009046529,0.0045806426,0.04872584,0.010508584,0.01070159,0.016123384,0.014976205,0.02424411,0.010401781,0.014875014,0.02188628,0.010580009,0.015111253,0.015989413,0.03214633,0.02860117,0.026339335,0.016994867,0.075799584,0.015105665,0.013459503,0.01552969,0.0068973065,0.026939856,0.010066045,0.009293494,0.004683878,0.008447678,0.029890265,0.015425046,0.0135469595,0.010436214,0.0120660635,0.024560621,0.015699452,0.016238865,0.009766246,0.010632806,0.008593378,0.039264478,0.035181325,0.02274288,0.006900376,0.012159406,0.015411347,0.014038244,0.031301137,0.024718823,0.015539705,0.02521798,0.020355001,0.016503492
0.87881863,0.049937274,0.025423728,0.022617072,0.034498993,0.012098017,0.6148775,0.010721173,0.018836087,0.020346772,0.02494979,0.02626361,0.02259833,0.023367656,0.038696244,0.03685648,0.032907836,0.014177403,0.023835212,0.023262704,0.038436588,0.036594402,0.029126054,0.03252537,0.031115847,0.025015797,0.019304356,0.028628223,0.028596068,0.016473938,0.012025463,0.032677554,0.011569527,0.042368487,0.023573032,0.0153732365,0.025983017,0.04341689,0.025082894,0.018774075,0.030300891,0.024266258,0.010476113,0.007768234,0.021107895,0.015411244,0.016842451,0.01518405,0.016495254,0.026987672,0.017645352,0.02363961,0.027944319,0.017556373,0.01304239,0.019749215,0.026226224,0.021775527,0.030853422,0.018998753,0.024840575,0.017280126,0.02536248,0.022877406,0.024454085,0.026119545,0.019293014,0.01369004,0.012764671,0.017650988,0.025857123,0.015699673,0.011265823,0.61058277,0.010492013,0.018116748,0.013546034,0.015293462,0.01523336,0.014859851,0.015060524,0.026482143,0.02690462,0.022879018,0.022108974,0.027106717,0.019165823,0.035967056,0.03311322,0.03825279,0.01628914,0.030215977,0.028160123,0.019955939
0.8810359,0.10715134,0.13540156,0.06106374,0.13876437,0.09693541,0.048892345,0.040752593,0.11148074,0.08205061,0.12865514,0.16074914,0.09714459,0.05819736,0.1689933,0.1766831,0.17409492,0.031539977,0.04475359,0.06549074,0.10214813,0.15222712,0.17325485,0.15156555,0.07690676,0.12584953,0.049962413,0.17949626,0.052802857,0.050183833,0.06054931,0.15699413,0.05562003,0.22658606,0.124349646,0.049612664,0.13404359,0.22782804,0.107757285,0.055841964,0.13478793,0.12248809,0.1071127,0.0517014,0.11740097,0.029509407,0.048150275,0.09451711,0.025369283,0.10318612,0.047051877,0.092138566,0.12796707,0.048172582,0.058444466,0.08636571,0.15178548,0.075037576,0.13244788,0.061365806,0.13559176,0.024676759,0.042730644,0.0531393,0.08915273,0.11339387,0.07008704,0.053920627,0.06318957,0.08623632,0.12640089,0.055430666,0.07562965,0.040986996,0.035748363,0.08843902,0.055867653,0.08737791,0.028914,0.045876224,0.07811741,0.1416334,0.118415385,0.048860643,0.06532384,0.11626992,0.05330923,0.14070627,0.14594139,0.10360813,0.05311662,0.094699524,0.10576786,0.05811162
0.8818221,0.073193625,0.057493288,0.07004569,0.08131244,0.07259686,0.06555518,0.05930762,0.056542665,0.05735035,0.11407668,0.063045,0.05105636,0.066880815,0.08641306,0.101463646,0.09804732,0.061101016,0.054006938,0.13393687,0.071122155,0.067071155,0.10042481,0.09058017,0.056167327,0.06780421,0.096861064,0.11739371,0.07326325,0.094148934,0.07264816,0.10615366,0.06158997,0.29536223,0.085929655,0.09555465,0.08520718,0.29143578,0.07101529,0.0660563,0.09125008,0.06846418,0.06685996,0.047016367,0.080455504,0.048001476,0.092636146,0.06957597,0.046631727,0.07268584,0.09222666,0.06223112,0.0880311,0.08948575,0.06735486,0.069130376,0.10240784,0.059115548,0.08109114,0.1283749,0.09174916,0.045811757,0.066108294,0.06193804,0.06756139,0.06674549,0.05940521,0.052260492,0.04481116,0.048819177,0.09554948,0.065356,0.07558159,0.06579987,0.05453882,0.057462502,0.06768035,0.06894552,0.049780946,0.08781941,0.059527297,0.09076527,0.08123569,0.07783125,0.054732893,0.061580095,0.060791604,0.07983655,0.17182413,0.07526748,0.0684395,0.074075565,0.084711,0.1313955
