0.21157429,0.09467727,0.09814591,0.08737423,0.13101345,0.13146968,0.08155225,0.13309029,0.12130922,0.10220804,0.09604884,0.110746406,0.072149515,0.1244228,0.12430999,0.09994168,0.25553015,0.12309555,0.10933192,0.084582396,0.09506342,0.09948704,0.0899236,0.13681594,0.13367482,0.1306821,0.13108127,0.13902177,0.15985264,0.14607076,0.100582436,0.14636229,0.13916554,0.13569628,0.13474682,0.11885089,0.1007817,0.11122925,0.09801564,0.097059175,0.13505399,0.13599735,0.10319414,0.12781712,0.13481832,0.13055022,0.14230786,0.12919502,0.119957544,0.13472268,0.15911315,0.13550034,0.13782933,0.1212974,0.09105234,0.098825336,0.11164082,0.10284262,0.11454897,0.0916429,0.093010664,0.1250158,0.11179585,0.09317594,0.06650448,0.11225659,0.09763022,0.090735935,0.089058876,0.091003485,0.10543533,0.104889706,0.16899192,0.09367739,0.11699447,0.109629385,0.104605325,0.09998372,0.10025302,0.09940017,0.087210946,0.08357101,0.11393887,0.092456296,0.0694379,0.07116325,0.093049355,0.10169395,0.100122,0.120050795,0.11934344,0.09558977,0.097072646,0.11171321
0.1861911,0.11361227,0.20867333,0.17823094,0.1770442,0.15878612,0.1053142,0.15480828,0.13423385,0.16214429,0.1509828,0.13038374,0.118995674,0.23850574,0.19723263,0.1278016,0.31291983,0.15699293,0.15966013,0.13614449,0.17333929,0.23841904,0.16497096,0.20432779,0.15414812,0.13884436,0.18824059,0.157961,0.17151289,0.22111091,0.14225905,0.16203919,0.22052965,0.19118346,0.14610969,0.2125217,0.16170642,0.17929351,0.18059312,0.19331083,0.13147546,0.15711324,0.1359789,0.15558288,0.14439364,0.12200073,0.21475348,0.11536512,0.09514071,0.11337948,0.24254018,0.119203545,0.12649369,0.21223524,0.15983738,0.14584766,0.1335341,0.114001386,0.14550099,0.1729306,0.1072709,0.18137452,0.16501285,0.15830486,0.1546507,0.16636968,0.19538872,0.2048504,0.154247,0.18094926,0.16201323,0.16967048,0.19276306,0.09639013,0.17151059,0.13218634,0.12396261,0.122346655,0.116140224,0.1588312,0.11646647,0.14256245,0.19119222,0.17010853,0.13666424,0.1345725,0.19007312,0.18094644,0.12728977,0.13405839,0.1146272,0.09809858,0.1346804,0.18579027
0.087072626,0.1354425,0.13568678,0.12551893,0.1426236,0.15518709,0.19612019,0.1624682,0.14583969,0.16909942,0.10979343,0.107936904,0.09171456,0.11636758,0.102836065,0.11416797,0.28845352,0.13310234,0.11953996,0.11030077,0.10518372,0.107625626,0.0931265,0.16226125,0.1813097,0.16734312,0.15944257,0.13577934,0.1304267,0.14352332,0.1373923,0.137398,0.1544679,0.14602825,0.14839101,0.13252522,0.09664212,0.14053178,0.08994218,0.13307977,0.13480759,0.11540156,0.10296353,0.10773357,0.11873632,0.112021275,0.10295912,0.101887286,0.10512198,0.10687645,0.11544966,0.10353743,0.12372565,0.11271149,0.104409024,0.08466588,0.10531102,0.09219494,0.09282318,0.122741744,0.11324482,0.11909412,0.1272849,0.14267574,0.119978204,0.14567724,0.13974915,0.108381815,0.13289633,0.10245942,0.11423256,0.11512835,0.12603754,0.19128743,0.10655686,0.16986214,0.12691054,0.124104045,0.14057283,0.10993599,0.09278462,0.111392416,0.13264506,0.1335999,0.12290784,0.093113005,0.12550922,0.09759599,0.13905399,0.10574155,0.13070858,0.14278048,0.15368575,0.15087925
0.2678119,0.20986444,0.1726358,0.18449652,0.20233956,0.15860005,0.06523787,0.1604537,0.17465442,0.1658609,0.24594884,0.12658007,0.14247765,0.1698384,0.18106869,0.107676044,0.19459824,0.14749691,0.13811974,0.096665815,0.16870956,0.19161297,0.17442936,0.26283738,0.28373277,0.3022151,0.27521533,0.1570865,0.24605852,0.29300693,0.19171256,0.22225833,0.3328802,0.23427308,0.17791493,0.18494202,0.15981731,0.23090318,0.18175231,0.23427643,0.13326328,0.15475285,0.13391039,0.19329464,0.18889639,0.19099121,0.17733786,0.14223753,0.16986199,0.18146573,0.21172181,0.1593264,0.21507311,0.18373641,0.14271292,0.11795853,0.11059379,0.13311286,0.12838702,0.10331755,0.23904218,0.17563629,0.24109067,0.18257548,0.16800672,0.25154924,0.2500372,0.18995069,0.16520444,0.15655817,0.22041252,0.24803616,0.15225291,0.05000293,0.12886038,0.20394386,0.18296556,0.16966595,0.19547595,0.17141375,0.18229027,0.24667984,0.19584097,0.18521881,0.17610082,0.18758167,0.21722399,0.18359615,0.17423986,0.19005683,0.11774897,0.1953844,0.13989918,0.09576453
0.41703635,0.45315695,0.3784671,0.29638925,0.21120493,0.22512983,0.3505483,0.21676138,0.1947876,0.32672703,0.31212047,0.24549845,0.1771833,0.20807979,0.26871234,0.20086616,0.4799628,0.21035758,0.23027161,0.23963104,0.23855779,0.30965555,0.24276218,0.4154457,0.33065662,0.37368575,0.3973011,0.38107374,0.29745954,0.3898604,0.25113538,0.33412158,0.4068703,0.43009213,0.23948455,0.31349102,0.3523097,0.4386174,0.30344632,0.36695838,0.24561343,0.30869228,0.19348319,0.3050077,0.30202943,0.28007832,0.29605058,0.29901075,0.20559411,0.24150513,0.340573,0.26772842,0.2736303,0.28239956,0.18445157,0.2062067,0.18442649,0.23742354,0.25770754,0.15429328,0.35156533,0.26979306,0.28810722,0.28377566,0.24146016,0.33736175,0.2998141,0.32346916,0.329416,0.33755222,0.32928726,0.3214724,0.2838308,0.13471876,0.20444034,0.27131745,0.3238324,0.28244913,0.24345176,0.35585794,0.27651766,0.25728562,0.2660378,0.21344155,0.2946688,0.17543507,0.28832373,0.20924407,0.30241138,0.26012883,0.22250693,0.28260264,0.24972685,0.19116797
0.46718165,0.35084584,0.27244774,0.43263823,0.32050955,0.39280418,0.28810707,0.3390328,0.32157192,0.3325586,0.6192507,0.36611778,0.33237085,0.3662308,0.35405794,0.41459548,0.60959935,0.37402403,0.26879,0.21842113,0.51637405,0.36913735,0.32553673,0.5332144,0.47399879,0.42592043,0.5278689,0.44671744,0.477949,0.45411664,0.35277605,0.45545697,0.5272392,0.5352932,0.35720462,0.33519435,0.40350005,0.46296635,0.24144767,0.42082345,0.44820076,0.31476027,0.14058055,0.45263654,0.4013766,0.29992068,0.32560015,0.4549055,0.3972169,0.37041104,0.38881865,0.4459432,0.38022724,0.4185991,0.21372391,0.30920964,0.32071376,0.3779085,0.28725806,0.2465351,0.65113425,0.45869878,0.45743904,0.39654294,0.39887965,0.360371,0.44691128,0.48177487,0.36577216,0.44486016,0.4527799,0.47619227,0.56209594,0.09230963,0.31780374,0.3468733,0.41065574,0.47869587,0.35170758,0.5421971,0.3560699,0.49114132,0.4456299,0.39709666,0.33514005,0.305556,0.4192863,0.3218179,0.45584747,0.4044676,0.38574544,0.3550646,0.3096771,0.23361139
0.29670453,0.21816006,0.14888027,0.17165966,0.14281146,0.22164501,0.11463961,0.1990377,0.19161767,0.25858736,0.30602503,0.18723004,0.22145186,0.38138533,0.21651372,0.13566394,0.22435394,0.17937632,0.16207907,0.109207496,0.16767082,0.19626157,0.2050797,0.4085012,0.36643624,0.3867444,0.34322023,0.26547387,0.24945207,0.2777581,0.2556509,0.27975255,0.42651582,0.28594217,0.2263117,0.27971864,0.37046325,0.4182522,0.26028457,0.283172,0.19163464,0.26005626,0.13931881,0.35156772,0.20525771,0.19335245,0.23895484,0.21089031,0.17623721,0.18050851,0.23377946,0.27095637,0.21157841,0.23274659,0.13620453,0.26738688,0.1466555,0.21606703,0.31047365,0.062202793,0.28427586,0.23246333,0.21295857,0.23955227,0.18976763,0.28027475,0.32138243,0.29019636,0.26153883,0.27107826,0.39051473,0.38528365,0.32732475,0.06210682,0.23703751,0.27156273,0.3971203,0.23183171,0.21316041,0.35004938,0.16304937,0.20207182,0.21241836,0.22335549,0.21211576,0.17030358,0.36914092,0.24045195,0.30281958,0.23131925,0.25087497,0.2398273,0.14818597,0.068919644
0.40489653,0.24163193,0.11239385,0.21788749,0.20251393,0.27225697,0.21009855,0.22284728,0.20410666,0.2650823,0.32050112,0.18726602,0.16546007,0.27804172,0.3021522,0.26399383,0.29991782,0.19944485,0.25844958,0.11226216,0.23322375,0.13717851,0.30563882,0.43208563,0.34534064,0.3118504,0.43661597,0.31047928,0.26121536,0.36594096,0.27122986,0.24025775,0.48764053,0.4059453,0.29631415,0.40917426,0.39740628,0.44027266,0.35519007,0.39677513,0.19665958,0.3040914,0.1984746,0.32172236,0.2815054,0.24323186,0.343681,0.24182217,0.17658411,0.18686299,0.30316868,0.21499266,0.26782808,0.30231187,0.2100149,0.20612952,0.17185949,0.28544617,0.33954448,0.1175333,0.40693468,0.5324873,0.6286952,0.38233188,0.4105419,0.38455757,0.49811414,0.41633072,0.38923705,0.3445607,0.33875775,0.46333182,0.41508824,0.050487123,0.2677584,0.24737114,0.38209876,0.22655968,0.23136052,0.38922644,0.23990394,0.2292398,0.31225345,0.28039357,0.2492777,0.22137293,0.5109137,0.41130072,0.29669082,0.2936515,0.29439113,0.2426096,0.2687092,0.12602322
0.24939221,0.16952516,0.22977774,0.22747417,0.34339172,0.29706162,0.073348634,0.1998828,0.18718252,0.21553011,0.1752548,0.12649819,0.0998686,0.19152215,0.22564821,0.15665884,0.45790124,0.17945664,0.118344426,0.09595161,0.13866183,0.21240905,0.16495077,0.39004013,0.3060466,0.2652498,0.35233626,0.27498406,0.2608905,0.37532738,0.23967268,0.27239358,0.46623674,0.36592874,0.21378428,0.23821914,0.2345544,0.35510582,0.19274804,0.21637413,0.18185017,0.21194804,0.16037682,0.22612727,0.2506664,0.20737185,0.23269017,0.2348784,0.16883276,0.20221177,0.29935223,0.188338,0.21597673,0.28826684,0.16496707,0.20285651,0.1560504,0.16366252,0.21023352,0.078755,0.31883368,0.3284196,0.34509715,0.25586575,0.24637844,0.2817033,0.31330404,0.2264062,0.2465138,0.27088293,0.32970732,0.3280292,0.33590302,0.0388643,0.17183,0.20629767,0.24410348,0.20281707,0.17231835,0.23741643,0.16057141,0.2540183,0.28612489,0.21983165,0.13044953,0.12604739,0.20704573,0.19999884,0.2801245,0.26411197,0.25548476,0.28561172,0.14490637,0.07295941
0.318688,0.225678,0.22491671,0.21750575,0.26236868,0.22617649,0.15710615,0.21654032,0.19841458,0.23453732,0.2709154,0.18072858,0.11633066,0.2471959,0.35054305,0.22491954,0.7520823,0.2567034,0.20562322,0.11275673,0.20825197,0.3401756,0.28729823,0.32450497,0.3569753,0.33652046,0.25890103,0.30381146,0.24835746,0.29925555,0.23808882,0.2995521,0.34684715,0.36164823,0.20078826,0.2035589,0.25738728,0.3839435,0.31393895,0.38408014,0.27292815,0.33383182,0.20355187,0.33040577,0.3054497,0.2596873,0.31764302,0.28879568,0.18969391,0.20590447,0.3866363,0.22330652,0.20799711,0.30510223,0.21075186,0.18802945,0.19303182,0.23315097,0.23913985,0.14622752,0.341573,0.3561491,0.37528795,0.3305316,0.26377714,0.2976884,0.3759514,0.30688986,0.2957535,0.4448235,0.4816746,0.36998397,0.40642664,0.072993584,0.23970778,0.28961414,0.3874899,0.27383235,0.28042388,0.33834606,0.15395759,0.25611547,0.30355754,0.19423293,0.1122172,0.12636334,0.30193052,0.23237446,0.3066763,0.2772779,0.30357453,0.2104708,0.15499237,0.12837084
