0.27831763,0.23598729,0.18530531,0.16454262,0.15124995,0.12994164,0.19574943,0.13927326,0.12884042,0.1826138,0.175937,0.15882517,0.16015102,0.13739948,0.1416319,0.12765536,0.25401857,0.17313981,0.14353368,0.18915652,0.17359078,0.1298545,0.15495396,0.17333111,0.1515132,0.15178044,0.15935485,0.1829374,0.16748735,0.17208694,0.16287069,0.17097935,0.1667455,0.1561686,0.15615925,0.15476671,0.15831992,0.16875345,0.14576788,0.16585611,0.15923029,0.15260518,0.12644699,0.15656193,0.1555335,0.15158889,0.14863096,0.16521905,0.16106416,0.16349316,0.17119658,0.16905989,0.16343471,0.16517684,0.14185788,0.14688718,0.15482758,0.17938986,0.15662156,0.1691768,0.21033294,0.18108168,0.1732494,0.17400642,0.17727396,0.17474131,0.194388,0.2003486,0.20021333,0.1781873,0.18614705,0.17323877,0.15231839,0.10979551,0.15927017,0.17879836,0.1817551,0.1773081,0.19554338,0.18902053,0.16287065,0.17025079,0.18251581,0.16520995,0.16625687,0.15917964,0.1902498,0.157945,0.16938776,0.17472197,0.14642067,0.17752343,0.15990897,0.18217419
0.28281707,0.21923138,0.2114797,0.18926857,0.22995673,0.21803695,0.21813212,0.18033691,0.21666333,0.17280035,0.16691832,0.15936893,0.13538745,0.17873201,0.17157444,0.23254769,0.31023958,0.2571272,0.15028985,0.15092868,0.18006173,0.16673575,0.2105103,0.31550044,0.39429182,0.37232623,0.25079027,0.28199375,0.42423975,0.37207124,0.34069145,0.35748303,0.3523434,0.33056265,0.28129748,0.19661619,0.2335999,0.30490723,0.20014392,0.27592987,0.2289137,0.24294747,0.19365886,0.27712026,0.30587932,0.2683605,0.25944108,0.29328758,0.34910592,0.29127926,0.26214904,0.2801959,0.24856059,0.21467586,0.1937478,0.21717796,0.21647413,0.20556358,0.17136247,0.16307327,0.29190117,0.3814352,0.2723902,0.32177973,0.35085523,0.36338958,0.32272294,0.25215647,0.28076375,0.27060226,0.29381865,0.29195645,0.17895165,0.14929064,0.19098838,0.27801257,0.17421293,0.3614783,0.3321358,0.18824254,0.1581155,0.20274338,0.19164822,0.21723247,0.19912893,0.14596911,0.31031555,0.14359659,0.19175501,0.18179977,0.18109255,0.26024368,0.22994444,0.16155145
0.44418395,0.37791684,0.29581952,0.23769103,0.20656632,0.22899245,0.2927679,0.20513652,0.22117533,0.2505584,0.19839478,0.19731325,0.22204664,0.17739423,0.18709797,0.219363,0.32710332,0.26573074,0.17626868,0.24916664,0.23904224,0.17130084,0.23000056,0.24723132,0.39389881,0.3425722,0.26170608,0.25336882,0.42219603,0.30763823,0.35547984,0.36199322,0.31598842,0.31064174,0.26004916,0.2184579,0.23050758,0.3012419,0.19764832,0.26710498,0.22634147,0.2500051,0.2273346,0.26597244,0.40364078,0.32845506,0.26336825,0.36095917,0.40025347,0.29559913,0.22393064,0.24869378,0.28768876,0.2153904,0.23140323,0.25327545,0.19660042,0.19372854,0.1770655,0.2319013,0.3711408,0.35333687,0.24847327,0.2935632,0.34312502,0.36231604,0.33634305,0.25885847,0.27952364,0.27740315,0.31098238,0.26515222,0.3725509,0.18620802,0.23516291,0.26937693,0.2055466,0.4206743,0.298481,0.23540902,0.23294987,0.2231761,0.21279462,0.28931132,0.18387449,0.20400484,0.29780316,0.18935096,0.21963789,0.1992133,0.20041494,0.25107142,0.17871223,0.27417165
0.2789775,0.27245334,0.24418063,0.25991789,0.33392033,0.24390753,0.19070981,0.24300355,0.29588684,0.17546974,0.21600223,0.273513,0.18895242,0.24636902,0.25264016,0.31265306,0.31374997,0.3786599,0.21344426,0.21832788,0.22565608,0.25130224,0.3041391,0.36536336,0.52818906,0.4975759,0.38451925,0.38394266,0.5110195,0.4088113,0.45240015,0.48241615,0.35073838,0.41756776,0.44638234,0.3759157,0.42628917,0.44924122,0.26024467,0.372402,0.37497735,0.29965463,0.24022633,0.37457505,0.4987024,0.4512555,0.3432472,0.41041723,0.4104041,0.30603853,0.29429024,0.3576704,0.36937287,0.3170009,0.34477586,0.2891233,0.28664634,0.25477567,0.26052293,0.19990437,0.31667626,0.52583677,0.3882156,0.44513592,0.5024954,0.5291611,0.4655722,0.48131913,0.45813063,0.3881543,0.49397302,0.4119216,0.23204717,0.122018665,0.2852033,0.4317471,0.44136304,0.51376957,0.37687355,0.36473313,0.28565875,0.27092493,0.3190845,0.31812376,0.22759174,0.25790358,0.31138378,0.24228558,0.26690593,0.25184837,0.23587552,0.30016267,0.20858592,0.22729586
0.32622418,0.3175221,0.25583318,0.23595633,0.25135738,0.24957964,0.20245548,0.23415565,0.22300604,0.19147074,0.20642245,0.16546047,0.15547895,0.20115936,0.20062199,0.25605708,0.31175557,0.2734603,0.21090859,0.19889802,0.18547058,0.1936191,0.27456275,0.35560438,0.369577,0.3668722,0.3995867,0.30464247,0.35701516,0.35744616,0.35870677,0.34968868,0.31728455,0.32779822,0.36910653,0.3393921,0.31972057,0.36387405,0.23043495,0.29675302,0.27597904,0.2356023,0.23426875,0.3675232,0.3826156,0.3558475,0.34029055,0.33413312,0.3528868,0.29329333,0.28975248,0.2804414,0.2879992,0.2785248,0.2904457,0.24374886,0.2556616,0.23544951,0.22435485,0.18891616,0.2734963,0.3951549,0.32247302,0.3780879,0.36663598,0.46600872,0.25537422,0.35733306,0.34714693,0.3676584,0.36892486,0.31280732,0.31594658,0.20261182,0.24204537,0.3331267,0.28596324,0.4297127,0.24943481,0.23020908,0.17103335,0.2059823,0.23317759,0.26198533,0.17491661,0.22924459,0.31775683,0.21753635,0.21831675,0.20164686,0.22895026,0.23562808,0.19345699,0.2011619
0.4275279,0.36505502,0.36311445,0.26518896,0.31932908,0.33670765,0.19639945,0.32385415,0.2543429,0.24457559,0.19426946,0.15127322,0.1505353,0.18026625,0.23070548,0.31325814,0.3564159,0.32576978,0.2169246,0.27400678,0.28904617,0.23382497,0.2958436,0.37213123,0.47978625,0.54227936,0.4573245,0.31947955,0.47569412,0.40359402,0.41242114,0.46097326,0.3972779,0.38830286,0.4403219,0.40798604,0.3232233,0.44399047,0.23641664,0.33647287,0.38553056,0.35798264,0.25290197,0.4033905,0.5278531,0.46870467,0.37560838,0.40863726,0.4339263,0.37295043,0.3165177,0.33435637,0.28614023,0.29763585,0.28531405,0.2394547,0.30424324,0.2706462,0.25668415,0.21172562,0.44692624,0.48394862,0.36286393,0.41674936,0.44881737,0.53886694,0.32289037,0.41210374,0.35138702,0.36956522,0.4505437,0.39801347,0.47920394,0.13340455,0.33782035,0.4251532,0.3029062,0.480102,0.28985274,0.18586373,0.1842448,0.18593761,0.23647821,0.22418486,0.17851968,0.20036557,0.3014228,0.20198111,0.19045103,0.19310658,0.22811085,0.23017707,0.17059964,0.25751215
0.4220838,0.43745705,0.36662194,0.32236326,0.44202065,0.36817268,0.168134,0.40785283,0.28088066,0.33015686,0.29943013,0.22372988,0.1848799,0.22931904,0.3034204,0.35236603,0.4935983,0.38477007,0.3146001,0.42511997,0.35047814,0.27030435,0.3703541,0.42204824,0.5056209,0.5902555,0.5433979,0.48983765,0.5504773,0.46089312,0.510729,0.52702177,0.45746619,0.4381208,0.52072114,0.42177925,0.4229611,0.4843048,0.3112684,0.42695782,0.40586543,0.40853575,0.31000316,0.4929472,0.5575979,0.49649274,0.4640814,0.46664646,0.4387669,0.36738408,0.3633812,0.39865223,0.292956,0.39652485,0.39480767,0.2844172,0.37084582,0.29283518,0.32431766,0.30946642,0.49493057,0.48543128,0.42238963,0.46170393,0.551913,0.6049268,0.28291404,0.48035005,0.50108224,0.4585939,0.45763242,0.46218932,0.68602043,0.06919325,0.3851145,0.4368704,0.3782345,0.5234951,0.33312213,0.24377961,0.21869296,0.23886436,0.31040052,0.26622456,0.19285531,0.28418955,0.3234857,0.26094708,0.23495932,0.27632207,0.28190306,0.29722282,0.2415046,0.37221265
0.1980105,0.20483828,0.15721269,0.15150462,0.20931688,0.22365002,0.15869614,0.22418047,0.16834906,0.1436905,0.16073169,0.1481937,0.1164997,0.14086777,0.16046003,0.2072003,0.24856809,0.19076844,0.14966048,0.19483358,0.14623444,0.15525834,0.19859676,0.2754049,0.29960704,0.33157682,0.314234,0.30336377,0.30403483,0.2946912,0.29176888,0.29266602,0.2486252,0.2354782,0.24644908,0.21457635,0.22298259,0.22534132,0.16835614,0.2376358,0.21639879,0.18982323,0.19240648,0.29959962,0.35166702,0.31303272,0.2777048,0.30828503,0.30405754,0.2515264,0.24066232,0.2340707,0.2188557,0.24940331,0.23501791,0.18842445,0.18595974,0.17567892,0.17285396,0.1817538,0.23258096,0.26035252,0.24583751,0.26419497,0.2752012,0.33993864,0.20066112,0.26097375,0.2966494,0.26033363,0.25866222,0.2636498,0.34536305,0.21096237,0.22897875,0.23563637,0.25368956,0.2950452,0.20152026,0.16804339,0.16893215,0.16993365,0.19470249,0.15334994,0.1299314,0.1673669,0.17890011,0.16586438,0.16420782,0.16207953,0.18478309,0.16049333,0.15165985,0.23324366
0.21961024,0.17956042,0.18356438,0.19258271,0.3042941,0.32433796,0.14214766,0.34042954,0.22508553,0.15728526,0.20689489,0.17463937,0.13436139,0.17253056,0.20837921,0.2292306,0.18324524,0.18739328,0.20328829,0.20430428,0.16372438,0.1596142,0.26343554,0.36665186,0.41587174,0.4319234,0.42074537,0.44063175,0.38571918,0.37750688,0.3870726,0.3560673,0.28870782,0.28335944,0.36104685,0.30995998,0.2954801,0.30832306,0.2873608,0.33952892,0.3074173,0.2615531,0.2959866,0.39719737,0.45219627,0.39051986,0.39473775,0.39189842,0.36740938,0.3124258,0.34748185,0.31996113,0.3242582,0.35180095,0.35150224,0.24125536,0.2524502,0.21410246,0.24257281,0.20876475,0.3002141,0.37872425,0.3289136,0.3459925,0.3334189,0.40309933,0.25442898,0.33135867,0.38966447,0.37486124,0.36400762,0.30300385,0.20731822,0.15743373,0.26982576,0.34409535,0.3153211,0.31003872,0.28906357,0.23417862,0.21032842,0.19023369,0.1980511,0.1842224,0.19769594,0.22224347,0.2195528,0.2383369,0.23441194,0.19036119,0.2473621,0.22190128,0.26520357,0.34379098
0.27754632,0.20470837,0.20544368,0.20494866,0.25653997,0.24012694,0.15039517,0.2564958,0.2165341,0.15192817,0.16253117,0.12580012,0.1228972,0.12611583,0.16643845,0.19742897,0.24778166,0.18183075,0.19758452,0.20587367,0.1404814,0.14987065,0.2395875,0.33722985,0.2943948,0.36179355,0.32788035,0.39878345,0.34808952,0.32410413,0.2881726,0.30566552,0.28910634,0.25970274,0.3136204,0.28755552,0.2819536,0.26115745,0.2826785,0.31051096,0.30667388,0.2745665,0.26629257,0.33741263,0.41523042,0.34400213,0.34900847,0.3309838,0.2806799,0.30209488,0.29447263,0.2816184,0.30640438,0.29850763,0.26798183,0.23379837,0.20215261,0.20916203,0.25192448,0.19342145,0.22276945,0.3563102,0.33344886,0.32478872,0.34356463,0.3367792,0.22140832,0.28904015,0.27626386,0.3122791,0.3208453,0.28514603,0.18481553,0.19050808,0.26431927,0.315239,0.2920421,0.27924016,0.27050048,0.24278179,0.19152021,0.1814731,0.20797366,0.19034696,0.22143191,0.22509716,0.2391894,0.18244153,0.2019498,0.19162796,0.19908535,0.18210001,0.29530397,0.36791596
0.2258782,0.22650938,0.17876834,0.22026344,0.24791816,0.2007449,0.08759719,0.256638,0.2181112,0.19376992,0.22233218,0.16003266,0.11453357,0.15521006,0.18950158,0.21582793,0.2510422,0.1758843,0.19326627,0.22159761,0.21503419,0.22964898,0.28193444,0.30115747,0.2610999,0.33242682,0.3082344,0.35309845,0.33025008,0.31214947,0.29709876,0.29394072,0.2651516,0.27147847,0.3065952,0.2958548,0.32344586,0.30559033,0.25850496,0.3036387,0.29157048,0.23232603,0.266167,0.33882827,0.32661316,0.29684618,0.36617792,0.33398902,0.33542213,0.2608519,0.3188943,0.2665211,0.2147073,0.31416276,0.29040465,0.2457663,0.26944476,0.22167005,0.18700945,0.17728229,0.2658971,0.2876203,0.28270766,0.31308186,0.3709604,0.38069814,0.22413631,0.30956048,0.30676952,0.31083035,0.2599254,0.29797244,0.20013487,0.13961916,0.25047156,0.27429956,0.2688281,0.29272145,0.21192539,0.23416093,0.22995637,0.19979951,0.1845216,0.19880158,0.22403175,0.21060942,0.24248715,0.19593379,0.24883233,0.19888929,0.25555754,0.19978215,0.22000046,0.24625628
0.15634102,0.17319678,0.1451933,0.17894745,0.20618188,0.1610328,0.08923313,0.2013252,0.18266717,0.15695831,0.17739123,0.15750618,0.12452443,0.14420441,0.1625136,0.19368093,0.1948174,0.13604988,0.15322074,0.15609723,0.1762347,0.14889634,0.17837226,0.24016488,0.25479317,0.2539617,0.2612929,0.28298086,0.27462924,0.26252395,0.23458764,0.24211897,0.22109587,0.20849842,0.23844704,0.21120007,0.21883693,0.20156047,0.19315475,0.21513715,0.22918867,0.16624188,0.17073818,0.25794452,0.26868916,0.25577408,0.2968825,0.25899085,0.25848186,0.21453895,0.26264486,0.22750361,0.20698561,0.26291832,0.24828425,0.19685216,0.20513678,0.15827988,0.16818598,0.1606949,0.17793779,0.18949494,0.21355256,0.23267394,0.24327679,0.2355632,0.16742742,0.19518346,0.21712738,0.22241619,0.19916078,0.19285612,0.14320794,0.13182154,0.19505042,0.21503508,0.23959109,0.22063422,0.16392626,0.16561215,0.18809618,0.17693621,0.16503987,0.1610822,0.16464628,0.14256741,0.16631407,0.14882246,0.15029593,0.15939082,0.16982208,0.1648589,0.16935052,0.20388144
0.16737698,0.17066811,0.1661022,0.16627273,0.19470045,0.1422119,0.13222641,0.21093965,0.14776176,0.14075951,0.14466281,0.13442063,0.12159689,0.1351357,0.1510909,0.15816677,0.17803198,0.1204913,0.12543482,0.15351674,0.14130773,0.145426,0.16667983,0.18667297,0.18767282,0.21274716,0.19593748,0.18911633,0.20835242,0.18609923,0.19014321,0.19580774,0.19333066,0.18786627,0.17509148,0.17570737,0.16838905,0.1698362,0.17830144,0.16134241,0.1627657,0.14047496,0.14129922,0.20043014,0.20745704,0.17418556,0.20211977,0.19254735,0.18777353,0.1549157,0.17770573,0.18171005,0.15417446,0.18827356,0.1892314,0.17361687,0.16840045,0.14602998,0.13218564,0.15727486,0.18144956,0.18906264,0.19671503,0.20011629,0.2001305,0.22028351,0.1536935,0.17370375,0.19156799,0.17997596,0.16227557,0.18683949,0.13151461,0.18445225,0.19173415,0.15671605,0.2014214,0.17868802,0.15140525,0.14936757,0.1439875,0.13563266,0.13907416,0.12790632,0.16522737,0.14483108,0.17429464,0.1580922,0.14944579,0.13934754,0.16060664,0.14029258,0.13767403,0.16886367
0.123028085,0.124676,0.1235275,0.114103,0.14257278,0.1035268,0.15389061,0.13840756,0.11815667,0.10417621,0.111726165,0.12730758,0.100029,0.11589206,0.11958467,0.13494383,0.1189622,0.11349173,0.11119411,0.110527426,0.11600675,0.12242455,0.12168593,0.16358458,0.19841665,0.1977013,0.15998964,0.14339189,0.16234481,0.15115471,0.15139449,0.17976348,0.13688397,0.13564183,0.14885412,0.15350023,0.15448199,0.14155722,0.13246503,0.14696977,0.16479194,0.1347085,0.120737426,0.17344077,0.17401896,0.17444156,0.16019812,0.15840311,0.16937293,0.15147011,0.14463621,0.15853652,0.15081906,0.14814298,0.14430292,0.15380792,0.15412897,0.14831157,0.1365864,0.112845115,0.13396774,0.14870751,0.15811935,0.160842,0.16848607,0.18918067,0.14831108,0.16687775,0.14859009,0.1656501,0.14053941,0.14362283,0.12215838,0.1903407,0.15197504,0.14522332,0.14536564,0.14993079,0.15508941,0.1400474,0.11981966,0.10822701,0.12226752,0.1254844,0.12946674,0.126892,0.13064349,0.12846394,0.12579857,0.13126455,0.13454074,0.13171129,0.111338854,0.11050594
