0.19283113,0.12001096,0.108138755,0.15475312,0.2243151,0.20975438,0.3929642,0.23865926,0.1433618,0.17404929,0.17239805,0.122718014,0.12167061,0.12926479,0.16126837,0.22881469,0.149604,0.15917839,0.123855494,0.09788936,0.09343586,0.100684136,0.18058053,0.31028646,0.32736218,0.22291099,0.26761922,0.27471992,0.17137954,0.22750184,0.21234563,0.098904245,0.22535126,0.15944497,0.09083704,0.09206084,0.13211487,0.08139357,0.10721205,0.15541549,0.24856189,0.12168103,0.15164843,0.23674218,0.33481687,0.12109826,0.21429332,0.30493423,0.3369371,0.13580261,0.17515437,0.17363279,0.090277985,0.16288035,0.15095215,0.15439744,0.17960139,0.15096487,0.094262555,0.109807335,0.17194416,0.13954127,0.13071913,0.15613008,0.15880868,0.11956832,0.11176274,0.121911354,0.18029171,0.21855234,0.19535069,0.21238549,0.17707367,0.37401482,0.212105,0.14775927,0.21412307,0.2250457,0.109391235,0.16217947,0.10285604,0.20813806,0.31078961,0.07842884,0.1399101,0.1212579,0.19168685,0.18079029,0.18996187,0.19819216,0.22659552,0.14221525,0.11679424,0.30408615
0.14466451,0.14639011,0.099407524,0.20957251,0.17034964,0.1719385,0.256985,0.24500448,0.15910442,0.06632444,0.101363964,0.08134492,0.10418342,0.12831375,0.11693249,0.17293338,0.1920442,0.22250119,0.1438532,0.1888841,0.13850719,0.09358997,0.109620854,0.15601121,0.26528844,0.24474616,0.25786602,0.25960127,0.20225558,0.21911901,0.16911168,0.14437541,0.18636936,0.17818415,0.20779788,0.15416594,0.074504115,0.07663896,0.105162024,0.114435434,0.10701008,0.14245562,0.23766752,0.18660001,0.21159154,0.1582542,0.24237043,0.22610581,0.19597757,0.14393497,0.19306588,0.14557235,0.15043879,0.15534984,0.10902439,0.16040322,0.16141985,0.13203897,0.18129493,0.17102742,0.14639793,0.13167767,0.1584569,0.20172629,0.3312356,0.14492227,0.14029561,0.101642504,0.08714422,0.114424564,0.12719776,0.14649698,0.27221116,0.26764476,0.17890865,0.19383655,0.13315769,0.2721207,0.17756817,0.1659536,0.14086702,0.1521925,0.32362783,0.10906938,0.10874834,0.19259259,0.28156632,0.12276089,0.15864132,0.14602682,0.14580916,0.11128713,0.19241722,0.19791014
0.25562373,0.13137709,0.067088224,0.4230661,0.30867413,0.27734953,0.19689974,0.3965863,0.06277824,0.049148932,0.14040416,0.13688076,0.2175787,0.22409043,0.19676629,0.25024232,0.14416502,0.26255727,0.20846374,0.13928884,0.055432234,0.06339854,0.14131671,0.28243652,0.38308924,0.3634736,0.19105105,0.21806341,0.31289354,0.23856434,0.16223104,0.07529885,0.2686457,0.26357543,0.12020424,0.0981104,0.112812415,0.0757551,0.119190864,0.20755403,0.16580686,0.14816125,0.2563097,0.3640691,0.2600513,0.10436517,0.2768591,0.3667045,0.25478476,0.12401109,0.22221857,0.34516576,0.13743363,0.14943084,0.08219213,0.16087829,0.2329207,0.22992717,0.28004652,0.33638164,0.23661034,0.30970022,0.22112904,0.33519647,0.4767092,0.12443679,0.19119942,0.08807726,0.09839232,0.19182949,0.11377244,0.22073987,0.285092,0.23895867,0.2800965,0.18668017,0.116294086,0.35103944,0.3067025,0.2645329,0.29190814,0.26420543,0.43632638,0.11492327,0.23850235,0.28845373,0.22779587,0.18639211,0.20531158,0.2939466,0.23104641,0.19559228,0.45959854,0.5514384
0.102915354,0.10131641,0.08733597,0.15195721,0.08552162,0.08495393,0.23572783,0.10999717,0.12540895,0.08288601,0.12571165,0.07205774,0.0726649,0.11892023,0.113231406,0.108228326,0.23844315,0.12999523,0.11465247,0.13598377,0.107014,0.12655261,0.08998741,0.15632637,0.18117924,0.16926521,0.19301091,0.20368825,0.20074649,0.1871515,0.1811726,0.12533985,0.13501473,0.15834218,0.17861411,0.20960565,0.101197325,0.11343895,0.09498992,0.12809944,0.1576383,0.1750564,0.12534674,0.14917462,0.17351115,0.15149744,0.11366284,0.2051719,0.18095858,0.17317966,0.13033068,0.15474215,0.14627029,0.15335359,0.1335319,0.09864752,0.11428184,0.13366634,0.19384353,0.23804753,0.14207925,0.115459606,0.12746054,0.13773039,0.13641408,0.1758035,0.15461533,0.23005778,0.15800242,0.17195922,0.14993384,0.107890464,0.11917635,0.29269993,0.14209843,0.15231526,0.20518114,0.13648164,0.18773536,0.2564977,0.25741026,0.1948922,0.14597926,0.19557567,0.23718062,0.19612792,0.23464583,0.10786967,0.109036475,0.107336655,0.10226613,0.109664835,0.10479943,0.19825625
0.71370894,0.35867342,0.050850116,0.11824919,0.30175987,0.22109401,0.030551514,0.24068093,0.17984878,0.10638583,0.18586352,0.18130958,0.12326802,0.17855763,0.17928149,0.24366486,0.10866861,0.18335587,0.14189732,0.14701153,0.11874582,0.14015844,0.38105646,0.28901935,0.22521085,0.3732469,0.3482024,0.2915356,0.2488062,0.28902158,0.27245197,0.3764572,0.2031288,0.17318076,0.51272285,0.5127423,0.3657303,0.30813295,0.28031164,0.4802644,0.5026444,0.18424135,0.24760625,0.4857676,0.43477216,0.26953202,0.5708371,0.34378415,0.2947801,0.2666266,0.473117,0.3320926,0.28985733,0.4657775,0.509002,0.27440253,0.237457,0.30666882,0.1878924,0.16630681,0.36900467,0.26784435,0.21182153,0.24179317,0.22507653,0.31002787,0.22438106,0.39497277,0.50802684,0.5651338,0.31787947,0.336074,0.11310248,0.05290707,0.2833122,0.4621792,0.49927104,0.31652504,0.32406005,0.22412956,0.21041137,0.22314729,0.14192382,0.11151416,0.37619847,0.2604679,0.5828901,0.18429886,0.21896665,0.15515561,0.24043655,0.119233556,0.33056316,0.3590468
0.6240949,0.22758579,0.12834965,0.11046835,0.21946555,0.39690298,0.037613463,0.12273302,0.077553965,0.08894339,0.15005319,0.10028838,0.04745711,0.1211967,0.19377424,0.15541436,0.18790743,0.19337645,0.11676842,0.062406555,0.10094694,0.078883685,0.31512395,0.38858,0.31945828,0.61017895,0.30224928,0.77187276,0.5501508,0.36729473,0.21099523,0.21951558,0.6359277,0.4268644,0.35845563,0.40515682,0.62132925,0.47328106,0.24646737,0.59705234,0.54616797,0.2024813,0.25151372,0.483666,0.45872152,0.33608472,0.50798947,0.40586734,0.26155525,0.32080853,0.35506463,0.2851959,0.43274117,0.38803053,0.3954419,0.292964,0.20387132,0.26549384,0.16633554,0.047203284,0.26605403,0.46250916,0.46107575,0.34877938,0.5360947,0.48690116,0.50629216,0.5276853,0.50468,0.45504546,0.58543795,0.42108217,0.1390248,0.03854945,0.41404033,0.41933882,0.6350074,0.40738404,0.16204673,0.15808699,0.031978,0.036145106,0.110551484,0.14410448,0.3021068,0.20115848,0.3084776,0.29903466,0.2747206,0.22674358,0.35581782,0.1951304,0.25041246,0.49488336
0.19235614,0.14239343,0.060645804,0.24300177,0.3486716,0.13415684,0.053157963,0.20576103,0.17285472,0.052902114,0.06330679,0.05023872,0.03687994,0.05170692,0.06913277,0.10747846,0.12700893,0.1442921,0.09123483,0.14496969,0.057926748,0.13064791,0.30619624,0.29654756,0.27360654,0.3927418,0.30138662,0.35476762,0.23048803,0.25865635,0.21399646,0.39200437,0.3696399,0.30596203,0.32081267,0.2723724,0.23412313,0.2278555,0.118636556,0.2395103,0.2039381,0.09277331,0.14497009,0.2696229,0.59402996,0.29461014,0.33502856,0.35733244,0.2514051,0.124060795,0.16523682,0.19794384,0.20943142,0.21370474,0.15861115,0.09427656,0.08427358,0.08479119,0.066764,0.1221919,0.25528452,0.23282485,0.3604765,0.29760292,0.37355137,0.383102,0.22658397,0.24334395,0.25410736,0.27306557,0.38992918,0.27301028,0.07341044,0.048038565,0.1262497,0.14856899,0.26401347,0.24205436,0.10434727,0.082036085,0.11722298,0.23112626,0.12329275,0.09319839,0.03744801,0.07123109,0.14245881,0.09300447,0.074994355,0.07359205,0.08101368,0.12947893,0.061279196,0.16046372
0.079314195,0.117866434,0.09144944,0.21739776,0.2528864,0.19492692,0.019579554,0.11917053,0.2643899,0.12975107,0.21108891,0.15397581,0.080753975,0.17270102,0.20870905,0.27251044,0.2360592,0.19734283,0.11674854,0.24521227,0.13621199,0.2196831,0.42227083,0.35410175,0.2876884,0.3789872,0.40838826,0.52935344,0.3558852,0.32108802,0.28780568,0.32570025,0.3135435,0.22424015,0.32455564,0.33040214,0.28352168,0.2198088,0.22086018,0.31746742,0.34691542,0.18197823,0.23894683,0.31866157,0.41996226,0.37232548,0.35746038,0.26875952,0.29143053,0.30024135,0.38499472,0.19545904,0.33218902,0.42543298,0.4114228,0.27869496,0.24485983,0.16992049,0.15905596,0.18023138,0.1154672,0.26179427,0.24770816,0.21842502,0.43693447,0.31986582,0.19371685,0.28717774,0.3467192,0.20213157,0.35235363,0.21093431,0.078829795,0.034648746,0.12821348,0.32332852,0.35995865,0.24954452,0.15547445,0.21990663,0.14103982,0.17841429,0.18869069,0.15450893,0.05789443,0.08977684,0.15559533,0.16898392,0.19750701,0.15236367,0.2122547,0.08898383,0.10148081,0.085900806
0.28023022,0.41493684,0.33923802,0.012831204,0.40281722,0.35332602,0.13940981,0.28437942,0.20021272,0.31076866,0.23194946,0.072530456,0.08886833,0.08275611,0.11841164,0.18019712,0.51918155,0.1716299,0.20099731,0.16142395,0.14312534,0.09278371,0.22600073,0.6571173,0.52307206,0.7512151,0.4826408,0.6986374,0.74092895,0.646887,0.5038068,0.66807634,0.5016953,0.57289493,0.5059245,0.32978004,0.5429029,0.44208586,0.46294785,0.42787826,0.3674053,0.3457095,0.47720936,0.6455971,0.75875205,0.6506962,0.7101097,0.7155866,0.5462961,0.40635976,0.5825504,0.50872827,0.5491442,0.6095322,0.40224212,0.29657596,0.237186,0.17350456,0.23947802,0.10670208,0.13606898,0.6852151,0.60424703,0.5140158,0.5147564,0.64755774,0.114402145,0.2963899,0.3745568,0.30407485,0.2707886,0.3177434,0.21587814,0.094082125,0.22714373,0.43559238,0.40854648,0.5814307,0.18595421,0.13641281,0.038558148,0.0065086456,0.06378684,0.13900656,0.2962858,0.3719988,0.10615314,0.0705097,0.19260313,0.1802089,0.19941388,0.25515842,0.43029705,0.64480054
0.14305364,0.20137675,0.29280522,0.27558634,0.5200789,0.3870104,0.08367488,0.6220283,0.25079924,0.16387828,0.26043656,0.18155012,0.069102205,0.17250814,0.17065887,0.28462347,0.5442406,0.093233705,0.13439018,0.13373989,0.10333176,0.16304635,0.38371205,0.67538315,0.6486134,0.5195197,0.6129114,0.72639424,0.59113234,0.720939,0.66870147,0.44691625,0.3864547,0.4442593,0.48984596,0.4313771,0.5630549,0.41830024,0.4142581,0.6149015,0.58491695,0.3380253,0.27620015,0.6535925,0.7125927,0.73438096,0.8369246,0.6458664,0.41635936,0.4164405,0.6320926,0.7089265,0.61799806,0.6713791,0.49163023,0.37450686,0.36726362,0.26721355,0.16762,0.1494613,0.11180557,0.65059155,0.65841436,0.72667867,0.6733266,0.67421114,0.21999228,0.27438852,0.2563671,0.45494452,0.26442605,0.516796,0.082662016,0.14734297,0.590747,0.4315503,0.777756,0.3707004,0.18231668,0.17577665,0.29696712,0.1840393,0.26963374,0.25218898,0.63726825,0.21899098,0.3510445,0.1719879,0.31855533,0.39250308,0.40206048,0.42090157,0.39820364,0.13855655
0.42362472,0.5469893,0.53005826,0.275031,0.25049406,0.36063528,0.15109308,0.22896813,0.38948026,0.5311808,0.51768655,0.3464356,0.28613746,0.17620206,0.3383705,0.25239584,0.52846986,0.22483218,0.46799725,0.49154124,0.38260064,0.26254168,0.35790095,0.627289,0.54146594,0.63566846,0.5634367,0.6433445,0.6041537,0.6088695,0.6154163,0.5555114,0.4325895,0.4159384,0.41587013,0.4698639,0.6102069,0.5620064,0.5506739,0.55226195,0.4366583,0.41420555,0.54182214,0.56562686,0.6606961,0.666726,0.6449717,0.5881404,0.43883222,0.67717665,0.64309794,0.4080422,0.6616909,0.67105734,0.60167265,0.4917852,0.37408423,0.43728504,0.43120968,0.42411423,0.38776618,0.5476482,0.56899893,0.6465476,0.64327455,0.57974786,0.26481286,0.47240216,0.57994235,0.60191554,0.47531253,0.50152373,0.5724336,0.14061302,0.36706996,0.38186786,0.34811267,0.48899257,0.37393603,0.5936238,0.18623354,0.2640718,0.29998976,0.4110812,0.5812745,0.4897625,0.5218524,0.32395718,0.36633667,0.38323876,0.34918547,0.49778238,0.45435455,0.5227133
0.21134892,0.1742949,0.10147739,0.21668975,0.078481294,0.21214645,0.12025855,0.058214813,0.19660515,0.08090993,0.1008945,0.10185697,0.069601744,0.09982778,0.13723975,0.16383944,0.18199827,0.21173131,0.082606,0.12160257,0.05949712,0.12706482,0.23708008,0.1529458,0.16208738,0.24456531,0.24453156,0.45331985,0.26176238,0.22685897,0.19948167,0.22945134,0.14660832,0.133371,0.36232397,0.32463104,0.22692072,0.26066923,0.1900424,0.23172173,0.2705034,0.24810281,0.1742078,0.22226799,0.5572743,0.30558625,0.22432207,0.2905759,0.25919867,0.39540976,0.30467394,0.26545048,0.3292689,0.34238237,0.3429455,0.17459452,0.20735338,0.20162527,0.21350427,0.14327656,0.17036743,0.31509495,0.24406826,0.2283663,0.22590399,0.343774,0.15734974,0.35346115,0.32114097,0.28211007,0.2821558,0.27530265,0.09995202,0.113717906,0.20758602,0.3207328,0.29461578,0.30172297,0.19647758,0.19723679,0.115526676,0.110197805,0.22907779,0.14444597,0.08917808,0.14447254,0.12923856,0.09395092,0.124076374,0.17223316,0.15517531,0.16491562,0.14169076,0.07634934
0.19101267,0.014251445,0.0641798,0.087962404,0.3103239,0.42659077,0.07654265,0.4269616,0.32375294,0.09999977,0.1028356,0.06033968,0.0789699,0.12478921,0.2159649,0.3123301,0.18843825,0.15310495,0.2946662,0.21496947,0.024545496,0.12383442,0.35618928,0.6551531,0.31102833,0.6177861,0.47412482,0.89505875,0.64412826,0.47554934,0.38129652,0.74655885,0.7078244,0.5061439,0.63234186,0.45400244,0.47771144,0.4528991,0.6790317,0.64070106,0.65495074,0.6405397,0.40995392,0.6252578,0.7330194,0.6994931,0.57735485,0.52373695,0.4130446,0.700743,0.2834975,0.4007224,0.45776856,0.314878,0.3150611,0.37776038,0.31669062,0.31701097,0.54442155,0.3145773,0.53170896,0.7591695,0.6398114,0.7032514,0.718195,0.6402938,0.45974985,0.5518883,0.44561258,0.66021085,0.8382016,0.76257485,0.23408915,0.084524736,0.6189178,0.56295675,0.6019871,0.53858185,0.31388527,0.21944474,0.15107638,0.16351564,0.18777677,0.17679386,0.19661607,0.22126834,0.43426007,0.4119945,0.3482121,0.27330253,0.24854937,0.24827671,0.4671862,0.5715878
