0.32663733,0.24337657,0.3987687,0.17972627,0.50770175,0.42744377,0.09189141,0.36626965,0.23902404,0.09046186,0.095455945,0.17321116,0.1005978,0.1934827,0.26844898,0.46192974,0.27737796,0.43617457,0.18150163,0.039088026,0.12779057,0.18184474,0.28136566,0.444182,0.6405333,0.7930384,0.80813175,0.55550647,0.7091326,0.6909992,0.7340272,0.7144945,0.6659719,0.5160226,0.7511364,0.7776783,0.63440156,0.7614199,0.3516058,0.4521362,0.5099589,0.60559994,0.16235512,0.6302488,0.8096954,0.7938602,0.74876803,0.6592097,0.7161365,0.6905511,0.6384153,0.5024924,0.4910631,0.6068019,0.5963692,0.40085778,0.4071915,0.39457548,0.43755645,0.024437362,0.46170416,0.65572065,0.4761663,0.41091603,0.6081447,0.7258635,0.5189585,0.6433282,0.2573009,0.40498966,0.7671808,0.692545,0.5165416,0.047704212,0.5141809,0.6253531,0.7049981,0.8106164,0.56862503,0.23237455,0.14668871,0.25265577,0.39925656,0.25175992,0.24779783,0.21261,0.27577642,0.1966415,0.1919318,0.24575157,0.36729556,0.33016297,0.17085731,0.018228015
0.67549324,0.3176805,0.2896515,0.2516136,0.3199212,0.40516,0.41065615,0.2982903,0.2813141,0.15498489,0.19108258,0.22936362,0.12118787,0.255108,0.4101572,0.5497584,0.35887766,0.44724312,0.16718443,0.3281126,0.526673,0.22601302,0.54896784,0.54705524,0.7735363,0.91060114,0.7985654,0.39342597,0.65808237,0.5932543,0.69076365,0.71514827,0.6295277,0.6877588,0.67196286,0.8397753,0.45192036,0.7612612,0.29571137,0.48347253,0.6043879,0.6708302,0.28124687,0.63742995,0.8286895,0.7793112,0.46691266,0.5362776,0.5447378,0.57598794,0.44728783,0.44543839,0.46336102,0.4139664,0.3555629,0.32948253,0.49678615,0.45546085,0.5292667,0.33471432,0.8900923,0.7369978,0.57050675,0.693174,0.7112952,0.9201976,0.40511417,0.6627454,0.63315326,0.6874012,0.79790217,0.6460653,0.95810497,0.11404861,0.4170113,0.7749239,0.44896004,0.69806594,0.43558985,0.1602497,0.06436102,0.13243455,0.3359107,0.41816455,0.20908488,0.36083576,0.5132437,0.3797214,0.24740313,0.27707726,0.41907853,0.33845332,0.2476981,0.67588544
0.07530306,0.14136633,0.13289037,0.18736754,0.25594318,0.19670771,0.08944921,0.22352971,0.1888914,0.13411584,0.12921414,0.08410311,0.12695783,0.14181302,0.12142565,0.16667107,0.24194448,0.2632876,0.106299415,0.2919623,0.3088405,0.19690682,0.19596519,0.32752234,0.47840133,0.43849465,0.3636933,0.28761068,0.3429693,0.2518945,0.3731784,0.40760955,0.1902912,0.31873512,0.32100725,0.16735227,0.26990896,0.32301933,0.18876098,0.36865446,0.34194466,0.4148557,0.2654061,0.5477049,0.4643731,0.40861747,0.37952837,0.5830596,0.58746,0.28222904,0.24526693,0.30991048,0.2532347,0.24305283,0.37924966,0.36325356,0.2692647,0.2139828,0.32113412,0.27912277,0.19909298,0.67263603,0.5359084,0.7519347,0.4455535,0.6298249,0.4469878,0.4708679,0.49093342,0.39482686,0.5534053,0.46754295,0.2344809,0.09268944,0.2761689,0.4642381,0.41151637,0.6028388,0.27728608,0.20163436,0.17889242,0.13552397,0.19219033,0.13968131,0.11754409,0.20317501,0.33120722,0.17354275,0.16696645,0.17287518,0.27785814,0.17421551,0.12591296,0.21396531
0.041366838,0.05582285,0.12885484,0.14153917,0.30022362,0.17586416,0.024543688,0.2948269,0.0630437,0.113204956,0.11817386,0.13748477,0.1856293,0.16628718,0.1565484,0.20515712,0.050344843,0.32544956,0.08169664,0.08338839,0.13212346,0.21481445,0.12769528,0.21210815,0.5382935,0.5513328,0.2669869,0.2627836,0.3703914,0.3334145,0.32744825,0.2736138,0.21978931,0.31354877,0.22576387,0.1742705,0.19326152,0.30404353,0.08951888,0.15459523,0.25323614,0.11859512,0.14652018,0.2528045,0.4655203,0.27918753,0.22133434,0.34489447,0.4242615,0.23417811,0.17855884,0.34983313,0.20167838,0.14095552,0.16193199,0.12989877,0.2685862,0.18488468,0.055559237,0.025747595,0.05084772,0.408545,0.26747552,0.37697238,0.34841418,0.33662724,0.281904,0.22217736,0.19941403,0.2572261,0.23093583,0.19004743,0.059805755,0.024670424,0.22731644,0.2673748,0.18884948,0.38936335,0.113942206,0.14965227,0.09408086,0.1943738,0.26233944,0.13078022,0.11616404,0.12075453,0.099135496,0.11096318,0.07835505,0.092362896,0.103497796,0.13411818,0.038337126,0.033576343
0.17045362,0.20350476,0.22616237,0.21919578,0.30042762,0.26911715,0.08840723,0.24007988,0.2942996,0.2379017,0.30093014,0.25011912,0.21619077,0.22234264,0.24400708,0.208887,0.22485088,0.27678517,0.31410086,0.46735495,0.40828443,0.34395012,0.3207498,0.3714342,0.35863215,0.3881756,0.42006904,0.2876367,0.3277875,0.41661605,0.3491746,0.29797375,0.3022169,0.24701534,0.32857838,0.35954127,0.31520444,0.37026656,0.23423062,0.28894928,0.22916871,0.27600795,0.34699655,0.37563556,0.29541546,0.34953374,0.40132317,0.30438846,0.28627548,0.2726925,0.36683843,0.2903099,0.18751812,0.3469345,0.29930955,0.28424096,0.20966713,0.24969524,0.32515973,0.45336485,0.18079653,0.40051928,0.3343695,0.36960897,0.375419,0.4567545,0.28735673,0.31825992,0.41804725,0.5027743,0.30669433,0.27109283,0.17046237,0.058623668,0.2231382,0.3219323,0.3439681,0.3862396,0.30809817,0.37576833,0.34533745,0.21576265,0.19161794,0.24047261,0.21659954,0.28849444,0.35294816,0.27555436,0.23126256,0.19137788,0.20230658,0.20607291,0.24312875,0.24995354
0.09337841,0.09839978,0.124353275,0.14573129,0.28379738,0.2275513,0.057454236,0.22018732,0.21409988,0.13859366,0.23332842,0.1459959,0.1602197,0.20523125,0.2133446,0.32630575,0.10884334,0.34828395,0.17050266,0.16548704,0.20384988,0.27878904,0.20026596,0.2825297,0.50796795,0.47622386,0.3664691,0.26955467,0.3680491,0.4022418,0.383675,0.4041101,0.24680007,0.2997431,0.37974593,0.30458844,0.28308403,0.3639136,0.22122143,0.24703358,0.33184892,0.24074908,0.23948963,0.30722106,0.43075854,0.42236254,0.32273176,0.43248656,0.5163921,0.32215557,0.28501692,0.34078696,0.30384162,0.2897016,0.2707689,0.2663647,0.43014926,0.3370983,0.22803871,0.095194384,0.11050921,0.4097934,0.29684916,0.32471472,0.41365167,0.47565395,0.350778,0.3439308,0.23527275,0.30138892,0.28550288,0.23430592,0.16324723,0.06903611,0.24401137,0.3566686,0.22150624,0.51568973,0.250039,0.22363482,0.15650643,0.22208339,0.2443781,0.2119728,0.19242243,0.18592282,0.14277986,0.1607446,0.16253997,0.12553437,0.15828632,0.22729747,0.12845817,0.06671033
0.67028445,0.62720907,0.785264,0.5260833,0.6968919,0.6135421,0.07388203,0.43642437,0.48820862,0.28306487,0.167481,0.19282788,0.17262955,0.23767549,0.5278219,0.5273695,0.7940265,0.3494587,0.34243113,0.3667719,0.28648943,0.36494085,0.6643077,0.80276954,0.6498284,0.84859914,0.9436279,0.28641605,0.65929043,0.79891497,0.82267505,0.72657967,0.7170507,0.75094664,0.79753643,0.87896585,0.58788574,0.76627976,0.30565718,0.68680656,0.6536993,0.67948055,0.5228489,0.8298917,0.8253506,0.8085723,0.7539658,0.67351884,0.75968206,0.5456329,0.6420345,0.54131943,0.46434158,0.5477943,0.5373184,0.396065,0.5182412,0.45729765,0.3283335,0.19338316,0.8379274,0.64855754,0.39120865,0.6046485,0.6970058,0.7904894,0.27739614,0.5286703,0.37286544,0.47015288,0.70871615,0.68822455,0.85902464,0.029126301,0.55795944,0.6809015,0.5023989,0.805299,0.3635063,0.15659136,0.11456685,0.18763028,0.2352055,0.38338643,0.20887443,0.30827338,0.68585974,0.28619853,0.22070622,0.18925679,0.4031287,0.33258927,0.14493048,0.26026106
0.42653194,0.40016428,0.30117765,0.28678975,0.39075914,0.4747342,0.14261495,0.40472344,0.40731522,0.23731977,0.21149762,0.13208404,0.06817641,0.13980637,0.27980608,0.47103715,0.16990705,0.39051965,0.20413674,0.3140081,0.31313288,0.25544,0.43939966,0.62182343,0.6795031,0.7515767,0.71017766,0.5356211,0.7715472,0.5967944,0.6508706,0.6537547,0.53845024,0.6770543,0.610903,0.5900901,0.52461123,0.7053617,0.28075063,0.54151726,0.6023036,0.4371064,0.29521203,0.626319,0.6973439,0.56556785,0.45042986,0.51766676,0.5705729,0.44880706,0.36337176,0.43205667,0.31193918,0.33820778,0.3677391,0.23263317,0.4276494,0.29078946,0.20210037,0.31925163,0.67966485,0.7460758,0.5605945,0.5651674,0.59602946,0.75695616,0.33228207,0.57814443,0.5121842,0.6111035,0.7125149,0.62183833,0.4985002,0.107209615,0.45976117,0.6320979,0.38250712,0.73453254,0.31397283,0.22400297,0.20014842,0.2007638,0.3173696,0.2589863,0.18283948,0.17855571,0.39756188,0.18295944,0.17309804,0.17128469,0.1851005,0.20066781,0.12479131,0.38484892
0.23112506,0.2840611,0.45097306,0.5241228,0.77925617,0.6774136,0.05802774,0.67619735,0.49530345,0.25450835,0.24537069,0.13201404,0.1561204,0.14262031,0.39496577,0.67678875,0.34724876,0.4317926,0.36149013,0.52254874,0.3754816,0.40319997,0.6122383,0.652993,0.7298806,0.80879486,0.79085886,0.5242825,0.7389037,0.60142,0.647884,0.73183864,0.7001808,0.85081613,0.8203487,0.7889458,0.5781531,0.7195975,0.40314445,0.710287,0.7527037,0.76398313,0.52347815,0.7854608,0.83194757,0.79762566,0.64971435,0.62986475,0.6747613,0.5903025,0.56859523,0.5604422,0.45118743,0.48565724,0.56134415,0.5797089,0.7014256,0.58655804,0.5378032,0.2678345,0.49410835,0.826716,0.73955345,0.8243968,0.8240712,0.86047065,0.4661623,0.6212826,0.69051373,0.77223337,0.82331145,0.7331816,0.28574044,0.045460332,0.6452576,0.83788776,0.7050204,0.8183987,0.47970608,0.29322395,0.22285104,0.2846416,0.29753643,0.31336036,0.19674468,0.3388193,0.6276878,0.35538614,0.38742644,0.4908108,0.56640375,0.48417306,0.3168474,0.15377393
0.75031465,0.5375989,0.5148886,0.45069125,0.46215138,0.4605219,0.115744345,0.36440447,0.23093954,0.2186773,0.4177542,0.22007303,0.1488188,0.2193978,0.2968438,0.39798257,0.460949,0.41023248,0.23766993,0.30588898,0.28667375,0.35934082,0.39471692,0.37716022,0.4897391,0.57362634,0.59200513,0.35556754,0.49327382,0.4977844,0.48489583,0.4337516,0.43076974,0.38188666,0.44996265,0.3975604,0.37936878,0.4291874,0.22822247,0.41604087,0.4509362,0.37505063,0.20429933,0.52539206,0.6218356,0.6101881,0.54591745,0.48772153,0.50726354,0.34367397,0.34360147,0.40751117,0.2562056,0.31071633,0.31359154,0.21353637,0.30454332,0.29209417,0.17234685,0.076111615,0.44391355,0.50112754,0.39362916,0.42895618,0.53669024,0.51413506,0.3277488,0.47858426,0.3402419,0.37742043,0.36200893,0.37333623,0.58989096,0.04801336,0.26701397,0.39213386,0.3096123,0.40823606,0.214125,0.17966202,0.3055552,0.30953762,0.28388262,0.2813491,0.2384597,0.16271774,0.2749952,0.1939012,0.18238491,0.17812929,0.24618517,0.24058044,0.16235359,0.062800825
0.24573447,0.21122102,0.268027,0.20846525,0.2036102,0.17358647,0.0821085,0.29074848,0.20555471,0.3098057,0.19163577,0.10801882,0.12040176,0.10673615,0.12742937,0.157036,0.22162507,0.17138577,0.15905909,0.23717695,0.16541635,0.121303536,0.18621276,0.42025846,0.45331728,0.4707378,0.44249028,0.29079282,0.32545593,0.35056287,0.37951803,0.33839008,0.32714438,0.23945856,0.26673967,0.34281206,0.31217727,0.35802048,0.26508796,0.30338442,0.24455379,0.19698095,0.1791978,0.3031558,0.36671183,0.277903,0.27062285,0.32157168,0.28855947,0.28127334,0.20504875,0.2422618,0.17363577,0.18706779,0.19738998,0.1662775,0.11429841,0.103941694,0.18202241,0.16371322,0.13740121,0.43141535,0.3172107,0.39087328,0.5288686,0.4432135,0.28605726,0.31303713,0.33774847,0.25594708,0.27007446,0.26650307,0.12879358,0.066732444,0.2008015,0.23935808,0.26412037,0.3173336,0.15125494,0.22581519,0.15619592,0.16192399,0.117247686,0.103496194,0.12011297,0.11863791,0.20122753,0.17552926,0.16750504,0.1679125,0.16943648,0.13813964,0.15861388,0.1093211
0.10996818,0.32388034,0.13832223,0.15331751,0.43694517,0.30012652,0.039700124,0.4956694,0.3033062,0.19545308,0.15518837,0.0972557,0.11708133,0.16750498,0.12788887,0.2302618,0.18567342,0.11231684,0.17065814,0.22788388,0.2680473,0.1662951,0.2927575,0.6286123,0.6047308,0.75645554,0.7158569,0.38017586,0.57218426,0.6326836,0.58570665,0.5869073,0.57303137,0.41601765,0.40910992,0.4215534,0.28439596,0.4676107,0.25556552,0.39546448,0.38484296,0.18939355,0.17635392,0.35390806,0.41264677,0.47863233,0.41732517,0.48533565,0.4700529,0.37982044,0.35143024,0.35284463,0.25787473,0.32119772,0.20520082,0.16883464,0.17901239,0.11488592,0.12428143,0.20278132,0.046934027,0.66446507,0.49872416,0.6088341,0.4323791,0.65515393,0.49965018,0.32122234,0.42352065,0.32755476,0.37739906,0.47328714,0.38621017,0.061071053,0.3759529,0.20194307,0.18998955,0.3273775,0.26541865,0.19049053,0.17466289,0.06922943,0.10861778,0.10033932,0.12210887,0.10894081,0.14404874,0.11928271,0.19216976,0.11075505,0.23889044,0.16798533,0.117499545,0.17052959
0.2653128,0.35640585,0.2120914,0.14603797,0.19519864,0.37810445,0.07865098,0.48041287,0.3830588,0.22856884,0.2117432,0.1357512,0.16541536,0.12087693,0.11149883,0.25704214,0.3497781,0.16598153,0.22809474,0.2927675,0.19641578,0.1408802,0.25783655,0.42782867,0.5961547,0.7739864,0.5539588,0.59605974,0.70828635,0.5644154,0.46935225,0.6567014,0.47648093,0.36628115,0.44422528,0.4486218,0.3352946,0.40996918,0.3883276,0.37271205,0.3551978,0.31397712,0.3900472,0.47394323,0.63020444,0.59513086,0.41997087,0.6389407,0.5819684,0.5488072,0.31139466,0.36345574,0.31053832,0.26660508,0.22506976,0.18256651,0.18289334,0.13981067,0.24969295,0.21734446,0.28221926,0.6540227,0.543444,0.6608347,0.43625358,0.74953413,0.410789,0.40955585,0.50920695,0.41905558,0.3996076,0.34931657,0.42231894,0.0970347,0.34442365,0.36034465,0.2053239,0.6025276,0.31087506,0.19486961,0.13868012,0.102847114,0.2106859,0.19138782,0.13768649,0.15190925,0.15966855,0.11237323,0.16815937,0.16096967,0.20197268,0.14414608,0.16004086,0.21554056
0.16473089,0.3325591,0.22307329,0.17848624,0.2390879,0.29189116,0.10332129,0.30224848,0.1903717,0.21450579,0.24886075,0.11856207,0.18573858,0.16557318,0.10334309,0.17996845,0.24243343,0.13466169,0.15569563,0.18899302,0.24270892,0.12304722,0.2401439,0.37811795,0.4546733,0.6039451,0.42214265,0.3656013,0.44586635,0.35064062,0.3554407,0.44464183,0.3387381,0.27536705,0.34063685,0.31660646,0.22646083,0.32505384,0.20131372,0.25612944,0.36940303,0.22711866,0.2145995,0.34838998,0.37812164,0.35338074,0.29142758,0.38280135,0.3183839,0.34352362,0.2185239,0.30128857,0.1879969,0.19549227,0.19068779,0.20256333,0.16246611,0.13702434,0.12837425,0.13376924,0.13319194,0.30544704,0.2791017,0.36177206,0.38552043,0.35115385,0.30070987,0.28164563,0.22105277,0.16819578,0.2253475,0.28129587,0.35012314,0.13018808,0.34204337,0.17300762,0.12388612,0.24358845,0.15743501,0.109615065,0.16824761,0.09080165,0.11992175,0.10720485,0.13192596,0.12025436,0.18798664,0.12836267,0.19520335,0.09080445,0.17828834,0.09787628,0.088966526,0.097566664
