0.29751426,0.37586546,0.31348687,0.35917246,0.2880799,0.25120443,0.1488028,0.347337,0.23409444,0.2050568,0.31677735,0.30326882,0.29990476,0.30406174,0.3416102,0.2925152,0.24253052,0.31041074,0.28349882,0.45409682,0.34654304,0.33116427,0.3229028,0.31557435,0.2861365,0.27397045,0.31290895,0.36224198,0.24678655,0.29876384,0.33073065,0.3258043,0.37483832,0.32425344,0.25293186,0.2525386,0.31905246,0.3268356,0.32109326,0.34222406,0.2706741,0.2596641,0.32467705,0.30785248,0.31281716,0.3193725,0.30297443,0.24031255,0.28938237,0.21242827,0.3250535,0.376072,0.2702476,0.2939571,0.3547568,0.3486998,0.31106716,0.30216825,0.22125496,0.44176683,0.25775185,0.28596997,0.34870762,0.40296105,0.43036887,0.35443243,0.32084745,0.2855711,0.30925375,0.43039706,0.27757788,0.32358113,0.19053152,0.15547244,0.31768385,0.30713177,0.2913933,0.26506275,0.2242878,0.19482717,0.2719125,0.34580892,0.18014565,0.21810749,0.20652291,0.23637466,0.27420172,0.28148863,0.22869861,0.27700353,0.21235876,0.30254146,0.16681191,0.38715327
0.1640648,0.10900558,0.13754146,0.10671863,0.16459659,0.19671033,0.19821355,0.20473607,0.15117559,0.11661543,0.10548718,0.09503197,0.0971101,0.09501449,0.13290767,0.14847301,0.1682537,0.12726524,0.14027184,0.17321105,0.102176204,0.116299056,0.18853284,0.25947684,0.1674409,0.2179018,0.24798746,0.22777025,0.18854229,0.29633915,0.2250722,0.19014673,0.17513014,0.16728644,0.14088896,0.14203788,0.23975943,0.19692424,0.27060765,0.22823986,0.1847939,0.14223589,0.21936542,0.21359128,0.21661426,0.22366191,0.27113047,0.24304986,0.21193455,0.20244421,0.28941244,0.22827943,0.17348938,0.29457808,0.2460577,0.12793013,0.14363933,0.1239865,0.12693898,0.15378967,0.1085931,0.1698225,0.18224727,0.20626102,0.19650884,0.17432876,0.11773699,0.1735182,0.26763782,0.23308599,0.17804384,0.19936042,0.12749155,0.15645255,0.1664568,0.19420943,0.1945543,0.13617782,0.12874107,0.12621316,0.09038791,0.086965606,0.11768211,0.098926224,0.0898175,0.14331344,0.16937907,0.12373505,0.10441621,0.09601787,0.1441583,0.10139184,0.11011885,0.12731579
0.112535134,0.21006018,0.16198227,0.1252106,0.24101305,0.16455992,0.16574374,0.2735702,0.11452948,0.083831176,0.13843553,0.13011551,0.084206805,0.08022879,0.12203684,0.17318477,0.16424903,0.10907985,0.19463803,0.116105355,0.14614017,0.1265712,0.14602175,0.30130032,0.29100004,0.2897916,0.32146204,0.24095322,0.44153908,0.3903146,0.31612796,0.31991738,0.2579102,0.221602,0.27681473,0.20780145,0.23038298,0.2092619,0.3510666,0.20536043,0.19579084,0.16599154,0.3482644,0.20861813,0.18828332,0.33453366,0.25487354,0.128943,0.23897335,0.31454724,0.27863744,0.21811646,0.23355243,0.2917048,0.3049812,0.29519147,0.22377302,0.14782384,0.19768484,0.09128539,0.079447284,0.3872594,0.43662143,0.48326546,0.4896685,0.29971936,0.19240385,0.20510763,0.28063095,0.25101265,0.2053979,0.1999963,0.23129606,0.13778995,0.2720188,0.29607418,0.2653113,0.20045388,0.16349597,0.1478979,0.104481876,0.15119697,0.092518814,0.06962464,0.065845214,0.117269166,0.119150214,0.13190237,0.15548824,0.18002765,0.20500645,0.22099645,0.16184601,0.25315425
0.08399858,0.07562468,0.13706967,0.08895559,0.123105414,0.1351403,0.15213856,0.1602631,0.09724616,0.0763474,0.07171903,0.059789326,0.07659553,0.072353005,0.095733374,0.12445432,0.15788919,0.094883114,0.09277222,0.09423262,0.092008166,0.087863155,0.08743866,0.122715786,0.14040542,0.10546667,0.102036044,0.17948705,0.18746604,0.122200646,0.09195515,0.13581187,0.15700623,0.1302857,0.120862104,0.08999912,0.090372406,0.10925817,0.16517079,0.0954603,0.1315494,0.104230285,0.11313815,0.09428738,0.113530256,0.10947567,0.10906613,0.12232109,0.16626677,0.14084469,0.11012063,0.14108932,0.109689265,0.112838276,0.09004565,0.117056005,0.14780146,0.11924326,0.07900967,0.081824526,0.09986538,0.25258178,0.13576654,0.110268064,0.17071016,0.108993806,0.078284234,0.108934656,0.1208646,0.07837843,0.13256183,0.12309111,0.1312603,0.14392547,0.12548271,0.13010824,0.09722667,0.14096308,0.11271351,0.06562118,0.07098819,0.071211345,0.10264749,0.103984356,0.05672786,0.092621036,0.08405417,0.107549585,0.14970273,0.14630687,0.12012525,0.15140744,0.06840732,0.08262988
0.10464962,0.049359415,0.0521959,0.060281888,0.052058503,0.053890407,0.10639234,0.06227467,0.069623224,0.06008994,0.05827117,0.09023768,0.06659016,0.06858827,0.057769906,0.04126653,0.042453423,0.06953885,0.082240224,0.09327031,0.061072603,0.06807689,0.048808422,0.07247912,0.04608476,0.05745653,0.0657711,0.051883526,0.051227875,0.049134184,0.064850174,0.06049395,0.06071327,0.06133438,0.061022215,0.07401863,0.07380031,0.06442156,0.0869299,0.06845049,0.054190062,0.06414964,0.061932754,0.07310017,0.06065714,0.05612351,0.06603583,0.03749831,0.04361992,0.07178421,0.08182053,0.0577586,0.07003456,0.0632147,0.073541895,0.063469835,0.06166917,0.058160838,0.06507562,0.092669174,0.04380997,0.06855001,0.0737567,0.06269223,0.057762243,0.0490162,0.055665918,0.06775447,0.060700074,0.06757173,0.05348845,0.055473674,0.039561614,0.101538956,0.07067317,0.05478529,0.05834821,0.04356626,0.06710045,0.0645991,0.06973486,0.07282848,0.05865511,0.06257107,0.061890762,0.06728244,0.06869852,0.06922961,0.052451387,0.054750253,0.05953567,0.04597687,0.061136194,0.115135476
0.10976009,0.017806664,0.08935878,0.0726018,0.06778371,0.05507897,0.106069386,0.072080836,0.08178057,0.08125677,0.07818936,0.09091631,0.08148745,0.089640625,0.06788607,0.08423749,0.074492656,0.10751043,0.09634592,0.081838675,0.07913058,0.07393621,0.063228525,0.09483053,0.086758845,0.08421795,0.08081553,0.100951545,0.08613908,0.0733656,0.08847622,0.09342929,0.06827009,0.17619674,0.07117903,0.073142536,0.08569419,0.11318333,0.08681863,0.07815213,0.088968985,0.07088099,0.075486034,0.07913158,0.10201923,0.08293952,0.066086456,0.07791506,0.069084235,0.0738398,0.07086833,0.069933794,0.08013647,0.056684744,0.07584428,0.07477253,0.094144575,0.076865196,0.076361,0.088198684,0.06803432,0.088118665,0.07353221,0.06717545,0.08121743,0.07966841,0.081133425,0.09198255,0.07301094,0.06382111,0.06750864,0.058903307,0.04642197,0.1319003,0.05948624,0.08238697,0.072294176,0.07059068,0.087118946,0.07613792,0.07168602,0.08303305,0.09112639,0.076367505,0.08224519,0.07845648,0.08346139,0.068840235,0.06111726,0.058252275,0.072715394,0.05051435,0.09546175,0.11596919
0.118327685,0.057276342,0.0640568,0.07061539,0.05645476,0.051275786,0.12285946,0.08719518,0.06357189,0.07549197,0.055188857,0.07797581,0.06685452,0.07625943,0.04922499,0.047473412,0.045820788,0.06656828,0.08094456,0.102026775,0.05861481,0.06724613,0.049020335,0.0685929,0.04666135,0.066641405,0.07556182,0.05901719,0.06635318,0.0633199,0.07726825,0.077353895,0.067342825,0.06825861,0.06146488,0.08330138,0.06207246,0.07193975,0.07957945,0.07438968,0.058426913,0.0651744,0.06816016,0.07708383,0.067799,0.073783554,0.06649766,0.03574903,0.044303123,0.07994808,0.091673836,0.06785158,0.07215968,0.06995398,0.07979683,0.07800422,0.07377728,0.06099646,0.078547046,0.10217887,0.046005618,0.06041085,0.06581322,0.073899664,0.07154239,0.065792486,0.048448667,0.059404485,0.068891205,0.08131343,0.058314465,0.06207776,0.05886512,0.109418124,0.08504108,0.059221353,0.068132766,0.043047387,0.08025488,0.07407132,0.06284582,0.06696697,0.049250707,0.060388308,0.064009406,0.06994069,0.07726393,0.06964084,0.058396645,0.062427998,0.062648766,0.055916447,0.07024011,0.13644871
0.11971439,0.0752488,0.060154684,0.07608572,0.07879069,0.08557587,0.12685296,0.09276711,0.06903056,0.07881305,0.06479638,0.08264623,0.07770088,0.1028674,0.08058314,0.073671415,0.04995762,0.06302665,0.08365205,0.11057782,0.06899343,0.07697985,0.060695123,0.10025004,0.06719505,0.06754091,0.07498429,0.059067037,0.06336083,0.067211725,0.07672874,0.07058027,0.07703486,0.07429873,0.059896626,0.08410763,0.10005551,0.08856255,0.092335954,0.09820391,0.06321979,0.06855735,0.08264413,0.09164654,0.068030834,0.077069476,0.085732445,0.044564247,0.05702309,0.072727695,0.1007714,0.07540405,0.062395226,0.08093179,0.092017986,0.087783806,0.078855224,0.06454327,0.07947911,0.11250662,0.04694039,0.06564455,0.080835424,0.08637282,0.08189756,0.06411184,0.06268991,0.064574756,0.07222215,0.088029094,0.060740054,0.07340569,0.06219261,0.115065895,0.09689315,0.062302865,0.080149606,0.043383725,0.07565991,0.08082045,0.08152492,0.082544595,0.05714866,0.06434986,0.07925406,0.075518794,0.08482851,0.08206474,0.06514748,0.0715393,0.07391778,0.06736997,0.07616667,0.12153699
0.23665808,0.24174552,0.17721438,0.23254001,0.20826891,0.17118306,0.10002375,0.1933987,0.18437813,0.16165681,0.1647646,0.26900473,0.13959488,0.15441278,0.11407752,0.14998418,0.08809929,0.07557385,0.14832531,0.19293085,0.22711508,0.2047743,0.1702712,0.18587714,0.19820447,0.14643455,0.20228535,0.20874889,0.23331226,0.17541648,0.18633765,0.23157482,0.22076692,0.1773863,0.18653436,0.12847863,0.15162331,0.12415121,0.21768656,0.12828262,0.12246756,0.1159439,0.20976596,0.13955826,0.10169283,0.15106127,0.13930237,0.077665016,0.1474874,0.14601241,0.1412923,0.19570127,0.12910463,0.14399296,0.15395041,0.14322306,0.20453337,0.13128477,0.12028313,0.18658787,0.09146576,0.18369214,0.24452855,0.28729105,0.36630732,0.20743251,0.21794258,0.1668691,0.23505025,0.22219862,0.17985167,0.20699133,0.17798665,0.11911815,0.20089379,0.3083613,0.16602176,0.12594832,0.21776633,0.1486346,0.19258843,0.2021561,0.08950184,0.1219503,0.17873658,0.20979165,0.24148501,0.1397785,0.13064112,0.123059504,0.13896601,0.17425346,0.14152,0.3597788
0.15595134,0.2569992,0.17424099,0.13511628,0.47135153,0.21028295,0.18971185,0.5822479,0.16006303,0.11811993,0.14019364,0.15288496,0.09115357,0.08695859,0.1327814,0.19278735,0.19705327,0.20944771,0.2050461,0.18475132,0.15157937,0.11920259,0.21373796,0.49257347,0.56093407,0.3352573,0.44625992,0.55033183,0.52871007,0.52259946,0.4715344,0.3558079,0.5544938,0.5823101,0.3731372,0.21235417,0.29229963,0.32206798,0.35924056,0.270535,0.29926452,0.19040716,0.46640056,0.48524234,0.4019883,0.5122919,0.4982283,0.34142414,0.37769735,0.30428016,0.42519543,0.48674065,0.27993834,0.40140897,0.2944549,0.26566955,0.24636653,0.17129016,0.15203057,0.1235118,0.09768307,0.36674792,0.29758796,0.5789688,0.4195989,0.2861941,0.1706885,0.22296044,0.23655275,0.40540594,0.22191802,0.3948074,0.17896074,0.19090605,0.49143392,0.45400745,0.4432846,0.43076947,0.12490231,0.13622542,0.17601107,0.17714623,0.10812034,0.10092793,0.1866495,0.17409037,0.13623092,0.1352688,0.13910109,0.18664561,0.21194173,0.20426507,0.087018065,0.16555741
