0.17235999,0.14072482,0.11140243,0.08786452,0.09861338,0.053492486,0.10248568,0.06803391,0.09539491,0.13028729,0.11630202,0.07967404,0.10837909,0.0872443,0.06257882,0.061268907,0.1645776,0.10046439,0.06568637,0.13211247,0.09607068,0.06339645,0.091612965,0.13215473,0.11540687,0.1161729,0.1114168,0.104405634,0.12725458,0.14610387,0.11465651,0.11687041,0.1476483,0.12789378,0.1374143,0.087724075,0.07839904,0.106005915,0.07526416,0.10578509,0.074433,0.08038788,0.049855232,0.08899756,0.094274744,0.092843734,0.08014999,0.09771498,0.100928746,0.11363299,0.09590445,0.0891061,0.1025093,0.092620395,0.07429829,0.061221868,0.08313204,0.07254546,0.061048184,0.101574436,0.13668177,0.13812953,0.10293296,0.1078663,0.10060997,0.12551284,0.12128276,0.14500014,0.1145383,0.094435506,0.10211024,0.10132936,0.06675702,0.071495265,0.06593331,0.11124761,0.08685628,0.114721075,0.10136272,0.087399215,0.0814638,0.0721176,0.093213394,0.08742862,0.07607211,0.06704321,0.128653,0.077763304,0.0852933,0.079346016,0.06719411,0.09476015,0.100734495,0.10382047
0.22439495,0.1787641,0.14459106,0.09477912,0.108286284,0.106276594,0.13576144,0.08836808,0.103822425,0.11077465,0.097450994,0.06854749,0.071468376,0.08571691,0.07046063,0.12068362,0.16393977,0.11246545,0.089046925,0.09557214,0.09386941,0.066251606,0.093565926,0.16193493,0.18031488,0.19646429,0.1437604,0.14531896,0.22355187,0.20631991,0.18234104,0.18665257,0.223355,0.18392277,0.16980189,0.119923145,0.13366975,0.17131749,0.096673965,0.15911418,0.112547815,0.12700368,0.09082813,0.13888408,0.14291663,0.14523548,0.12554614,0.1361756,0.15908179,0.14380972,0.12168891,0.13898751,0.11649681,0.091413684,0.0886921,0.08949301,0.1162091,0.088825166,0.079595454,0.10017911,0.20926866,0.20254841,0.14197105,0.1731376,0.16454577,0.22262153,0.18617027,0.13382585,0.16516843,0.13595876,0.16179863,0.16040163,0.097576804,0.093922265,0.087526664,0.14899206,0.07598694,0.16959685,0.16698746,0.088863336,0.092573956,0.094798826,0.097633824,0.10533793,0.10425255,0.06569452,0.19216858,0.056385525,0.08874968,0.08311934,0.09284315,0.13300708,0.14791296,0.099958606
0.30645218,0.26844737,0.19586414,0.13134375,0.083167456,0.096077934,0.18728423,0.09099254,0.10086282,0.16538697,0.11018634,0.105572775,0.12878047,0.0651574,0.06421373,0.096159,0.23600966,0.10345975,0.100585304,0.19325036,0.15366563,0.07126837,0.13466588,0.10341472,0.16446483,0.1496715,0.113402925,0.12814808,0.19072266,0.14483204,0.17923754,0.16200456,0.14386722,0.13756146,0.11882574,0.120928586,0.12430092,0.14044787,0.07149645,0.11822426,0.095318675,0.09426834,0.09566231,0.10246679,0.16562127,0.13526112,0.1297163,0.15736341,0.18157664,0.11802928,0.106021516,0.10354624,0.12513447,0.10091869,0.11481401,0.12112518,0.08610538,0.087485075,0.07536994,0.15524608,0.26612577,0.19619085,0.1434897,0.15798564,0.15738484,0.1576334,0.17572567,0.14481679,0.17237458,0.13650803,0.15816854,0.11717183,0.22117472,0.10568245,0.11122498,0.114980005,0.09701638,0.16558734,0.13407052,0.12610504,0.12880658,0.10499437,0.07876755,0.1319196,0.08074686,0.08853537,0.16196778,0.09758724,0.10528622,0.08193047,0.09596286,0.09854683,0.076712765,0.17173083
0.1462751,0.17240083,0.11571095,0.11300448,0.14093795,0.08619571,0.10620804,0.08465223,0.12495997,0.08599692,0.089406215,0.11248213,0.089807294,0.09360334,0.10127983,0.12721446,0.16546048,0.1644357,0.073680356,0.11786805,0.123260185,0.10358094,0.12704046,0.16930118,0.23396993,0.21647282,0.17969276,0.16947079,0.2180728,0.18190584,0.19778724,0.20246588,0.15138611,0.17582762,0.16927844,0.16427514,0.18126468,0.19525816,0.078290634,0.14687213,0.14655064,0.09304711,0.08824263,0.16693282,0.19309308,0.16736309,0.1538367,0.18767987,0.1772827,0.10666923,0.12466457,0.14893815,0.13060471,0.13211793,0.15249385,0.11845302,0.10154012,0.0743811,0.09363462,0.10698072,0.16229138,0.22447097,0.16569795,0.18420796,0.20644405,0.20776457,0.19441669,0.19185221,0.1887251,0.14916916,0.21155538,0.18286666,0.12659001,0.0684328,0.09411367,0.15001522,0.18227199,0.19151846,0.12620185,0.14094204,0.10775729,0.097154826,0.11296766,0.102180526,0.08679965,0.094574906,0.13281325,0.11006272,0.10820238,0.10182523,0.095101796,0.10526456,0.07891783,0.12516698
0.27397162,0.23065265,0.16781683,0.13304375,0.13659315,0.10767577,0.13593683,0.0848979,0.12668993,0.13547537,0.11827473,0.10040657,0.11386437,0.11306941,0.117478214,0.14857034,0.22839922,0.16800159,0.12809502,0.14317371,0.15341824,0.1112843,0.1778922,0.1976486,0.18305828,0.19077516,0.24972722,0.16976349,0.18931769,0.18326445,0.19943948,0.1951497,0.16795059,0.18300796,0.21854447,0.25168556,0.19537884,0.21537478,0.11914023,0.16830963,0.15231645,0.118159175,0.10105824,0.16796212,0.18243168,0.15961576,0.18114063,0.14339957,0.15073046,0.12019173,0.14049752,0.12335538,0.12725694,0.13366295,0.16614059,0.13541466,0.12228956,0.09661861,0.13161415,0.12580958,0.19097695,0.23893465,0.19103989,0.2164302,0.21894385,0.24307445,0.14481229,0.22999139,0.22378856,0.20906082,0.21627945,0.17457981,0.20831075,0.13325718,0.11829511,0.1837645,0.1761307,0.23564914,0.13748209,0.14764698,0.11262822,0.1030615,0.12539572,0.15556052,0.087136075,0.11566325,0.2052553,0.12649657,0.11362728,0.1000074,0.13670237,0.13100082,0.10427206,0.14223965
0.29221156,0.24374445,0.24301867,0.16161703,0.15209132,0.14535634,0.14777602,0.13604987,0.12148573,0.15159373,0.0983297,0.07603551,0.06672234,0.07276278,0.1299207,0.16096506,0.23982564,0.15544167,0.09507946,0.15133052,0.15462615,0.115005724,0.17707941,0.19563459,0.20518629,0.24601182,0.26128,0.1421331,0.20744517,0.20904522,0.2279384,0.20303695,0.20027024,0.2133438,0.22007477,0.2506726,0.17140111,0.23065871,0.10332013,0.1849209,0.18745735,0.21000233,0.113634855,0.21270372,0.20460998,0.21275492,0.19350204,0.15686639,0.17993857,0.16577631,0.18088937,0.14579323,0.12937304,0.16837972,0.17090943,0.12993377,0.16376016,0.14579375,0.15902404,0.14740628,0.26848498,0.22971702,0.18193777,0.21397212,0.21229462,0.26873687,0.15580262,0.22494902,0.2159772,0.21681023,0.25092724,0.22092463,0.26946053,0.11594578,0.16727455,0.21973604,0.19366981,0.21645805,0.13680437,0.09541269,0.09969819,0.117161475,0.10159425,0.10084721,0.060264725,0.086506635,0.18297264,0.09081009,0.090465724,0.104508854,0.12934275,0.12223872,0.0875098,0.20354217
0.22623652,0.24034761,0.20909917,0.17002036,0.17254025,0.13554859,0.11585339,0.16011845,0.1533797,0.174106,0.13329135,0.09020052,0.09276526,0.08529996,0.11331463,0.12679003,0.23412065,0.11388683,0.16897567,0.22256838,0.19284567,0.11140434,0.15814956,0.15121526,0.114984564,0.13930203,0.17126952,0.1279052,0.13899134,0.14527787,0.1653494,0.13406502,0.16605234,0.13484949,0.15105604,0.185566,0.14522487,0.17661123,0.1304107,0.17429818,0.16254361,0.15047888,0.16315578,0.1848315,0.15418085,0.16635095,0.1797296,0.14739136,0.12800024,0.12873903,0.13556482,0.13040201,0.095380865,0.14100394,0.14134769,0.11373278,0.13746785,0.12286874,0.15042382,0.15700749,0.18533508,0.17028995,0.16379024,0.19043651,0.18000512,0.21407013,0.10582272,0.17369364,0.19027525,0.17645805,0.18600734,0.16340417,0.2541783,0.03992511,0.14308664,0.13014546,0.1383134,0.15064275,0.16276206,0.11079359,0.14632414,0.13049294,0.10413513,0.1046047,0.091763906,0.14639665,0.15482132,0.11938563,0.09598191,0.1174994,0.10934875,0.12937868,0.124824636,0.20302208
0.16804242,0.17126597,0.099043906,0.085824065,0.12533347,0.1074122,0.13496579,0.10857011,0.10248316,0.08841732,0.08704217,0.0788595,0.06590082,0.05837679,0.06924454,0.081809506,0.15533932,0.0838607,0.09173989,0.11555411,0.09616844,0.09562491,0.11185259,0.14657372,0.16209316,0.19467953,0.19160107,0.18466172,0.14838317,0.14937556,0.15352775,0.1499387,0.14985785,0.13233025,0.13334802,0.11797049,0.104880914,0.11441012,0.084581114,0.136276,0.110756524,0.10108301,0.105867386,0.1899342,0.19846992,0.18240918,0.17140423,0.18595716,0.16631715,0.121517524,0.119232975,0.12306815,0.090519115,0.1259829,0.11824747,0.08584298,0.08208562,0.101053104,0.092233926,0.094645314,0.14587146,0.18267705,0.17050156,0.17468554,0.1874955,0.23307753,0.1166114,0.16402756,0.18572806,0.15442139,0.15880235,0.15114382,0.23563205,0.16048948,0.110046744,0.12726901,0.13794939,0.18021552,0.12785302,0.07997671,0.114026316,0.10667663,0.09626764,0.07402132,0.054044083,0.0942731,0.09726272,0.07304259,0.07347461,0.07111974,0.081642345,0.0646164,0.07105162,0.18641382
0.15841189,0.1367553,0.10606279,0.09818812,0.19106132,0.17700113,0.090430066,0.18933088,0.0883477,0.09135297,0.10828745,0.091609985,0.07937507,0.10169702,0.08146408,0.08034551,0.09514748,0.10052716,0.12669179,0.10647178,0.09056787,0.08513217,0.12559795,0.17596516,0.16687912,0.15643425,0.15792385,0.14243607,0.13143702,0.13087456,0.13875927,0.124286845,0.1276779,0.124275334,0.15159309,0.14908701,0.12481912,0.12418318,0.16104938,0.14952531,0.10433279,0.13529038,0.16834594,0.15965842,0.15201825,0.1602062,0.15973394,0.13905208,0.1384137,0.11856044,0.13884021,0.12251058,0.12924932,0.15932278,0.16707233,0.09087097,0.11756727,0.09287697,0.12705365,0.1167258,0.13102463,0.18319839,0.15860309,0.14801277,0.14727388,0.1740449,0.103593186,0.16909268,0.1754546,0.14441723,0.16772825,0.1410515,0.105856024,0.0977584,0.100808926,0.112892985,0.11614671,0.11470951,0.12515263,0.11075406,0.101435974,0.092574395,0.06645992,0.08877409,0.118864015,0.11436337,0.10407904,0.09523917,0.094428346,0.06992687,0.10786856,0.08795039,0.15728313,0.23519757
0.19324093,0.16014828,0.17887163,0.10021379,0.16981924,0.14307824,0.10903512,0.1711636,0.11771282,0.11192756,0.09227518,0.07286937,0.08203598,0.056775652,0.06882983,0.08539421,0.18028052,0.07444267,0.12942755,0.15249108,0.10006411,0.07266542,0.13402067,0.20928092,0.1631928,0.20221645,0.18362232,0.24458016,0.18668455,0.20711993,0.18590535,0.18908772,0.19400187,0.1557852,0.17574571,0.15949458,0.18772826,0.17045183,0.199148,0.17770137,0.1682797,0.16916084,0.1492071,0.19846725,0.24527192,0.21338497,0.22277601,0.1747849,0.12838532,0.17350537,0.16984746,0.16338447,0.18034928,0.18771015,0.16571684,0.12842607,0.095264435,0.084448405,0.1434675,0.10680184,0.13840379,0.23241347,0.20362535,0.21568394,0.1967649,0.20208067,0.13941433,0.17938097,0.17548381,0.175988,0.207458,0.17878602,0.13142373,0.16366176,0.1452157,0.16187163,0.1811897,0.14430779,0.17983529,0.16091679,0.13012515,0.12432286,0.11684225,0.118033595,0.14887184,0.12180499,0.139615,0.1262741,0.12904422,0.106525004,0.11833875,0.10502482,0.21333313,0.26098683
0.12294566,0.1003151,0.08374569,0.10043493,0.15116829,0.10079808,0.049500383,0.117366076,0.08592713,0.100335315,0.113201745,0.074994884,0.04472482,0.07258566,0.0929773,0.07793882,0.12594143,0.08250553,0.08585373,0.1236604,0.11484797,0.13427246,0.1674635,0.13605534,0.10571315,0.15398836,0.12218751,0.15046433,0.13325065,0.11985687,0.115820475,0.14291653,0.14401376,0.14142692,0.13056889,0.10464429,0.13753025,0.1303471,0.10294034,0.12621623,0.1216124,0.09318941,0.12783562,0.14545457,0.14302488,0.120137505,0.15881094,0.14335768,0.14025402,0.08722954,0.122225575,0.09966541,0.07891833,0.12711686,0.112128675,0.09504979,0.0936447,0.06587276,0.08043153,0.086358644,0.1403019,0.13487667,0.12491345,0.1296594,0.15401,0.15569237,0.091276936,0.13987368,0.15459815,0.13706185,0.122733586,0.1509285,0.120505646,0.07474023,0.10018759,0.11738657,0.10322693,0.12594551,0.09130086,0.13258803,0.14831614,0.09534673,0.0783746,0.0904926,0.15540834,0.10921618,0.12814336,0.10583486,0.120512605,0.090263,0.12702756,0.08581668,0.11894595,0.18017974
0.090775415,0.11024249,0.06253134,0.08035552,0.089425325,0.082164094,0.049473338,0.08984947,0.085807495,0.07283158,0.07291606,0.062168967,0.049121052,0.05860299,0.078482136,0.07799641,0.08219175,0.056641556,0.07284424,0.068595305,0.06937556,0.044217084,0.0769556,0.10861723,0.12489314,0.09507474,0.12715293,0.16338062,0.13691968,0.13578944,0.113923684,0.1118642,0.105385765,0.09124473,0.10388005,0.08438091,0.09506184,0.08214547,0.08739449,0.104999624,0.113612674,0.06969926,0.08642928,0.12989701,0.14403725,0.11978581,0.15992758,0.12751429,0.106701866,0.11521931,0.13061461,0.099316366,0.09615632,0.13859811,0.14306694,0.1007808,0.093054846,0.063994035,0.07965459,0.056624267,0.06411122,0.07648938,0.09823605,0.10684662,0.11553136,0.09392965,0.09309586,0.0891789,0.10913029,0.11505068,0.103307776,0.101811536,0.06843865,0.053752348,0.09260657,0.11367044,0.15179819,0.12602425,0.06821284,0.07910376,0.11762987,0.07481271,0.07515512,0.057311013,0.10904815,0.08784826,0.086721234,0.07311283,0.07230717,0.07811484,0.09632712,0.07276041,0.10007836,0.15097836
0.095883854,0.08863965,0.115999855,0.07564866,0.12099864,0.0660014,0.06721206,0.14227651,0.06886887,0.06345018,0.060197268,0.051328033,0.048530314,0.050221343,0.055376492,0.060925275,0.08948038,0.0487585,0.061217308,0.08331333,0.06143759,0.060664505,0.07577003,0.096776344,0.09907698,0.11583476,0.09968995,0.11044877,0.10681915,0.10355999,0.09354852,0.1057336,0.12938705,0.111900985,0.11122449,0.08534546,0.08099476,0.065185025,0.08259825,0.07801206,0.068640806,0.06284473,0.07433152,0.11782743,0.10707648,0.09016162,0.11903871,0.088637255,0.085527524,0.06642256,0.09578827,0.08235525,0.06396496,0.100909844,0.09595407,0.07743356,0.08283464,0.066436976,0.0593863,0.060431283,0.08177049,0.094154015,0.10957351,0.13135229,0.119732864,0.12858988,0.05629808,0.07382362,0.08685643,0.094230086,0.07382209,0.097059384,0.061455503,0.08183315,0.084861845,0.06742582,0.09037677,0.08152274,0.058139533,0.07077223,0.06997585,0.055876724,0.057531334,0.05476397,0.10320437,0.07145378,0.07996401,0.07469705,0.05754036,0.056884747,0.06511337,0.057789713,0.08297225,0.10750854
0.06393603,0.0620127,0.049985763,0.042873524,0.0534428,0.033568032,0.056604587,0.06957006,0.046037506,0.041621856,0.04141742,0.036943395,0.035417255,0.034702666,0.03217042,0.03479052,0.043404244,0.024499897,0.057179287,0.039049696,0.04898381,0.04625807,0.04389863,0.055712003,0.059267737,0.059995364,0.05107729,0.036638092,0.05411195,0.056177583,0.062199414,0.06604683,0.05574488,0.057917375,0.06127056,0.06808642,0.066455685,0.06334319,0.05021551,0.06968415,0.052491114,0.044072147,0.04715939,0.0849147,0.06703551,0.07799982,0.07689089,0.062015787,0.06678575,0.06309475,0.06089309,0.057457145,0.064098135,0.0720556,0.071935646,0.055292033,0.05207355,0.057558168,0.06577059,0.044606466,0.050460577,0.045882713,0.05511658,0.074293315,0.06437523,0.06839374,0.05122248,0.074507,0.067635216,0.08066,0.047077,0.052964922,0.053117085,0.07501212,0.060871538,0.050315384,0.07260496,0.06033699,0.08775676,0.08576734,0.040618252,0.031745132,0.03928816,0.052727804,0.08283174,0.07085747,0.060028262,0.044024162,0.03253898,0.03290678,0.03652409,0.03233119,0.052328836,0.057537682
