0.023039859,0.039030205,0.041197717,0.04130576,0.064475276,0.054277845,0.055339687,0.07114158,0.04593176,0.049486972,0.04440654,0.06652351,0.08143801,0.08464862,0.09149171,0.10797332,0.046065826,0.092983246,0.044212293,0.03895496,0.0626752,0.04719446,0.053752653,0.09026105,0.14131485,0.18214199,0.13662145,0.098752454,0.16940963,0.12354915,0.08115686,0.19954349,0.07549718,0.097017616,0.2515581,0.19742475,0.10744391,0.1105758,0.16000292,0.1380788,0.17592636,0.17744616,0.11430184,0.1273053,0.18406735,0.26107517,0.12622443,0.13337494,0.16213349,0.24811403,0.13722065,0.11128368,0.22521295,0.09780916,0.08308027,0.119690225,0.120441206,0.10904115,0.13045976,0.020262996,0.043934263,0.10268357,0.085492015,0.06542579,0.07661728,0.087721154,0.08219302,0.07876128,0.053670663,0.07128046,0.11072461,0.07969096,0.05350857,0.100657724,0.09697402,0.14411,0.05714309,0.08737211,0.11642087,0.08618537,0.054545116,0.055479735,0.048683595,0.031484745,0.041509368,0.06521803,0.06296846,0.07830835,0.10202974,0.09583331,0.08419306,0.11764272,0.03999016,0.009780707
0.11998263,0.06582474,0.18668473,0.117374234,0.18902199,0.15724972,0.23935279,0.12176668,0.17473817,0.09819701,0.081491314,0.11925749,0.1614067,0.102222584,0.12531264,0.09737021,0.16999687,0.14773934,0.13303344,0.16807693,0.12755926,0.24080202,0.18525918,0.16512652,0.20581703,0.2762584,0.22894152,0.16494611,0.27356547,0.16459195,0.17315713,0.21297053,0.14308949,0.07465819,0.22086447,0.3094815,0.17189668,0.098824196,0.19302973,0.11750325,0.13247341,0.21975718,0.16220568,0.13447925,0.21901691,0.29940248,0.14779769,0.121318266,0.16279915,0.23130438,0.1566332,0.15418707,0.22095388,0.1588283,0.15611055,0.12958057,0.106239796,0.1297835,0.24789026,0.19855462,0.17336722,0.17401987,0.23533256,0.118401825,0.1809773,0.28824887,0.13224062,0.21085024,0.13405767,0.13202828,0.2168312,0.14351262,0.2019077,0.38609713,0.104274064,0.23452978,0.15794496,0.16032647,0.19919135,0.17853124,0.15547384,0.105594784,0.105313644,0.20478019,0.09494813,0.1922144,0.1335371,0.13230586,0.10543782,0.13137823,0.11374295,0.13002154,0.17883712,0.15906572
0.11252091,0.048912924,0.072927214,0.04920739,0.091852844,0.06881024,0.13387759,0.06037303,0.13512796,0.088861376,0.06125162,0.09079744,0.09881646,0.0779635,0.065711714,0.06756204,0.06480939,0.089837365,0.20884635,0.14126195,0.14547192,0.1244271,0.106113836,0.07387173,0.095067784,0.14901789,0.122707866,0.07377925,0.19086617,0.12480511,0.071882874,0.2148962,0.08132673,0.05912023,0.23690507,0.24249513,0.119413614,0.08759306,0.11216076,0.08146922,0.113729045,0.19035591,0.10295142,0.08441449,0.0657704,0.12908445,0.13372107,0.06914739,0.092995174,0.17743027,0.1513959,0.08737076,0.2070743,0.1411205,0.07888244,0.08552364,0.08420669,0.083795324,0.3081056,0.19030558,0.07944501,0.08980624,0.14689672,0.07300905,0.13537894,0.20445071,0.09427479,0.19816104,0.111635685,0.087769404,0.16782282,0.064639114,0.07759127,0.19773753,0.06347055,0.18416284,0.06589556,0.0659233,0.35299152,0.22306108,0.17694433,0.06731748,0.055789266,0.17330745,0.10275562,0.23098992,0.12814036,0.09337607,0.069404006,0.08385703,0.061470646,0.12000772,0.260367,0.18815956
0.0543994,0.032891244,0.064048216,0.04050571,0.0934254,0.053901024,0.07404137,0.058164027,0.09705001,0.04125258,0.032161735,0.07084542,0.06169163,0.053830937,0.062322706,0.08304667,0.06695614,0.09172502,0.12895481,0.08779138,0.055966765,0.07943199,0.07805185,0.060978785,0.13980448,0.17293684,0.15063001,0.09044536,0.17555392,0.14280628,0.08007122,0.19663735,0.08450841,0.04894552,0.21161242,0.27785915,0.1188479,0.084308974,0.13700481,0.076153904,0.1339182,0.1399896,0.08320951,0.074098445,0.1011854,0.20127411,0.15691002,0.09258,0.13986722,0.18962307,0.13384779,0.09357067,0.14245269,0.14768654,0.094214246,0.074442744,0.09695469,0.11798181,0.14593567,0.06325148,0.08276001,0.112359725,0.13204442,0.060749087,0.115233384,0.1290774,0.09897519,0.17699505,0.08649968,0.084678866,0.13516682,0.05758299,0.06121828,0.1294102,0.064240955,0.13133943,0.0706948,0.09182536,0.15061711,0.15656759,0.07594071,0.06308548,0.044714183,0.07357931,0.050859764,0.095300324,0.08965048,0.080106094,0.05269132,0.08653742,0.062996954,0.09383862,0.056335755,0.037175
0.044858165,0.070794515,0.07938147,0.07510504,0.059403114,0.030112967,0.24238507,0.05444286,0.07128074,0.049099516,0.06655153,0.075266406,0.050650984,0.10745802,0.055396497,0.09595196,0.03294005,0.06385766,0.06427148,0.022997484,0.05020593,0.060885068,0.034660455,0.064838886,0.13442656,0.0793074,0.10319993,0.08266294,0.068062,0.073111944,0.062426765,0.062321343,0.036689006,0.04132598,0.03766087,0.04553475,0.048188794,0.057373997,0.032414015,0.04807012,0.076250456,0.05090607,0.033659097,0.06664482,0.06403152,0.049666625,0.05429716,0.06775363,0.066681,0.04503879,0.0570831,0.10193624,0.072740175,0.06375784,0.058279205,0.06954467,0.071666,0.055618864,0.04869203,0.024198556,0.050104447,0.10437197,0.05814819,0.08657724,0.059888337,0.06419378,0.09622271,0.047321983,0.043876313,0.057587363,0.045514304,0.04572413,0.040526908,0.3933319,0.080889046,0.05602459,0.062198523,0.047952462,0.045126278,0.04347494,0.047778282,0.06057539,0.08010755,0.055598423,0.033333633,0.03853961,0.0447259,0.050909124,0.07998252,0.0587238,0.08924632,0.05554676,0.027323898,0.012096318
0.14312887,0.22660841,0.14467114,0.13794944,0.13233696,0.07576477,0.25634727,0.07459783,0.100427456,0.13637556,0.12821226,0.17485881,0.056360226,0.12336541,0.105153166,0.12910332,0.101071715,0.09664611,0.06986553,0.15990229,0.15445305,0.118172385,0.12692274,0.15038429,0.17463966,0.18029979,0.15912676,0.13712674,0.12735818,0.13943641,0.14521533,0.12863389,0.13083369,0.0836055,0.07672442,0.13558389,0.15587582,0.11516708,0.05805323,0.12138961,0.12491727,0.08543822,0.061918944,0.108158246,0.12516713,0.085696734,0.09142198,0.09038046,0.10330753,0.06252742,0.08442437,0.10472051,0.12917046,0.09094976,0.097007915,0.108270206,0.11683308,0.09911037,0.07889168,0.1558794,0.120139,0.11710177,0.10930007,0.1386563,0.1427952,0.14524479,0.16430688,0.1086483,0.114375316,0.106729455,0.1288721,0.14247854,0.06505662,0.32032844,0.084729634,0.09657985,0.083499774,0.079697244,0.09155524,0.11558648,0.17330568,0.11476444,0.12676573,0.13368648,0.12889004,0.09566544,0.15805428,0.15417969,0.09496863,0.100123316,0.103410155,0.09622376,0.07677448,0.12102926
0.11382058,0.10772978,0.15291683,0.11452168,0.07496406,0.05902636,0.16213587,0.096054524,0.11244738,0.0725334,0.124530934,0.1348138,0.07927045,0.109744124,0.12905723,0.16008899,0.094476305,0.089731075,0.0475473,0.05447927,0.098690964,0.117388144,0.08306184,0.21911232,0.23357473,0.14612614,0.15914036,0.17208591,0.10708637,0.17457086,0.16755761,0.10977274,0.10537057,0.15919563,0.06574442,0.09663235,0.19862051,0.15365875,0.07878584,0.14835869,0.22930688,0.06956123,0.071492426,0.22493052,0.24540628,0.10011509,0.1713646,0.220019,0.22779472,0.09314213,0.13795763,0.22065571,0.06478873,0.13022494,0.11222748,0.17791957,0.20245855,0.1869232,0.06888813,0.059792,0.14754929,0.12252809,0.11317472,0.23339121,0.258401,0.17999783,0.1685626,0.18558538,0.20263797,0.19448702,0.0916999,0.12942669,0.083653405,0.2252719,0.19229697,0.10326003,0.1498618,0.19239147,0.09633453,0.106429525,0.085256256,0.1341533,0.08894409,0.084950894,0.115721606,0.09080633,0.10805264,0.10550275,0.15190934,0.15764964,0.15440555,0.12000361,0.06690903,0.051332798
0.11989238,0.17518483,0.05754541,0.12509654,0.10754429,0.055731773,0.19524024,0.07246268,0.08657986,0.089946456,0.109999806,0.12575309,0.074055895,0.15033917,0.15862696,0.14355566,0.093309514,0.11737988,0.08392203,0.12433489,0.13463928,0.10834525,0.11027256,0.123115025,0.14674422,0.09464287,0.14572598,0.1036941,0.07444607,0.1153823,0.11008076,0.05167069,0.107279874,0.110768706,0.04348693,0.1516095,0.17098907,0.13198937,0.070808165,0.13042822,0.17120092,0.10149116,0.059877727,0.14212628,0.23170145,0.08318271,0.15974438,0.17618634,0.14348426,0.09858143,0.17257269,0.13286021,0.09016818,0.13988045,0.11226188,0.1226096,0.14151196,0.09907846,0.07298053,0.102026105,0.2130031,0.17632356,0.11520563,0.15464519,0.120124504,0.18156828,0.18045527,0.10503685,0.0741368,0.17256767,0.06253671,0.15362875,0.05396496,0.17437537,0.10249777,0.08887901,0.07203278,0.10282431,0.07714602,0.08047139,0.12885855,0.12957431,0.106158316,0.08062906,0.07886114,0.08507714,0.09205942,0.13524093,0.09511946,0.15216716,0.11997994,0.12128897,0.074141495,0.058051985
0.12788905,0.17779708,0.13099612,0.12328439,0.13811506,0.13092864,0.17464717,0.13981998,0.12291086,0.10898489,0.12429703,0.18588224,0.11907219,0.1525413,0.14319159,0.13498859,0.09452324,0.13886672,0.101791814,0.14158934,0.15478805,0.13179077,0.12612374,0.23516618,0.2897148,0.24241777,0.2093106,0.18867628,0.07675273,0.12562118,0.1727877,0.21235302,0.15607974,0.11867475,0.16211459,0.11518174,0.112713054,0.11481026,0.099860676,0.12176083,0.15135165,0.14379509,0.09850842,0.17388716,0.10984331,0.12974523,0.15293515,0.13414764,0.108592354,0.09402714,0.10574328,0.1127905,0.15993942,0.089639224,0.08952952,0.14906943,0.16795446,0.15923198,0.10114416,0.084949665,0.15399304,0.1961101,0.15482827,0.16398129,0.17096633,0.11312113,0.12806241,0.111771144,0.09693968,0.13020983,0.091901235,0.1424346,0.103457354,0.18294756,0.13407572,0.11353348,0.1147603,0.121095054,0.09391488,0.07733111,0.09158249,0.09767007,0.13637032,0.062150985,0.08679549,0.08309441,0.10832793,0.1040472,0.11714935,0.08149009,0.11124617,0.068038516,0.058948833,0.072081745
0.07497778,0.05257136,0.08013734,0.07692195,0.1064563,0.0789043,0.17363429,0.11313593,0.06966451,0.044101264,0.05415405,0.10915145,0.072463274,0.08733094,0.097731344,0.14748323,0.06876499,0.1177423,0.05438877,0.084563315,0.074539244,0.067907974,0.049853917,0.12996078,0.19136077,0.16038696,0.11109503,0.10992324,0.1105052,0.07669373,0.10503243,0.11293435,0.13619387,0.13111508,0.06974775,0.09235251,0.065197304,0.0728753,0.075048774,0.064315796,0.11976406,0.13364972,0.102482826,0.064015575,0.074332975,0.054708295,0.06398322,0.07418299,0.109847076,0.11620399,0.057324067,0.11082218,0.14212582,0.06036753,0.07887993,0.12659182,0.16784428,0.08934291,0.06546984,0.06720327,0.08657232,0.15313394,0.12779696,0.107182376,0.15045367,0.14302528,0.13637246,0.1258515,0.097389586,0.095602244,0.10998668,0.14573064,0.07497205,0.10459464,0.16516912,0.092207424,0.1416343,0.12556528,0.07490826,0.072492324,0.06221056,0.0767413,0.07863647,0.07422017,0.08202187,0.05649889,0.0768529,0.12901866,0.12405522,0.17254785,0.11173398,0.1492568,0.07149178,0.070359886
