0.5298449,0.36329922,0.20577915,0.037185803,0.022483183,0.030147672,0.2052423,0.012241983,0.026496641,0.12000012,0.15079303,0.13904835,0.09533546,0.16291218,0.31979883,0.4528299,0.28022546,0.33990422,0.18420373,0.3119133,0.12377002,0.0784093,0.33253,0.49263456,0.52243674,0.56405586,0.69253254,0.84235054,0.5539495,0.4323515,0.50129503,0.2613518,0.16070908,0.24089445,0.33114985,0.41172922,0.45440304,0.49927795,0.24209133,0.6499978,0.6141246,0.46741572,0.39504516,0.7736685,0.8331152,0.7435829,0.63677955,0.71941274,0.6201694,0.42000163,0.36636367,0.40725294,0.3069293,0.4163282,0.42217332,0.43369228,0.38317722,0.56739634,0.40610468,0.20114441,0.35469028,0.73997545,0.6559009,0.67652166,0.74778897,0.8127684,0.5577264,0.6674396,0.740479,0.6996859,0.7710291,0.63219804,0.86017776,0.05061891,0.4277875,0.56256187,0.6427191,0.72020775,0.641628,0.3247492,0.062108345,0.095071435,0.5071196,0.117010705,0.24402457,0.17458768,0.22278474,0.26351395,0.22526544,0.27475694,0.38638526,0.18127179,0.15816034,0.70366955
0.14351651,0.21022755,0.11532501,0.31338647,0.5490072,0.38410312,0.050799176,0.31091106,0.47756174,0.3839938,0.40278143,0.3744835,0.15164006,0.25702754,0.3213822,0.34167734,0.20389988,0.27415383,0.3013895,0.34085587,0.4411318,0.51765805,0.3225943,0.43588012,0.64026356,0.78789395,0.72075844,0.5369343,0.51045114,0.59080756,0.62307066,0.58287174,0.54412293,0.37730604,0.5961282,0.35475153,0.4228853,0.44513565,0.21108888,0.3912103,0.3556883,0.3269165,0.2656903,0.5714789,0.6465947,0.5195622,0.62720484,0.5498036,0.46707153,0.2951123,0.47149318,0.35689843,0.2342674,0.49291858,0.4624113,0.27951568,0.41483125,0.32644546,0.27273044,0.37500235,0.39089555,0.50291234,0.50892955,0.48852062,0.45841476,0.7186791,0.3742936,0.5275517,0.5597809,0.4623853,0.4501867,0.5104242,0.4301491,0.12608634,0.32365194,0.3171073,0.37495473,0.35874116,0.28025237,0.28248534,0.59649026,0.5171009,0.29017907,0.34273484,0.20078789,0.42749283,0.39452955,0.25359148,0.20008196,0.31783748,0.25685695,0.28966284,0.21436043,0.33290884
0.63121456,0.57924837,0.2473437,0.24578768,0.44829857,0.38757712,0.15189466,0.31287518,0.28539845,0.20333214,0.15918685,0.12882635,0.09213816,0.100016534,0.17663293,0.22597162,0.36105764,0.23850442,0.19111013,0.3069901,0.18092439,0.17367025,0.27715227,0.47505173,0.34611854,0.5386445,0.51620024,0.486553,0.41735375,0.41629535,0.35711354,0.4116913,0.3599684,0.3587513,0.31634372,0.29121417,0.25795826,0.28522697,0.11408793,0.21738264,0.21386313,0.217779,0.10682506,0.26802364,0.73698187,0.48413068,0.27960527,0.42214444,0.4405446,0.2077172,0.19354373,0.17541766,0.18791908,0.24268106,0.2114529,0.13654383,0.19928277,0.16946925,0.16457565,0.2467636,0.50502247,0.43177867,0.3112191,0.3879369,0.3644725,0.44919538,0.2465651,0.25645953,0.44440734,0.32702515,0.37036288,0.2958105,0.8322915,0.08188782,0.18170218,0.19591543,0.2654754,0.5534288,0.18885292,0.22188388,0.3270075,0.35001656,0.20073977,0.1572789,0.16784339,0.24976416,0.3198322,0.20887879,0.19871658,0.13189042,0.22116672,0.16858552,0.19313866,0.55985934
0.6900624,0.5490009,0.25904068,0.19899938,0.23447202,0.15503114,0.27738103,0.21689405,0.2768948,0.1823134,0.23827757,0.25200927,0.13294068,0.18052712,0.20084035,0.36125737,0.3557052,0.40289277,0.22343256,0.33676952,0.25853744,0.20652278,0.3313854,0.30206126,0.3197397,0.43401694,0.31291935,0.27928993,0.33383682,0.24196993,0.26202267,0.41620305,0.32763177,0.3103951,0.33664337,0.2319765,0.23920642,0.23870632,0.13402602,0.24435505,0.33691287,0.32085878,0.13018544,0.3414616,0.46954155,0.33930907,0.3670367,0.43072197,0.43522906,0.23643392,0.29029492,0.28602776,0.2576533,0.29840228,0.27228832,0.19696772,0.30539167,0.40575412,0.24031459,0.2609786,0.296431,0.3437896,0.34795234,0.28455073,0.23610254,0.39021477,0.44735268,0.33547416,0.37236997,0.3404244,0.39918682,0.32976967,0.714054,0.24130733,0.22621918,0.38023755,0.41207635,0.4512807,0.42310485,0.28941986,0.26756552,0.36322936,0.29485694,0.22171313,0.15764253,0.27725393,0.33663574,0.2829001,0.23487088,0.19312686,0.3367648,0.18328744,0.13293098,0.5268148
0.037959132,0.028781068,0.021044215,0.045014422,0.15945931,0.29427803,0.0642987,0.24480343,0.07801888,0.037891302,0.07554996,0.080902815,0.06146747,0.12109887,0.1487732,0.18056904,0.11567863,0.24811831,0.08140511,0.081269525,0.12991478,0.1224285,0.11431578,0.17218095,0.27642646,0.29866973,0.21851598,0.19077024,0.25634933,0.22314616,0.18340866,0.19349399,0.21517543,0.19704962,0.23093276,0.13973407,0.16137402,0.15934463,0.107662916,0.1508737,0.1251001,0.14572194,0.10553052,0.17879078,0.31358168,0.2339149,0.19161476,0.22469339,0.24493888,0.19470465,0.15531035,0.1920597,0.16476907,0.14358501,0.12820579,0.11356483,0.11440804,0.0974277,0.11733881,0.10643224,0.10000841,0.2455147,0.19743104,0.17953098,0.21206036,0.26280928,0.23649968,0.14055163,0.14998905,0.14105268,0.14019439,0.21113597,0.11472999,0.09257643,0.18664904,0.2014643,0.19907331,0.2678816,0.1492056,0.13972083,0.09884698,0.09848125,0.16685122,0.10403879,0.06855607,0.082134865,0.098306134,0.11866441,0.116225846,0.123956904,0.10918342,0.113925256,0.13226141,0.067682
0.06671419,0.0672458,0.11466203,0.12382428,0.25322554,0.37528044,0.04873585,0.4587112,0.15012255,0.05212036,0.15128572,0.090919286,0.10511509,0.12190273,0.19151509,0.23390049,0.162393,0.18684381,0.11457806,0.16235463,0.096283875,0.14798671,0.13792236,0.23229684,0.54433036,0.5062247,0.60470426,0.44477162,0.39020774,0.46158022,0.4749023,0.42304596,0.22059163,0.27872455,0.40697435,0.2633575,0.29358956,0.34493566,0.18416919,0.34456408,0.30148584,0.27886212,0.28757095,0.53436357,0.53407043,0.49731985,0.5716846,0.67627954,0.66146845,0.48991844,0.46045858,0.36679664,0.34233212,0.5058902,0.4804805,0.32462457,0.33942354,0.22382367,0.1972204,0.1547954,0.20498401,0.24831456,0.18963873,0.3384429,0.42014983,0.45539063,0.16605283,0.2489697,0.29511282,0.27290788,0.30855885,0.30525962,0.27335337,0.110715285,0.34121162,0.29723483,0.40386853,0.49346796,0.16893353,0.15685861,0.16407062,0.16307043,0.23117425,0.16118069,0.09008981,0.14883505,0.11769579,0.10973261,0.11501693,0.10560081,0.17035788,0.11894701,0.14444101,0.2231345
0.016531521,0.017009903,0.022969618,0.042329375,0.11839143,0.1709533,0.06889335,0.23441006,0.023589231,0.0449318,0.09876211,0.08310721,0.08663634,0.12644519,0.14088242,0.21069837,0.075543076,0.15210691,0.039408218,0.075080745,0.07093067,0.122864254,0.094042346,0.18331338,0.23852503,0.16241641,0.18164958,0.15911944,0.2074819,0.21371752,0.19190384,0.16834077,0.1657084,0.17813705,0.13922,0.0823798,0.18350361,0.1408028,0.08943322,0.15785281,0.17472407,0.07376701,0.08823096,0.1864675,0.26231283,0.14335534,0.14662577,0.25681573,0.2439062,0.12948956,0.123890005,0.1735629,0.13605936,0.12930118,0.13496473,0.13650855,0.14931154,0.11210342,0.049784306,0.06380098,0.094876535,0.16371977,0.11397989,0.16739601,0.21258768,0.13072234,0.08966131,0.089366205,0.109882906,0.12069562,0.1326196,0.14300264,0.15318905,0.13965529,0.17817971,0.13037984,0.13891825,0.19153595,0.046236936,0.052921817,0.09566216,0.17146246,0.16685446,0.08533765,0.07254449,0.072780564,0.07888751,0.10690301,0.13223174,0.124041,0.13110214,0.11384678,0.045254704,0.040311407
0.063187726,0.11375357,0.07367386,0.13281405,0.24944164,0.18061946,0.14071983,0.25053224,0.13704064,0.12940949,0.18901049,0.15089504,0.11258365,0.19831426,0.16623855,0.30019265,0.24499902,0.23608167,0.15686527,0.23183607,0.14858717,0.16607141,0.21147482,0.33119136,0.33372456,0.2982443,0.30549228,0.38930762,0.42793748,0.30919224,0.26527974,0.3257596,0.33536604,0.4110318,0.23714751,0.21075903,0.2113228,0.23290375,0.1826166,0.27460462,0.27278438,0.2093809,0.29128623,0.380721,0.5589748,0.46453425,0.27783188,0.4973694,0.51955074,0.38036445,0.24016808,0.27215707,0.23176925,0.23408513,0.19015169,0.19962443,0.25794306,0.22432171,0.1480187,0.17843206,0.24170493,0.3445261,0.3007034,0.41001853,0.33364344,0.50126994,0.28692055,0.28488523,0.3198442,0.3056734,0.29457793,0.33310285,0.33901665,0.19911964,0.28816304,0.3975767,0.22148263,0.43030515,0.25031826,0.20750149,0.18594088,0.21452835,0.34288207,0.21339127,0.16856204,0.17063436,0.2167581,0.12659095,0.15317316,0.16966644,0.18106623,0.19952184,0.13174288,0.18018267
0.04917773,0.095470935,0.08006944,0.09436622,0.09534589,0.090990774,0.1187287,0.13029163,0.114484176,0.10300635,0.10273138,0.12360359,0.07277964,0.09994777,0.08099987,0.1473478,0.0869673,0.110632874,0.08821568,0.06774762,0.060701087,0.076609045,0.044020537,0.11067401,0.122746505,0.117666565,0.08572421,0.10466023,0.13243686,0.14492461,0.08686941,0.113881394,0.090085484,0.10283344,0.088965036,0.06423731,0.08682468,0.09125651,0.094175704,0.11920254,0.14005372,0.07742315,0.07168428,0.13722229,0.17227961,0.1501988,0.100159794,0.120555714,0.16401342,0.15202078,0.13903044,0.12964816,0.15132023,0.12616268,0.08378185,0.11940491,0.1259895,0.13862827,0.10393993,0.09146311,0.10181322,0.072118625,0.10609874,0.14917994,0.11098666,0.10021799,0.13849658,0.0891243,0.089669116,0.077841304,0.12808593,0.11746792,0.16323926,0.35742018,0.15319964,0.122403465,0.103883386,0.10076881,0.1389783,0.1138252,0.05019868,0.08837316,0.12412686,0.1503956,0.10271456,0.10204916,0.111220695,0.09655282,0.12121474,0.11674024,0.12630168,0.14529002,0.1307086,0.11896759
0.158299,0.13559386,0.21522404,0.23941311,0.21497086,0.21564598,0.13141316,0.26401398,0.17644463,0.20098123,0.2119344,0.1589941,0.12225181,0.1664689,0.19565903,0.16081277,0.14457507,0.1597602,0.28467274,0.18472765,0.15312406,0.14533368,0.17921989,0.23722544,0.19275245,0.16587725,0.13396546,0.1760758,0.21219946,0.1376348,0.13160816,0.18083243,0.15827648,0.1502757,0.1321699,0.10655003,0.16544743,0.13677207,0.18450159,0.17182437,0.1641115,0.20057587,0.21976623,0.18907791,0.23333947,0.2534745,0.112254664,0.20088428,0.21073352,0.21733344,0.10481343,0.11505864,0.16615403,0.10754132,0.0917311,0.13803712,0.15524946,0.15845834,0.13371892,0.12583874,0.14421733,0.10866864,0.11653752,0.14822292,0.13261528,0.10329155,0.12462371,0.10691294,0.09555307,0.10900993,0.11832363,0.10316699,0.17760998,0.1823705,0.15273803,0.11985097,0.09508072,0.15060823,0.120511204,0.08649841,0.11613079,0.12945995,0.17326508,0.13644207,0.11595615,0.21581548,0.13388748,0.17736031,0.18298805,0.19040924,0.16948128,0.18901514,0.22930272,0.11717273
