0.115329035,0.076958984,0.087393746,0.08509557,0.07596668,0.07949915,0.112594426,0.09818307,0.06865343,0.089403845,0.078841634,0.08080298,0.09015102,0.096302845,0.09043351,0.10491021,0.09854372,0.08843619,0.063753985,0.10418842,0.08906953,0.073741816,0.10489674,0.15053208,0.15725519,0.10816392,0.14607838,0.117863126,0.090153836,0.13540155,0.12870407,0.07513231,0.115669,0.14101931,0.06658762,0.10052815,0.112700395,0.102717645,0.09518353,0.14497362,0.11185635,0.09013471,0.14270182,0.16679627,0.20357402,0.10457572,0.12540941,0.13795218,0.13381362,0.09776065,0.12966117,0.1305765,0.08452092,0.10412973,0.10825758,0.092270866,0.102248505,0.08492648,0.09330617,0.11882728,0.09306952,0.10171884,0.06953805,0.096290864,0.07214261,0.066271365,0.097010985,0.0745696,0.1028908,0.09515412,0.078521155,0.14279495,0.0905534,0.19885278,0.11241027,0.07155042,0.11634864,0.10321794,0.082984686,0.0844492,0.07212255,0.06308223,0.0993873,0.06835475,0.08688646,0.06311314,0.10734187,0.08836712,0.09598169,0.09108158,0.10940464,0.094690755,0.0783588,0.11440725
0.10704504,0.055999935,0.06035574,0.057590876,0.06018851,0.08076108,0.124168724,0.07206521,0.05698099,0.07164043,0.11417838,0.11577314,0.10383752,0.09934869,0.0767908,0.0936304,0.10037939,0.099391654,0.06278015,0.03845902,0.06282258,0.055563886,0.059695285,0.10503216,0.09841138,0.13029638,0.075381294,0.09242556,0.09292536,0.08457765,0.07297152,0.0966619,0.07290152,0.07760717,0.094586655,0.06798358,0.08244562,0.08208481,0.098069035,0.090787426,0.10837844,0.074644126,0.07894553,0.09629733,0.15198943,0.076502696,0.061543565,0.07598389,0.06837986,0.07213562,0.07198922,0.06940038,0.08648386,0.07227851,0.08576264,0.05358967,0.073960796,0.07490135,0.08613222,0.05943508,0.05742997,0.07610881,0.05598982,0.060508285,0.06460052,0.08262425,0.08692596,0.08368496,0.087036915,0.058190674,0.091106005,0.07268982,0.07893304,0.16643536,0.079121254,0.08720017,0.07176493,0.07622942,0.08684021,0.07686058,0.06828556,0.06678628,0.08936496,0.06618038,0.063777715,0.06576698,0.06997068,0.07095409,0.1244468,0.12993689,0.090557456,0.1055625,0.081772014,0.07886117
0.13455777,0.24792358,0.17630203,0.20121056,0.20275913,0.18972543,0.16252331,0.25642452,0.23740469,0.14004424,0.16751589,0.11832333,0.070522435,0.15261397,0.09958354,0.16641852,0.13833556,0.13025424,0.098084465,0.11297815,0.15690891,0.13216375,0.12033608,0.24589215,0.25098035,0.23956019,0.20950113,0.13929966,0.3050969,0.21110894,0.16911452,0.20923859,0.19006403,0.18363155,0.23191501,0.21698415,0.19147237,0.20020884,0.14790599,0.2646755,0.20323679,0.13811971,0.1732145,0.28496775,0.28867418,0.21498977,0.24130543,0.2308095,0.30604553,0.27456602,0.22912925,0.2553975,0.253632,0.19451831,0.17989345,0.25037,0.23422427,0.20864503,0.15918757,0.096360505,0.09695087,0.20073405,0.29724172,0.38064724,0.22117658,0.21360286,0.122320764,0.15474667,0.19225638,0.24633566,0.138382,0.1719387,0.21622112,0.13125639,0.19040577,0.15084638,0.15597205,0.1382466,0.1447152,0.13882984,0.12758727,0.15477684,0.11387995,0.17209777,0.13872698,0.08779197,0.14241976,0.10325069,0.13645364,0.14301303,0.1380914,0.15673295,0.11668622,0.1351221
0.14153314,0.103582695,0.19890653,0.09335736,0.12076675,0.107647404,0.11914024,0.11373318,0.1277037,0.12350739,0.11810679,0.12554386,0.15752603,0.13024676,0.10036057,0.12738489,0.12483013,0.13757296,0.121088475,0.088323064,0.08666074,0.09354726,0.11288223,0.116247125,0.13644843,0.1440505,0.1668877,0.082984515,0.10401954,0.16039258,0.19474922,0.12414719,0.101141155,0.11333602,0.12460241,0.20141804,0.11567346,0.1101255,0.17704909,0.15556356,0.12092668,0.13611136,0.10866001,0.15877984,0.14367254,0.13796891,0.16772375,0.14927255,0.11298885,0.14981534,0.16789502,0.17184436,0.120507956,0.14546674,0.19116881,0.14351526,0.13184397,0.113546185,0.13693514,0.1125145,0.08786135,0.0800964,0.089196205,0.07559804,0.07112262,0.085893385,0.09356278,0.09654281,0.09365845,0.09699184,0.12964278,0.11974423,0.09929867,0.12282709,0.10306934,0.11544521,0.2112357,0.15815286,0.13504007,0.114066586,0.11598611,0.06446167,0.08375851,0.111890286,0.114107646,0.17683095,0.09454963,0.09627588,0.10184016,0.111561336,0.14446317,0.103460185,0.08991001,0.08118179
0.22026405,0.23850168,0.18148696,0.13794437,0.25626737,0.16578658,0.12578678,0.2727461,0.14846517,0.10368644,0.16767907,0.1557354,0.112874255,0.09873889,0.12766515,0.17446658,0.22673482,0.13383208,0.093146786,0.14386396,0.11641354,0.087775506,0.12636684,0.30124402,0.22326025,0.15865876,0.25284,0.2654519,0.25769117,0.27653503,0.29621503,0.15612167,0.26826,0.27176863,0.23524544,0.17814368,0.24886747,0.18190083,0.16582057,0.24890968,0.1953016,0.121360555,0.24056067,0.31079453,0.16085441,0.23548853,0.3238329,0.2863898,0.2779362,0.21997549,0.29113725,0.2813248,0.25956082,0.26128918,0.28189096,0.28206277,0.21725287,0.17905624,0.12309867,0.09772532,0.08104517,0.1410416,0.27457386,0.48032385,0.3546009,0.29670462,0.21640994,0.2757737,0.22954786,0.26194447,0.13209234,0.21689846,0.24148211,0.15926035,0.26659834,0.1553402,0.31536052,0.23410268,0.120505735,0.12414382,0.10789927,0.11268864,0.14833884,0.098250754,0.18883146,0.08556934,0.093657695,0.08549249,0.13021871,0.18326229,0.22631055,0.18806566,0.12980418,0.25559622
0.20617647,0.09642424,0.20506106,0.12258833,0.1844223,0.16788799,0.15362018,0.13815941,0.22925438,0.06653486,0.068835005,0.07682982,0.07923292,0.06426337,0.08318638,0.10247289,0.100033045,0.099002056,0.20477733,0.07621501,0.08567454,0.14963081,0.12324135,0.13015391,0.21467021,0.2622224,0.10399954,0.13656142,0.20441562,0.11090521,0.10638184,0.30251396,0.2669042,0.20405981,0.16533166,0.1657744,0.115006894,0.106909424,0.1722447,0.11557474,0.10438229,0.16543916,0.14478843,0.13436987,0.1956977,0.18103626,0.12364581,0.12951653,0.15829073,0.19226354,0.10897236,0.11154395,0.115318194,0.11259156,0.12916331,0.100759536,0.12737639,0.11215324,0.21607868,0.0842355,0.09624458,0.12972324,0.26446694,0.18236198,0.19317216,0.30424413,0.09357082,0.21640104,0.14493142,0.17034025,0.2553982,0.17011675,0.16355087,0.13599834,0.13590565,0.16780044,0.14254008,0.13256133,0.21765189,0.09460147,0.094520524,0.086904034,0.08354146,0.1677924,0.053603712,0.17631385,0.08837948,0.09196738,0.0831373,0.09914716,0.06928314,0.12656608,0.2233167,0.12396963
0.119647264,0.10359322,0.19147934,0.13488059,0.15904471,0.21239354,0.15836585,0.20892388,0.14997308,0.08754322,0.10716307,0.13272339,0.1377261,0.12385189,0.16826071,0.20755711,0.1920729,0.10811194,0.14447826,0.13056904,0.09133429,0.10506227,0.16498668,0.30758205,0.2537678,0.1756201,0.26242632,0.2542433,0.27026615,0.25848755,0.22661363,0.2265712,0.17830078,0.12890531,0.14883137,0.13059376,0.17814153,0.13226509,0.22560544,0.1800632,0.21762544,0.18394373,0.27167815,0.33397377,0.27279946,0.29496136,0.30369425,0.28086758,0.34783912,0.2731167,0.2552299,0.2707412,0.18858266,0.22925128,0.19581574,0.19439448,0.23890303,0.17491928,0.16343968,0.09516249,0.10330126,0.20008679,0.21020417,0.20748937,0.18260917,0.17427054,0.13122068,0.15249938,0.1477838,0.21897781,0.18902455,0.22984385,0.28305915,0.16870965,0.2154351,0.15497443,0.1594856,0.19355741,0.14329204,0.078154616,0.10786362,0.10169764,0.103306256,0.09714061,0.10124523,0.16757464,0.14734948,0.18331747,0.19289503,0.14175062,0.15334465,0.11040987,0.11585903,0.11025554
0.14721902,0.15887861,0.16267465,0.14580664,0.15837508,0.19416489,0.15322715,0.21061224,0.12785679,0.122923635,0.16628335,0.18344097,0.16285534,0.19788662,0.21081938,0.24296042,0.28422037,0.16289292,0.16277483,0.1393595,0.14616065,0.1454428,0.1613865,0.32745466,0.28989807,0.23100808,0.23610415,0.18643148,0.23624036,0.23913008,0.20691563,0.23149568,0.2475588,0.1761728,0.18619408,0.17326362,0.23082569,0.16255972,0.25444266,0.24277115,0.24575213,0.23683329,0.23982881,0.33891234,0.30965433,0.30123538,0.27489492,0.2601516,0.316767,0.26536134,0.20790471,0.24519306,0.2155324,0.18904701,0.16901283,0.19929142,0.21887589,0.17916812,0.20633884,0.11308609,0.13412578,0.1472491,0.18924494,0.21624045,0.19470154,0.17422271,0.16634864,0.17749965,0.19270833,0.2574857,0.19208167,0.18468791,0.25052214,0.19213183,0.20894144,0.18208785,0.21182084,0.15847997,0.17104788,0.13114506,0.12571529,0.1263071,0.12696847,0.110493764,0.13949378,0.1475251,0.14519957,0.16811092,0.16610707,0.16488059,0.17990883,0.1333858,0.16353014,0.12653829
0.16483647,0.12282723,0.14432657,0.1678647,0.21832363,0.18707176,0.18305607,0.20860894,0.1201947,0.115991674,0.109775394,0.09853888,0.09869099,0.090780005,0.12617336,0.12081846,0.15682691,0.10546893,0.07895554,0.07913473,0.10268147,0.08499154,0.12567766,0.1269406,0.12580042,0.086969055,0.14388216,0.12166118,0.13524295,0.14614269,0.10508978,0.0969336,0.122350544,0.1344009,0.08977824,0.09319975,0.11123729,0.07847342,0.10472227,0.1263403,0.15778303,0.11679953,0.1693564,0.14462867,0.16240364,0.10291907,0.13010018,0.1519801,0.1921834,0.09442532,0.12365212,0.16374674,0.08980987,0.13169047,0.110922225,0.11529308,0.1196184,0.1092664,0.11746884,0.07936505,0.090903066,0.14066918,0.09265872,0.114093944,0.15265891,0.0751798,0.11388085,0.14138868,0.0683412,0.11092279,0.092628144,0.1467717,0.20366547,0.20794484,0.15161435,0.09346056,0.096535005,0.10265558,0.08375817,0.07238337,0.082906194,0.092689,0.067644104,0.1029015,0.117607884,0.16027242,0.10273381,0.13352516,0.11022949,0.18355888,0.08635664,0.1740741,0.13124698,0.11414657
0.116091646,0.18930432,0.13919063,0.1869095,0.1679303,0.17304756,0.14361124,0.17063534,0.1217902,0.12947136,0.16634196,0.19517761,0.14176792,0.23342435,0.21558754,0.1952116,0.20629995,0.18768996,0.08997567,0.08225523,0.12820649,0.114152804,0.15294346,0.18179682,0.17369103,0.1304825,0.18194574,0.13608396,0.11940479,0.20082307,0.15206122,0.12287608,0.1512654,0.16289966,0.099492766,0.13402496,0.1671222,0.16804387,0.098581925,0.17965601,0.19337122,0.11954512,0.13562122,0.20209132,0.22864135,0.116659716,0.21092573,0.24469745,0.24759331,0.096480094,0.24441665,0.2614697,0.13248964,0.186398,0.17018746,0.21185145,0.17843601,0.16414982,0.13473962,0.09596605,0.11822106,0.1133767,0.087100536,0.13132933,0.13330528,0.12090547,0.15133412,0.102758385,0.15352751,0.16548863,0.11113899,0.21629839,0.20238009,0.1668451,0.20835061,0.15345626,0.16984417,0.18132961,0.11194157,0.12140648,0.11574025,0.14017056,0.13451008,0.11177278,0.13282862,0.09465789,0.13748002,0.13741462,0.1603976,0.16347283,0.152957,0.14555544,0.093767,0.07763638
0.11180446,0.114747666,0.20629075,0.16389483,0.20804174,0.15303653,0.123502925,0.21289441,0.16975813,0.16494007,0.08261825,0.07457782,0.11012732,0.103692316,0.08392856,0.08428206,0.07662363,0.06674117,0.13770562,0.09541669,0.11176083,0.11939212,0.14340016,0.1932394,0.2756969,0.30616033,0.18846844,0.11818451,0.2356417,0.15129006,0.14614378,0.23079479,0.22066794,0.14438364,0.1618202,0.19808277,0.17204328,0.1369543,0.14833696,0.14248939,0.14099589,0.14414439,0.16439027,0.19795498,0.18373063,0.16753842,0.1325057,0.126401,0.15910938,0.14411984,0.110946245,0.16979523,0.09645048,0.12152217,0.1330899,0.113664694,0.12335195,0.14354464,0.11658136,0.08299957,0.08313799,0.14596595,0.19614139,0.1701023,0.17187169,0.19445737,0.13590516,0.18168408,0.1532951,0.14690761,0.1576464,0.12180783,0.12823097,0.16854377,0.14727435,0.15997644,0.11343953,0.09925992,0.12980141,0.110748895,0.10884741,0.1445001,0.08946525,0.18354453,0.17796928,0.094379954,0.10448722,0.110024266,0.13910772,0.14012782,0.10546055,0.13680817,0.13762233,0.09753056
0.05714931,0.087949075,0.1209373,0.18172021,0.16618407,0.16164596,0.08984873,0.14313136,0.0661002,0.069705226,0.089507736,0.11383549,0.11006891,0.13722149,0.09599617,0.09170271,0.10745567,0.07296404,0.053069856,0.06619232,0.07855786,0.07898252,0.09646521,0.17227072,0.17872047,0.19688705,0.09443275,0.12279807,0.124662966,0.10570224,0.09274161,0.17182516,0.1784483,0.14039631,0.067629084,0.07035052,0.120564446,0.101257674,0.15708245,0.15801612,0.1215052,0.12341401,0.1742927,0.18745129,0.1586143,0.13686778,0.10309624,0.13556619,0.14039789,0.12078215,0.07858918,0.14445417,0.09637788,0.069598876,0.061907433,0.10960816,0.094003834,0.08133546,0.07302268,0.069603465,0.088483,0.17103668,0.17465697,0.20302081,0.19488928,0.12580922,0.11010341,0.092723675,0.10873586,0.13408037,0.12010999,0.20156965,0.2612653,0.11376313,0.1333561,0.089205235,0.057865467,0.13444771,0.06100825,0.0401257,0.08252594,0.089758195,0.074972294,0.05265016,0.07349635,0.08490019,0.09241195,0.112186186,0.10623076,0.13090113,0.09453084,0.13561568,0.0553404,0.067843586
0.22552334,0.20775923,0.23115711,0.27291685,0.2622744,0.21789023,0.14145073,0.25127715,0.30350325,0.20719407,0.20674706,0.20796847,0.20156695,0.22476377,0.18676142,0.20355526,0.40131402,0.3279375,0.21927068,0.16905898,0.3427592,0.32099068,0.23826054,0.26166147,0.28640494,0.32002115,0.32973266,0.32554018,0.26875913,0.28934652,0.30618587,0.35876077,0.26376387,0.2095625,0.3034808,0.34932327,0.21987681,0.21099271,0.21348512,0.25134966,0.28708926,0.25815547,0.16516536,0.26191822,0.33030993,0.27797282,0.32218376,0.3233392,0.25937283,0.26720083,0.33539835,0.3109318,0.28548464,0.33895725,0.36659607,0.27045316,0.22412,0.2379298,0.34885865,0.30242658,0.28376007,0.31226775,0.2838932,0.34042892,0.34331498,0.34801245,0.18087593,0.3022612,0.27123713,0.28176764,0.37126857,0.38841277,0.24898697,0.23486817,0.27948812,0.33875877,0.33771288,0.29088774,0.3140942,0.2782417,0.27535644,0.23102537,0.21450989,0.29511955,0.22215156,0.257133,0.25085485,0.23564309,0.19609538,0.22986658,0.1838338,0.29008117,0.22713618,0.27306288
0.105383284,0.06839273,0.10242275,0.15262115,0.10721473,0.15475592,0.11432953,0.10397747,0.07915956,0.0617274,0.07159539,0.074426174,0.09497126,0.13632336,0.104932845,0.12215946,0.09569073,0.07937948,0.09683365,0.06528102,0.06910221,0.10350814,0.12776396,0.12362673,0.20179605,0.15295132,0.15202841,0.13886131,0.12631188,0.14617486,0.11544438,0.1683541,0.17838284,0.10512442,0.10535254,0.11731615,0.1411401,0.12665854,0.13709779,0.15069926,0.19284174,0.1621707,0.16301231,0.20219733,0.18626623,0.15230237,0.161778,0.1797036,0.2098992,0.120901234,0.13702795,0.14650503,0.1406681,0.14036275,0.11748804,0.13561282,0.19171235,0.15316209,0.09813253,0.22813423,0.18806538,0.11491739,0.12917975,0.15155049,0.17560044,0.1770389,0.20253578,0.19292307,0.23485574,0.1531615,0.12863585,0.14369014,0.1442087,0.13697976,0.121990584,0.1353265,0.11226179,0.12656574,0.09741236,0.11749392,0.09883314,0.099832356,0.072737776,0.08030594,0.08582588,0.1242701,0.16376993,0.10859655,0.117006175,0.13063951,0.118611954,0.1109699,0.09208765,0.40018576
