0.015454212,0.019397978,0.03205848,0.072075404,0.15887581,0.25502053,0.028745739,0.19784617,0.15633646,0.015073713,0.065625995,0.083820604,0.0778413,0.11089748,0.12433134,0.2739833,0.020861117,0.16797848,0.07844242,0.013922049,0.04770715,0.07673115,0.068374455,0.09098531,0.35490638,0.22673544,0.14602698,0.11970405,0.26694682,0.18685211,0.3119211,0.23314905,0.11299246,0.23527768,0.1386727,0.037012585,0.067946084,0.1872044,0.09215064,0.15538858,0.34030616,0.25072896,0.09458545,0.21392654,0.32046372,0.20380288,0.17717633,0.33640492,0.4122557,0.24009004,0.16829962,0.2522914,0.3481463,0.17959096,0.26264784,0.15210107,0.2607299,0.3465054,0.08962496,0.013662083,0.03582809,0.036636576,0.024529409,0.094174705,0.3187251,0.21507624,0.09350922,0.046780795,0.03145127,0.081139766,0.09166459,0.1261693,0.11092845,0.03202202,0.25286457,0.25806236,0.06268126,0.44991145,0.1300079,0.025462335,0.023535619,0.09448579,0.24220048,0.17843834,0.057719413,0.0821268,0.06308127,0.056997407,0.10102778,0.16279219,0.28214815,0.24835828,0.1043114,0.013776764
0.036249403,0.045655996,0.061757307,0.10959273,0.14560078,0.13506988,0.05971526,0.10713828,0.124999896,0.044500504,0.09611807,0.117778026,0.08624228,0.13878277,0.120075285,0.17473508,0.12521279,0.20016079,0.101830326,0.05208695,0.12712888,0.16479196,0.122701116,0.14211948,0.34790772,0.30911016,0.17999804,0.16765156,0.34272733,0.26008317,0.27794188,0.25837684,0.15952265,0.17601605,0.1766341,0.14874369,0.15951756,0.23696849,0.14489914,0.2047263,0.331828,0.22925223,0.11605865,0.30381623,0.3767001,0.27492353,0.21214534,0.36803553,0.35901114,0.24945237,0.2613414,0.32652736,0.41928506,0.23095177,0.2143729,0.12937856,0.16923454,0.2260172,0.07217425,0.122556336,0.09882896,0.10114449,0.06007379,0.105977625,0.19416174,0.29125896,0.15560852,0.16459343,0.16540138,0.1865992,0.14741123,0.15176961,0.089998625,0.13298789,0.1390408,0.20595822,0.14808752,0.34442508,0.19792713,0.1429895,0.111522295,0.125195,0.1254577,0.16588905,0.14950965,0.14582537,0.21484332,0.1407533,0.1162866,0.14548597,0.11608096,0.22933592,0.13389084,0.08371268
0.10330571,0.068676464,0.089626886,0.12851015,0.13929993,0.1466985,0.119389854,0.07517536,0.24734128,0.045352623,0.0515253,0.06468203,0.06600007,0.14642581,0.14113311,0.16303694,0.102085665,0.12597935,0.096785896,0.044225167,0.06767425,0.08103596,0.085082695,0.12346685,0.26618397,0.14232866,0.17334703,0.15486299,0.209639,0.12844312,0.17104894,0.26517805,0.11817476,0.1574668,0.20627093,0.09303408,0.0873141,0.22789495,0.1556097,0.25457624,0.26677656,0.25753766,0.23443654,0.34428233,0.32299024,0.33550966,0.24571931,0.32947502,0.25357115,0.25510302,0.16382478,0.16630097,0.2698153,0.15855645,0.16561344,0.10905285,0.15566604,0.26346883,0.12735334,0.16689153,0.057798114,0.042768307,0.024612846,0.059305556,0.19748455,0.38803467,0.096107736,0.11835687,0.036156155,0.12952086,0.1123707,0.15121192,0.26030844,0.23466343,0.19743568,0.40532598,0.12047377,0.44258174,0.34956035,0.068520546,0.036967017,0.043946415,0.17971607,0.25736696,0.073300146,0.058185447,0.11945144,0.09869393,0.16823566,0.11004279,0.14666958,0.27088636,0.16018297,0.2033582
0.026119227,0.060376875,0.1967098,0.19225334,0.25035158,0.274411,0.18023998,0.2646233,0.19864015,0.09836717,0.09435392,0.1669843,0.23428605,0.13825177,0.23796205,0.20206761,0.14978954,0.22638449,0.25204432,0.067958884,0.09837459,0.23172714,0.10348898,0.17356783,0.3709257,0.39799386,0.14934987,0.37904164,0.5455208,0.2872206,0.22160512,0.30089173,0.29919538,0.34813643,0.22691241,0.0867269,0.0986955,0.22638568,0.28231665,0.1876401,0.26490602,0.3731824,0.2543759,0.27475834,0.50276905,0.52504677,0.23207851,0.49619636,0.48922208,0.4790593,0.2396183,0.4584433,0.36067873,0.1795057,0.16355215,0.29200497,0.28304774,0.38983724,0.3089173,0.08928088,0.1697018,0.38089928,0.32065237,0.23748542,0.40634933,0.38523704,0.26463047,0.18128614,0.13154924,0.17590512,0.31010348,0.20925397,0.2983793,0.12141609,0.26035836,0.29099402,0.18674986,0.500232,0.29699102,0.13283932,0.06622028,0.22516702,0.20388287,0.28055924,0.16298226,0.1567852,0.18865582,0.19831139,0.21595854,0.31838182,0.29390302,0.3992712,0.25856826,0.19737524
0.5336017,0.16269423,0.17544454,0.14308538,0.22867875,0.2315412,0.11819749,0.18840258,0.18497157,0.097610034,0.13661754,0.11121106,0.14752886,0.14199871,0.16500586,0.15896481,0.21179661,0.15551579,0.12139097,0.09536449,0.12240941,0.1591385,0.10566896,0.16729365,0.16744266,0.14992514,0.141005,0.22028615,0.17014359,0.21274887,0.17893428,0.16697025,0.15539245,0.17008053,0.17754065,0.10914236,0.11525638,0.15113801,0.20083034,0.15738659,0.1747742,0.16822128,0.17269646,0.16435526,0.18469687,0.16030207,0.12591621,0.27502832,0.2407121,0.19932155,0.25211635,0.17846663,0.15357128,0.19040994,0.1355755,0.14356045,0.19688557,0.13392976,0.19357435,0.11324125,0.11844056,0.16429847,0.19871795,0.15591712,0.14715946,0.1277649,0.14768903,0.10745539,0.098924294,0.11759053,0.16060504,0.19484891,0.26938394,0.107880615,0.16542836,0.19409463,0.11753277,0.30973595,0.16126606,0.12025225,0.07916675,0.15960926,0.1890272,0.14169428,0.104391836,0.0918374,0.12341372,0.11468119,0.16879298,0.17799164,0.19661252,0.17465156,0.16781569,0.111493684
0.08661592,0.12329049,0.10957556,0.079583906,0.07563281,0.0697062,0.08452916,0.085308686,0.046129145,0.10376577,0.06695211,0.0834218,0.0431293,0.056919806,0.07324128,0.0636567,0.044078205,0.09472866,0.17342177,0.093591936,0.10514223,0.10153111,0.07075172,0.09112965,0.06649944,0.05675138,0.067223854,0.046783846,0.09117605,0.070072256,0.06966871,0.0890868,0.062358093,0.058280546,0.07385662,0.07092231,0.06878778,0.056844153,0.09426464,0.044831086,0.05016955,0.06304386,0.09656204,0.043316655,0.05916049,0.06642563,0.057938315,0.055991154,0.078508966,0.15860665,0.051715795,0.049876567,0.10948318,0.061332516,0.057925895,0.047539465,0.06416694,0.054101195,0.058567975,0.14388879,0.057070617,0.055333644,0.045907296,0.05235951,0.04610101,0.028843403,0.036454506,0.060848575,0.038970508,0.036760725,0.05125391,0.052001607,0.07492067,0.10296028,0.07953865,0.044248752,0.03992884,0.06874889,0.058553353,0.05571524,0.07187715,0.107392706,0.036777563,0.04644888,0.06059238,0.05430306,0.047526747,0.043265533,0.054498915,0.060279936,0.04584545,0.06696066,0.057799496,0.14354871
0.4601609,0.75024205,0.38318926,0.26174507,0.16808489,0.27130964,0.34835306,0.23414695,0.11781632,0.26339188,0.18545902,0.16283321,0.18257566,0.17034377,0.14997484,0.16868985,0.17316888,0.16913678,0.17019668,0.2387926,0.27568653,0.16530886,0.16133523,0.21440893,0.20344436,0.17196746,0.20005396,0.16773565,0.17147352,0.16729861,0.1646736,0.17006326,0.19951174,0.2182009,0.2081531,0.19277215,0.12075955,0.14049359,0.2083878,0.1644358,0.15114221,0.17811973,0.22561578,0.14619936,0.1761378,0.14610729,0.1392797,0.17943431,0.17277557,0.15450403,0.14261279,0.09385749,0.15945745,0.10660508,0.09709767,0.123155996,0.2652034,0.1443104,0.16868193,0.26559082,0.166697,0.12551397,0.13848898,0.17532596,0.17492996,0.2849939,0.1825631,0.120772995,0.1075409,0.11908653,0.1793379,0.1768631,0.42291862,0.20336048,0.20497221,0.14812267,0.12142885,0.27943963,0.175468,0.15339209,0.14765897,0.19469324,0.2496716,0.20012362,0.16503526,0.1922184,0.13188748,0.17820224,0.15704034,0.1571475,0.13018094,0.1320421,0.23989624,0.32929832
0.5082387,0.23501614,0.1215147,0.11298813,0.124124154,0.12514196,0.124803066,0.12070707,0.10234014,0.09633442,0.07109435,0.0583751,0.10828177,0.09495711,0.1009774,0.11161524,0.18644962,0.12008421,0.07749192,0.09238921,0.08705596,0.10200666,0.088504106,0.14045495,0.16784869,0.11693998,0.12732305,0.16852835,0.13141488,0.107578546,0.10569865,0.09646634,0.14940758,0.13653259,0.120891705,0.109229915,0.06681429,0.074963994,0.114332356,0.113577254,0.11836736,0.11451172,0.13130797,0.10293345,0.15770666,0.10358454,0.072245434,0.11866432,0.09913918,0.10410169,0.0869619,0.114950016,0.13110152,0.075877644,0.06479999,0.07821535,0.09811387,0.07745171,0.063788496,0.11860001,0.057494882,0.06341512,0.061092045,0.0755301,0.086320125,0.086784825,0.110366106,0.06271119,0.06785712,0.07203234,0.07777519,0.12570323,0.16217482,0.13197036,0.097948454,0.096122,0.064383775,0.1435372,0.061817702,0.07534587,0.08372489,0.08748228,0.13849667,0.085756645,0.08145106,0.052504443,0.07813983,0.06592019,0.09556647,0.07752717,0.09369358,0.06484152,0.08789008,0.15306942
0.7874488,0.43417796,0.34358314,0.1804069,0.15833953,0.15340881,0.18163955,0.15500987,0.15601763,0.4641299,0.2234453,0.17164992,0.2493717,0.16829425,0.16527589,0.13787846,0.35449898,0.27095821,0.27613723,0.36922485,0.2580348,0.1438699,0.18570717,0.19482005,0.34724852,0.38817927,0.21055707,0.2782387,0.43039533,0.27328402,0.2674471,0.38063467,0.24966955,0.2507177,0.15297236,0.19098,0.13855828,0.22759062,0.17924765,0.20021456,0.17035419,0.19532613,0.3333573,0.21272357,0.34430355,0.253824,0.18078122,0.24887672,0.30503872,0.24277592,0.15136203,0.19171824,0.19352368,0.13663912,0.15246339,0.20151505,0.10395416,0.11603888,0.2114888,0.36353877,0.57718027,0.3952607,0.3581188,0.379294,0.28432542,0.44977066,0.4103717,0.27339423,0.37188548,0.28020102,0.22427763,0.21539071,0.5728562,0.13584168,0.16655222,0.21746147,0.16852157,0.37669238,0.27516484,0.3199302,0.29244497,0.15373404,0.17393947,0.2172133,0.20658311,0.2158908,0.28832135,0.13842438,0.13454364,0.17760646,0.12566982,0.21666862,0.1303603,0.582074
0.5629154,0.7222849,0.52493465,0.18671024,0.13377324,0.19794257,0.5078173,0.17369418,0.09670042,0.31756133,0.24781947,0.18286479,0.40629122,0.20158118,0.14141294,0.10690254,0.6746804,0.23106314,0.11481017,0.21329024,0.27147,0.09232685,0.21108465,0.19890325,0.33716866,0.31753048,0.1849781,0.20415488,0.43894523,0.2591908,0.27034807,0.28701046,0.32084554,0.36870795,0.20959236,0.13449834,0.20350869,0.30244112,0.26235956,0.2701675,0.14555113,0.1997662,0.32632625,0.33444616,0.3779687,0.32183567,0.24252835,0.3100853,0.30498552,0.27428165,0.16176689,0.18800755,0.17707278,0.1303706,0.20707752,0.24616449,0.13389935,0.14216943,0.13770564,0.20172498,0.84597903,0.3032589,0.2521425,0.32539183,0.45038047,0.3990549,0.31923726,0.20092581,0.40450484,0.35774183,0.33490062,0.26652044,0.6213774,0.3027318,0.27614814,0.21597387,0.25012922,0.39815173,0.31614345,0.4427611,0.4262086,0.19804713,0.17715713,0.2012198,0.16793357,0.26912013,0.35693014,0.18373546,0.18693179,0.1866326,0.14649671,0.23009917,0.15229867,0.29219148
