0.20880428,0.23042768,0.13981335,0.12928766,0.10880682,0.10279556,0.64186525,0.09612343,0.089782394,0.1047272,0.12565538,0.09863311,0.096941,0.09519055,0.08893988,0.08080987,0.20215487,0.09754793,0.08363981,0.121996574,0.19727875,0.09524558,0.10987921,0.1228008,0.12494152,0.108502686,0.12900783,0.09180028,0.09604678,0.11691967,0.12627803,0.11660723,0.09564625,0.111324646,0.11193754,0.11852374,0.11689884,0.11767772,0.12913217,0.09872291,0.08797628,0.114721276,0.19449095,0.10843711,0.10861817,0.10900015,0.10154813,0.1107749,0.1014712,0.104042664,0.10409793,0.11370008,0.122291036,0.111084856,0.11631456,0.12165793,0.107079305,0.107673615,0.13727766,0.13884644,0.118911706,0.1202211,0.11673259,0.121514365,0.1292916,0.105386384,0.105165176,0.123228215,0.11412495,0.1368123,0.1238972,0.11266932,0.13831525,0.5903458,0.09607596,0.106676154,0.11170305,0.10567435,0.11866168,0.11283371,0.100293845,0.096127816,0.104237266,0.1118993,0.12579533,0.11887671,0.12125742,0.109022744,0.11767526,0.09102997,0.10030492,0.104128495,0.13127823,0.17052528
0.113030836,0.09105063,0.09091032,0.089880176,0.12025717,0.09968939,0.17747663,0.10331124,0.10626122,0.11290511,0.07960032,0.106399104,0.08791776,0.11443496,0.109362155,0.095607415,0.07929115,0.10286175,0.10436249,0.097989425,0.08939698,0.106389135,0.11739663,0.10329957,0.103315964,0.09456567,0.11568549,0.088018574,0.09692479,0.10935635,0.100106955,0.113217086,0.10455047,0.11245969,0.13348015,0.14005458,0.08622506,0.0908031,0.09834793,0.112276174,0.10379627,0.1050571,0.11741536,0.10451035,0.09225007,0.1010598,0.09259228,0.1265436,0.1531097,0.15171318,0.12022461,0.108909175,0.1260954,0.11713391,0.09968134,0.13469078,0.13201194,0.13946241,0.1748508,0.12644094,0.06311116,0.096120745,0.09128265,0.09341576,0.08310568,0.08508861,0.09641616,0.122947134,0.110219136,0.114203304,0.11369439,0.12065679,0.20104694,0.26624584,0.160597,0.13256072,0.1286529,0.11754584,0.15962286,0.108918026,0.088527925,0.111684896,0.10230136,0.12934676,0.145191,0.15393348,0.12453058,0.10665654,0.09799313,0.107111,0.0906047,0.106175385,0.12543944,0.13902621
0.071813844,0.2171974,0.16285601,0.18495086,0.15011322,0.227476,0.2580344,0.14148538,0.11298577,0.06763693,0.13226876,0.1416403,0.16762291,0.15636957,0.16029961,0.1251865,0.118381396,0.15578018,0.19476098,0.1509645,0.26121432,0.070369214,0.29899102,0.16552022,0.10829681,0.12988055,0.20098275,0.17202523,0.1345888,0.20001635,0.21612713,0.14624001,0.1945673,0.17029229,0.16096172,0.30459115,0.16432397,0.15389174,0.2033848,0.21859248,0.19986756,0.2178279,0.28387043,0.2000956,0.114412434,0.111878425,0.2587276,0.14353071,0.12189692,0.18078257,0.29434723,0.20403786,0.16201368,0.30117294,0.3210378,0.21418874,0.21712823,0.21570614,0.28067318,0.253905,0.31761184,0.21823226,0.21758106,0.20725292,0.4132558,0.2683092,0.2973418,0.26935214,0.3796238,0.25361398,0.20871952,0.18917379,0.19501482,0.11004374,0.17530333,0.19369383,0.22054142,0.1396593,0.1735342,0.30940542,0.23757243,0.25227162,0.12143188,0.15053475,0.2876917,0.28817537,0.21911336,0.1942201,0.17907712,0.19881947,0.1239017,0.133996,0.16832867,0.3323979
0.31392968,0.32516527,0.17807183,0.1874203,0.120956875,0.2055537,0.41776803,0.1866451,0.17650813,0.18922362,0.14766714,0.20217331,0.21657203,0.1541515,0.18095157,0.19005461,0.3945793,0.2519737,0.14628826,0.33202305,0.36572972,0.27883756,0.27430436,0.28151876,0.25336367,0.2574638,0.29326814,0.30482024,0.2839882,0.30787024,0.31254598,0.30832252,0.22506702,0.2428454,0.23959544,0.28930032,0.3117849,0.29644218,0.28402752,0.29654226,0.26738268,0.2913979,0.31745583,0.3090531,0.2894059,0.280941,0.29719085,0.26583704,0.21247636,0.32651177,0.32208055,0.23722318,0.23533598,0.29512316,0.29349023,0.28197113,0.24712044,0.2977523,0.3182295,0.39182764,0.38381252,0.32555065,0.3444657,0.337464,0.38611823,0.32502875,0.38485184,0.35798946,0.39302495,0.32050005,0.29940042,0.2932285,0.26185274,0.26079547,0.26339462,0.27878273,0.35077417,0.296742,0.2519869,0.3350707,0.2822698,0.38434705,0.2492656,0.29036856,0.3686893,0.3182124,0.3443721,0.2558636,0.2667109,0.27015793,0.18865535,0.22445413,0.21291652,0.33394766
0.26753843,0.12567505,0.028096765,0.046803053,0.053212166,0.08065554,0.4256046,0.12300953,0.09656999,0.037031326,0.04061071,0.10742109,0.07094334,0.098277345,0.13019001,0.1246023,0.14973918,0.17830929,0.07185292,0.049522392,0.21024087,0.053913865,0.057327785,0.1582464,0.19714385,0.16664179,0.06311557,0.1385502,0.21337858,0.18886049,0.17524259,0.21211387,0.17601147,0.17729802,0.2147932,0.025171097,0.24223651,0.2347675,0.16243267,0.18164031,0.15922044,0.266089,0.28713095,0.306517,0.20318516,0.22899704,0.18318471,0.21076222,0.21048188,0.28388128,0.20090438,0.29695523,0.24412161,0.2917572,0.29062712,0.33970025,0.19263333,0.2313694,0.36789548,0.040752675,0.36824477,0.35194024,0.39427495,0.35482016,0.3767234,0.3372858,0.52542204,0.38421595,0.56660557,0.49459922,0.3716283,0.31670496,0.114348546,0.23785344,0.25238743,0.22501162,0.41043326,0.22357026,0.27739602,0.32761374,0.24215278,0.24407876,0.13967271,0.17672367,0.15134966,0.19961406,0.32016966,0.22210102,0.19839776,0.18224573,0.10634028,0.17235297,0.1689264,0.12468254
0.5298492,0.27314258,0.20429409,0.22853278,0.14098443,0.15057284,0.33883324,0.14853868,0.13514751,0.19481552,0.13681035,0.1457227,0.20020767,0.1501286,0.15544273,0.13280782,0.3306702,0.20004821,0.15466164,0.15312167,0.16635601,0.1619626,0.20408359,0.24358,0.21483241,0.24671863,0.21006285,0.18007739,0.24652015,0.23291859,0.19980054,0.18774697,0.23891497,0.26340675,0.22710954,0.1925509,0.21849337,0.22341062,0.2108712,0.2648769,0.19573097,0.26956668,0.19095795,0.2859339,0.24280941,0.2619391,0.21569453,0.2239006,0.19829017,0.25673983,0.24001497,0.2369053,0.19978817,0.23841332,0.18647623,0.18454054,0.16359472,0.19991443,0.25514132,0.0985757,0.22754888,0.30023646,0.27927256,0.2746629,0.21337298,0.27268004,0.34641838,0.35946393,0.3562576,0.27414253,0.27326033,0.270088,0.17927814,0.11161232,0.21547182,0.21581085,0.25012976,0.20344631,0.21387587,0.20193861,0.23549749,0.2790478,0.2030028,0.24608138,0.25581005,0.24339181,0.36259952,0.26111147,0.2346493,0.17478696,0.12760139,0.17750774,0.19144467,0.15161368
0.3832951,0.2167572,0.19355829,0.27495256,0.26961058,0.2046297,0.5224679,0.23898612,0.17094901,0.26914334,0.26120198,0.25973016,0.21924363,0.20813811,0.23251869,0.15135835,0.43388918,0.21746323,0.28789502,0.19473349,0.32784,0.21612959,0.20544334,0.16012724,0.15632595,0.14001288,0.185101,0.14943938,0.12735035,0.1440622,0.1408188,0.15554753,0.135652,0.14631967,0.17379332,0.27980816,0.15450755,0.15731226,0.17322049,0.16373867,0.1860217,0.17986411,0.14679453,0.15139733,0.1589792,0.14621468,0.1644272,0.14509459,0.123588264,0.13590322,0.1682005,0.14122869,0.15689503,0.14393757,0.11977942,0.12885523,0.11761364,0.17506808,0.1810973,0.253864,0.31457138,0.14745668,0.15517426,0.17488097,0.16528858,0.13605195,0.2046821,0.23018329,0.18973166,0.1640533,0.1655201,0.17791782,0.2354144,0.39436278,0.17642525,0.18005161,0.19034657,0.13014962,0.15376283,0.18969168,0.16157953,0.17303225,0.1841947,0.18333608,0.2061694,0.24254645,0.16665678,0.14574829,0.16081344,0.15577506,0.13530387,0.13983637,0.1676933,0.2381627
0.2588322,0.23739691,0.14354002,0.15757829,0.1504409,0.17306617,0.3632872,0.14856252,0.08789128,0.13149439,0.1477342,0.1357171,0.13641824,0.09304374,0.113996446,0.09046536,0.5398626,0.117342345,0.11647128,0.14878343,0.17260756,0.1325373,0.12867552,0.11884788,0.17995055,0.13475247,0.114802375,0.123661235,0.12970442,0.14414032,0.13693321,0.13964245,0.10301756,0.13891673,0.16613337,0.109740786,0.101556614,0.11798221,0.1389349,0.15718238,0.11968196,0.12674165,0.12925762,0.15674503,0.11648508,0.115990356,0.14201577,0.12650196,0.12753679,0.12100616,0.15078141,0.15551236,0.15502441,0.14296448,0.13208055,0.13135387,0.09192622,0.11622569,0.175244,0.11833251,0.24224629,0.15786524,0.13844892,0.14822298,0.13303338,0.1207825,0.17433512,0.16051835,0.17450254,0.15282919,0.12755352,0.15115087,0.15197913,0.12568538,0.13286042,0.12180579,0.13441102,0.10233179,0.14445926,0.16967125,0.15466323,0.12051962,0.106503256,0.107328646,0.11802511,0.16783479,0.098547615,0.11631254,0.108635664,0.09376028,0.09351839,0.10054417,0.13048801,0.12359187
0.40313998,0.49047983,0.23502222,0.31996274,0.1801194,0.22519326,0.41370738,0.17619056,0.14627878,0.33899236,0.36354125,0.27411708,0.28284144,0.1477843,0.18545195,0.12129607,0.65440625,0.13580394,0.13578591,0.291713,0.30839837,0.13946408,0.16170655,0.14759931,0.16344063,0.161705,0.14267802,0.13532643,0.112448394,0.15115231,0.15248936,0.14607948,0.13176093,0.15162463,0.17504199,0.19503967,0.18962312,0.16890958,0.18585348,0.2069217,0.16246471,0.15866594,0.16900127,0.17995104,0.11811204,0.10811289,0.15432791,0.1434233,0.13545938,0.106245995,0.15945336,0.14615662,0.15014435,0.17520986,0.18340017,0.14224356,0.102274396,0.12317827,0.18670835,0.21083312,0.40447193,0.14277339,0.14058651,0.15464555,0.18593857,0.12747312,0.13130115,0.18632925,0.22864278,0.18707657,0.1422422,0.15441453,0.15347004,0.13389815,0.14632043,0.12752897,0.20255817,0.1013093,0.10835548,0.31356275,0.20304425,0.14990994,0.10838771,0.12695704,0.16883041,0.18012904,0.13068326,0.16345127,0.1542263,0.11052804,0.11725705,0.109206766,0.1414208,0.17673133
0.12953661,0.20333204,0.14223017,0.1409736,0.18759249,0.19869038,0.20640269,0.18320884,0.10054018,0.23251714,0.16343322,0.13543819,0.1616208,0.101768404,0.1691497,0.0779264,0.24179359,0.119779944,0.10141607,0.16018905,0.13709834,0.10265744,0.10341744,0.12231194,0.10796342,0.091637686,0.12035221,0.094073325,0.12824354,0.12955603,0.09600913,0.11094216,0.0946953,0.10190889,0.093750685,0.13307293,0.10811574,0.115308836,0.113576815,0.13824134,0.11064722,0.10249054,0.112887554,0.11536887,0.10403964,0.09538294,0.13004263,0.10594036,0.11196385,0.13528682,0.14140812,0.1213815,0.09741011,0.13048153,0.118442364,0.10964261,0.06353735,0.1041953,0.10403641,0.1344113,0.15691894,0.09155255,0.07999971,0.08101326,0.073484644,0.07746603,0.09439489,0.13884564,0.14428861,0.14626783,0.13112277,0.13324031,0.22610691,0.16195664,0.12184209,0.094338655,0.1326754,0.097288266,0.12623006,0.16582155,0.09854391,0.10815175,0.10522279,0.1081105,0.12152536,0.10344204,0.12808107,0.14611538,0.133614,0.12821478,0.09627388,0.09932735,0.1281926,0.15710467
0.3046248,0.4814184,0.27899253,0.30207828,0.24474517,0.3131146,0.45746267,0.32833692,0.09267172,0.38329795,0.4093607,0.27051514,0.1828642,0.18399343,0.18067057,0.16620325,0.37761784,0.13453993,0.21447049,0.2101142,0.32998723,0.1855419,0.145484,0.16858745,0.14590709,0.15322703,0.13472793,0.13175137,0.13929425,0.13937244,0.13516831,0.19240735,0.115327924,0.17941804,0.15759975,0.12238435,0.15097363,0.1531063,0.13486162,0.18495071,0.14682104,0.17458154,0.12170075,0.16915068,0.19575271,0.16889293,0.12134704,0.15797405,0.1736077,0.15685198,0.12850977,0.19125837,0.20101754,0.11952697,0.11792033,0.14405248,0.13081864,0.16111936,0.13209496,0.114743724,0.40303546,0.23690768,0.26884547,0.2469499,0.15527913,0.12029659,0.12570117,0.1983704,0.17523953,0.17603447,0.22735524,0.23092325,0.20355971,0.30944356,0.18432632,0.14918959,0.13879912,0.12593594,0.13540073,0.11211042,0.14961474,0.1769628,0.12350335,0.1280511,0.16344492,0.14360152,0.16407213,0.24358518,0.20675787,0.15114166,0.13667281,0.1913221,0.14030305,0.18403438
0.7371034,0.62795883,0.32011044,0.3221038,0.40984032,0.27212185,0.5914172,0.20504388,0.22426789,0.4501844,0.38024384,0.2834955,0.2763485,0.22868018,0.20147815,0.13974486,0.7579782,0.22439064,0.23522596,0.37380886,0.32225084,0.2794437,0.32099405,0.3101051,0.33694905,0.26679584,0.30016288,0.28925946,0.24373591,0.28221035,0.25469565,0.31690094,0.2754731,0.3347314,0.24773368,0.3100418,0.32056326,0.3150003,0.2397947,0.19833651,0.23417018,0.28320196,0.21767859,0.26846793,0.28981352,0.29752555,0.29209444,0.2508145,0.26179424,0.2775062,0.2682355,0.27068672,0.11330228,0.21301338,0.21199948,0.22427207,0.26142803,0.29996258,0.22499897,0.28167486,0.23906082,0.32953045,0.26358348,0.24782422,0.2837992,0.2824857,0.24714501,0.2379604,0.25943726,0.26809043,0.28136545,0.28185675,0.18789472,0.2511901,0.2102074,0.25954714,0.2265856,0.28617415,0.23557034,0.21993268,0.19266255,0.2323679,0.27279687,0.25716412,0.18918222,0.18947195,0.26294017,0.24983566,0.27744845,0.24907598,0.22866815,0.30186042,0.24463025,0.31791767
0.5603153,0.55678624,0.5040643,0.44299147,0.37578434,0.3377845,0.4769557,0.39142582,0.36886704,0.578246,0.5439069,0.33343613,0.3819407,0.38104632,0.42780173,0.44808972,0.70203114,0.48343864,0.39320874,0.5476903,0.4286647,0.32945365,0.31761786,0.41143414,0.36617196,0.31353232,0.35455188,0.43072972,0.3337845,0.3727217,0.32345524,0.36845937,0.3373433,0.41341802,0.43572202,0.3641838,0.31398833,0.35465446,0.35219043,0.3738692,0.4350024,0.4110804,0.27928847,0.4071322,0.39568147,0.36583447,0.37360147,0.45450827,0.36155602,0.39281908,0.3937354,0.35944462,0.37081185,0.35744256,0.24333453,0.26080367,0.3655573,0.43707085,0.3335078,0.45478493,0.431752,0.3426169,0.33911383,0.38402137,0.29178572,0.30545616,0.303518,0.32707164,0.39334336,0.38699457,0.36915365,0.38456845,0.3736588,0.2741763,0.37724724,0.4845734,0.36274737,0.4024894,0.3676193,0.42199573,0.32424727,0.31812486,0.42349574,0.40965757,0.30429822,0.25598285,0.36976707,0.22956805,0.3059768,0.33087412,0.25124204,0.3204586,0.40549007,0.441961
0.32648918,0.21908523,0.2514639,0.28494036,0.30982855,0.2657611,0.31774342,0.23793407,0.17007692,0.25321385,0.25684187,0.2296413,0.1949347,0.27899653,0.29058152,0.30322176,0.24014601,0.28503367,0.24135171,0.20581496,0.1847123,0.17296323,0.2543047,0.29428867,0.258392,0.2529418,0.22199601,0.273382,0.26134548,0.27459654,0.26279894,0.2893238,0.24872738,0.37047324,0.30778018,0.21534364,0.2609342,0.27843946,0.22473633,0.29876614,0.24549004,0.29996297,0.19092055,0.31069967,0.28134063,0.25795352,0.24445316,0.3035716,0.275267,0.26272598,0.24474859,0.2537841,0.33934954,0.23737144,0.19600466,0.23794939,0.26376808,0.25791046,0.2364509,0.15368935,0.2928953,0.3039575,0.2915819,0.28426903,0.23458153,0.24733017,0.27207235,0.2800811,0.3361594,0.34234157,0.35222623,0.36679837,0.1961741,0.18783917,0.24905828,0.3069438,0.24368525,0.3056075,0.28513485,0.19368389,0.17950386,0.23053053,0.18761,0.21355201,0.22440246,0.23241164,0.35203856,0.26968402,0.24259098,0.2633492,0.19796465,0.27346668,0.27279612,0.18850254
