0.16131577,0.15756974,0.18536578,0.15540858,0.18445252,0.16963658,0.16613875,0.1828924,0.14138506,0.14974593,0.14845368,0.17259854,0.13911234,0.1429865,0.17248037,0.15992963,0.20095713,0.17965424,0.1401324,0.14548665,0.14169891,0.13809642,0.16186562,0.16034721,0.15104838,0.1306292,0.14995499,0.15031052,0.13458088,0.15003982,0.13291539,0.13780972,0.13845171,0.15098554,0.16400169,0.13760726,0.14670907,0.16046798,0.13587773,0.13888966,0.13421437,0.16687112,0.15705283,0.14783804,0.13852417,0.1487164,0.14691909,0.15380731,0.15470208,0.1195309,0.13859741,0.13168159,0.16283335,0.13567124,0.1227093,0.1368682,0.13998067,0.18370211,0.13045211,0.13714917,0.15515079,0.16465648,0.1500215,0.15655698,0.15779695,0.14656414,0.14069928,0.14181477,0.1407533,0.17196769,0.14591724,0.13944554,0.1535655,0.16139811,0.16801895,0.14429393,0.13656059,0.1411205,0.15262417,0.124395326,0.1382909,0.14506045,0.16384059,0.16532022,0.13563842,0.14160891,0.16376163,0.14784172,0.15628624,0.14495921,0.17360982,0.15980405,0.16026695,0.12928094
0.30260023,0.33836314,0.30716714,0.15310508,0.44395718,0.2522133,0.34063277,0.20311135,0.12232132,0.23419194,0.16406368,0.18436734,0.14289132,0.18599735,0.23262954,0.22337152,0.6186486,0.16226655,0.1336882,0.15844764,0.1874638,0.43940806,0.16964522,0.24799648,0.18795864,0.18745252,0.3191101,0.282771,0.1576296,0.21254832,0.122657456,0.18308096,0.16909759,0.22621195,0.22605467,0.17863971,0.15863578,0.17349784,0.1564609,0.13174501,0.15108155,0.19906057,0.12422734,0.16981067,0.16570531,0.1603544,0.18025161,0.21578586,0.16075121,0.1498981,0.1660251,0.20132667,0.15697454,0.15852322,0.11277066,0.1368938,0.16554129,0.15660617,0.1421223,0.13678956,0.3881412,0.42828205,0.30684903,0.17594486,0.18386525,0.20324425,0.26175126,0.19249295,0.16371968,0.16623001,0.19958425,0.16461381,0.16541891,0.31313872,0.14905556,0.1358573,0.17263457,0.18971606,0.15763594,0.16487402,0.120250545,0.26974937,0.20481734,0.1434606,0.13259853,0.12499093,0.18037751,0.18187663,0.27286363,0.13556226,0.17856278,0.18752931,0.18377186,0.13067229
0.1331634,0.15832295,0.19023246,0.14038639,0.22204268,0.13677044,0.14135371,0.1443579,0.12496726,0.14099038,0.14163305,0.17747125,0.15559576,0.13936004,0.16030316,0.14151368,0.2196969,0.19207892,0.13929525,0.12199345,0.14272495,0.20386127,0.1450326,0.15806636,0.15195465,0.16355023,0.24460936,0.17317057,0.1591431,0.19237968,0.12795998,0.22965695,0.18420671,0.16753316,0.17109784,0.15531358,0.1553141,0.15745981,0.12679826,0.120573014,0.15421043,0.1430161,0.13532525,0.17003459,0.16432415,0.16073035,0.15114224,0.17737728,0.14117819,0.13448928,0.15064046,0.12746525,0.14675406,0.12152539,0.10882953,0.1435174,0.13050687,0.1508414,0.12582056,0.11592973,0.22579025,0.2544584,0.22364397,0.20965025,0.1581099,0.19536239,0.24117525,0.17718944,0.14870097,0.15728024,0.20897654,0.17318486,0.12609474,0.14247331,0.14295384,0.17125292,0.14709601,0.19067277,0.14320542,0.15319271,0.12462685,0.13906662,0.14552087,0.12959152,0.11748732,0.111793645,0.16757992,0.14307255,0.121970996,0.11431008,0.111834005,0.14315717,0.14061126,0.10447522
0.21483444,0.44806984,0.33038723,0.214054,0.48599878,0.33552346,0.30137375,0.31372222,0.17733452,0.3776298,0.21709384,0.15615353,0.1457998,0.19211614,0.19878416,0.2172115,0.6030863,0.34223452,0.18225461,0.38306847,0.31754443,0.30503872,0.17835504,0.19887805,0.22578044,0.18301593,0.2622424,0.2707464,0.19886528,0.22783402,0.13831136,0.21657307,0.25019622,0.23305243,0.22663271,0.18070862,0.17050925,0.14634934,0.13971774,0.12092087,0.18864688,0.15380023,0.111986555,0.15059835,0.17814347,0.18267645,0.13949795,0.21409407,0.20855251,0.14948134,0.14133695,0.1755406,0.20789452,0.13100348,0.108466275,0.13207044,0.1722841,0.19759022,0.14258108,0.19486699,0.22213599,0.2896802,0.264304,0.16590342,0.15395902,0.17737168,0.18604328,0.1785702,0.15116765,0.17630903,0.17338121,0.17111695,0.13795528,0.24004574,0.18459849,0.19869098,0.1695252,0.20122656,0.17281082,0.1845022,0.16814134,0.14092611,0.21685378,0.16867596,0.1350558,0.1338574,0.17729671,0.14877939,0.16415085,0.13358603,0.15370923,0.1737722,0.18763341,0.19080733
0.07922138,0.09476139,0.08823479,0.101930514,0.060586546,0.08275923,0.067031,0.08493414,0.0780305,0.18619753,0.19990626,0.14175273,0.14642662,0.1495412,0.08790442,0.06887259,0.064236045,0.06921486,0.07623228,0.12592308,0.087522194,0.069860816,0.1332901,0.10241174,0.06046866,0.057382822,0.119345084,0.08115944,0.06746888,0.088645935,0.11169191,0.061070915,0.14375553,0.13801418,0.086822174,0.16673431,0.10195172,0.07994583,0.10333242,0.09278331,0.06316459,0.08806082,0.12849605,0.13045277,0.065026864,0.078828886,0.15037026,0.09341045,0.07009854,0.0686087,0.10389622,0.07831238,0.074750945,0.103307925,0.12943292,0.13105898,0.07264523,0.07669448,0.08144043,0.10605985,0.084144905,0.07777013,0.07173147,0.11782423,0.16263592,0.079716794,0.188499,0.15564887,0.24182884,0.20980905,0.11453063,0.18033469,0.12733327,0.06993135,0.107204035,0.083240956,0.17598116,0.094359756,0.088814124,0.20480476,0.12488932,0.11453497,0.06899654,0.092583194,0.18568549,0.18071695,0.21558163,0.13780282,0.10254535,0.09166961,0.0850428,0.06589143,0.08070881,0.13941227
0.13151096,0.14728144,0.106534325,0.12142893,0.07567858,0.09197054,0.11592258,0.10367891,0.11145436,0.21381444,0.15401046,0.1207897,0.14483362,0.13811941,0.09753032,0.073647015,0.15521003,0.085098654,0.094698176,0.18036798,0.12317242,0.08133702,0.10533752,0.08308185,0.06160379,0.06232126,0.1371954,0.094705895,0.0698944,0.09356515,0.10214207,0.07605442,0.14538448,0.10134078,0.101534285,0.1840295,0.10897929,0.08442805,0.11597389,0.10468736,0.061348815,0.095620036,0.1742993,0.12802744,0.06526499,0.080314666,0.16612348,0.09063099,0.06711099,0.06356315,0.11087474,0.08438142,0.07644552,0.11369252,0.1174985,0.113469854,0.08197924,0.08169411,0.09184837,0.18048689,0.11839192,0.07765217,0.081733674,0.10540634,0.14614625,0.092933536,0.14420955,0.113302775,0.20833796,0.1399837,0.09496843,0.12371346,0.10690186,0.11534521,0.11265805,0.10172415,0.1999245,0.10115647,0.09075942,0.21880978,0.17523517,0.082721554,0.07159428,0.0855846,0.16456476,0.12919769,0.17414187,0.1276045,0.082369015,0.08034222,0.096253455,0.075288735,0.11006684,0.20606093
0.14525014,0.11521774,0.12198607,0.10000545,0.07499989,0.098177545,0.08396522,0.07120373,0.06142248,0.14359686,0.18192314,0.13899784,0.13838299,0.112257935,0.069728665,0.06391863,0.06339734,0.055250496,0.06599125,0.12720521,0.13112228,0.11030033,0.14869781,0.10856255,0.0698532,0.056903236,0.1076408,0.10279281,0.06771253,0.08999522,0.11719112,0.07995666,0.114186905,0.110471234,0.079859056,0.1378606,0.15211336,0.11146262,0.13732633,0.10178533,0.055305675,0.08435298,0.15479143,0.14475554,0.057086334,0.064251624,0.12645721,0.11105869,0.06830476,0.061138544,0.09350901,0.09330852,0.07257487,0.092548475,0.14016017,0.17302106,0.08014682,0.07017343,0.08675384,0.13718893,0.14605656,0.15690394,0.12744644,0.13277961,0.17792095,0.08439311,0.15535481,0.15863208,0.16506271,0.17596635,0.1260481,0.13244022,0.1601816,0.10694191,0.11488898,0.07029133,0.20590532,0.10114405,0.06796698,0.17512766,0.17548025,0.14080703,0.066412464,0.09062196,0.17964073,0.16275695,0.18495291,0.15523405,0.10874188,0.08173726,0.102656685,0.086015694,0.086213194,0.1709018
0.06330983,0.074565254,0.10682734,0.12346831,0.10794348,0.14830236,0.08883617,0.12764558,0.08579905,0.102136716,0.115585186,0.115095876,0.09947512,0.085980855,0.10223737,0.08863777,0.09807989,0.10080961,0.11209645,0.088147864,0.09567055,0.10173938,0.10369121,0.12178333,0.1118243,0.096578605,0.15774073,0.09574837,0.08549972,0.1530331,0.1645629,0.11956204,0.14997251,0.13424034,0.09382009,0.1348828,0.13666779,0.13480653,0.12480369,0.11821514,0.0835018,0.13034515,0.13875921,0.14968643,0.08992291,0.120949805,0.17399345,0.105572194,0.08332273,0.08330195,0.1612547,0.1290063,0.10422509,0.15577473,0.16266479,0.13920426,0.10866552,0.10804169,0.12857327,0.07734345,0.10700968,0.11418882,0.11083179,0.13401723,0.17856662,0.1397805,0.15237157,0.17105168,0.12953632,0.12541448,0.12384597,0.11854144,0.13049072,0.08277523,0.14609325,0.10559462,0.16646054,0.10901764,0.10281244,0.14834139,0.14529891,0.13872038,0.084004216,0.103064135,0.120724745,0.11159985,0.13950518,0.14192872,0.14160916,0.11780028,0.14494042,0.12943816,0.09647089,0.09464361
0.21016881,0.1916766,0.12996076,0.11878649,0.100105375,0.105794035,0.2033886,0.11568828,0.0780042,0.12218505,0.14926116,0.13397433,0.12751085,0.116520904,0.12295784,0.10922631,0.20317167,0.119478814,0.10427079,0.12852396,0.1820809,0.13179377,0.12773138,0.11874209,0.10269614,0.09284596,0.14130937,0.10440066,0.102538064,0.12302449,0.13406494,0.10598082,0.1311138,0.13823055,0.1142733,0.1431996,0.12603727,0.12843454,0.12088706,0.13697575,0.10162904,0.15012401,0.15961081,0.12503801,0.11331717,0.10605913,0.15379044,0.123290606,0.09968048,0.088404275,0.1333532,0.11495539,0.0984004,0.12752214,0.12309751,0.13697101,0.10649745,0.134779,0.13921309,0.13804218,0.15752411,0.12781933,0.1188327,0.13457267,0.12634198,0.10130001,0.116778016,0.11497753,0.13131973,0.13090241,0.12601598,0.13943337,0.116984256,0.28845707,0.12079109,0.103314,0.13118319,0.12593004,0.097838394,0.12677032,0.13813522,0.1111729,0.100459516,0.104782686,0.118069306,0.11875375,0.14039402,0.1326988,0.13176642,0.10756834,0.11084094,0.103343025,0.12630075,0.13270195
0.23626435,0.16438621,0.11013427,0.104286574,0.09491951,0.09244759,0.13231823,0.09898585,0.08478992,0.110933386,0.1139902,0.12814787,0.1248614,0.10598265,0.09798998,0.1088625,0.21037115,0.10949375,0.11300005,0.12741356,0.123132184,0.11415498,0.1391019,0.11115174,0.09528863,0.08712896,0.13634256,0.09906549,0.095181674,0.11786233,0.13922893,0.12672947,0.12580726,0.13719311,0.11482691,0.16228989,0.13018201,0.11664871,0.104565635,0.119617,0.094973974,0.11325374,0.15409544,0.115424305,0.09930821,0.09663328,0.1593246,0.12896566,0.10848914,0.0823444,0.13492523,0.10308245,0.09436389,0.12815449,0.14924403,0.1463265,0.11143557,0.13110137,0.13285361,0.16427477,0.12721165,0.124607936,0.12054829,0.1393004,0.14419138,0.10106521,0.11899033,0.12298404,0.15072758,0.12392804,0.111012846,0.13087797,0.11517325,0.16344284,0.111700274,0.10460505,0.14280076,0.13319282,0.104228154,0.15585525,0.1611237,0.11591684,0.11491377,0.104343876,0.13030647,0.118008755,0.15919375,0.13164169,0.12923056,0.09775919,0.10872704,0.097053304,0.11095162,0.20203738
