0.19439147,0.18900052,0.24939635,0.2605162,0.3616231,0.2178231,0.0921198,0.45974028,0.19041882,0.24091974,0.167193,0.12892796,0.100039594,0.17559676,0.24544598,0.25669658,0.2646295,0.1625866,0.16880962,0.28694907,0.16038708,0.1946802,0.26000267,0.33368316,0.30101013,0.37668654,0.30828002,0.31651947,0.39721787,0.31818655,0.30984607,0.40461177,0.39026955,0.37058452,0.26287895,0.1927155,0.27985746,0.25794414,0.24981588,0.3264489,0.3020951,0.21064807,0.25830194,0.48778248,0.3930352,0.34507135,0.4298453,0.34990543,0.3730558,0.24396288,0.3582362,0.32759106,0.2101201,0.3552483,0.31374425,0.27626228,0.28895053,0.18386976,0.16581365,0.23265712,0.25720638,0.3048017,0.31488812,0.42522398,0.37792885,0.47713536,0.27332026,0.2873841,0.37227568,0.36908922,0.2451583,0.35792357,0.23637372,0.15172279,0.36480328,0.2389633,0.38832977,0.3254095,0.21767157,0.2552859,0.2826037,0.21139276,0.16158383,0.15699609,0.2662609,0.14621858,0.26111513,0.24241048,0.18030648,0.19642635,0.22351281,0.22228508,0.22079805,0.4252284
0.17853056,0.10760938,0.12554467,0.17334808,0.3079091,0.21289481,0.0759922,0.3992381,0.120117456,0.17689116,0.17481169,0.13909394,0.09329496,0.17832074,0.26806906,0.25665313,0.2795337,0.12353529,0.1481763,0.22529368,0.15506116,0.15452865,0.24806054,0.3101668,0.27434656,0.28924862,0.2809654,0.26171002,0.33259115,0.22649162,0.26328078,0.2980859,0.29098645,0.29318666,0.24121831,0.18826337,0.22759691,0.21719112,0.24407734,0.26233214,0.21117742,0.18465921,0.19940159,0.40244895,0.39304167,0.28253067,0.35289586,0.3115459,0.30975208,0.20744659,0.31880847,0.34506193,0.25323564,0.30965748,0.28813007,0.28566843,0.32126728,0.21680366,0.14350404,0.22248508,0.20674248,0.38034964,0.27596596,0.4281596,0.40011993,0.37720284,0.2488648,0.22542334,0.3109316,0.3260569,0.20381048,0.31597298,0.24892706,0.113809794,0.3215206,0.20564733,0.33238974,0.2679429,0.19729368,0.19038385,0.29414672,0.20527814,0.14558937,0.15012611,0.27984872,0.18818143,0.3119661,0.24038656,0.20901819,0.18065283,0.27917385,0.21649933,0.19964112,0.27784303
0.20973878,0.20083252,0.14610459,0.32020506,0.22271863,0.16331479,0.09597371,0.27322084,0.18691137,0.15253034,0.13309562,0.20414792,0.16553225,0.16214313,0.1937456,0.20044819,0.18046923,0.14927353,0.1492672,0.17330769,0.20456113,0.18112916,0.19195224,0.20514359,0.20815593,0.26061538,0.21592239,0.27203253,0.21199606,0.27573434,0.2722866,0.26265186,0.2652878,0.27227005,0.2236629,0.17652783,0.22188292,0.21236253,0.28603688,0.24333014,0.26009962,0.1563377,0.18796289,0.30370826,0.25534675,0.20981301,0.34515777,0.31666863,0.32784453,0.19843893,0.3233367,0.19490178,0.14358288,0.4206766,0.40634423,0.24390127,0.2540629,0.19862749,0.12618451,0.1763511,0.1574359,0.18318981,0.2558032,0.25614616,0.28683892,0.32147664,0.19561994,0.25443208,0.3169881,0.32729986,0.19954625,0.275512,0.1809347,0.12806785,0.28205568,0.25221673,0.30616283,0.28694823,0.2141795,0.21473037,0.20050603,0.17809674,0.2455975,0.19838752,0.37594333,0.25902754,0.29392743,0.18281001,0.15098736,0.16044071,0.11703902,0.1891493,0.13377564,0.1736428
0.12026199,0.18298793,0.19719991,0.1966312,0.30008277,0.17342624,0.09147672,0.41278267,0.13046736,0.22741155,0.18119998,0.15219162,0.10204896,0.15576972,0.22129126,0.20727548,0.23800603,0.1098578,0.1701795,0.23422481,0.15498751,0.15673116,0.251566,0.26997712,0.27994436,0.29893714,0.22173543,0.27276096,0.2847956,0.2402194,0.2191091,0.28240475,0.26488298,0.2752866,0.20172237,0.13948442,0.18258695,0.20839995,0.20853865,0.25748828,0.22766566,0.14211486,0.19073047,0.37576172,0.31618387,0.26297346,0.3474943,0.2981857,0.3096365,0.18561156,0.2874857,0.25702095,0.16959828,0.3208102,0.25799862,0.20021935,0.26377305,0.17762956,0.10933897,0.22612219,0.21916616,0.34043223,0.26978546,0.36690712,0.36498475,0.3779129,0.21008538,0.22948146,0.28571025,0.26682958,0.16315903,0.29946074,0.15456735,0.17836536,0.34212953,0.18728013,0.31104556,0.26172256,0.14390182,0.15973414,0.2702447,0.1816289,0.14236353,0.15254639,0.38158187,0.18254171,0.25584063,0.18470012,0.19018725,0.19537188,0.23010948,0.20225975,0.19640788,0.2925129
0.2008431,0.46008393,0.13611843,0.1622808,0.275386,0.18197408,0.13172202,0.37554622,0.17380989,0.16396758,0.18610388,0.13712913,0.1288744,0.13341151,0.1780149,0.1702909,0.25563177,0.095270984,0.17000659,0.20350261,0.14067623,0.15894388,0.21148865,0.25743213,0.26262477,0.3648198,0.3953206,0.4210837,0.32065216,0.35816464,0.36659107,0.3528756,0.36362076,0.3392356,0.36736465,0.29635656,0.24607007,0.26512688,0.26652747,0.25331756,0.22286773,0.1767881,0.25458598,0.32626253,0.293277,0.31905115,0.3604537,0.3227743,0.26821762,0.20279868,0.29775208,0.2955374,0.23481494,0.30523193,0.2989534,0.2746924,0.2478755,0.21526887,0.18773505,0.20184466,0.23448801,0.2714802,0.337294,0.43285528,0.42194209,0.41531548,0.21754687,0.2794268,0.251083,0.2903814,0.21795976,0.2932788,0.2237539,0.27474025,0.33202085,0.2679942,0.30441588,0.24915043,0.2388408,0.23677756,0.23680897,0.15702663,0.15023011,0.14478102,0.28443444,0.23038957,0.21567151,0.20065726,0.21806386,0.17550835,0.19670632,0.18325771,0.27345824,0.30896485
0.12278064,0.20146994,0.12227567,0.13016424,0.1561761,0.1534471,0.10015325,0.15971275,0.12376617,0.14222099,0.15413734,0.1904116,0.12947567,0.1483918,0.14169358,0.15860401,0.17524803,0.10569191,0.12906641,0.13075674,0.17146987,0.19356821,0.19361977,0.18091561,0.19244753,0.19890183,0.27345958,0.21743214,0.17846076,0.268146,0.25349662,0.1962619,0.15071091,0.15236071,0.1684629,0.17880465,0.23502094,0.20804241,0.1556988,0.1845004,0.1638957,0.10234352,0.11517544,0.21003032,0.21200055,0.14371242,0.2706094,0.26639193,0.1971912,0.17434993,0.26183742,0.22143532,0.19879444,0.27651584,0.27535498,0.22566645,0.22291327,0.21810967,0.13816221,0.17650698,0.14678156,0.20758118,0.20089805,0.17447467,0.21367943,0.2316581,0.17056486,0.20763771,0.27158904,0.24083023,0.15317784,0.17048141,0.1564878,0.13248502,0.15547459,0.16695672,0.1592809,0.17846806,0.12893477,0.14803158,0.13369764,0.12728558,0.12727825,0.15903492,0.15390083,0.18355455,0.27178594,0.23894441,0.13426915,0.16140133,0.13268453,0.15378112,0.13235345,0.13131408
0.13175337,0.16152467,0.14419523,0.18286976,0.24869534,0.17825665,0.07930182,0.33298492,0.15533513,0.15393648,0.14747477,0.105664305,0.12271123,0.13779883,0.15111558,0.17565767,0.22023217,0.09241797,0.1714682,0.19019014,0.13010195,0.16703488,0.26142251,0.23460563,0.21756566,0.2823308,0.2722705,0.36229393,0.21743533,0.23684989,0.24985217,0.2365324,0.30583712,0.2710392,0.30949405,0.24949333,0.26089507,0.2704913,0.232245,0.28116864,0.20689258,0.18912283,0.2183279,0.32155234,0.33829087,0.2917473,0.31478032,0.23882338,0.23918632,0.14706025,0.24499765,0.28724602,0.21733601,0.2469353,0.24046361,0.29351404,0.31632367,0.26979357,0.1699708,0.15185052,0.19629265,0.1949018,0.27964422,0.35098794,0.34448954,0.4163549,0.1685475,0.28954342,0.3481808,0.3032613,0.21788242,0.24540456,0.20842472,0.18722941,0.27007148,0.20252332,0.27767974,0.19881113,0.16540177,0.35859388,0.21574698,0.15095112,0.13199426,0.15702763,0.17830312,0.19831003,0.2442161,0.20886344,0.24494725,0.16574106,0.26718327,0.19452964,0.18520762,0.24957845
0.05013021,0.053221826,0.08477949,0.07451237,0.10763023,0.08287814,0.0929749,0.10396721,0.122674964,0.074598975,0.08951843,0.10836532,0.110046305,0.097741134,0.18718532,0.12787402,0.12176463,0.15657589,0.08226073,0.043499276,0.085205495,0.06934987,0.081547454,0.09731263,0.11827918,0.16117686,0.12379455,0.11210609,0.15180072,0.098693125,0.10826706,0.12694943,0.11356464,0.0990668,0.10107929,0.10325818,0.14614877,0.16875681,0.15297514,0.11864737,0.14603764,0.12030146,0.09042642,0.10650993,0.18983705,0.1418298,0.09996383,0.109527625,0.14190567,0.14381471,0.10655873,0.12908772,0.12543772,0.1534099,0.18418632,0.12749293,0.1353339,0.116804756,0.12803818,0.09913164,0.091609135,0.16893966,0.16787021,0.1590764,0.16990556,0.22135718,0.18927886,0.16555777,0.18619841,0.15117936,0.15847886,0.1414171,0.07447775,0.13737588,0.106254056,0.106619224,0.13201556,0.10078767,0.10644771,0.09209349,0.07731856,0.06335915,0.06973048,0.066704445,0.079313256,0.12295486,0.08933758,0.118571684,0.09937822,0.09136625,0.12647483,0.093212806,0.07502238,0.11878973
0.3991619,0.12625574,0.30464986,0.34115484,0.6243187,0.3727856,0.060822383,0.7146669,0.08303275,0.06046476,0.048894055,0.056421578,0.022966558,0.017969567,0.08144912,0.10303739,0.17771247,0.07362695,0.20119055,0.24517657,0.121542186,0.1961179,0.28473434,0.3166346,0.23410042,0.4252345,0.35819173,0.24489155,0.24658516,0.43067604,0.36080483,0.27347228,0.519617,0.49837226,0.27741265,0.1813416,0.06878182,0.056911863,0.28486812,0.09228804,0.12475307,0.17200659,0.32002684,0.42550865,0.31457868,0.21572861,0.4659209,0.31085542,0.3523282,0.12989411,0.31259707,0.28240365,0.11868379,0.29174766,0.14581454,0.07556228,0.079245865,0.0459347,0.09829518,0.17393655,0.14284474,0.2615394,0.18281634,0.22418377,0.22171558,0.3051829,0.10268419,0.12968427,0.14459845,0.11466861,0.26303846,0.45911333,0.13962251,0.1324218,0.23403741,0.27563536,0.283794,0.30248338,0.11921702,0.1449951,0.1446148,0.16126396,0.15059668,0.1444164,0.08369492,0.072621666,0.07192435,0.0667717,0.12090118,0.1557531,0.24028878,0.20808256,0.16818579,0.35591203
0.066118576,0.108632006,0.1350214,0.20379856,0.23783,0.14757228,0.11257948,0.19773887,0.15689352,0.12337788,0.15080884,0.17929202,0.18540218,0.16956802,0.20166984,0.12317483,0.11899966,0.13023347,0.11659728,0.12646641,0.11757423,0.11433564,0.23403189,0.23947623,0.21804494,0.24655767,0.213831,0.21957941,0.26711723,0.19464359,0.18724799,0.2709983,0.31295177,0.26995054,0.16124713,0.15457635,0.26255175,0.20874779,0.15644628,0.20976438,0.13650095,0.13809054,0.09893167,0.20151588,0.16078457,0.16058223,0.15852298,0.22359416,0.21579346,0.15908,0.123340994,0.20534898,0.09183927,0.15446953,0.14663774,0.15710913,0.11525064,0.13898103,0.09816985,0.119735144,0.088886246,0.21831504,0.2609187,0.19051209,0.15232529,0.15020108,0.11835026,0.10806802,0.14630768,0.18949635,0.18070139,0.20646639,0.045609023,0.152167,0.14730117,0.123785205,0.14190395,0.23401272,0.105685994,0.06539329,0.08960237,0.13621925,0.09788416,0.077781156,0.06455089,0.10753889,0.11375537,0.13377278,0.11584847,0.104410864,0.093341984,0.110864945,0.04770237,0.053891838
