0.27831757,0.23598729,0.18530527,0.16454262,0.15124995,0.12994166,0.19574945,0.13927326,0.12884042,0.18261382,0.175937,0.15882516,0.160151,0.13739948,0.14163187,0.12765537,0.25401857,0.17313983,0.14353368,0.18915652,0.17359078,0.1298545,0.15495397,0.17333111,0.15151322,0.15178046,0.15935487,0.18293737,0.16748734,0.17208695,0.16287066,0.17097935,0.16674548,0.15616861,0.15615925,0.15476671,0.1583199,0.16875343,0.1457679,0.1658561,0.1592303,0.15260515,0.12644699,0.15656194,0.15553352,0.15158889,0.14863099,0.16521905,0.16106416,0.16349316,0.17119658,0.16905993,0.16343471,0.16517681,0.14185786,0.14688718,0.1548276,0.1793899,0.15662158,0.1691768,0.21033294,0.18108167,0.1732494,0.17400645,0.17727396,0.1747413,0.19438805,0.2003486,0.20021331,0.1781873,0.18614703,0.17323877,0.15231839,0.10979552,0.15927017,0.17879839,0.1817551,0.1773081,0.1955434,0.18902054,0.16287066,0.17025077,0.1825158,0.16520998,0.16625684,0.15917964,0.1902498,0.157945,0.16938773,0.17472199,0.14642067,0.17752342,0.15990897,0.1821742
0.282817,0.21923138,0.2114797,0.18926859,0.22995675,0.21803695,0.21813214,0.18033692,0.21666336,0.17280036,0.16691834,0.15936893,0.13538745,0.17873201,0.17157444,0.23254769,0.31023958,0.25712723,0.15028985,0.15092868,0.18006176,0.16673574,0.21051028,0.3155004,0.39429182,0.37232625,0.2507903,0.28199375,0.42423975,0.37207127,0.34069142,0.35748303,0.3523434,0.3305626,0.28129748,0.19661617,0.23359989,0.3049072,0.20014389,0.27592987,0.2289137,0.24294747,0.19365886,0.2771203,0.3058793,0.2683605,0.25944108,0.29328755,0.34910592,0.29127926,0.26214904,0.2801959,0.24856058,0.21467584,0.19374779,0.21717799,0.21647413,0.20556358,0.17136249,0.16307327,0.29190114,0.38143522,0.2723902,0.32177973,0.35085523,0.36338958,0.3227229,0.25215644,0.28076375,0.27060226,0.29381862,0.29195648,0.17895165,0.14929062,0.19098838,0.27801257,0.17421293,0.36147827,0.33213577,0.18824252,0.1581155,0.20274337,0.19164826,0.21723247,0.19912894,0.14596911,0.31031558,0.14359662,0.191755,0.18179975,0.18109256,0.26024365,0.22994444,0.16155148
0.44418395,0.37791678,0.29581952,0.237691,0.20656632,0.22899246,0.29276794,0.2051365,0.22117531,0.2505584,0.19839478,0.19731325,0.22204664,0.17739424,0.18709797,0.219363,0.32710332,0.26573068,0.17626867,0.24916664,0.23904225,0.17130084,0.23000053,0.24723135,0.39389881,0.34257215,0.26170605,0.2533688,0.42219603,0.30763826,0.35547996,0.36199325,0.31598842,0.31064174,0.26004916,0.21845792,0.23050758,0.30124187,0.19764829,0.26710498,0.2263415,0.2500051,0.22733459,0.26597244,0.40364075,0.3284551,0.26336825,0.36095923,0.40025347,0.29559916,0.22393063,0.24869378,0.28768873,0.21539041,0.23140323,0.25327545,0.1966004,0.1937285,0.17706549,0.2319013,0.3711408,0.35333693,0.24847326,0.2935632,0.343125,0.362316,0.33634308,0.25885847,0.2795236,0.27740312,0.3109824,0.26515222,0.3725509,0.18620801,0.23516293,0.26937693,0.20554662,0.4206743,0.298481,0.23540904,0.23294985,0.22317609,0.21279463,0.28931132,0.1838745,0.20400485,0.29780316,0.18935098,0.2196379,0.1992133,0.20041493,0.2510714,0.17871225,0.27417162
0.2789775,0.27245334,0.24418065,0.25991789,0.3339203,0.24390753,0.19070983,0.24300358,0.29588684,0.17546973,0.21600221,0.27351296,0.18895237,0.24636903,0.2526402,0.31265306,0.31374997,0.37865996,0.21344426,0.21832791,0.22565606,0.2513022,0.3041391,0.36536336,0.5281891,0.49757585,0.38451928,0.38394266,0.5110196,0.40881127,0.45240015,0.48241615,0.35073838,0.4175678,0.4463823,0.37591577,0.42628917,0.44924116,0.26024467,0.37240195,0.3749774,0.2996546,0.2402263,0.37457502,0.49870238,0.45125553,0.34324726,0.4104172,0.4104041,0.3060385,0.29429024,0.35767043,0.3693729,0.31700096,0.34477586,0.2891233,0.2866463,0.2547757,0.26052296,0.19990435,0.31667626,0.52583677,0.3882156,0.4451359,0.5024954,0.52916116,0.46557224,0.48131916,0.45813066,0.38815433,0.49397305,0.41192156,0.23204717,0.122018665,0.28520328,0.43174714,0.4413631,0.51376957,0.3768735,0.36473313,0.28565875,0.2709249,0.31908447,0.31812382,0.22759172,0.25790358,0.31138378,0.24228556,0.26690596,0.25184837,0.2358755,0.30016267,0.20858592,0.22729585
0.32622415,0.3175221,0.2558332,0.23595637,0.25135735,0.24957965,0.20245549,0.23415565,0.22300601,0.19147077,0.20642243,0.16546045,0.15547895,0.20115939,0.20062199,0.25605708,0.3117556,0.2734603,0.21090862,0.19889805,0.18547058,0.1936191,0.27456278,0.35560435,0.369577,0.3668722,0.39958674,0.3046425,0.35701522,0.3574462,0.35870683,0.34968868,0.31728452,0.3277982,0.36910656,0.33939213,0.31972057,0.36387402,0.23043495,0.296753,0.27597904,0.23560235,0.23426875,0.3675232,0.38261563,0.35584748,0.34029055,0.33413315,0.3528868,0.2932933,0.28975248,0.2804414,0.2879992,0.27852476,0.29044566,0.24374889,0.2556616,0.23544952,0.22435488,0.18891615,0.27349633,0.3951549,0.322473,0.37808794,0.36663604,0.46600878,0.25537422,0.357333,0.34714693,0.3676584,0.36892486,0.31280732,0.3159466,0.20261183,0.24204539,0.33312672,0.28596324,0.4297127,0.24943483,0.23020911,0.17103332,0.20598228,0.23317757,0.26198533,0.1749166,0.22924459,0.31775683,0.21753635,0.21831676,0.20164683,0.2289503,0.2356281,0.193457,0.20116186
0.42752787,0.36505502,0.36311448,0.26518893,0.31932908,0.33670765,0.19639948,0.3238541,0.25434294,0.24457553,0.19426948,0.15127322,0.1505353,0.18026626,0.23070547,0.31325808,0.35641593,0.32576978,0.21692462,0.27400678,0.28904617,0.23382498,0.29584366,0.37213117,0.47978628,0.5422793,0.45732453,0.31947953,0.47569406,0.40359405,0.41242105,0.46097326,0.39727786,0.38830286,0.44032192,0.40798607,0.3232233,0.44399047,0.23641664,0.33647284,0.38553062,0.35798258,0.25290197,0.40339056,0.52785313,0.46870464,0.37560838,0.4086373,0.4339263,0.37295046,0.31651777,0.3343564,0.2861402,0.29763585,0.28531402,0.23945469,0.30424324,0.2706462,0.25668418,0.2117256,0.4469262,0.4839486,0.362864,0.41674936,0.44881746,0.5388669,0.32289037,0.4121037,0.35138696,0.3695652,0.45054358,0.39801347,0.47920394,0.13340455,0.3378204,0.42515317,0.30290622,0.48010197,0.2898527,0.18586373,0.18424481,0.18593761,0.23647821,0.22418487,0.1785197,0.20036557,0.3014228,0.20198108,0.19045104,0.19310656,0.22811083,0.23017709,0.17059964,0.25751215
0.42208374,0.43745708,0.36662188,0.32236326,0.44202062,0.36817273,0.16813402,0.4078528,0.2808807,0.3301569,0.2994301,0.22372988,0.18487988,0.22931904,0.30342036,0.35236606,0.4935983,0.38477,0.3146001,0.42512006,0.35047817,0.27030438,0.37035412,0.4220482,0.50562084,0.5902555,0.5433979,0.48983756,0.5504773,0.4608931,0.5107291,0.52702177,0.45746624,0.4381209,0.5207211,0.42177925,0.42296106,0.48430473,0.3112684,0.4269578,0.40586543,0.40853578,0.31000316,0.49294716,0.55759794,0.4964927,0.46408135,0.46664646,0.43876696,0.36738408,0.3633812,0.3986522,0.292956,0.3965249,0.3948077,0.28441727,0.3708458,0.29283518,0.32431763,0.30946642,0.49493057,0.4854313,0.42238963,0.461704,0.5519131,0.60492676,0.2829141,0.48035008,0.50108224,0.45859385,0.45763245,0.46218932,0.6860205,0.06919326,0.38511446,0.4368704,0.37823454,0.5234952,0.33312216,0.2437796,0.21869302,0.23886439,0.31040055,0.26622456,0.19285527,0.28418955,0.32348573,0.26094705,0.23495933,0.27632207,0.2819031,0.29722276,0.2415046,0.37221268
0.1980105,0.20483825,0.1572127,0.1515046,0.20931688,0.22365001,0.15869614,0.22418046,0.16834906,0.14369051,0.16073169,0.1481937,0.1164997,0.14086778,0.16046003,0.2072003,0.24856806,0.19076844,0.14966048,0.19483355,0.14623445,0.15525834,0.19859679,0.27540487,0.29960704,0.33157682,0.31423402,0.3033638,0.30403483,0.29469123,0.2917689,0.29266605,0.24862519,0.23547821,0.2464491,0.21457635,0.22298256,0.22534133,0.16835612,0.23763582,0.21639876,0.18982324,0.19240649,0.2995996,0.351667,0.3130327,0.2777048,0.30828503,0.3040576,0.25152636,0.24066234,0.23407069,0.21885571,0.24940331,0.2350179,0.18842444,0.18595974,0.17567895,0.17285399,0.18175381,0.23258096,0.26035255,0.2458375,0.2641949,0.2752012,0.33993864,0.20066114,0.26097375,0.2966494,0.26033363,0.25866216,0.2636497,0.34536308,0.21096233,0.22897872,0.23563638,0.25368956,0.2950452,0.20152028,0.1680434,0.16893214,0.16993362,0.19470249,0.15334994,0.12993143,0.16736692,0.17890012,0.16586438,0.16420785,0.16207951,0.1847831,0.16049334,0.15165988,0.23324366
0.21961024,0.17956044,0.18356436,0.19258273,0.30429408,0.32433802,0.14214766,0.34042954,0.22508553,0.15728527,0.20689487,0.17463937,0.13436137,0.17253055,0.20837921,0.2292306,0.18324527,0.18739328,0.20328826,0.2043043,0.1637244,0.1596142,0.26343554,0.36665183,0.41587177,0.43192345,0.42074543,0.44063178,0.38571918,0.37750688,0.38707256,0.35606724,0.28870782,0.2833594,0.3610469,0.30995998,0.29548013,0.3083231,0.28736082,0.33952895,0.30741727,0.26155308,0.2959866,0.39719737,0.45219633,0.39051983,0.39473778,0.3918984,0.36740935,0.31242576,0.34748185,0.31996113,0.3242582,0.35180095,0.35150224,0.24125534,0.25245023,0.21410243,0.24257281,0.20876476,0.30021405,0.37872428,0.32891363,0.34599254,0.3334189,0.40309936,0.25442898,0.33135873,0.38966444,0.37486127,0.36400765,0.30300388,0.20731823,0.1574337,0.2698258,0.34409535,0.3153211,0.31003878,0.28906357,0.2341786,0.2103284,0.19023366,0.19805112,0.18422237,0.19769596,0.2222435,0.2195528,0.23833688,0.23441194,0.1903612,0.24736208,0.22190127,0.26520357,0.34379095
0.27754635,0.20470838,0.20544368,0.20494866,0.25653997,0.24012694,0.15039517,0.25649583,0.21653411,0.15192816,0.16253117,0.1258001,0.122897185,0.12611583,0.16643845,0.19742899,0.24778166,0.18183073,0.19758454,0.20587367,0.1404814,0.14987066,0.23958752,0.3372298,0.2943948,0.36179358,0.32788032,0.3987834,0.34808952,0.32410413,0.2881726,0.30566552,0.28910637,0.25970268,0.31362045,0.28755555,0.28195357,0.26115745,0.28267854,0.31051105,0.3066739,0.27456647,0.26629257,0.3374126,0.4152304,0.3440021,0.34900844,0.3309838,0.28067988,0.30209485,0.29447263,0.2816184,0.3064044,0.2985077,0.2679818,0.23379838,0.20215261,0.20916201,0.25192448,0.19342145,0.22276947,0.3563102,0.33344883,0.32478875,0.3435646,0.33677918,0.22140834,0.28904018,0.2762639,0.31227905,0.32084525,0.285146,0.18481553,0.19050811,0.26431927,0.315239,0.2920421,0.2792402,0.27050048,0.24278176,0.19152023,0.18147309,0.20797366,0.19034694,0.22143191,0.22509713,0.23918936,0.18244156,0.20194983,0.19162795,0.19908533,0.1821,0.29530394,0.367916
0.22587818,0.22650938,0.17876835,0.22026344,0.24791816,0.2007449,0.08759719,0.25663805,0.21811119,0.19376992,0.2223322,0.16003269,0.11453359,0.15521003,0.18950158,0.21582791,0.2510422,0.17588432,0.19326627,0.22159761,0.21503416,0.22964898,0.28193444,0.30115747,0.2610999,0.3324268,0.3082344,0.35309842,0.33025002,0.31214952,0.29709876,0.29394072,0.2651516,0.27147847,0.30659524,0.2958548,0.32344586,0.3055904,0.25850493,0.30363867,0.29157048,0.23232602,0.26616704,0.33882827,0.32661313,0.2968461,0.3661779,0.33398908,0.33542216,0.26085186,0.31889433,0.2665211,0.21470731,0.3141628,0.29040462,0.24576628,0.2694447,0.22167005,0.18700947,0.17728229,0.26589707,0.2876203,0.2827077,0.31308186,0.37096044,0.38069808,0.22413632,0.30956045,0.30676955,0.3108304,0.25992537,0.2979724,0.20013487,0.13961914,0.2504716,0.27429956,0.2688281,0.2927214,0.21192539,0.23416093,0.22995634,0.19979954,0.18452159,0.19880155,0.22403175,0.21060945,0.24248713,0.19593377,0.24883235,0.19888927,0.25555754,0.19978216,0.22000045,0.24625628
0.15634102,0.17319682,0.14519328,0.17894745,0.20618188,0.1610328,0.08923313,0.2013252,0.18266717,0.15695831,0.1773912,0.15750617,0.12452443,0.1442044,0.16251358,0.19368088,0.19481736,0.13604987,0.15322074,0.15609723,0.17623469,0.14889637,0.1783723,0.24016488,0.25479317,0.25396174,0.2612929,0.28298086,0.27462927,0.2625239,0.23458765,0.24211898,0.22109586,0.20849845,0.23844701,0.21120003,0.21883695,0.20156044,0.19315477,0.2151371,0.22918867,0.16624191,0.17073816,0.25794455,0.26868922,0.25577408,0.29688257,0.25899082,0.25848186,0.21453895,0.26264486,0.2275036,0.20698564,0.26291835,0.24828425,0.19685212,0.20513678,0.15827987,0.16818598,0.16069491,0.17793776,0.18949494,0.21355256,0.23267394,0.24327682,0.23556322,0.16742742,0.19518347,0.21712738,0.22241616,0.1991608,0.19285613,0.14320794,0.13182151,0.19505043,0.21503505,0.23959112,0.2206342,0.16392627,0.16561213,0.18809617,0.17693621,0.16503984,0.16108218,0.1646463,0.1425674,0.16631407,0.14882246,0.15029591,0.15939082,0.1698221,0.16485891,0.1693505,0.20388144
0.167377,0.17066811,0.1661022,0.16627273,0.19470045,0.14221191,0.13222641,0.21093968,0.14776176,0.1407595,0.14466281,0.13442063,0.12159687,0.1351357,0.15109089,0.15816677,0.178032,0.1204913,0.12543482,0.15351674,0.14130773,0.14542602,0.16667984,0.18667296,0.18767282,0.21274716,0.19593748,0.1891163,0.20835245,0.18609923,0.19014323,0.19580775,0.19333068,0.18786627,0.17509148,0.17570734,0.16838905,0.16983621,0.17830145,0.16134241,0.1627657,0.14047499,0.14129922,0.20043012,0.20745704,0.17418554,0.20211977,0.19254732,0.18777356,0.15491569,0.17770572,0.18171003,0.15417448,0.18827355,0.18923143,0.17361686,0.16840047,0.14602996,0.13218564,0.15727487,0.18144958,0.18906265,0.19671504,0.2001163,0.20013049,0.22028351,0.15369348,0.17370373,0.19156799,0.17997599,0.16227555,0.18683949,0.13151461,0.1844523,0.19173414,0.15671605,0.20142138,0.17868805,0.15140525,0.14936757,0.1439875,0.13563265,0.13907416,0.12790631,0.16522735,0.14483106,0.17429465,0.15809217,0.14944577,0.13934752,0.16060664,0.14029258,0.13767403,0.16886364
0.123028085,0.12467599,0.1235275,0.11410299,0.14257279,0.1035268,0.1538906,0.13840756,0.118156664,0.10417621,0.111726165,0.12730756,0.10002902,0.11589205,0.11958469,0.13494383,0.1189622,0.11349173,0.1111941,0.11052743,0.116006754,0.12242454,0.12168594,0.16358458,0.19841665,0.1977013,0.15998963,0.1433919,0.16234483,0.15115473,0.15139449,0.17976347,0.13688397,0.13564181,0.1488541,0.15350023,0.15448199,0.14155722,0.13246502,0.14696977,0.16479194,0.13470846,0.12073742,0.17344075,0.17401896,0.17444156,0.16019812,0.15840313,0.16937293,0.15147012,0.14463623,0.15853652,0.15081908,0.14814298,0.14430292,0.15380791,0.15412897,0.14831159,0.1365864,0.11284511,0.13396773,0.14870751,0.15811937,0.160842,0.1684861,0.18918067,0.14831111,0.16687775,0.14859007,0.16565008,0.14053942,0.14362282,0.12215836,0.1903407,0.15197504,0.14522332,0.14536564,0.14993079,0.15508941,0.1400474,0.119819656,0.10822701,0.122267514,0.12548438,0.12946674,0.12689199,0.13064349,0.12846395,0.12579857,0.13126457,0.13454074,0.13171127,0.111338854,0.11050594
