0.44072974,0.2431779,0.14319898,0.15263775,0.14105569,0.1411062,0.07577441,0.15017475,0.113236226,0.13904135,0.13803878,0.12878688,0.13454588,0.1084291,0.12321423,0.094587706,0.2266787,0.118688665,0.12431591,0.15267453,0.1078975,0.14530385,0.12438646,0.13224062,0.12849016,0.13877635,0.12608841,0.11611024,0.096077465,0.08945185,0.10230817,0.11279331,0.09953879,0.09885489,0.09769487,0.12449368,0.13390766,0.10663043,0.12304206,0.1026596,0.10096803,0.1351773,0.11462338,0.11597315,0.08609554,0.093838565,0.111080386,0.09753018,0.091154575,0.09587866,0.10208842,0.115667894,0.10756598,0.091238335,0.09703799,0.13607213,0.09921693,0.107754074,0.11840139,0.16215226,0.18067226,0.17932919,0.18977314,0.1945894,0.16740663,0.1491479,0.14971466,0.15437208,0.18663639,0.14487506,0.12643999,0.1287961,0.13721694,0.06529727,0.13625328,0.10284229,0.14048778,0.080482505,0.09539414,0.16023624,0.13995259,0.14715192,0.12890805,0.13410582,0.14949638,0.12625031,0.13410774,0.124604255,0.1509639,0.13429208,0.12579975,0.09900782,0.09776075,0.14897294
0.2188983,0.2011958,0.21322753,0.2011175,0.13097633,0.13440518,0.04717737,0.118893914,0.10215983,0.15500599,0.14082678,0.15187478,0.14247012,0.06321644,0.11808558,0.09410139,0.13823141,0.06512875,0.08159908,0.113087535,0.114012115,0.13209344,0.123168886,0.14461662,0.1285781,0.11025585,0.1185194,0.09814784,0.12509412,0.11250561,0.10573455,0.12819329,0.09362303,0.10077755,0.11049188,0.1132718,0.111760415,0.12257632,0.1151156,0.103848204,0.08107313,0.12248581,0.14572144,0.17215876,0.11266692,0.13599677,0.12992944,0.10693322,0.12359673,0.10248104,0.14625764,0.17004098,0.16265872,0.14608213,0.101943396,0.1228775,0.08990976,0.08700124,0.16907154,0.112857856,0.1960873,0.15475231,0.18759671,0.20253205,0.16237931,0.16399017,0.12420512,0.11873491,0.12751293,0.1549062,0.16305181,0.14894901,0.15445253,0.056817643,0.16328244,0.108499594,0.12121694,0.10381554,0.1404915,0.1415784,0.12809362,0.1354112,0.10038223,0.13507006,0.14227103,0.19384277,0.1504642,0.17451695,0.15493731,0.11307151,0.14389394,0.10334142,0.12462863,0.1383989
0.13784464,0.10868749,0.044245463,0.06528282,0.073810786,0.10783755,0.105834864,0.11717936,0.07213475,0.048338793,0.07108813,0.11866364,0.114982665,0.08560295,0.12535071,0.079712704,0.15294904,0.0941315,0.12199171,0.07023641,0.19314864,0.13876794,0.21945868,0.12286393,0.115701646,0.11775304,0.08803673,0.09379002,0.07548167,0.07308087,0.088485956,0.106448114,0.10433333,0.088334545,0.099885695,0.1014279,0.11709127,0.09667236,0.12261054,0.12731317,0.080179565,0.124041915,0.16225716,0.117358305,0.07964743,0.09199226,0.09812308,0.07739806,0.06998872,0.09042685,0.09098505,0.11001046,0.07870264,0.09123032,0.11016354,0.12649636,0.09975462,0.102805726,0.15789081,0.11544922,0.16486496,0.15101619,0.17254676,0.18030372,0.2656197,0.13920379,0.13687283,0.13659431,0.1666025,0.15116785,0.119393215,0.11505292,0.12030005,0.075195156,0.13500476,0.08107198,0.12494195,0.059577562,0.07728478,0.1226028,0.16576526,0.09475076,0.0745112,0.089289814,0.14046617,0.1588154,0.11288338,0.115618505,0.11727075,0.10614171,0.08663373,0.08479521,0.10884983,0.114140026
0.30018285,0.19970834,0.15476604,0.14396045,0.07160293,0.091582984,0.09636744,0.09769838,0.084869556,0.10380836,0.14807901,0.14009386,0.1508565,0.1057484,0.123931006,0.09994131,0.24085999,0.10232459,0.12571447,0.13231121,0.1197225,0.13224949,0.14263928,0.120259136,0.11682585,0.10822208,0.10315164,0.124739215,0.11327648,0.10466233,0.103491925,0.12513205,0.08718087,0.09997944,0.117175534,0.102847785,0.11924044,0.115414105,0.11177006,0.111987896,0.08327599,0.121627755,0.12409352,0.13436475,0.09629499,0.10794686,0.114466935,0.11946099,0.11575681,0.12488296,0.1193061,0.14724481,0.14091133,0.13097008,0.12121781,0.1382533,0.10045622,0.1206634,0.17802913,0.11240151,0.2043839,0.12047481,0.13298279,0.13485526,0.14440505,0.11614413,0.124593966,0.12219078,0.16797373,0.13219957,0.14197224,0.13843478,0.13566622,0.08557115,0.14640409,0.10054056,0.14522079,0.103973605,0.13896845,0.13739747,0.13738136,0.14388907,0.108558245,0.14523323,0.12267758,0.13729817,0.1621603,0.15855677,0.12843765,0.12533762,0.11985714,0.12852125,0.13129286,0.13224773
0.5955908,0.46056345,0.35439876,0.39382952,0.3775865,0.42088333,0.17966928,0.40387544,0.36584434,0.37542892,0.31819418,0.2448025,0.22639868,0.33048105,0.23087281,0.2400342,0.77492577,0.28123343,0.19876704,0.21671648,0.2804462,0.31026787,0.09882136,0.21266542,0.35846198,0.22852427,0.14816503,0.26530704,0.23303246,0.29120916,0.2347719,0.29870188,0.31295022,0.32249087,0.24114399,0.07341672,0.2794749,0.3225854,0.20222752,0.30705735,0.29220644,0.24822804,0.14696,0.37225786,0.34251302,0.2461837,0.24242757,0.30364358,0.27067962,0.23423897,0.28793672,0.2782128,0.27041578,0.33538547,0.22837235,0.24182357,0.21713968,0.19277345,0.19554083,0.14007723,0.4656245,0.274536,0.22430512,0.246251,0.23953018,0.2744222,0.24613194,0.21623616,0.192724,0.26352578,0.31268308,0.29646727,0.32808182,0.09227811,0.30344954,0.3049689,0.22229882,0.29459307,0.23220107,0.22586374,0.16654314,0.17975211,0.3421242,0.21892488,0.14914112,0.11060019,0.1870186,0.19116023,0.30100617,0.21627885,0.22293296,0.31451106,0.22684716,0.17092097
0.5574159,0.352844,0.2170239,0.33604172,0.11528253,0.19003943,0.3593941,0.16231735,0.1678238,0.21530351,0.46297774,0.21558186,0.26274398,0.2209184,0.104916446,0.18882388,0.47214982,0.13125926,0.07932697,0.19578137,0.49407712,0.12491158,0.24297856,0.29130515,0.45180917,0.38385668,0.30949265,0.24164824,0.21338093,0.34980637,0.3366381,0.23525305,0.3632574,0.34718734,0.2361335,0.19938834,0.32479027,0.39382428,0.32138798,0.3625073,0.18138766,0.2825721,0.27665973,0.36874118,0.25613564,0.21774998,0.2360957,0.2698543,0.22469646,0.23068082,0.22871344,0.3023744,0.24044026,0.22745417,0.24792066,0.30256966,0.18531881,0.16798674,0.21263362,0.2017668,0.65267265,0.29558694,0.31450298,0.27339795,0.36368448,0.2982338,0.28783062,0.24879247,0.2840328,0.29076767,0.32304943,0.32445353,0.36839858,0.12602007,0.2607886,0.23788966,0.25335005,0.23775756,0.18806031,0.28245854,0.21711731,0.15823473,0.21638957,0.1669357,0.12497734,0.17458114,0.29403535,0.33014783,0.29855865,0.20426874,0.2626857,0.2630959,0.19617085,0.16300029
0.23303017,0.1550302,0.15525328,0.17812365,0.14243056,0.1571042,0.21847878,0.14173564,0.118394434,0.117674425,0.14251027,0.13659179,0.09765352,0.16078244,0.13453352,0.14280224,0.16766493,0.13745913,0.123025544,0.07791088,0.14351103,0.1436875,0.21124913,0.20316553,0.27867052,0.20911619,0.20636268,0.2037495,0.17652658,0.20865758,0.16957772,0.20394082,0.19983023,0.21775997,0.15318991,0.19452702,0.18199593,0.22467545,0.15355162,0.22057036,0.15543215,0.1781184,0.10878583,0.20223755,0.16938359,0.13592446,0.20571728,0.18980227,0.14597513,0.15230507,0.19590251,0.15284482,0.15987174,0.16473964,0.15315111,0.12900986,0.15706521,0.13782082,0.14933711,0.11936653,0.19185744,0.16066931,0.13455574,0.16803871,0.16538449,0.23190862,0.18378958,0.15572517,0.19304164,0.21910919,0.19028176,0.19789527,0.17213257,0.077873886,0.1745021,0.17864046,0.19033507,0.17861769,0.13286214,0.19991429,0.15672082,0.13669145,0.16959985,0.14272462,0.11214229,0.10896493,0.19660158,0.15072471,0.16996975,0.15675768,0.13716312,0.1446049,0.14429757,0.123401605
0.6377083,0.6545987,0.49988565,0.49445683,0.53788596,0.40728974,0.25108126,0.42641968,0.4760985,0.5727078,0.656432,0.48827285,0.5356516,0.48475218,0.5111769,0.48609233,0.87835455,0.5232023,0.54455334,0.62509465,0.5234264,0.42515418,0.47762173,0.55981696,0.6102048,0.6054219,0.5999343,0.56258774,0.43241912,0.5832068,0.45843384,0.47402087,0.5572425,0.58209485,0.47185925,0.6091061,0.4681426,0.5201218,0.46461907,0.5291655,0.4945112,0.47514987,0.4652856,0.51803213,0.4418543,0.37930202,0.5147885,0.49537367,0.3818228,0.39837632,0.52361685,0.36221674,0.3958448,0.48101407,0.33208242,0.3219053,0.363727,0.43435588,0.3846263,0.7140746,0.57410467,0.5206088,0.5209888,0.5325263,0.49062556,0.47440922,0.49855414,0.48228183,0.55351603,0.44751394,0.43915758,0.4418868,0.50225824,0.11993081,0.3703331,0.48959377,0.4598808,0.42494792,0.38802493,0.58811754,0.4280181,0.5493271,0.5562315,0.4152995,0.38469455,0.3253778,0.43255863,0.3664199,0.4293986,0.3940661,0.35776678,0.43192714,0.38555714,0.5868035
0.08044495,0.086490415,0.16640821,0.11616091,0.11363918,0.13916513,0.054519225,0.14393358,0.11884962,0.20343946,0.14484282,0.112530775,0.16400196,0.101933055,0.10614247,0.07808903,0.28869995,0.098677106,0.16664226,0.19261739,0.121375784,0.15309648,0.24827106,0.119080484,0.11135586,0.1248845,0.1806722,0.10557104,0.10739419,0.20198652,0.18651952,0.110338315,0.16754505,0.09599536,0.10678179,0.17895508,0.083116174,0.0795982,0.103875846,0.10398476,0.10170546,0.13708943,0.1534415,0.14772974,0.09081217,0.123537675,0.20843785,0.089044735,0.07542658,0.11720435,0.23883621,0.10256475,0.10431549,0.19996019,0.174682,0.11630246,0.12326484,0.15871164,0.16859654,0.17508407,0.08758458,0.100475796,0.13075615,0.12425696,0.25749174,0.24618575,0.22130205,0.12283384,0.23369807,0.17448287,0.12713188,0.10417648,0.12709665,0.064689964,0.12554066,0.13013652,0.21249978,0.08617293,0.111079305,0.2448858,0.14103073,0.100190416,0.09072588,0.12255434,0.17769082,0.17638099,0.20112224,0.11767325,0.09088651,0.12406083,0.10199733,0.11144025,0.1257182,0.23038295
0.22253208,0.08680984,0.076659694,0.07150086,0.08471585,0.100152336,0.096330486,0.09657726,0.07892385,0.1172879,0.09743423,0.07707277,0.09136092,0.073561765,0.091407076,0.06320406,0.16073215,0.073216334,0.09569142,0.09473684,0.09013414,0.08009073,0.1186914,0.075888835,0.11546598,0.109867685,0.09928759,0.08523105,0.06715999,0.10109286,0.088291116,0.09421669,0.10768654,0.09017727,0.07592075,0.120013624,0.06425503,0.08314043,0.08140177,0.065730475,0.074631706,0.103043996,0.09925379,0.10371874,0.0713663,0.08999626,0.09679115,0.076627634,0.06130633,0.10342098,0.14287852,0.09066303,0.08683636,0.13042815,0.10789816,0.09436138,0.098906636,0.07672901,0.105388656,0.1536527,0.08439596,0.0957711,0.08705061,0.0824843,0.10601663,0.16307846,0.12607245,0.09419111,0.12256802,0.10407937,0.07926079,0.072167985,0.1475162,0.18768664,0.12897456,0.12916927,0.12241802,0.05981146,0.06300957,0.13719817,0.0997291,0.065918714,0.063035704,0.08423116,0.118898384,0.10936513,0.09572185,0.0739132,0.08638968,0.074874215,0.074168846,0.0977411,0.08555638,0.16485083
