0.14523205,0.12802343,0.16445078,0.124806225,0.16603903,0.11012399,0.17016588,0.093589604,0.17317525,0.21431285,0.22239785,0.14761269,0.12615207,0.22705641,0.17844868,0.1826105,0.30125242,0.27847174,0.12403006,0.121072635,0.15633051,0.15556201,0.19690214,0.14357688,0.18410796,0.14565548,0.09508908,0.11717418,0.10360452,0.08872928,0.07522002,0.17239855,0.11225913,0.15377322,0.16376428,0.06795839,0.1438473,0.20737801,0.22664657,0.24424013,0.21418265,0.17493953,0.117680974,0.17076941,0.18464547,0.10060584,0.094323486,0.091527514,0.09440277,0.09060374,0.12659676,0.08611702,0.12601374,0.13921471,0.081899844,0.14791162,0.12736012,0.106495194,0.13418207,0.16752887,0.09434467,0.15104587,0.10707624,0.0763233,0.106560625,0.09510835,0.13900281,0.13092522,0.17282093,0.1980091,0.13280019,0.095536806,0.14292982,0.2076101,0.07802141,0.17348824,0.05097729,0.17545682,0.109318875,0.06682664,0.07727942,0.090566285,0.2949327,0.1473787,0.0858494,0.10458522,0.14090942,0.11081813,0.14149551,0.13588826,0.11413611,0.08490002,0.10270928,0.13549165
0.03826302,0.069826044,0.075685166,0.115622215,0.12869728,0.11486504,0.060345355,0.10071156,0.12622991,0.085858524,0.1241796,0.13176718,0.052315965,0.10851391,0.097637534,0.09599308,0.3072545,0.20258197,0.0594906,0.09873915,0.110174194,0.08045668,0.10067858,0.12710477,0.11323173,0.08741748,0.067853265,0.18501578,0.09685669,0.079282634,0.10889262,0.093270734,0.098903626,0.15064128,0.112625375,0.07583669,0.098397486,0.10882307,0.09660691,0.12495851,0.10405425,0.090291865,0.056391116,0.06447323,0.14265656,0.068083815,0.052829407,0.08432825,0.0790253,0.06313918,0.07218106,0.05970744,0.064066745,0.07599153,0.07748227,0.07019078,0.058344968,0.08875909,0.055374343,0.11192907,0.06374756,0.044817183,0.032767247,0.04463721,0.050070442,0.043612685,0.06304479,0.05215018,0.07829562,0.073062934,0.048248656,0.05142859,0.05849781,0.15145637,0.042073023,0.060261503,0.050395884,0.11040103,0.060527347,0.046750605,0.051413216,0.053379703,0.29432034,0.08827814,0.055235595,0.052790493,0.044807125,0.06142202,0.06644956,0.061541498,0.062799454,0.051347554,0.052528054,0.08168081
0.034636423,0.11698211,0.21271992,0.19846134,0.18800253,0.1907485,0.04458485,0.15692404,0.15756951,0.2057583,0.19837435,0.17280653,0.10235277,0.16247012,0.15226893,0.11425023,0.13503227,0.24399073,0.106826924,0.0823787,0.13820279,0.17733306,0.20880447,0.1702273,0.1949258,0.1302451,0.12317086,0.14439258,0.17639937,0.19133678,0.14166369,0.1367199,0.10222987,0.12895177,0.101227716,0.102563106,0.16627723,0.19059896,0.16759458,0.16838963,0.1351246,0.14267018,0.15196113,0.12979156,0.16203572,0.09265426,0.12122545,0.15036812,0.1663668,0.12046201,0.15645084,0.12842694,0.13623786,0.17825769,0.11022464,0.12088338,0.09181508,0.11566488,0.124609776,0.06799412,0.31576753,0.15860166,0.0971811,0.09774029,0.13056411,0.07757952,0.121447556,0.11137542,0.1301209,0.10327191,0.089576185,0.09528101,0.23306182,0.063915156,0.14894311,0.10515779,0.06265888,0.1390633,0.08626934,0.092471145,0.09247793,0.08741842,0.12629916,0.06425149,0.053896975,0.054392673,0.060992517,0.07907099,0.08250759,0.08660579,0.13672473,0.10806477,0.0660662,0.056517847
0.10224499,0.08206376,0.11004322,0.10824659,0.09217901,0.10245198,0.31317058,0.109212995,0.16595425,0.10093708,0.120941155,0.13359019,0.074002735,0.0833807,0.072773166,0.10887089,0.19749275,0.12721287,0.082165286,0.13180164,0.13359456,0.076625496,0.13387996,0.15318306,0.0820781,0.07563146,0.17544375,0.194293,0.13700303,0.17197776,0.1519029,0.098541856,0.15897644,0.14635643,0.10305852,0.13799104,0.13824989,0.14459658,0.1325303,0.0881088,0.11798309,0.07894666,0.11951525,0.085802816,0.14997204,0.107965365,0.14312159,0.107738875,0.12209716,0.115113944,0.14842854,0.08071001,0.07641213,0.15479094,0.11092188,0.09705135,0.056719143,0.09314072,0.07818396,0.2119311,0.14315592,0.071868785,0.06284707,0.07831455,0.0979065,0.056292325,0.10500227,0.07553831,0.11094081,0.079019226,0.049581673,0.06816212,0.13797097,0.4631905,0.07957488,0.09762376,0.05397352,0.07488891,0.04710208,0.07716889,0.098763205,0.074976735,0.14199497,0.08661151,0.099274725,0.08433089,0.070072755,0.073173426,0.08237681,0.060432583,0.08059434,0.10214938,0.065935075,0.18332605
0.65030015,0.41843352,0.41938573,0.3846741,0.4295117,0.3927838,0.35612822,0.34360403,0.36721143,0.41372228,0.32748595,0.27303421,0.25010085,0.30830264,0.2576601,0.39219677,0.47241116,0.3994119,0.25318906,0.34333196,0.2903701,0.30595443,0.3364456,0.59661096,0.5851724,0.67403615,0.37607166,0.42268604,0.7124217,0.5471716,0.46595395,0.61889046,0.52935565,0.6043024,0.52998644,0.2553398,0.35411498,0.4965203,0.2876679,0.42121175,0.31679624,0.3179303,0.24625969,0.36928716,0.51998085,0.45743668,0.2949145,0.3963465,0.566289,0.36074346,0.27303067,0.47094318,0.43740687,0.28316075,0.25992915,0.2834029,0.3093328,0.23211482,0.22266929,0.30954435,0.36807394,0.5614615,0.3797691,0.5328849,0.48532107,0.68460155,0.4764941,0.43391764,0.29972684,0.4108376,0.45091724,0.48215115,0.35310623,0.2049351,0.37623298,0.5692982,0.24353315,0.518658,0.4681634,0.22171898,0.20252496,0.3264784,0.35167342,0.35605276,0.2449203,0.23705965,0.563057,0.2565093,0.35008425,0.30374414,0.2999101,0.45193538,0.3782899,0.2561066
0.26284215,0.25937995,0.23737076,0.24290076,0.28168288,0.23196669,0.18881372,0.17272356,0.20030297,0.2364397,0.16317733,0.12865743,0.10235657,0.16168621,0.17406443,0.23671724,0.28794026,0.25612304,0.16676185,0.19472528,0.16162424,0.14377032,0.20074049,0.3161811,0.40215167,0.3557449,0.22127913,0.19429849,0.38377535,0.2992311,0.30211237,0.26973093,0.2775004,0.31076685,0.2913349,0.15256369,0.21703544,0.30463913,0.1257735,0.2477409,0.1910688,0.19833489,0.1021398,0.22829087,0.23296343,0.18988025,0.1881812,0.2131039,0.3677624,0.29080188,0.1814435,0.26323223,0.20877807,0.14007519,0.13741192,0.18006858,0.17990434,0.1836702,0.134673,0.12412602,0.056662112,0.4465261,0.30500317,0.40442377,0.420838,0.4043515,0.330378,0.2637356,0.24823807,0.22932851,0.24537046,0.23296972,0.079746895,0.11310049,0.17246771,0.21868934,0.13068043,0.28160387,0.28677446,0.09806085,0.09101192,0.19802171,0.18280981,0.22356881,0.17952108,0.12987693,0.38381532,0.111696936,0.14200598,0.13062735,0.12192283,0.21097048,0.16353421,0.07758026
0.66987526,0.5624044,0.4130343,0.36121336,0.5335638,0.34754017,0.42711812,0.21760316,0.3308527,0.29408762,0.34773758,0.31767896,0.3654714,0.4386529,0.3266514,0.42947304,0.66921026,0.6221483,0.40302682,0.46385866,0.4410891,0.3478229,0.45551372,0.74171937,0.6989795,0.78070503,0.5249502,0.49561846,0.88832194,0.8388206,0.68782973,0.75934106,0.8166851,0.69926417,0.53122365,0.5338003,0.44064602,0.5794885,0.2965478,0.57751846,0.34158865,0.49029434,0.28531045,0.5500945,0.5172496,0.5073897,0.45091146,0.41486076,0.6236163,0.59808797,0.46500635,0.48555505,0.4179872,0.33085448,0.2865455,0.37428355,0.2644756,0.27849096,0.26539317,0.4785509,0.48783445,0.8337335,0.5384913,0.7080029,0.5918468,0.801676,0.6496125,0.47836253,0.4485001,0.45437664,0.52384526,0.395649,0.28593668,0.195348,0.2043046,0.3902397,0.15918319,0.54469955,0.5678284,0.24933395,0.26578104,0.38820428,0.24019606,0.3695819,0.3875297,0.258828,0.6983185,0.18497819,0.2570969,0.2940778,0.25105205,0.49816507,0.41154057,0.38753185
0.34771472,0.22732612,0.21110038,0.22869618,0.21543121,0.20688489,0.11452046,0.19536413,0.21539633,0.2222205,0.17334136,0.20695715,0.16743948,0.23698333,0.1888815,0.13593133,0.29461834,0.23788686,0.10910181,0.17420086,0.16471398,0.18633924,0.23006983,0.37294576,0.4384907,0.41695377,0.24065603,0.25772235,0.473173,0.34990522,0.3507433,0.38239676,0.3674638,0.33082205,0.25408918,0.17762548,0.24094829,0.29689533,0.20528187,0.2885995,0.18360348,0.22187145,0.13248232,0.26987672,0.30250624,0.25837412,0.20233846,0.22612461,0.33284578,0.25863722,0.17825553,0.2709177,0.29159245,0.15471469,0.1727844,0.2196359,0.18831176,0.1997122,0.16396728,0.12312216,0.22884732,0.4645165,0.3233514,0.42055923,0.40187463,0.35508603,0.37696582,0.3213848,0.25809598,0.28227147,0.276588,0.28661877,0.11519026,0.1066953,0.16756366,0.23555793,0.18103987,0.29238245,0.24125859,0.21204975,0.16239734,0.21607575,0.18568785,0.2391246,0.18422242,0.16858408,0.30994466,0.13224716,0.19511148,0.16180916,0.1593263,0.2132984,0.15177013,0.11231391
0.06849458,0.08084258,0.09858688,0.08759028,0.15429595,0.117163174,0.13275626,0.10285555,0.09576557,0.069674574,0.08056178,0.097337425,0.08071433,0.14236571,0.13757308,0.15222073,0.18092431,0.19330615,0.0954765,0.08289509,0.103365876,0.11421611,0.15036243,0.14426489,0.15673497,0.1457032,0.12949666,0.1354933,0.12663375,0.12069697,0.10105288,0.11630868,0.09379855,0.16595924,0.14740343,0.10532118,0.105734065,0.13584092,0.109453835,0.12893367,0.15651749,0.1025638,0.10181729,0.12610966,0.14481111,0.094588876,0.119481415,0.16676785,0.17519447,0.10992988,0.12961093,0.12945454,0.12218239,0.13477726,0.08312307,0.09928056,0.12592475,0.103622876,0.0798333,0.101868,0.12801388,0.11053482,0.07292918,0.0908862,0.14565843,0.14828259,0.08454123,0.09099239,0.09165042,0.13935214,0.10107085,0.11715956,0.14094597,0.18960759,0.14295381,0.15697634,0.07729952,0.18341114,0.13269481,0.11494329,0.08698254,0.080609076,0.18379432,0.11699726,0.09588075,0.1074975,0.16821405,0.14308345,0.15114455,0.15310572,0.18391518,0.1691969,0.1253047,0.09179339
0.30416566,0.1734474,0.12974095,0.07221625,0.10179136,0.06982649,0.5566447,0.08828068,0.0885149,0.1341545,0.17297564,0.13888676,0.16026813,0.119225845,0.11953096,0.13258646,0.40995815,0.15760055,0.097289525,0.2587665,0.13390885,0.086034164,0.1461983,0.22384721,0.3076445,0.24515642,0.22338265,0.17067918,0.26282874,0.2300614,0.25443804,0.23964746,0.18878175,0.18647377,0.14042245,0.13172348,0.13995293,0.15908754,0.11656407,0.15070012,0.14069708,0.14061236,0.15063469,0.1867629,0.23480615,0.17313686,0.20427893,0.14327285,0.18453725,0.16099788,0.16559963,0.16864613,0.17949288,0.1657112,0.15911822,0.13460204,0.10069989,0.13081276,0.11864473,0.3294159,0.3249813,0.19198146,0.16889401,0.18680821,0.17353262,0.19579268,0.1240169,0.1238176,0.21039465,0.18815392,0.19830494,0.18665099,0.11553995,0.38875648,0.15498838,0.21705644,0.14647588,0.21084398,0.21462347,0.15869033,0.13113847,0.0926955,0.1509094,0.12383412,0.11488507,0.10348089,0.12834905,0.09517835,0.11912623,0.11772575,0.14374948,0.14267318,0.11213106,0.29097876
