0.12693447,0.13739556,0.18757544,0.17186348,0.23622444,0.1865254,0.16058876,0.18343128,0.20416054,0.21250631,0.21765007,0.17871685,0.12783492,0.15024179,0.20773563,0.20449178,0.25887394,0.22504552,0.20986946,0.18901269,0.25518638,0.17717996,0.18561578,0.2476219,0.3178208,0.33479494,0.25654182,0.36933926,0.18527193,0.25718558,0.21026638,0.3120939,0.27823126,0.33444563,0.23776825,0.18400227,0.21325605,0.23889045,0.181924,0.19513872,0.21513793,0.23673901,0.17524976,0.19264567,0.17422444,0.18558788,0.22642101,0.29406786,0.20291533,0.18606944,0.19279635,0.22027104,0.16721259,0.18484865,0.16421084,0.19302711,0.1689029,0.2171836,0.21154363,0.23310502,0.23473845,0.19512081,0.17483084,0.21067135,0.17414194,0.19974598,0.15601777,0.18415274,0.20519568,0.16601472,0.19313827,0.16640528,0.18746848,0.3664323,0.14161088,0.16628529,0.17834626,0.22409558,0.1656955,0.15950067,0.19897558,0.18296102,0.1829024,0.14746551,0.192489,0.13620354,0.13840611,0.16863367,0.18213567,0.16947426,0.1748595,0.16532958,0.1801778,0.23603512
0.19131672,0.1318214,0.23470299,0.17733347,0.15140018,0.16277756,0.16441193,0.12931277,0.11208083,0.1632343,0.14351001,0.12925607,0.11976717,0.121671095,0.14299664,0.16370787,0.36325404,0.19070575,0.13868941,0.12947713,0.15567042,0.27217352,0.1426401,0.14457725,0.16526504,0.15847653,0.16656438,0.16088875,0.111440174,0.15011103,0.17737879,0.13310729,0.17694758,0.1774229,0.15821287,0.1388943,0.12017574,0.15178448,0.12200343,0.1240286,0.17777707,0.14968902,0.10885826,0.09884827,0.110693544,0.11015308,0.14175904,0.14405112,0.11505961,0.11309516,0.15181884,0.11325616,0.1148252,0.13802515,0.150816,0.17089598,0.13840234,0.1462478,0.12699038,0.16188663,0.13057818,0.15338647,0.12924387,0.12677988,0.15842469,0.13083507,0.12881765,0.1514326,0.13217483,0.1351664,0.1045106,0.10480594,0.16610177,0.17859535,0.12441635,0.12639399,0.14284633,0.15103486,0.120499395,0.12882918,0.12220098,0.13089417,0.14720866,0.11062948,0.10840798,0.12354996,0.10359614,0.12692864,0.16063039,0.15503496,0.1653265,0.13584329,0.15892427,0.16517521
0.16132024,0.31294882,0.33635217,0.29381454,0.21012957,0.27283585,0.19193168,0.20004673,0.12031251,0.26275578,0.20487463,0.13621977,0.10594029,0.10961013,0.1516937,0.1203952,0.4458014,0.15394914,0.16991238,0.18365897,0.36181742,0.3036812,0.13058251,0.2270934,0.1748843,0.17125821,0.22606534,0.33016425,0.1580491,0.20990062,0.18876953,0.15901259,0.2055007,0.30935115,0.14075248,0.22606292,0.2338908,0.2783937,0.14001499,0.13737117,0.09949314,0.12467943,0.16464774,0.13970603,0.09924156,0.11615709,0.22018151,0.16179956,0.13240889,0.105825655,0.15347536,0.18208621,0.15640704,0.17912945,0.15672193,0.20988223,0.15369153,0.10639423,0.0959535,0.21950376,0.3049995,0.14639747,0.18802612,0.18668272,0.2870994,0.22643057,0.26391116,0.123741984,0.12703337,0.105312906,0.12463049,0.12727371,0.2717325,0.22040506,0.15336943,0.15658227,0.13635242,0.18711868,0.1462082,0.14188698,0.13657036,0.29526806,0.16127588,0.20895165,0.18548983,0.25790507,0.17810553,0.1902563,0.23471607,0.12111356,0.1284867,0.17947501,0.15056725,0.23986773
0.2991496,0.24143714,0.3681089,0.29519743,0.25936866,0.27014607,0.24282065,0.22862068,0.14961495,0.3065188,0.25816768,0.22971985,0.19254741,0.19342081,0.22979279,0.17430462,0.53086066,0.2396318,0.18023187,0.2564847,0.28308806,0.30220783,0.17147043,0.26428756,0.2107281,0.20847875,0.22697975,0.33978975,0.17782924,0.20735484,0.19258757,0.21021853,0.2254111,0.27395615,0.16130023,0.23510012,0.22496672,0.23908284,0.23618388,0.18601017,0.19610023,0.17809914,0.19370484,0.17315783,0.22222006,0.19753127,0.20977372,0.26010236,0.15378757,0.1951531,0.18748191,0.20627907,0.16368675,0.19191532,0.17195062,0.17953525,0.16168313,0.21426468,0.15083432,0.24039467,0.33222508,0.20059456,0.21556799,0.20531029,0.21952721,0.17108549,0.20570025,0.1452581,0.16333234,0.1705402,0.17819786,0.16888627,0.2941762,0.23629478,0.19669832,0.1590582,0.18021572,0.22788425,0.13838434,0.16895714,0.18733658,0.30843258,0.28752533,0.2157003,0.28043547,0.2700034,0.18684399,0.21668765,0.23295498,0.29393992,0.18662101,0.20696211,0.15416849,0.25384986
0.13719739,0.1582698,0.14795575,0.14197017,0.13688552,0.18216103,0.17507003,0.20350328,0.14362459,0.14368711,0.2025095,0.1787642,0.16425233,0.18080968,0.11910334,0.14071576,0.34530208,0.14404704,0.1544277,0.18015079,0.22385882,0.12915063,0.15814798,0.13331005,0.15644282,0.16292128,0.17333086,0.17786805,0.11620555,0.1466481,0.16262504,0.14115243,0.17701827,0.20289631,0.15519695,0.18054153,0.14388871,0.17102708,0.123887606,0.11708436,0.14264221,0.12753507,0.19011286,0.15028161,0.12508394,0.13257794,0.1435221,0.1477369,0.122089185,0.12247751,0.12273289,0.13998497,0.124425225,0.12405869,0.14558625,0.1569054,0.14023416,0.12538974,0.12971161,0.20896402,0.16400947,0.13372117,0.13275504,0.12988536,0.15232953,0.14724149,0.17341359,0.13259669,0.16649231,0.14411268,0.11908496,0.13563257,0.24681658,0.21766528,0.19463566,0.15534337,0.1822921,0.1526922,0.15125065,0.17059042,0.19407439,0.111505955,0.14319098,0.10970708,0.13845178,0.15523018,0.15277722,0.15715042,0.15868413,0.11834045,0.15340292,0.12700029,0.14003561,0.21116818
0.14652334,0.09631961,0.088524096,0.08217822,0.10455513,0.072874695,0.08064082,0.080928355,0.081227094,0.123032354,0.09659038,0.0663634,0.10846172,0.096639946,0.08284633,0.05396968,0.26323134,0.10412261,0.11227187,0.1279401,0.103372015,0.08904719,0.07189964,0.10354212,0.10209101,0.092498526,0.087179884,0.12075248,0.07434114,0.0816746,0.07374517,0.09883014,0.15539524,0.13936462,0.11298911,0.12625141,0.072063714,0.08300558,0.0655306,0.065556616,0.07132283,0.06188471,0.083453,0.06212233,0.07244809,0.091544025,0.093680955,0.110039525,0.071917094,0.10185721,0.07264,0.065655395,0.071331404,0.06777853,0.0807014,0.07453982,0.0683428,0.073715016,0.10081033,0.14302754,0.09836016,0.09139914,0.084766544,0.07850346,0.06686563,0.084110595,0.119259275,0.116919816,0.12205851,0.0981124,0.092213616,0.078032695,0.095928915,0.11935118,0.08641385,0.10080424,0.13609634,0.11588427,0.1189749,0.14111556,0.13896719,0.08358251,0.08502794,0.06859927,0.11009422,0.115744665,0.10526995,0.10666548,0.10467832,0.088277936,0.08609382,0.11821752,0.11059768,0.22898206
0.08901389,0.05272712,0.06324312,0.045543578,0.064140156,0.13498536,0.052616607,0.10797255,0.08775906,0.058378138,0.06711698,0.0626286,0.046929963,0.059479337,0.10132902,0.08869995,0.046536464,0.082100645,0.11633989,0.0422208,0.06718858,0.08724912,0.042186756,0.061239507,0.1658983,0.10360017,0.0706691,0.12980707,0.1095544,0.09157892,0.09495627,0.13273586,0.081845686,0.18329895,0.12311312,0.053717386,0.05467786,0.11312369,0.0666623,0.08904562,0.13076416,0.10247258,0.10453933,0.10479261,0.08880016,0.10347444,0.10409996,0.12896235,0.09731367,0.11030996,0.091996,0.12975128,0.09870774,0.089541934,0.08326635,0.13703199,0.09952165,0.11344607,0.086239904,0.041968547,0.08585545,0.08268308,0.06736687,0.07306784,0.101881795,0.08320925,0.07415536,0.08551582,0.051461376,0.050574366,0.063271746,0.09036318,0.14892325,0.09518174,0.13765195,0.14152281,0.10826162,0.13207498,0.10454922,0.056595065,0.057637747,0.09708735,0.08899332,0.060545318,0.059006248,0.060467448,0.061743177,0.06701404,0.11313975,0.10946195,0.10224922,0.08320933,0.09363754,0.05486241
0.11638069,0.099522345,0.09273111,0.09068634,0.09726092,0.097828336,0.062740825,0.091309905,0.09497127,0.08751562,0.13595833,0.12184594,0.10198617,0.09552235,0.13913362,0.0980819,0.07433781,0.113294415,0.14554054,0.10373191,0.137968,0.11202195,0.16119564,0.16095088,0.1489565,0.13467403,0.15315928,0.14807516,0.110999495,0.13535202,0.13650306,0.15358809,0.1494484,0.17656903,0.097519144,0.12831216,0.16810977,0.17478752,0.16425888,0.15992445,0.10891668,0.13584793,0.15336798,0.16019186,0.10669865,0.13279377,0.1843265,0.15383832,0.12591709,0.12995665,0.12534662,0.15284619,0.12719925,0.120532714,0.12137522,0.14301747,0.095489696,0.10417651,0.123514354,0.114565074,0.13357018,0.12280649,0.13934009,0.12648578,0.10656268,0.10337203,0.12030594,0.1145336,0.13952431,0.1425965,0.13703053,0.14246826,0.11099653,0.111872,0.10441118,0.11124797,0.16864744,0.14195296,0.11349163,0.15102917,0.1667465,0.16820692,0.093990386,0.097254544,0.17997678,0.18183836,0.15321949,0.1875407,0.16734317,0.15826325,0.15680417,0.1403485,0.12042341,0.16953911
0.20134088,0.15138151,0.18600206,0.17857066,0.12696354,0.12494441,0.17052501,0.12901466,0.11203076,0.1237746,0.1469188,0.1354497,0.12952587,0.114218734,0.12545903,0.11761087,0.14904892,0.12657015,0.1235016,0.12468138,0.1620022,0.13353297,0.12700257,0.13266098,0.1378983,0.13086553,0.14201201,0.16125956,0.116060555,0.12905,0.13368107,0.12759644,0.123204626,0.13661814,0.12427653,0.13074079,0.12838861,0.14096361,0.13144922,0.124912,0.1267713,0.121096745,0.123302914,0.11198181,0.115976706,0.118345484,0.1283619,0.12993808,0.11183129,0.11552257,0.11867832,0.1253466,0.12734789,0.12148815,0.12702793,0.1154448,0.11754096,0.12002162,0.11470444,0.15325709,0.15846416,0.13804492,0.12854305,0.12494215,0.11873758,0.124110125,0.11278209,0.11324224,0.123394474,0.120580286,0.119286895,0.11772458,0.13230233,0.17996015,0.12136402,0.11048218,0.13399622,0.12032371,0.11202047,0.1345975,0.15708944,0.12307765,0.12536897,0.106919296,0.12002592,0.12224058,0.109755725,0.13062009,0.13226798,0.11884061,0.12070425,0.12366039,0.12541975,0.1800378
0.4886877,0.43277183,0.49317762,0.4084869,0.25989315,0.19696346,0.43150237,0.26702395,0.14017352,0.32123008,0.34323904,0.17317906,0.17200993,0.14033656,0.17242137,0.1640435,0.49551827,0.15302518,0.14562821,0.285505,0.2684834,0.21398091,0.17065267,0.17154004,0.26466617,0.2003992,0.18614705,0.14935617,0.1255647,0.15338328,0.16409722,0.19621158,0.18352267,0.21023884,0.16368952,0.12693314,0.17189524,0.21247582,0.2357878,0.17836922,0.1549721,0.18717054,0.1635653,0.1463248,0.14269933,0.13706183,0.16597946,0.2163547,0.14768313,0.15342838,0.13576362,0.16186377,0.20357075,0.16884883,0.15791176,0.16356502,0.12810734,0.14387691,0.1287058,0.26607013,0.4233433,0.25585464,0.25243142,0.19010736,0.17512548,0.15311831,0.15445673,0.15937588,0.17689711,0.1575913,0.1413503,0.13598333,0.22646211,0.3771287,0.18799888,0.10593215,0.16732764,0.16273122,0.116220824,0.15435854,0.15548025,0.18456677,0.14806484,0.11658699,0.16354889,0.17655449,0.1293185,0.18450622,0.20959285,0.15678684,0.17286304,0.15418701,0.15943621,0.24196899
