0.016185893,0.04462897,0.11505701,0.110265665,0.13714492,0.1653765,0.1789071,0.22358201,0.25939944,0.08002979,0.0951347,0.052973263,0.023000235,0.027364338,0.063685484,0.11779901,0.10022169,0.04335883,0.044443786,0.037668478,0.020029927,0.018864566,0.058471963,0.25521305,0.38284957,0.2956915,0.4369902,0.4689171,0.26722223,0.38443953,0.33868107,0.19522665,0.117465585,0.13324672,0.21552458,0.2043325,0.10223211,0.14185537,0.07590855,0.16768275,0.21910173,0.040423464,0.18447044,0.31919488,0.40716437,0.33036518,0.3025089,0.3663944,0.28304955,0.23644878,0.18786389,0.16620906,0.18741614,0.13531525,0.094817616,0.038417023,0.12138608,0.06438274,0.020057224,0.030691314,0.21308583,0.5026919,0.23580816,0.44895133,0.2199002,0.29618865,0.10994142,0.051223285,0.14842458,0.12313329,0.047375027,0.021628236,0.10676542,0.23571363,0.071544684,0.10448122,0.10398053,0.14298104,0.09059425,0.079412624,0.02452103,0.039613687,0.10288158,0.05388964,0.08531717,0.070211716,0.0702228,0.04709887,0.14486963,0.047262475,0.10794183,0.055686917,0.07128406,0.029886063
0.042422928,0.017006416,0.07301553,0.079786256,0.13052535,0.180112,0.1933253,0.19957198,0.07912961,0.036700904,0.07409012,0.044079676,0.074645124,0.042898595,0.09267146,0.117047794,0.063601896,0.04538193,0.07688111,0.07311998,0.039199222,0.06577555,0.044715464,0.14079954,0.37749097,0.28053552,0.19524127,0.33370265,0.3047594,0.3068353,0.29816452,0.25122622,0.13206463,0.16092047,0.32916108,0.10682052,0.10880722,0.09273257,0.2035291,0.2217338,0.20578559,0.12529516,0.27843863,0.2909922,0.27792338,0.28655207,0.21696833,0.5855586,0.48362112,0.40163475,0.17111392,0.19056256,0.25078562,0.15211953,0.10838182,0.073988646,0.1724335,0.112113066,0.107999854,0.16486956,0.25031003,0.37007752,0.2807718,0.4146302,0.16192731,0.25679448,0.074821845,0.14583075,0.17553669,0.20600492,0.1848409,0.1261571,0.18344633,0.28828803,0.11727173,0.22966821,0.08802934,0.28112632,0.18380913,0.0706722,0.06377756,0.09542734,0.13582675,0.057005517,0.094299965,0.110608414,0.09058971,0.1134068,0.11974943,0.07142634,0.08400066,0.06414278,0.13148004,0.17901374
0.14075424,0.3074679,0.3897801,0.17102402,0.18696344,0.24263507,0.17042612,0.16944236,0.19761467,0.12481825,0.15004149,0.08733296,0.07559084,0.08271895,0.16307329,0.19874574,0.27068642,0.078002326,0.11746994,0.22904576,0.23542166,0.15113443,0.1737934,0.32474512,0.5231585,0.4963861,0.33812773,0.41001317,0.4312326,0.36404082,0.40749493,0.27107605,0.20886786,0.23995902,0.39552575,0.26869178,0.37372902,0.39274096,0.2711067,0.3709556,0.361099,0.21911515,0.30740476,0.4359854,0.45441556,0.54617816,0.5169778,0.6466551,0.67507863,0.5734534,0.38677877,0.27416247,0.35215607,0.28422353,0.30864364,0.2703946,0.31706163,0.22198546,0.12133953,0.1706029,0.27096596,0.40268755,0.28967986,0.386745,0.3717357,0.48511866,0.24912693,0.19531019,0.3267995,0.31537524,0.22874475,0.15427434,0.26704884,0.24456432,0.19730584,0.31423044,0.28980687,0.46486554,0.26917905,0.16345052,0.18822908,0.080884054,0.09648166,0.24277452,0.17411716,0.48368266,0.19005011,0.14399819,0.25981513,0.21398982,0.22762816,0.14502816,0.3559354,0.32711926
0.04178142,0.53230655,0.33132848,0.23488383,0.36612156,0.40450802,0.26813835,0.35389733,0.31394622,0.05504987,0.123921245,0.06618142,0.048397187,0.06924922,0.13786083,0.19190851,0.07570872,0.03931346,0.07086634,0.18582755,0.15274183,0.059788313,0.14792624,0.41229814,0.52252,0.504817,0.56207335,0.543134,0.38941228,0.47028607,0.49114314,0.3599477,0.32424545,0.32407376,0.4688373,0.39542696,0.35768503,0.40095547,0.34791353,0.4320589,0.51381546,0.1960193,0.57089514,0.55904603,0.43964756,0.5204536,0.5664732,0.48693395,0.5161587,0.2985448,0.54233235,0.40303937,0.2482886,0.5293292,0.5601498,0.21567608,0.3040809,0.1377663,0.13409676,0.15887555,0.30275217,0.30610827,0.40867937,0.51552534,0.42568165,0.45257887,0.289323,0.14257975,0.34673947,0.40920332,0.17122181,0.19742884,0.18924126,0.51905495,0.27844936,0.19417863,0.36789647,0.2870354,0.2238962,0.19746603,0.2634761,0.095328115,0.080103494,0.07702316,0.106028624,0.22812797,0.14736632,0.18874975,0.2934271,0.10004538,0.32858333,0.16688648,0.19514099,0.20715734
0.27426308,0.12526523,0.078037344,0.16533941,0.12659395,0.11339712,0.29218063,0.13481195,0.16127065,0.18306005,0.21033026,0.2808755,0.17060599,0.3090821,0.24857864,0.23007111,0.1034318,0.14071085,0.21441968,0.14712967,0.12693594,0.084602736,0.2063958,0.19945532,0.25053793,0.3840292,0.20225853,0.18587124,0.29683322,0.19800235,0.2335546,0.2590443,0.18632528,0.20579551,0.23040012,0.16420984,0.16901456,0.18490209,0.10929411,0.22690026,0.2579707,0.13096526,0.2440569,0.2900953,0.2299283,0.2676528,0.25850135,0.33289266,0.30677748,0.21262762,0.21242274,0.2001434,0.20385085,0.1872235,0.24073644,0.29737896,0.3091953,0.303321,0.14530014,0.14202014,0.12692587,0.13457924,0.1513046,0.2246967,0.22774336,0.22879104,0.12287687,0.1835254,0.17272179,0.2623314,0.16959238,0.21035938,0.21643987,0.329606,0.24188049,0.21333274,0.22456194,0.16045721,0.13633882,0.13539426,0.1272193,0.119393244,0.10263714,0.115314566,0.14241041,0.09254672,0.20629624,0.22290702,0.226609,0.19923955,0.22781147,0.20652978,0.14631502,0.22183609
0.11805662,0.0719164,0.080096565,0.095128424,0.044923127,0.08992386,0.060267475,0.08090159,0.10915728,0.02396256,0.02149076,0.027198626,0.028543692,0.049196817,0.04905483,0.057257775,0.09425386,0.0998481,0.0234227,0.03138502,0.024938082,0.019041093,0.01675596,0.076537766,0.121141106,0.098514065,0.10343794,0.09410449,0.061184023,0.13417993,0.10474567,0.065652154,0.07025678,0.09515079,0.053973865,0.012631729,0.032818723,0.093527555,0.009819951,0.03828301,0.0872891,0.006234305,0.012374187,0.06792781,0.091753505,0.044542518,0.079281695,0.100966014,0.07850397,0.029942965,0.09252137,0.05936722,0.064000525,0.10053121,0.07522669,0.035231065,0.06255767,0.03596042,0.041890725,0.020050252,0.10625149,0.030320125,0.0066761505,0.011030601,0.01333516,0.024962457,0.017876217,0.013133834,0.022926576,0.039622813,0.023698049,0.041143,0.12682442,0.0561125,0.15607269,0.15662539,0.05895135,0.054915782,0.041410413,0.014029691,0.028242713,0.013050613,0.11239088,0.017728431,0.012667728,0.028382884,0.024197139,0.025713157,0.027320785,0.039029878,0.026974127,0.04419178,0.049047478,0.03734228
0.47715417,0.44121325,0.5251865,0.5750104,0.3589749,0.5690001,0.32824215,0.41695377,0.300166,0.26977712,0.34618217,0.26405305,0.38839582,0.27427408,0.25352132,0.32453853,0.45514143,0.46441504,0.45820662,0.3554282,0.31861693,0.327513,0.3252919,0.4157479,0.42387092,0.5121885,0.39281166,0.48013717,0.50150234,0.4541629,0.47123054,0.4807367,0.38975573,0.43988618,0.43226644,0.3469869,0.37396163,0.41694742,0.5745842,0.3469091,0.37067944,0.30529982,0.6181506,0.45929182,0.48258388,0.52348536,0.3892677,0.4409192,0.39775503,0.5117094,0.41171715,0.377693,0.62277997,0.3858861,0.34244773,0.31791645,0.29849365,0.38045403,0.577252,0.32603246,0.56695,0.48968908,0.4698897,0.34622025,0.36006594,0.37648335,0.30672124,0.3976868,0.36988142,0.32898238,0.35139433,0.28996047,0.4860339,0.18869539,0.34381452,0.31540012,0.34222496,0.39866078,0.39941213,0.30167466,0.24149837,0.24638972,0.34054318,0.23419501,0.21561214,0.26190448,0.2274728,0.20013094,0.22600624,0.27377117,0.25661582,0.23778892,0.30670878,0.19915448
0.3779312,0.26679295,0.29620978,0.14136723,0.08231745,0.21083136,0.12633699,0.22621313,0.05825652,0.10233868,0.07384869,0.099782795,0.124024555,0.14374493,0.120454825,0.23524173,0.14958455,0.19324003,0.045440238,0.16439152,0.115613036,0.075620964,0.097137704,0.091082275,0.3369182,0.28712872,0.31174138,0.27130225,0.30798566,0.31926414,0.31208202,0.330098,0.12001587,0.19199444,0.1818902,0.101787865,0.17794795,0.267365,0.14248879,0.13007705,0.23112322,0.073791906,0.28145817,0.2239746,0.2733455,0.20603299,0.27913117,0.34945288,0.3420183,0.108174376,0.27403986,0.20281464,0.107577346,0.2958163,0.23569658,0.15857059,0.18859348,0.15803719,0.13133298,0.22891471,0.42406088,0.24426389,0.1511446,0.22416055,0.22142696,0.17356871,0.28521472,0.09011846,0.1490388,0.16922538,0.17279038,0.16281667,0.53384155,0.16797121,0.22942209,0.2170172,0.18479016,0.22974516,0.11406731,0.1639115,0.22924305,0.21178384,0.19821526,0.13953158,0.13545462,0.16839379,0.18940665,0.17899492,0.15817454,0.16979578,0.11571545,0.16022427,0.122499734,0.37915695
0.29601425,0.14923814,0.19494247,0.28949574,0.12133691,0.258233,0.06895141,0.31099385,0.2423785,0.11012761,0.19457014,0.20838137,0.14485411,0.10328465,0.11930055,0.15660676,0.092555314,0.17658065,0.08633806,0.10758535,0.14833671,0.15542564,0.16217193,0.27339238,0.3466888,0.3206689,0.43367594,0.51970404,0.25223577,0.32041335,0.33288652,0.30851668,0.16020828,0.1850379,0.20039886,0.19325721,0.24392875,0.2235912,0.23394395,0.28014672,0.21809484,0.18227549,0.21729931,0.31899115,0.4217251,0.22288318,0.33067322,0.29299432,0.28478825,0.21715675,0.2623511,0.3677052,0.28807646,0.2709579,0.2809946,0.30364016,0.24737117,0.28463805,0.13353081,0.18515673,0.19210817,0.45406562,0.39369047,0.4859568,0.40737405,0.41727233,0.42454895,0.33606032,0.39635828,0.42988738,0.4770918,0.34338924,0.14391522,0.087543674,0.3405432,0.44082174,0.47445643,0.32129687,0.32435545,0.26817384,0.21372868,0.20519035,0.17844701,0.14233969,0.17524202,0.1637577,0.17224112,0.1783362,0.21280533,0.1822764,0.26916757,0.14522308,0.083519235,0.20243332
0.11136255,0.082364574,0.101064146,0.15702195,0.18181098,0.22758734,0.1590253,0.2231443,0.27928385,0.10778271,0.1600599,0.1240895,0.09264131,0.15465447,0.1420269,0.22986192,0.17551042,0.124354325,0.12048508,0.14778264,0.14120309,0.12383539,0.20817158,0.20355035,0.30005875,0.35476765,0.25510475,0.40261716,0.39472455,0.3025564,0.28316653,0.3433344,0.28998074,0.32632303,0.2512987,0.21948774,0.2328033,0.26544103,0.19535708,0.31379116,0.25702807,0.22698614,0.22924496,0.35580683,0.4270904,0.3933165,0.2914582,0.4095941,0.4378103,0.36236408,0.28245634,0.29389095,0.32997212,0.26475334,0.23858662,0.21730517,0.19942372,0.12533201,0.21786696,0.15932629,0.17497575,0.35763752,0.27941987,0.33369976,0.31315935,0.37721908,0.28804195,0.24851428,0.2966851,0.34725496,0.3432961,0.3298428,0.19871782,0.20145483,0.21474816,0.3328358,0.26105058,0.34870592,0.30457202,0.22299561,0.1762648,0.15910973,0.22551122,0.16610175,0.1008331,0.1452949,0.19236311,0.13536401,0.16728166,0.14801568,0.17380473,0.18792358,0.17144562,0.103397384
