0.15272252,0.17481329,0.22087988,0.16440277,0.17660438,0.13661477,0.20879443,0.17130664,0.13668677,0.13699815,0.1409006,0.15613638,0.15361167,0.14499979,0.14346343,0.13797584,0.16848986,0.15157771,0.14779845,0.1377899,0.15809104,0.20902675,0.14405495,0.18203641,0.16501208,0.15750645,0.14866236,0.16123192,0.14464347,0.14937101,0.13376573,0.17199558,0.16539429,0.17995279,0.1626777,0.14323795,0.14505668,0.1456521,0.13863184,0.13857684,0.13115178,0.14842233,0.14440596,0.15319392,0.14082223,0.13479248,0.14622195,0.15358075,0.14332218,0.12783827,0.14141455,0.14477468,0.13479424,0.13691556,0.12809408,0.13623227,0.12068981,0.14708763,0.13537908,0.1261054,0.1721454,0.15579331,0.1673963,0.15360054,0.13083772,0.13127029,0.1146625,0.13577853,0.13594009,0.15327747,0.13732469,0.15374883,0.13715024,0.18270512,0.16230343,0.12927324,0.12325459,0.1478665,0.13731277,0.12812899,0.1362049,0.13172472,0.15074559,0.13785486,0.13371754,0.12128353,0.1323277,0.13729624,0.14231227,0.14350079,0.13320562,0.13380611,0.16108476,0.12979896
0.12496587,0.12982948,0.16350089,0.14279307,0.18085992,0.14215492,0.16367795,0.13381419,0.15924472,0.13150388,0.11823186,0.13143133,0.14016119,0.13868015,0.1403426,0.17522769,0.16729555,0.13839409,0.12977466,0.12683566,0.13351451,0.1757263,0.14349404,0.20361091,0.17352362,0.14675644,0.1386362,0.162034,0.12906115,0.14094578,0.13394508,0.16462125,0.14171062,0.1427234,0.21959564,0.13941249,0.14786212,0.1260351,0.13603283,0.12961848,0.1433962,0.1406329,0.12877026,0.13365477,0.14271115,0.12994288,0.14415759,0.1541739,0.16623269,0.12397508,0.13951631,0.12932704,0.15281746,0.13883464,0.1275095,0.13000406,0.1349602,0.12843294,0.12212575,0.11861021,0.16366147,0.14022829,0.1609811,0.12754165,0.12186205,0.17463504,0.14861658,0.14588766,0.14298347,0.13312584,0.14430751,0.14098525,0.15168951,0.18271242,0.14010769,0.18422033,0.12698367,0.14940418,0.15048563,0.12945332,0.12672609,0.12915473,0.18191263,0.15514721,0.13213,0.11691014,0.13190341,0.12652206,0.13522495,0.1363349,0.12832257,0.14886454,0.175182,0.1356192
0.12586792,0.16748469,0.15260445,0.16346447,0.15878987,0.14675193,0.16972397,0.14699383,0.14806266,0.1659656,0.16563614,0.15275079,0.1462076,0.16007937,0.13932317,0.14814441,0.15555568,0.13797157,0.14606653,0.16110055,0.15484598,0.13931489,0.16764838,0.16746973,0.15084629,0.13182546,0.15553994,0.14882517,0.14165846,0.18187872,0.18185216,0.17441785,0.17107241,0.15962432,0.15856944,0.17004654,0.15697972,0.15603003,0.13892558,0.16453843,0.14750515,0.1702569,0.16474947,0.17556316,0.14056602,0.14770705,0.16651708,0.15062816,0.15542975,0.14443429,0.17647204,0.13976605,0.13557382,0.1675115,0.17035873,0.17456408,0.15556861,0.14585374,0.13816816,0.1358071,0.16364875,0.13776904,0.1690261,0.16447775,0.15292415,0.14430293,0.14638025,0.14274156,0.1819655,0.16336598,0.14772874,0.16059682,0.14983965,0.15456976,0.15543929,0.15107052,0.15088108,0.13986127,0.14503263,0.1616267,0.15531217,0.13744041,0.14524972,0.14015722,0.14631876,0.13669962,0.1678579,0.16238318,0.15944502,0.14197262,0.13953133,0.14023559,0.15909593,0.15222384
0.111726,0.11564902,0.13037142,0.13370506,0.13853735,0.12300254,0.14360434,0.12549858,0.120391816,0.122161895,0.13282776,0.12760106,0.12597333,0.12709215,0.122512616,0.13032682,0.135143,0.12456501,0.124801315,0.10508746,0.12223157,0.12869152,0.13578658,0.13677514,0.1386929,0.12549385,0.12744658,0.1291297,0.1267811,0.13861296,0.11792774,0.1485498,0.13408992,0.13907859,0.13278833,0.13384375,0.13135546,0.13429762,0.12093416,0.13290794,0.13736129,0.14706935,0.130178,0.14481494,0.14208636,0.14439368,0.15319686,0.14216265,0.14092715,0.1302301,0.14535058,0.13464504,0.13378252,0.14438578,0.124467194,0.14433633,0.13549192,0.13541228,0.12572998,0.11744538,0.15069696,0.13145055,0.1544112,0.13353437,0.12027515,0.12929562,0.12010206,0.12166356,0.1274192,0.1339154,0.13706958,0.13874125,0.1381176,0.14150114,0.13097945,0.12214626,0.1182354,0.13105942,0.1298629,0.11963392,0.11601253,0.13180393,0.14619394,0.13544814,0.13099197,0.119522095,0.13282484,0.12230881,0.13426483,0.13112031,0.12959343,0.12100557,0.14350373,0.12087483
0.11528374,0.14273974,0.14277135,0.14369717,0.14429261,0.15779312,0.15372998,0.1516923,0.114746936,0.12631802,0.15568183,0.13917111,0.13454033,0.1289467,0.13064106,0.12907635,0.13838941,0.12579432,0.11967108,0.11877832,0.14016435,0.13741954,0.14698017,0.16123311,0.1377229,0.11942087,0.12223928,0.13387297,0.13468617,0.13113734,0.1250754,0.15449637,0.13540456,0.15397808,0.13794072,0.1404305,0.15030934,0.16834046,0.13112599,0.14025083,0.13186367,0.1404023,0.15310152,0.15317929,0.13570924,0.13527843,0.13784175,0.1403923,0.13352486,0.12382162,0.13390532,0.13485396,0.1201839,0.13218516,0.12681529,0.14919685,0.13245365,0.13834547,0.11827905,0.12467275,0.14998029,0.13447514,0.14933306,0.13440989,0.155553,0.1234045,0.13065569,0.13977809,0.14058387,0.14616124,0.12925155,0.1398591,0.16387849,0.14827557,0.15010533,0.121583365,0.120808914,0.12802519,0.1254317,0.12778655,0.14035778,0.1439912,0.1507849,0.13191712,0.12840183,0.122513525,0.14277354,0.14416693,0.16466318,0.14085218,0.13011433,0.12935388,0.14683425,0.1359883
0.11897397,0.07354953,0.15773776,0.15194917,0.1612507,0.14833185,0.14710741,0.13538153,0.14291427,0.1368021,0.1559386,0.16388999,0.16061991,0.14986564,0.14061257,0.15268485,0.16019757,0.14319755,0.14032315,0.12369066,0.14865467,0.16175927,0.15550335,0.16997209,0.1768348,0.14418855,0.12263692,0.1481542,0.14067969,0.12817883,0.13325147,0.17903842,0.14523362,0.15033954,0.1535054,0.13056377,0.15306263,0.14905106,0.14274202,0.1445582,0.15413354,0.17066297,0.15828739,0.1641446,0.15356131,0.14514832,0.13362049,0.16167223,0.15791835,0.14220521,0.13506581,0.1503488,0.14553183,0.13212502,0.136959,0.17551486,0.16817723,0.15987715,0.14930665,0.12572718,0.16434251,0.1475738,0.16662718,0.13877487,0.13762352,0.140187,0.13560438,0.15932442,0.16405563,0.16271362,0.15530638,0.15052389,0.14898442,0.14166667,0.14186977,0.15201625,0.12541072,0.15191807,0.14749776,0.12681697,0.14901377,0.15989105,0.15861458,0.14893384,0.13175361,0.129969,0.1467899,0.15672645,0.15341985,0.14899437,0.13769794,0.14724387,0.17174432,0.13206652
0.25175038,0.21589014,0.26694554,0.24455133,0.16478278,0.13994277,0.23108843,0.18791786,0.13476528,0.18140379,0.15964273,0.1625145,0.16580433,0.1883633,0.16033162,0.1778337,0.2135608,0.19589022,0.17622311,0.20478304,0.18872377,0.17407945,0.18481642,0.16333577,0.14925134,0.13760985,0.19681656,0.17294568,0.17045097,0.19106318,0.28554425,0.20382264,0.15722466,0.14871964,0.15458581,0.19059247,0.18070555,0.16745469,0.14319411,0.1456796,0.18062237,0.20395732,0.212442,0.20181373,0.15302627,0.14552616,0.21038921,0.19230199,0.18421337,0.1658905,0.18979624,0.15226975,0.17690851,0.18926941,0.27605635,0.21537073,0.15884297,0.2070291,0.16390656,0.18394971,0.18745448,0.1405461,0.18497519,0.15869318,0.1357063,0.12542339,0.1440987,0.16256182,0.20074423,0.17911977,0.13941033,0.16744769,0.14176802,0.22332466,0.1839566,0.13851054,0.19736189,0.17466266,0.16566402,0.18445742,0.19256312,0.14122987,0.18559033,0.17491595,0.16439827,0.122816406,0.15542127,0.1553071,0.15707855,0.14871839,0.16027638,0.14255527,0.15284714,0.18218675
0.17461687,0.2020659,0.18112746,0.15164058,0.16171122,0.13526276,0.34780064,0.14823475,0.121881604,0.13646317,0.14569013,0.14578593,0.13563554,0.13445252,0.14361595,0.13935809,0.16198298,0.13979006,0.13441697,0.1703162,0.21389759,0.16029519,0.1561336,0.16535795,0.14491801,0.12143981,0.1332096,0.1464779,0.121792495,0.14033666,0.15154877,0.14347415,0.14291586,0.13520242,0.12815966,0.13131715,0.14928195,0.13712883,0.1298553,0.12756214,0.13180986,0.14490114,0.16549413,0.14393465,0.1350033,0.11680561,0.14182898,0.14909472,0.13908221,0.13251233,0.13919419,0.12906708,0.13412444,0.13561445,0.14434597,0.15229902,0.12914006,0.1333306,0.11820015,0.17133087,0.18975253,0.1304457,0.15551414,0.13196427,0.13421482,0.12466451,0.12555927,0.12062072,0.12833464,0.13770957,0.1288203,0.13476561,0.14223294,0.30154195,0.14681661,0.118394524,0.12108542,0.14227837,0.1248987,0.1211269,0.1508604,0.13216624,0.13876942,0.12915432,0.13492726,0.13293828,0.13517162,0.14232022,0.138722,0.13155839,0.12967852,0.12895782,0.135625,0.17877285
0.19120838,0.313843,0.4265933,0.3309864,0.41008088,0.20609736,0.23368508,0.25101304,0.16799586,0.2642144,0.22070946,0.19936849,0.17240718,0.20093289,0.27900994,0.32954144,0.22481239,0.20986876,0.18209164,0.13369793,0.18557557,0.30247214,0.20115449,0.36060032,0.3017406,0.21944955,0.18600345,0.24886179,0.17993654,0.17908849,0.1441638,0.2896706,0.25453252,0.29415885,0.18249197,0.14881402,0.24325341,0.30153683,0.18309996,0.17173646,0.21668124,0.17047267,0.12217047,0.16959485,0.11197081,0.11789847,0.16003548,0.16129951,0.21205479,0.14537169,0.16291665,0.1907226,0.16608307,0.15551852,0.11744551,0.17020628,0.21579038,0.15560977,0.12775932,0.12112784,0.2855932,0.32963008,0.35062104,0.19304237,0.1611526,0.20197612,0.19006126,0.20443702,0.13504009,0.20089768,0.20300463,0.18886162,0.25418884,0.17015357,0.24969167,0.15733561,0.12963869,0.1417101,0.15217371,0.13461034,0.1507032,0.20790377,0.17018773,0.17943755,0.14552414,0.1256638,0.17468734,0.14883742,0.2456074,0.19291471,0.14067625,0.17179544,0.17956252,0.11377061
0.24127623,0.30293912,0.31264156,0.28277537,0.26759276,0.18341802,0.28269318,0.22038093,0.16144188,0.20385122,0.22158892,0.20404099,0.17821671,0.1868868,0.16612943,0.21469678,0.288943,0.22597705,0.17394349,0.17857955,0.2439665,0.20815423,0.20418516,0.18856369,0.21659061,0.19994687,0.1557013,0.21021728,0.21957089,0.18621068,0.20369531,0.27885994,0.1757039,0.20825756,0.1761241,0.17414209,0.19749203,0.20759588,0.14594848,0.13194853,0.21926959,0.18795364,0.20818846,0.19736373,0.13884209,0.11825039,0.15102881,0.15676722,0.18686357,0.17954314,0.17236885,0.15652458,0.17499469,0.15665562,0.16198143,0.1986905,0.18277188,0.19695754,0.13436903,0.18861938,0.22272831,0.24125439,0.26861432,0.1702989,0.13886417,0.14850509,0.13194112,0.12712827,0.12892969,0.17398351,0.14626105,0.15829952,0.21601951,0.25209048,0.19801219,0.16375382,0.13047655,0.16115557,0.15578593,0.15131167,0.19952987,0.15294318,0.15925615,0.13834171,0.15059197,0.14722496,0.18281548,0.16693684,0.17883244,0.16122141,0.13040322,0.13098325,0.18328008,0.17800564
0.13672571,0.15790787,0.15453383,0.15799764,0.16406395,0.11634529,0.13046548,0.13122831,0.12393554,0.12147978,0.12066112,0.121003814,0.13077636,0.13431679,0.1361278,0.15412612,0.18565676,0.17318925,0.17009857,0.11607844,0.11661555,0.12897336,0.13339502,0.16168663,0.17912526,0.14647077,0.13141468,0.15773417,0.14693974,0.13788363,0.1363013,0.19901685,0.17193471,0.15786557,0.14725818,0.12601115,0.14028357,0.14371085,0.13156393,0.13728128,0.15144148,0.1562846,0.13855898,0.15680203,0.14006361,0.13630514,0.14285491,0.15648173,0.15341023,0.13994475,0.14355882,0.13428994,0.15397246,0.13846312,0.13669147,0.15519041,0.12992184,0.14408134,0.12049631,0.11798637,0.15758422,0.13982807,0.18042614,0.13344307,0.12012862,0.12698816,0.119758524,0.12855832,0.13645822,0.1364727,0.14488208,0.14275734,0.14001696,0.117023766,0.13395277,0.13070884,0.12613948,0.15431218,0.13955906,0.12737988,0.121970266,0.12941685,0.16711651,0.1476103,0.13087183,0.11229871,0.1291298,0.122411646,0.14351986,0.13049938,0.12711124,0.1326615,0.1462989,0.12514971
0.121926576,0.13402873,0.1633606,0.15646331,0.14615178,0.13162665,0.16561924,0.13706441,0.13966177,0.15979502,0.14619699,0.13688426,0.13320246,0.13331845,0.12868612,0.1472154,0.14987378,0.12854435,0.1300182,0.14211889,0.13506977,0.15921924,0.15425637,0.15943067,0.14158088,0.12768273,0.14818463,0.14267527,0.12817466,0.13925919,0.13387278,0.1535133,0.14848587,0.15517859,0.14713117,0.15253584,0.1447912,0.14966056,0.13955909,0.14027551,0.13389301,0.14695899,0.14646478,0.14273036,0.12593639,0.1269411,0.14633925,0.13334583,0.13364743,0.12095367,0.144393,0.13131565,0.12989289,0.14217569,0.13130395,0.14747901,0.1363107,0.13094074,0.1277103,0.14132042,0.16022491,0.13321051,0.15960358,0.14025009,0.13886897,0.14322041,0.14282261,0.13619758,0.15253238,0.14844051,0.1318965,0.13911162,0.14804515,0.1771788,0.14172891,0.14050864,0.15152647,0.1360783,0.13009226,0.15596806,0.1523986,0.14079097,0.15185365,0.13341412,0.14635544,0.14067906,0.15101166,0.15045834,0.15485525,0.13640973,0.13582128,0.13189946,0.15633887,0.14473641
0.108439006,0.12047799,0.14076962,0.1426445,0.14937975,0.13707101,0.13300489,0.14281759,0.13794495,0.13831247,0.14778419,0.15185829,0.15042724,0.15857983,0.15469478,0.15167058,0.15341438,0.15809129,0.15270719,0.13814178,0.14190803,0.15093336,0.14905752,0.17094749,0.1460133,0.13125537,0.13719235,0.14216402,0.1396514,0.13201123,0.13084371,0.16580413,0.14551026,0.15366873,0.14737928,0.13952523,0.15952593,0.16077371,0.13765924,0.14416751,0.14185844,0.15184276,0.1352682,0.1510935,0.139848,0.1420069,0.14251952,0.14071502,0.147682,0.13658601,0.13743007,0.13413487,0.14127633,0.13335826,0.13163939,0.1513034,0.13850895,0.14806136,0.13334708,0.1303594,0.14489383,0.14913745,0.18071285,0.13790417,0.14218128,0.14282054,0.1319463,0.14785387,0.137453,0.15762496,0.14468028,0.15218927,0.15070386,0.128653,0.15033416,0.13483715,0.13308977,0.14118892,0.13932249,0.12957798,0.13996367,0.1432703,0.14881876,0.14730662,0.13516998,0.13350008,0.14545597,0.15115382,0.15682523,0.14690213,0.14206825,0.14272267,0.14779276,0.13516152
0.20244536,0.2948968,0.24945965,0.24789174,0.24086435,0.1947981,0.33244517,0.18243104,0.15806188,0.27401525,0.22888333,0.1954644,0.20501156,0.24001259,0.19284879,0.20772818,0.32198822,0.18999451,0.17093895,0.29798967,0.22480695,0.21062838,0.24637276,0.23705575,0.20658705,0.17427632,0.18969557,0.20391993,0.15655571,0.202568,0.19038184,0.2310854,0.22420573,0.19646655,0.18922205,0.2170608,0.22147179,0.20862463,0.18275958,0.19378126,0.19596307,0.2051331,0.19956811,0.19290191,0.176812,0.16456193,0.20488884,0.20074058,0.1731749,0.15413226,0.22022018,0.16579232,0.1748709,0.21944799,0.2075078,0.1900158,0.19881034,0.18478112,0.16823113,0.2856448,0.24802995,0.18918549,0.22172986,0.18654674,0.17940083,0.17154253,0.15643355,0.17204103,0.31343925,0.22807522,0.1838276,0.19450946,0.19020638,0.28676277,0.19627468,0.18352443,0.19325025,0.21808179,0.17962298,0.21731465,0.18874188,0.16804875,0.26297894,0.22647192,0.20964275,0.15344293,0.17762613,0.17710355,0.19215396,0.18133564,0.17651267,0.1896083,0.21109007,0.2794867
