0.0153355645,0.02486209,0.01865176,0.024285285,0.020909974,0.02166057,0.020569416,0.022468753,0.06192674,0.019647036,0.042014677,0.03201272,0.049829636,0.03988825,0.04393126,0.042433422,0.017326862,0.01498042,0.029857714,0.03851701,0.0211213,0.03285345,0.017043957,0.022575555,0.026111476,0.022150783,0.014258018,0.018535791,0.022776548,0.02770739,0.02692854,0.0115714865,0.018112378,0.01935841,0.02831901,0.01746346,0.017799383,0.020587103,0.059240423,0.032051515,0.031113248,0.06471321,0.0046404973,0.003721477,0.0146008525,0.012471444,0.011659479
0.05534372,0.07271721,0.0523966,0.047571946,0.039198782,0.016967885,0.013761949,0.024874229,0.064660475,0.028294818,0.02236421,0.01719799,0.057770126,0.058540177,0.031847816,0.02239523,0.052808654,0.026421009,0.033265475,0.11106028,0.05157964,0.06552364,0.05349908,0.07092235,0.035308026,0.05264804,0.01870518,0.04404406,0.1375876,0.12280563,0.024264567,0.075772524,0.01297337,0.0054983883,0.017975366,0.018454593,0.023821175,0.031137725,0.3755895,0.106091335,0.07827474,0.16547468,0.031062454,0.025744375,0.027767248,0.052668106,0.02099972
0.036331538,0.045004487,0.038364444,0.03166297,0.026536532,0.03014345,0.032614224,0.026122313,0.030641364,0.024226457,0.0669857,0.03693438,0.051816933,0.024435433,0.026241086,0.038801506,0.03971352,0.017349789,0.041366857,0.07048554,0.02453816,0.032097884,0.04644162,0.04082346,0.052401673,0.072164774,0.0499176,0.0630304,0.09130807,0.06657531,0.051287334,0.12582624,0.06895043,0.016957734,0.02985937,0.04736664,0.11099508,0.12226816,0.12448724,0.09905186,0.1222055,0.14160658,0.057978947,0.05591093,0.048545603,0.055664383,0.055297934
0.08644142,0.047991157,0.052809037,0.06551126,0.026381098,0.01122072,0.00775748,0.012925441,0.06110283,0.021704018,0.014258321,0.008509534,0.02923038,0.10411288,0.06791083,0.103598684,0.14755559,0.11869149,0.027455766,0.15190618,0.08567045,0.17180213,0.2000521,0.16318542,0.16663134,0.28032774,0.17402662,0.124574006,0.36556673,0.22280008,0.17080675,0.16741727,0.07459296,0.03527826,0.020304656,0.044830725,0.096086,0.075921424,0.13622473,0.09679925,0.0505618,0.26153538,0.122966215,0.07549078,0.081847064,0.09682342,0.03717243
0.205977,0.0906653,0.09162176,0.06136316,0.047749314,0.053226586,0.03020219,0.0413765,0.08659773,0.042851858,0.1109532,0.016907208,0.05592471,0.07170451,0.08406048,0.09161254,0.08940256,0.04716064,0.05825944,0.17024975,0.101552665,0.11370735,0.12981091,0.11453451,0.13455658,0.2738047,0.16581838,0.11342645,0.15079409,0.23357989,0.22657327,0.314619,0.30581182,0.06674388,0.100795634,0.22836237,0.2822793,0.19292176,0.18464065,0.18793762,0.1106735,0.256284,0.11361965,0.11149131,0.10996818,0.19085906,0.11175373
0.29827425,0.069355674,0.15365425,0.17037232,0.13097699,0.08655263,0.079872385,0.0988973,0.31127983,0.13075826,0.17723443,0.07281152,0.1680129,0.1902595,0.12052322,0.16311641,0.2149728,0.19447786,0.18359049,0.3769212,0.09183189,0.24416417,0.21990791,0.22757299,0.28853202,0.31921595,0.14562564,0.21022333,0.32715645,0.50989795,0.4397394,0.6021278,0.3894577,0.10690019,0.17580158,0.33887395,0.4604825,0.46619764,0.7415026,0.51856893,0.55099493,0.3970324,0.09380043,0.1152424,0.20604688,0.32222205,0.06249287
0.09758588,0.049484905,0.04854648,0.03493255,0.034225088,0.033294853,0.022951672,0.037287816,0.07044216,0.033319313,0.033780687,0.02000015,0.044984642,0.09505184,0.061774064,0.052652165,0.085560255,0.041748036,0.07533564,0.14968425,0.07378208,0.10134159,0.09370423,0.111052744,0.1502034,0.27155405,0.090323195,0.06674617,0.17373559,0.36972293,0.3243335,0.33522618,0.26226655,0.12828669,0.25271532,0.19497733,0.24617799,0.20058835,0.41012067,0.2983219,0.33674502,0.27249137,0.10468568,0.10450567,0.13578945,0.12919663,0.117033556
0.04749283,0.047739245,0.069304414,0.067144796,0.01917991,0.029299121,0.02156554,0.031227855,0.08015963,0.015582531,0.05983438,0.03006944,0.055186328,0.11826922,0.059689227,0.07250803,0.09035647,0.038170155,0.07597878,0.17420271,0.05435339,0.21358505,0.2077313,0.16270737,0.15201329,0.42720038,0.28393698,0.15041617,0.41844752,0.6550716,0.36994943,0.43967375,0.31660128,0.21148045,0.2066711,0.18616174,0.36141342,0.25724357,0.81272256,0.6694657,0.40122628,0.54442763,0.11584221,0.14937496,0.21452841,0.07911321,0.071739756
0.040370703,0.04966838,0.055806976,0.03845496,0.017410485,0.018413506,0.01855418,0.012769505,0.054309662,0.016887475,0.035584357,0.028086092,0.02284398,0.037316963,0.041574217,0.03454209,0.02880867,0.036698796,0.0807463,0.05611917,0.011234374,0.046689596,0.11684099,0.11448562,0.08786927,0.07686544,0.0479483,0.110203885,0.15392032,0.24585257,0.13369614,0.30683273,0.22312143,0.08033155,0.069652185,0.14720385,0.25064057,0.13420178,0.32911426,0.2821685,0.2045432,0.14178322,0.05642599,0.04135922,0.061788466,0.08308288,0.018927068
0.04251533,0.04190764,0.062474865,0.052847553,0.034676917,0.026788032,0.011930256,0.011085224,0.072316125,0.020702189,0.08753642,0.020662481,0.023475107,0.053439528,0.076921165,0.043633766,0.038169112,0.025730371,0.05536693,0.05155338,0.010655195,0.065028064,0.078485355,0.13624643,0.094635926,0.06857045,0.029923353,0.07823502,0.13976806,0.26733124,0.12126601,0.2826237,0.13455574,0.049974244,0.033342384,0.11060358,0.21232358,0.13137656,0.4191225,0.23240806,0.22739126,0.12352739,0.04853869,0.058586437,0.07712216,0.07447591,0.032396268
0.06546201,0.046351932,0.09082684,0.058587167,0.030776538,0.024417968,0.019242328,0.03413643,0.09792645,0.022178244,0.059267636,0.01857412,0.044066556,0.048980117,0.061504405,0.049411684,0.061765987,0.04151754,0.06637695,0.13163155,0.04318921,0.07600879,0.104693,0.09888136,0.11871824,0.12789646,0.051640317,0.1486628,0.20146258,0.5912523,0.31492582,0.2793031,0.106140494,0.04637466,0.043060564,0.12027396,0.19411612,0.124449804,0.43944266,0.26624885,0.22258991,0.29477224,0.0636161,0.053777836,0.08904045,0.12505066,0.030801535
0.043390956,0.0379902,0.03421067,0.04227989,0.038257454,0.028174598,0.016862918,0.011629511,0.045300517,0.0333959,0.048964884,0.018374462,0.020079358,0.025544772,0.050443158,0.03126617,0.023055807,0.034761567,0.09550893,0.048425086,0.015575784,0.04424012,0.059646174,0.077132076,0.08994459,0.11119989,0.03317758,0.034316845,0.09288095,0.3019319,0.21934907,0.2838537,0.15416674,0.045719486,0.06485755,0.12646423,0.22078209,0.17273906,0.39306664,0.16350573,0.2415442,0.1726173,0.08180951,0.07407056,0.14073245,0.1271299,0.055096056
0.15167752,0.10139761,0.11407435,0.07881183,0.08051073,0.043302763,0.07322847,0.068345815,0.091624394,0.064382754,0.12685941,0.052493747,0.05071287,0.050661493,0.08369476,0.08896733,0.08522959,0.05832387,0.09162314,0.09084137,0.054880593,0.056047883,0.047188956,0.06391148,0.074909195,0.18162344,0.07965973,0.12349274,0.07363554,0.15262721,0.06631434,0.075474784,0.065939926,0.02953847,0.052119937,0.08351843,0.077987574,0.06310794,0.18909854,0.1409834,0.11191926,0.14086586,0.07164252,0.061522633,0.049000435,0.17716336,0.15648331
