0.099170566,0.40557036,0.18019816,0.040679857,0.049129244,0.009112619,0.008375691,0.0028015594,0.0010849076,0.029287914,0.0038467157,0.0100122,0.0134620145,0.02171899,0.09916973,0.06316332,0.092171,0.2216802,0.111468986,0.011455463,0.0069589727,0.011194218,0.0010361563,0.0028771008,0.020517586,0.0058570034,0.058844715,0.00069529866,0.022148164,0.018902073,0.0464252,0.01914696,0.023335712,0.004863986,0.0022594244,0.007849808,0.024282273,0.25142747,0.9582125,0.9968492,0.011398243,0.010960052,0.007940826,0.024357157,0.16489515,0.004856933,0.0147615075
0.05414264,0.033222884,0.042079236,0.10113333,0.02060988,0.07343869,0.01565634,0.008231055,0.014416628,0.031076906,0.023100019,0.012171029,0.0014906372,0.0010542604,0.0076480377,0.010212969,0.008087591,0.065860175,0.019050155,0.0030628268,0.0012331291,0.006738277,0.0033958876,0.02128421,0.011496524,0.05829105,0.022795482,0.0032531559,0.12837902,0.18024285,0.17196378,0.41426614,0.38524723,0.28562233,0.050582226,0.5826395,0.23173296,0.1400479,0.061619148,0.23929623,0.2817515,0.17910306,0.044522323,0.43275124,0.16593438,0.29306948,0.3773094
0.1694375,0.056575004,0.015802443,0.0089772055,0.07294296,0.01803421,0.0047844606,0.0009040716,0.0007336179,0.017445019,0.0023197546,0.0018487524,0.0004963468,0.0010326157,0.0074359807,0.030987399,0.109434225,0.31364426,0.061697733,0.057616647,0.07997323,0.25331214,0.036906905,0.19059163,0.15312214,0.120813124,0.46588194,0.14260003,0.61209154,0.3875717,0.6921346,0.53124607,0.33817995,0.12854135,0.022944633,0.25322446,0.79210865,0.77817625,0.7284939,0.9992873,0.59252524,0.5337404,0.3100161,0.32061642,0.38113266,0.30824968,0.35222906
0.36167657,0.53429335,0.029021949,0.051139705,0.25068858,0.059951413,0.027720159,0.017511629,0.0026884403,0.012596818,0.009416119,0.009596526,0.0048157778,0.024863202,0.11049695,0.08132246,0.14113271,0.104526766,0.34093544,0.3094482,0.27830803,0.587439,0.09386279,0.24753644,0.4344447,0.09792583,0.77031136,0.30624068,0.93314785,0.46804178,0.8229781,0.79312366,0.63310254,0.59797007,0.101170465,0.6221334,0.78908587,0.7880286,0.81877387,0.99545354,0.51102215,0.64688706,0.1365906,0.1450434,0.28805488,0.036771856,0.45369986
0.17084572,0.10201724,0.065611176,0.09274838,0.099559255,0.09459415,0.0692216,0.089462824,0.07128663,0.03154794,0.06508785,0.07052719,0.1013046,0.10704161,0.1452622,0.0402351,0.09620278,0.06361705,0.12817878,0.24272469,0.14577149,0.21323441,0.1715099,0.31916693,0.42144245,0.16201544,0.15103905,0.1413017,0.2849962,0.07470679,0.10694132,0.066180736,0.14591984,0.29542416,0.2043288,0.07789279,0.062210146,0.15192476,0.057438966,0.09742266,0.027750248,0.11542823,0.11984308,0.12233726,0.21658374,0.041173156,0.101142734
0.29535455,0.26564506,0.14218335,0.2093096,0.11140926,0.16426998,0.081213586,0.14513285,0.19980258,0.108212896,0.12052727,0.18934253,0.15697215,0.17097835,0.20531876,0.19289982,0.26426786,0.056273147,0.23685345,0.24898945,0.18458533,0.27381203,0.107286766,0.19484557,0.20119888,0.14736773,0.27135548,0.25849774,0.32733133,0.27760106,0.21531141,0.08325674,0.1464807,0.22720943,0.25177544,0.1557294,0.14673044,0.3027499,0.18311198,0.21579129,0.108264334,0.25016207,0.18781249,0.0789877,0.068966806,0.10861057,0.1425071
0.19569391,0.37054205,0.29130724,0.22958489,0.22593339,0.17370208,0.20878021,0.24636066,0.22580856,0.22963175,0.24512379,0.2859304,0.33943412,0.39199892,0.4186877,0.24263518,0.280164,0.19274022,0.2687717,0.31556404,0.45611537,0.36710525,0.3620303,0.25931624,0.42512327,0.28375491,0.39785922,0.406036,0.30811167,0.25725967,0.2913446,0.20970014,0.41256583,0.43035796,0.36865187,0.35809755,0.16472897,0.35490772,0.41368717,0.2873932,0.29475042,0.25612292,0.31047207,0.15110888,0.16630836,0.16869134,0.38815176
0.6670414,0.42405483,0.37532848,0.12082103,0.24406993,0.10202468,0.14006631,0.28336594,0.14710838,0.12918203,0.050939076,0.18386984,0.3252368,0.45722443,0.6246183,0.37044162,0.24766803,0.06934332,0.18068285,0.52655363,0.67813283,0.7138733,0.59321815,0.7056581,0.7289719,0.59021664,0.53396213,0.5155835,0.5938628,0.406774,0.6509211,0.5150378,0.51937926,0.38366902,0.25770205,0.15380885,0.4363296,0.6595613,0.45946383,0.6602736,0.5074264,0.708598,0.5420155,0.4854945,0.62189436,0.56218255,0.4347465
0.10317542,0.10285629,0.13348092,0.12405126,0.054644983,0.07530608,0.062805146,0.12776616,0.13301122,0.058593594,0.05888729,0.117844395,0.1580502,0.15767486,0.2377851,0.12745723,0.046910424,0.029464627,0.05926862,0.08701958,0.08714631,0.114960685,0.11408239,0.28208,0.2481639,0.16142339,0.12436866,0.04387936,0.054790426,0.06057243,0.14923096,0.12999527,0.23043332,0.13846187,0.09602797,0.09790637,0.120089605,0.11340991,0.08659103,0.063535176,0.06388858,0.09300835,0.05832231,0.037528936,0.08367884,0.05606004,0.04778006
0.057414696,0.071525924,0.0448843,0.028095258,0.020781567,0.023191199,0.026974477,0.0440068,0.035259787,0.018955406,0.013749275,0.022842195,0.02063491,0.032760963,0.073338605,0.034895595,0.0304576,0.009857464,0.073667556,0.10252507,0.084222354,0.08523159,0.026117308,0.033607,0.034058623,0.05154406,0.07115837,0.060874052,0.10968176,0.04809704,0.0763326,0.054381512,0.052765463,0.07110771,0.030142099,0.15293124,0.05936085,0.12951118,0.12694594,0.13902359,0.1264015,0.07857442,0.044383835,0.0250468,0.019662514,0.018958362,0.049813297
