0.019474346,0.03990816,0.034178317,0.036846288,0.033673845,0.035233572,0.042610843,0.049026713,0.08229208,0.044595435,0.021290751,0.062003877,0.032998618,0.044775385,0.04658599,0.07105759,0.03595819,0.071868904,0.049424462,0.030848281,0.024299439,0.039428204,0.023591427,0.019645657,0.024236428,0.05842037,0.03324394,0.031889003,0.014347634,0.023310855,0.024076706,0.018751733,0.01444883,0.024712535,0.020024853,0.021922383,0.025125299,0.050620995,0.07112007,0.045984834,0.07417939,0.026535384,0.016786456,0.012474258,0.021023352,0.042047024,0.021245932
0.048285272,0.04593264,0.04192385,0.02916536,0.039211575,0.054517303,0.057618003,0.059321806,0.05192236,0.03427747,0.030800464,0.049511086,0.021978455,0.06974141,0.054494586,0.049254227,0.08043596,0.10264065,0.087127626,0.114926465,0.07158589,0.08853186,0.081695706,0.09224843,0.066144,0.051598467,0.100305885,0.11322544,0.10231167,0.15162188,0.10885727,0.05302857,0.06944163,0.08371536,0.04560134,0.06938345,0.054614037,0.058675203,0.10693174,0.05563601,0.086356655,0.09620327,0.021950576,0.014691496,0.012738487,0.053413887,0.030130668
0.046671905,0.06046643,0.038995933,0.028509209,0.035527132,0.042085063,0.061807405,0.045478866,0.06489209,0.018343627,0.02765871,0.054883946,0.0421396,0.082295805,0.05676619,0.053811,0.1190912,0.13174738,0.0448196,0.0846602,0.13535711,0.072465174,0.05305817,0.06670977,0.051481593,0.05019412,0.057533763,0.053040706,0.049831368,0.041263018,0.03338402,0.015667101,0.029985929,0.021704627,0.011608797,0.033417035,0.033756863,0.031531528,0.055413526,0.027435737,0.051436983,0.11899503,0.039597496,0.016096588,0.024045201,0.033553842,0.03970062
0.038349856,0.07154144,0.11454339,0.1928314,0.100517265,0.09050812,0.10465374,0.06676945,0.14157307,0.072559394,0.05925529,0.18408108,0.123239,0.15700582,0.12533128,0.17695436,0.05712619,0.14269227,0.13205548,0.07555508,0.094549574,0.12351165,0.114485025,0.12756662,0.14954594,0.19747432,0.14263545,0.1680344,0.2895452,0.2765437,0.17131463,0.25415766,0.26348183,0.12350742,0.08222326,0.33010268,0.37177703,0.34033132,0.26823807,0.2562847,0.42503345,0.28093874,0.1399407,0.11739542,0.14084043,0.19739261,0.13464145
0.035269756,0.06962867,0.03897536,0.048073832,0.0660435,0.0045915097,0.010958144,0.021269036,0.064824395,0.10115401,0.0036362263,0.020528853,0.066683576,0.019300377,0.01385645,0.023255976,0.048741907,0.19789088,0.068945564,0.07027402,0.03870325,0.064517595,0.05628725,0.048881087,0.03385206,0.051635828,0.044675443,0.04259247,0.055068307,0.08501275,0.10190313,0.0691511,0.07767995,0.01949649,0.030874293,0.11464215,0.21804494,0.1062064,0.13881034,0.23083928,0.04415825,0.09152305,0.0537428,0.098293096,0.068537585,0.13653284,0.17439833
0.00043010022,0.002996989,0.0005957338,0.0047564004,0.0023277511,5.007903e-05,0.0008055472,0.0013941007,0.004686314,0.0010004091,4.2933774e-05,0.0014235533,0.00033287602,0.0018886965,0.00065298384,0.0042647966,0.004023315,0.0026798695,0.0014938986,0.005271022,0.012085504,0.0013675039,0.0015658045,0.0038412486,0.0005335068,0.0022939262,0.0013903676,0.002020236,0.0005402189,0.0011405008,0.00037089473,0.0007054791,0.0011099606,0.00039070947,0.00011588063,0.0073655937,0.0010256645,0.00043358878,0.0003848076,0.00020551427,0.0006321075,0.0012296657,0.0019386762,0.0031477155,0.0013591769,0.0036108647,0.0041370424
0.008893218,0.13964312,0.010546854,0.014277337,0.008754015,0.00058627187,0.004925125,0.0018631485,0.048703235,0.011352561,7.7532386e-05,0.0063526197,0.0032051525,0.024828782,0.0122285085,0.007847307,0.06245493,0.024575712,0.7385118,0.23720318,0.066299856,0.20395961,0.14099921,0.19634858,0.30217907,0.09898229,0.080345854,0.087640114,0.19995171,0.95872283,0.22980778,0.08111386,0.35979572,0.067108996,0.118058234,0.16895019,0.2676995,0.36691606,0.72805905,0.9480055,0.5155029,0.10687014,0.093684554,0.06625741,0.19587322,0.11181446,0.10621973
0.026763197,0.06656058,0.1264057,0.08062149,0.18817227,0.002877768,0.012615445,0.02644068,0.18642831,0.11530684,0.0008507876,0.04809557,0.06260831,0.2099462,0.047848217,0.029048704,0.047023047,0.056749523,0.44223937,0.032190096,0.04709142,0.12327859,0.05707683,0.17729953,0.15029831,0.036785778,0.053334776,0.09592368,0.15330003,0.24313095,0.1666572,0.0748959,0.12034252,0.02058436,0.028069029,0.060611095,0.27499637,0.28078586,0.89079547,0.6231266,0.5203255,0.06932839,0.057873316,0.05615991,0.12301392,0.12350679,0.12712722
0.4389003,0.15498127,0.19754753,0.1737141,0.05380888,0.15979342,0.060294382,0.07399442,0.123146534,0.025352286,0.08008577,0.06698578,0.11229826,0.17553438,0.1791145,0.14970635,0.14213678,0.079438664,0.28108782,0.34800375,0.6241993,0.37982,0.43247494,0.16791515,0.20190112,0.37878498,0.1396102,0.3535719,0.4336081,0.5369065,0.40406924,0.7016265,0.7520767,0.58710295,0.54215395,0.74034613,0.65318036,0.54458344,0.36745104,0.18335682,0.48826295,0.6449748,0.36585206,0.23705094,0.39541927,0.36192375,0.3962046
0.4145227,0.14930277,0.10319523,0.064053774,0.064879924,0.26464957,0.065938465,0.05452918,0.033078767,0.012619488,0.02477023,0.035498038,0.09764016,0.21337506,0.043895647,0.049299076,0.056567892,0.041357502,0.92673004,0.9713477,0.5750826,0.8944707,0.85615873,0.20334715,0.554528,0.696758,0.66902316,0.6471345,0.8853926,0.94620866,0.6699644,0.720139,0.8968141,0.76028925,0.5401383,0.7686581,0.8765841,0.9285679,0.9457681,0.86718273,0.95999074,0.9269369,0.22866891,0.0705761,0.107780434,0.10249033,0.13289303
0.0045982003,0.0041029523,0.0073163724,0.0013405032,0.00012907191,0.0005607969,0.0011991989,0.00068937906,0.00018660631,0.0001976388,0.00048008875,0.0003655089,0.0002077852,0.0013178289,0.00036620034,0.001427351,0.006022837,0.004770341,0.00103511,0.0006547877,0.0013866646,0.008696478,0.0026957048,0.0026299106,0.0044291327,0.0015278767,0.0016386703,0.02361434,0.004272419,0.0051788767,0.008062441,0.0025640812,0.0031152603,0.0032550888,0.0010415028,0.011802525,0.0013950572,0.005820184,0.042317986,0.027371235,0.0063701607,0.022897827,0.003812353,0.0011489091,0.004031577,0.0046028425,0.004800477
0.1428134,0.085891336,0.29306242,0.105255075,0.018023286,0.08234442,0.03178203,0.01775439,0.0098480275,0.0138979545,0.109762385,0.043201305,0.037399475,0.2970828,0.04276986,0.037997153,0.030368332,0.045419484,0.8789848,0.8125969,0.42495698,0.83092964,0.41425627,0.094700485,0.42195642,0.21083601,0.32559028,0.6336587,0.74211746,0.7178459,0.7090417,0.7052028,0.8348201,0.73543173,0.3777583,0.9205673,0.91830796,0.9769916,0.95471793,0.931816,0.99133575,0.54342073,0.31156555,0.1717308,0.1895641,0.1263608,0.15892576
0.2309874,0.047976773,0.07840718,0.12095761,0.027252518,0.10602949,0.042669546,0.045549776,0.09636736,0.022326883,0.029190373,0.043319255,0.07241998,0.13136666,0.1535986,0.11633732,0.13368697,0.09322027,0.087092906,0.12847836,0.35260597,0.13197586,0.08409588,0.168182,0.15375887,0.08851184,0.060423058,0.14951485,0.121812075,0.30682126,0.24417777,0.23961674,0.36937857,0.30364272,0.23160617,0.24067627,0.19268422,0.13918358,0.108239785,0.08296022,0.14205746,0.2513187,0.118202075,0.09376975,0.13914545,0.22321512,0.13104875
