0.3792288,0.24163452,0.15130943,0.111412376,0.11679363,0.11162242,0.06979601,0.106520206,0.10260223,0.10644945,0.08241375,0.06274125,0.11340593,0.14745238,0.12266166,0.17757477,0.16952448,0.1132306,0.2976079,0.4389961,0.4695286,0.479376,0.3648411,0.43659845,0.38500845,0.37029156,0.4714242,0.4749387,0.49770147,0.5275341,0.41700503,0.42813087,0.49361598,0.48910642,0.3354286,0.40713495,0.4523671,0.44813567,0.4808996,0.38977295,0.36324862,0.28696787,0.29645428,0.21246947,0.13310574,0.18685824,0.18580641
0.28064203,0.18900082,0.09779468,0.080606565,0.08810374,0.076861344,0.0517578,0.083871156,0.057872564,0.05180233,0.05872044,0.06507546,0.08952155,0.07783575,0.10526009,0.18067926,0.122313485,0.099802524,0.17985621,0.34301513,0.3371569,0.40376747,0.3020012,0.4539831,0.32835448,0.3076334,0.37073433,0.35094696,0.35753557,0.3494451,0.39838806,0.3386376,0.45303375,0.4098219,0.1998503,0.2879902,0.39322895,0.34511805,0.26387453,0.33350083,0.28777525,0.14187914,0.27474517,0.22219688,0.21161072,0.19984674,0.19422454
0.11062277,0.08340158,0.0562903,0.04339745,0.04778223,0.059580088,0.04848181,0.07557899,0.0631788,0.052546322,0.045337867,0.061615936,0.084318444,0.07211845,0.063750625,0.089873545,0.07842867,0.051703304,0.09651962,0.17014512,0.13170236,0.19562796,0.17344797,0.21606146,0.19984576,0.14103878,0.20441076,0.14626145,0.20514335,0.18260625,0.20847367,0.15941703,0.21893725,0.23084027,0.09344007,0.13247716,0.15182482,0.15545797,0.15757594,0.17897835,0.10625047,0.06253573,0.122385755,0.102187134,0.098320246,0.07319772,0.0781399
0.19278115,0.166593,0.09981714,0.092646584,0.08796297,0.06532206,0.048344895,0.07537521,0.07122802,0.059928995,0.044425286,0.06979552,0.08483201,0.1007981,0.120349824,0.16320008,0.106466204,0.06372624,0.1444313,0.26516676,0.2521342,0.3306228,0.19038543,0.3029189,0.3469591,0.22414918,0.3484063,0.25744483,0.3761023,0.27124208,0.3554715,0.30684686,0.34410027,0.32711598,0.13944866,0.20709309,0.33553904,0.3427347,0.23938939,0.34122926,0.23074411,0.20757198,0.19148335,0.13806798,0.17027804,0.1209504,0.18063048
0.18585694,0.17576401,0.0773523,0.06663361,0.05558174,0.054834187,0.033463076,0.082023606,0.069482505,0.038555298,0.03635343,0.05933601,0.09146947,0.064690694,0.06948489,0.19935793,0.07370733,0.046400364,0.10710131,0.23031743,0.20856084,0.25867572,0.1438331,0.22588715,0.2647764,0.15831044,0.22603019,0.2127251,0.27689064,0.20671225,0.32403433,0.27146265,0.35271686,0.255818,0.10196041,0.14895466,0.30402547,0.34030116,0.18144265,0.25779432,0.17588793,0.101719126,0.13353428,0.0637043,0.09915902,0.07382715,0.10437901
0.20281368,0.18576586,0.12799698,0.08409695,0.06478557,0.087337084,0.04324213,0.08152259,0.065471075,0.05235276,0.060977332,0.0806838,0.09746547,0.08185472,0.08209445,0.1616081,0.11488014,0.054218233,0.10582551,0.19568634,0.18966696,0.30057043,0.13747872,0.2948921,0.36908895,0.18176349,0.22167373,0.2336781,0.31746945,0.3131777,0.4365021,0.2535019,0.4121014,0.34863585,0.16182315,0.108533904,0.31125838,0.33835018,0.18210343,0.3201388,0.17320678,0.118095525,0.17434624,0.11502682,0.15364008,0.10689924,0.11038774
0.12828964,0.16447587,0.08380414,0.06754434,0.07219507,0.07159112,0.036167406,0.06946856,0.053011775,0.06601143,0.046204522,0.07514317,0.07974535,0.097812474,0.07516679,0.082150444,0.08345106,0.0557725,0.093728974,0.08687906,0.104125805,0.1853231,0.08609959,0.15141526,0.17444196,0.09471159,0.20640148,0.14101261,0.164937,0.20690623,0.28194347,0.20874453,0.26671666,0.22107694,0.075149246,0.08213423,0.2178448,0.26609874,0.14192963,0.2912634,0.14801547,0.08013589,0.12316246,0.0906826,0.14554788,0.07732844,0.08043732
0.14225991,0.14532825,0.085800186,0.071892835,0.050167106,0.039145045,0.03173378,0.06611887,0.0559994,0.03838463,0.03192769,0.053450324,0.09061201,0.051255513,0.045972828,0.10753837,0.08549011,0.05467338,0.07203705,0.11051923,0.119631976,0.17955023,0.1035036,0.14933671,0.17039302,0.11678998,0.14755453,0.14288786,0.20083323,0.19382049,0.2613021,0.15294755,0.23993614,0.20801988,0.054868475,0.06379901,0.17223758,0.20949979,0.09081606,0.18944082,0.12445773,0.078114815,0.11157614,0.0733721,0.10946103,0.087930754,0.052899435
0.08650061,0.07231923,0.0753976,0.055754907,0.038463764,0.037844576,0.04030687,0.0625872,0.052310362,0.036131993,0.038340136,0.071009256,0.10286592,0.059026685,0.046948276,0.09332089,0.075855836,0.051805384,0.07108002,0.081260934,0.07525638,0.14883375,0.08918157,0.09209418,0.10031886,0.07467769,0.13620687,0.10636627,0.13404752,0.13185236,0.16766968,0.117845535,0.14180508,0.13302554,0.052090958,0.06387521,0.1207469,0.12851474,0.047933772,0.09799755,0.12131904,0.054215893,0.09341431,0.06652849,0.07148847,0.07606748,0.050990373
0.0818535,0.09178159,0.08760999,0.05558247,0.04391069,0.04573174,0.031118624,0.061741654,0.08913583,0.037135497,0.040149644,0.06640507,0.09888716,0.06987494,0.057980374,0.092518434,0.07835573,0.047778755,0.10918145,0.16127157,0.11715537,0.22086771,0.12558198,0.18490404,0.1690145,0.09930064,0.19214207,0.10145934,0.15592575,0.16346659,0.18707874,0.15935172,0.17815529,0.15631421,0.089439064,0.12208766,0.18554555,0.14907163,0.08848257,0.13598049,0.17760164,0.17455195,0.08042131,0.06976798,0.08703056,0.09628011,0.13371572
0.102362454,0.14183024,0.08869391,0.060838122,0.051020846,0.03407511,0.0411411,0.061726023,0.07438418,0.034961805,0.024159595,0.058243327,0.10328532,0.044474002,0.05543012,0.0924266,0.093524,0.049896322,0.07830085,0.10016674,0.09479308,0.15736127,0.12117935,0.16965668,0.14661174,0.10021186,0.17751506,0.12314817,0.15987206,0.13867429,0.16316772,0.17589757,0.1267395,0.14470416,0.07150042,0.08133924,0.16467941,0.16796428,0.07198791,0.14761744,0.17429987,0.11030635,0.07734384,0.107225046,0.11656,0.086770765,0.06522289
0.09419556,0.12168514,0.087608874,0.06761344,0.04965207,0.03564653,0.046944562,0.07819785,0.086102255,0.049956217,0.027142819,0.069679335,0.089021556,0.069408596,0.062147673,0.081723,0.080883615,0.050161935,0.068975225,0.116055906,0.091893,0.1329497,0.10884002,0.12884453,0.089472614,0.11061846,0.14039567,0.09368594,0.10619355,0.1273283,0.14913425,0.14894806,0.10066669,0.09462078,0.059807,0.06632886,0.16583179,0.11296561,0.08238968,0.13760783,0.16083853,0.12637682,0.05719032,0.056969,0.06894164,0.080419555,0.11918001
0.08601707,0.09186106,0.07715112,0.066900566,0.066198006,0.043408282,0.0423257,0.067564085,0.0605481,0.04726599,0.039515495,0.061468683,0.0897367,0.057637364,0.05142705,0.10972926,0.0776948,0.07128145,0.06454028,0.09535508,0.08318409,0.1054945,0.10053245,0.107605994,0.08057812,0.10243569,0.09939073,0.082324594,0.08005735,0.07291726,0.08556471,0.081248805,0.07851957,0.0911101,0.07308027,0.056269225,0.091640994,0.098064475,0.06103248,0.08335862,0.08024059,0.102103174,0.05032403,0.06182877,0.056587115,0.063422084,0.087911524
0.16379282,0.22547618,0.1464255,0.099683866,0.086363636,0.058719568,0.08757236,0.16527185,0.10723515,0.07786947,0.05019116,0.113377966,0.17760347,0.1309462,0.08980917,0.18963668,0.16638762,0.11663284,0.13341832,0.22478151,0.17909577,0.256482,0.24202614,0.24018253,0.22333458,0.26418808,0.26835412,0.18149063,0.18206695,0.2422884,0.23268896,0.22825599,0.16523337,0.20232302,0.093428984,0.12674728,0.23952705,0.26776877,0.15640508,0.25381005,0.21884498,0.23794594,0.11663155,0.14244272,0.15956196,0.14726767,0.2038098
0.12374142,0.1615294,0.090590864,0.06228064,0.06739905,0.04930038,0.05584789,0.0787202,0.059301477,0.06093277,0.04144702,0.050197545,0.06266861,0.10362909,0.09709116,0.05961672,0.074116014,0.08608413,0.083347335,0.12629502,0.059662566,0.15942815,0.08438435,0.15389584,0.16799057,0.08259602,0.20469359,0.078191176,0.11870612,0.13210136,0.15212916,0.13837221,0.11612618,0.112803355,0.04407292,0.08144045,0.14150216,0.13994776,0.101773016,0.19807562,0.11401601,0.124350786,0.054352008,0.069260724,0.087239526,0.054528654,0.086089596
0.1482776,0.24462742,0.19976622,0.2348991,0.15651546,0.09717193,0.1368404,0.18210268,0.24765378,0.11832748,0.065613404,0.12899315,0.20063949,0.20724559,0.14595965,0.21540952,0.23721392,0.1806598,0.16834262,0.21636121,0.24792132,0.313932,0.31184462,0.28464824,0.19100022,0.29712015,0.36482945,0.2407936,0.23437935,0.34286568,0.31725302,0.35099024,0.2924043,0.26466876,0.14157736,0.3429078,0.33123416,0.2804851,0.28023168,0.34698963,0.35930353,0.26634672,0.1657607,0.19036603,0.1689469,0.2156486,0.21267867
0.23239447,0.21222273,0.19803461,0.15583248,0.113363005,0.09305007,0.13051116,0.18124762,0.16740568,0.10741106,0.07336638,0.11128203,0.16738233,0.18212146,0.14378089,0.1792405,0.16661863,0.11406109,0.14262003,0.20301619,0.20796326,0.28770104,0.28692752,0.2451779,0.21037126,0.23876806,0.2986965,0.1741282,0.24890006,0.22055455,0.28061944,0.27099445,0.24449918,0.24776132,0.17908351,0.25208932,0.24840963,0.22409134,0.22486305,0.24794087,0.23768316,0.19376028,0.14558765,0.1647862,0.16702428,0.19961652,0.15708633
